0.00	2	50	18	 Streptomyces sp. fd1-xmd
0.00	2	22	15	 Streptomyces sp. GMY02
0.00	2	19	11	 Streptomyces sp. Rer75
0.00	2	76	35	 Streptomyces sp. CRXT-Y-14
0.00	2	23	21	 Streptomyces sp. MG28
0.00	2	37	16	 Streptomyces sp. MG62
0.00	2	14	8	 Streptomyces sp. Mg1
0.00	1	19	10	 Streptomyces sp. YPW6
0.00	1	20	10	 Streptomyces sp. SM18
0.00	1	33	26	 Streptomyces sp. ZYC-3
0.00	1	27	19	 Streptomyces sp. 135
0.00	1	16	10	 Streptomyces sp. CCM_MD2014
0.00	1	23	14	 Streptomyces sp. JB150
0.00	1	7	5	 Streptomyces sp. M56
0.00	1	39	15	 Streptomyces sp. MBT27
0.00	1	7	2	 Streptomyces sp. WAC00288
0.00	1	35	24	 Streptomyces sp. SAT1
0.00	1	26	16	 Streptomyces sp. S4.7
0.00	1	42	24	 Streptomyces sp. TLI_053
0.00	1	41	26	 Streptomyces sp. SCSIO 3032
0.00	1	86	28	 Streptomyces sp. CB01881
0.00	1	17	11	 Streptomyces sp. Go-475
0.00	1	45	24	 Streptomyces sp. CRXT-G-22
0.00	1	26	15	 Streptomyces sp. Tu 2975
0.00	1	36	16	 Streptomyces sp. SirexAA-E
0.00	102	395	40	 Streptomyces buecherae
0.00	27	275	13	 Streptomyces pristinaespiralis
0.00	19	204	109	 Streptomyces venezuelae
0.00	14	84	37	 Streptomyces lydicus
0.00	11	60	19	 Streptomyces nodosus
0.00	11	30	14	 Streptomyces spongiicola
0.00	10	57	18	 Streptomyces nigra
0.00	9	58	34	 Streptomyces aureoverticillatus
0.00	8	83	49	 Streptomyces chartreusis
0.00	8	76	17	 Streptomyces olivoreticuli
0.00	6	54	36	 Streptomyces griseorubiginosus
0.00	4	25	12	 Streptomyces fulvissimus
0.00	4	78	30	 Streptomyces albulus
0.00	4	29	15	 Streptomyces hawaiiensis
0.00	4	14	10	 Streptomyces cyanogenus
0.00	3	47	23	 Streptomyces atratus
0.00	3	36	24	 Streptomyces pratensis
0.00	3	115	30	 Streptomyces viridifaciens
0.00	3	24	11	 Streptomyces actuosus
0.00	3	29	23	 Streptomyces gilvosporeus
0.00	3	50	19	 Streptomyces ambofaciens
0.00	3	30	18	 Streptomyces ficellus
0.00	3	45	13	 Streptomyces glaucescens
0.00	2	37	18	 Streptomyces ferrugineus
0.00	2	24	10	 Streptomyces collinus
0.00	2	56	20	 Streptomyces aquilus
0.00	2	110	45	 Streptomyces tsukubensis
0.00	2	59	18	 Streptomyces griseocarneus
0.00	2	42	19	 Streptomyces cattleya
0.00	2	27	17	 Streptomyces lunaelactis
0.00	2	23	18	 Streptomyces vinaceus
0.00	2	54	32	 Streptomyces spectabilis
0.00	2	47	25	 Streptomyces armeniacus
0.00	2	287	21	 Streptomyces rimosus
0.00	2	55	4	 Streptomyces lividans
0.00	2	26	5	 Streptomyces autolyticus
0.00	1	10	9	 Streptomyces alboniger
0.00	1	20	10	 Streptomyces koyangensis
0.00	1	38	16	 Streptomyces incarnatus
0.00	1	46	18	 Streptomyces pluripotens
0.00	1	40	23	 Streptomyces xinghaiensis
0.00	1	123	55	 Streptomyces albus
0.00	1	25	16	 Streptomyces globosus
0.00	1	44	18	 Streptomyces katrae
0.00	1	68	41	 Streptomyces parvulus
0.00	1	36	33	 Streptomyces niveus
0.00	1	39	24	 Streptomyces liangshanensis
0.00	1	14	12	 Streptomyces albireticuli
0.00	1	44	24	 Streptomyces capitiformicae
0.00	1	26	21	 Streptomyces lincolnensis
0.00	1	24	18	 Streptomyces fagopyri
0.00	1	17	13	 Streptomyces noursei
0.00	1	9	8	 Streptomyces yatensis
0.00	1	32	13	 Streptomyces exfoliatus
0.00	22	70	27	 Kitasatospora setae
0.00	1	36	24	 Kitasatospora sp. NA04385
0.00	2	36	28	 Streptacidiphilus sp. P02-A3a
0.00	5	83	25	 Streptacidiphilus bronchialis
0.00	38	178	49	 Bifidobacterium asteroides
0.00	21	100	30	 Bifidobacterium bifidum
0.00	21	95	38	 Bifidobacterium longum
0.00	19	126	46	 Bifidobacterium pseudolongum
0.00	17	54	19	 Bifidobacterium angulatum
0.00	13	112	71	 Bifidobacterium breve
0.00	8	336	23	 Bifidobacterium thermophilum
0.00	8	37	18	 Bifidobacterium imperatoris
0.00	8	98	29	 Bifidobacterium actinocoloniiforme
0.00	6	75	24	 Bifidobacterium subtile
0.00	6	55	26	 Bifidobacterium pullorum
0.00	6	34	18	 Bifidobacterium dentium
0.00	6	19	6	 Bifidobacterium lemurum
0.00	3	18	11	 Bifidobacterium pseudocatenulatum
0.00	2	73	28	 Bifidobacterium animalis
0.00	2	51	15	 Bifidobacterium catenulatum
0.00	1	46	25	 Bifidobacterium adolescentis
0.00	1	26	16	 Bifidobacterium choerinum
0.00	1	26	13	 Bifidobacterium scardovii
0.00	12	67	26	 Gardnerella vaginalis
0.00	4	15	4	 Gardnerella leopoldii
0.00	20	164	34	 Parascardovia denticolens
0.00	9	63	16	 Scardovia inopinata
0.00	26	177	54	 Pseudonocardia sp. DSM 110487
0.00	5	73	36	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	76	63	 Pseudonocardia sp. AL041005-10
0.00	2	65	36	 Pseudonocardia sp. HH130630-07
0.00	1	68	23	 Pseudonocardia sp. HH130629-09
0.00	3	79	47	 Pseudonocardia dioxanivorans
0.00	3	38	25	 Pseudonocardia broussonetiae
0.00	2	67	35	 Pseudonocardia autotrophica
0.00	15	61	30	 Amycolatopsis sp. YIM 10
0.00	3	50	30	 Amycolatopsis sp. DSM 110486
0.00	2	53	30	 Amycolatopsis sp. Hca4
0.00	2	115	43	 Amycolatopsis sp. CA-230715
0.00	2	55	30	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	95	28	 Amycolatopsis mediterranei
0.00	2	110	29	 Amycolatopsis methanolica
0.00	2	77	31	 Amycolatopsis keratiniphila
0.00	1	50	27	 Amycolatopsis albispora
0.00	7	131	68	 Saccharopolyspora erythraea
0.00	5	51	29	 Saccharopolyspora coralli
0.00	4	752	14	 Saccharopolyspora pogona
0.00	6	17	11	 Saccharomonospora cyanea
0.00	4	56	24	 Saccharomonospora glauca
0.00	3	23638	20	 Saccharomonospora azurea
0.00	2	42	25	 Saccharomonospora viridis
0.00	1	34	23	 Saccharomonospora xinjiangensis
0.00	1	54	22	 Saccharomonospora marina
0.00	1	105	37	 Actinoalloteichus hymeniacidonis
0.00	1	49	31	 Actinoalloteichus hoggarensis
0.00	5	68	32	 Saccharothrix syringae
0.00	1	56	29	 Saccharothrix espanaensis
0.00	1	323	37	 Saccharothrix sp. 6-C
0.00	7	110	35	 Prauserella marina
0.00	6	91	33	 Allokutzneria albata
0.00	2	338	32	 Kutzneria sp. CA-103260
0.00	2	82	43	 Lentzea guizhouensis
0.00	2	75	40	 Alloactinosynnema sp. L-07
0.00	1	98	42	 Kibdelosporangium phytohabitans
0.00	24	177	23	 Micromonospora krabiensis
0.00	7	241	19	 Micromonospora coxensis
0.00	3	26	19	 Micromonospora sp. WMMC415
0.00	2	30	18	 Micromonospora sp. WMMA2032
0.00	1	24	16	 Micromonospora echinofusca
0.00	1	33	19	 Micromonospora inositola
0.00	1	16	12	 Micromonospora tulbaghiae
0.00	1	41	24	 Micromonospora echinospora
0.00	4	68	41	 Actinoplanes sp. N902-109
0.00	2	114	45	 Actinoplanes sp. L3-i22
0.00	1	71	27	 Actinoplanes sp. OR16
0.00	5	327	48	 Actinoplanes friuliensis
0.00	2	35	19	 Actinoplanes missouriensis
0.00	2	65	46	 Actinoplanes derwentensis
0.00	3	43	34	 Phytohabitans flavus
0.00	2	448	30	 Phytohabitans suffuscus
0.00	2	75	39	 Catellatospora sp. IY07-71
0.00	2	54	30	 Salinispora tropica
0.00	1	45	37	 Actinocatenispora thailandica
0.00	1	45	23	 Actinocatenispora sera
0.00	1	90	59	 Dactylosporangium vinaceum
0.00	1	56	29	 Plantactinospora sp. KBS50
0.00	9	59	33	 Blastococcus saxobsidens
0.00	5	85	52	 Modestobacter marinus
0.00	4	76	39	 Geodermatophilus obscurus
0.00	4	193	26	 Frankia alni
0.00	1	76	28	 Frankia casuarinae
0.00	1	45	33	 Frankia inefficax
0.00	1	47	22	 Frankia sp. QA3
0.00	1	8	5	 Candidatus Planktophila limnetica
0.00	1	30	13	 Candidatus Planktophila versatilis
0.00	1	31	14	 Candidatus Planktophila lacus
0.00	3	12	4	 Candidatus Nanopelagicus abundans
0.00	5	58	42	 Jatrophihabitans sp. GAS493
0.00	5	115	42	 Jiangella sp. DSM 45060
0.00	3	112	36	 Natronoglycomyces albus
0.00	1	90	49	 Stackebrandtia nassauensis
0.00	2	59	33	 Actinopolyspora erythraea
0.00	1	94	47	 Catenulispora acidiphila
0.00	1	80	35	 Epidermidibacterium keratini
0.00	33	6096	53	 Egicoccus halophilus
0.00	2	60	37	 Euzebya pacifica
0.00	7	131	115	 Lancefieldella parvula
0.00	3	80	15	 Olsenella sp. LZLJ-2
0.00	2	38	5	 Collinsella sp. zg1085
0.00	1	53	8	 Eggerthella sp. YY7918
0.00	3	11	6	 Gordonibacter urolithinfaciens
0.00	1	23	13	 Adlercreutzia equolifaciens
0.00	1	15	10	 Adlercreutzia sp. 8CFCBH1
0.00	1	17	9	 Berryella intestinalis
0.00	7	34	17	 Miltoncostaea marina
0.00	1	67	33	 Miltoncostaea oceani
0.00	1	51	26	 Conexibacter sp. SYSU D00693
0.00	2	22	15	 Rubrobacter indicoceani
0.00	2	20	17	 Rubrobacter sp. SCSIO 52909
0.00	1	24	14	 Rubrobacter radiotolerans
0.00	1	39	21	 Rubrobacter xylanophilus
0.00	2	50	31	 Baekduia soli
0.75	47762	2006433	371585	 Staphylococcus capitis
0.48	30385	1269678	333840	 Staphylococcus epidermidis
0.01	393	7948	4252	 Staphylococcus haemolyticus
0.00	233	3373	508	 Staphylococcus saccharolyticus
0.00	163	5350	3730	 Staphylococcus hominis
0.00	126	6182	4004	 Staphylococcus auricularis
0.00	116	938	358	 Staphylococcus aureus
0.00	112	2643	1608	 Staphylococcus warneri
0.00	98	768	179	 Staphylococcus lugdunensis
0.00	26	418	234	 Staphylococcus saprophyticus
0.00	15	99	26	 Staphylococcus sp. 17KM0847
0.00	3	20	17	 Staphylococcus sp. MI 10-1553
0.00	2	17	16	 Staphylococcus sp. M0911
0.00	2	25	14	 Staphylococcus sp. SB1-57
0.00	21	169	43	 Staphylococcus pseudintermedius
0.00	21	202	77	 Staphylococcus simulans
0.00	18	406	101	 Staphylococcus pasteuri
0.00	18	201	59	 Staphylococcus pettenkoferi
0.00	18	1268	479	 Staphylococcus caprae
0.00	17	360	50	 Staphylococcus cohnii
0.00	14	98	21	 Staphylococcus condimenti
0.00	12	103	60	 Staphylococcus nepalensis
0.00	10	167	95	 Staphylococcus arlettae
0.00	7	39	23	 Staphylococcus schleiferi
0.00	5	566	95	 Staphylococcus simiae
0.00	3	34	20	 Staphylococcus chromogenes
0.00	3	37	24	 Staphylococcus xylosus
0.00	3	78	25	 Staphylococcus lutrae
0.00	3	33	22	 Staphylococcus hyicus
0.00	2	15	9	 Staphylococcus agnetis
0.00	1	77	38	 Staphylococcus kloosii
0.00	1	55	24	 Staphylococcus debuckii
0.00	1	42	26	 Staphylococcus equorum
0.00	1	20	20	 Staphylococcus muscae
0.00	3	89	46	 Mammaliicoccus sciuri
0.00	1	25	15	 Mammaliicoccus lentus
0.00	1	50	15	 Mammaliicoccus stepanovicii
0.00	2	104	19	 Abyssicoccus albus
0.00	1	7	6	 Macrococcus caseolyticus
0.00	6	37	27	 Bacillus cereus
0.00	2	1779	18	 Bacillus thuringiensis
0.00	1	19	15	 Bacillus mycoides
0.00	1	9	5	 Bacillus wiedmannii
0.00	1	2	2	 Bacillus albus
0.00	1	2	1	 Bacillus sp. HBCD-sjtu
0.00	3	7	4	 Bacillus sp. BY2G20
0.00	1	3	2	 Bacillus sp. FJAT-22090
0.00	1	12	7	 Bacillus sp. S3
0.00	1	7	6	 Bacillus sp. 1NLA3E
0.00	2	17	10	 Bacillus velezensis
0.00	1	5	4	 Bacillus paralicheniformis
0.00	4	14	7	 Bacillus badius
0.00	2	6	4	 Bacillus aquiflavi
0.00	2	9	7	 Bacillus weihaiensis
0.00	3	36	25	 Priestia megaterium
0.00	3	11	7	 Priestia filamentosa
0.00	1	4	2	 Priestia aryabhattai
0.00	4	205	130	 Caldibacillus thermoamylovorans
0.00	2	8	6	 Anoxybacillus caldiproteolyticus
0.00	2	7	4	 Virgibacillus necropolis
0.00	1	3	2	 Virgibacillus sp. MSP4-1
0.00	3	113	8	 Alkalihalobacillus krulwichiae
0.00	3	133	110	 Weizmannia coagulans
0.00	1	5	4	 Metabacillus litoralis
0.00	1	6	4	 Metabacillus sp. cB07
0.00	1	7	6	 Cytobacillus kochii
0.00	1	16	10	 Parageobacillus thermoglucosidasius
0.00	1	8	2	 Salicibibacter cibarius
0.00	1	5	5	 Lysinibacillus sphaericus
0.00	1	18	6	 Salimicrobium jeotgali
0.00	1	3	2	 Oceanobacillus iheyensis
0.00	1	9	6	 Lentibacillus amyloliquefaciens
0.00	12	23	3	 Paenibacillus sabinae
0.00	7	113	9	 Paenibacillus cellulosilyticus
0.00	1	10	6	 Paenibacillus sp. CAA11
0.00	1	19	10	 Paenibacillus sp. 32O-W
0.00	1	14	5	 Paenibacillus sp. FSL H7-0737
0.00	2	14	11	 Paenibacillus polymyxa
0.00	2	21	3	 Paenibacillus borealis
0.00	1	47	13	 Paenibacillus beijingensis
0.00	1	8	5	 Paenibacillus swuensis
0.00	1	3	2	 Paenibacillus larvae
0.00	1	7	5	 Paenibacillus lentus
0.00	1	12	5	 Paenibacillus tritici
0.00	1	5	3	 Paenibacillus kribbensis
0.00	1	16	9	 Paenibacillus alvei
0.00	2	58	7	 Brevibacillus laterosporus
0.00	2	5	4	 Cohnella sp. MFER-1
0.00	1	1	1	 Aneurinibacillus thermoaerophilus
0.00	2	18	8	 Planococcus lenghuensis
0.00	1	3	2	 Planococcus antarcticus
0.00	1	3	3	 Sporosarcina sp. Marseille-Q4063
0.00	1	5	3	 Sporosarcina pasteurii
0.00	1	3	3	 Solibacillus silvestris
0.00	1	63	41	 Gemella haemolysans
0.00	1	4	3	 Gemella morbillorum
0.00	1	116	43	 Gemella sanguinis
0.00	1	7	3	 Exiguobacterium mexicanum
0.00	2	59	29	 Brochothrix thermosphacta
0.00	2	15	3	 Sporolactobacillus terrae
0.00	1	262	18	 Alicyclobacillus ferrooxydans
0.00	6	91	87	 Streptococcus sp. oral taxon 061
0.00	6	36	23	 Streptococcus sp. oral taxon 431
0.00	6	74	72	 Streptococcus sp. KS 6
0.00	2	6	3	 Streptococcus sp. oral taxon 064
0.00	1	4	4	 Streptococcus sp. HSISS2
0.00	1	12	11	 Streptococcus sp. NPS 308
0.00	24	407	302	 Streptococcus mitis
0.00	15	418	355	 Streptococcus sanguinis
0.00	12	201	143	 Streptococcus salivarius
0.00	11	182	147	 Streptococcus oralis
0.00	6	42	18	 Streptococcus pneumoniae
0.00	6	178	132	 Streptococcus vestibularis
0.00	1	53	40	 Streptococcus dysgalactiae
0.00	1	9	5	 Streptococcus equi
0.00	2	36	34	 Streptococcus gordonii
0.00	2	18	6	 Streptococcus pantholopis
0.00	2	31	15	 Streptococcus rubneri
0.00	2	9	4	 Streptococcus lactarius
0.00	2	9	4	 Streptococcus pseudoporcinus
0.00	2	15	11	 Streptococcus suis
0.00	1	41	21	 Streptococcus mutans
0.00	1	47	26	 Streptococcus koreensis
0.00	1	2	1	 Streptococcus chenjunshii
0.00	1	4	3	 Streptococcus respiraculi
0.00	1	4	2	 Streptococcus halichoeri
0.00	1	3	2	 Streptococcus parasanguinis
0.00	1	8	4	 Streptococcus anginosus
0.00	1	10	5	 Streptococcus sobrinus
0.00	1	24	8	 Streptococcus gwangjuense
0.00	1	2	1	 Streptococcus agalactiae
0.00	7	95	67	 Lactococcus lactis
0.00	2	33	17	 Lactococcus cremoris
0.00	1	11	11	 Lactococcus piscium
0.00	2	134	114	 Lactobacillus crispatus
0.00	2	6	5	 Lactobacillus jensenii
0.00	2	85	57	 Lactobacillus iners
0.00	1	15	8	 Lactobacillus acidophilus
0.00	1	2	1	 Lactobacillus helveticus
0.00	1	3	2	 Lactobacillus gasseri
0.00	1	4	3	 Lactobacillus acetotolerans
0.00	1	82	57	 Lactobacillus amylovorus
0.00	1	4	3	 Lactobacillus panisapium
0.00	1	6	6	 Lactobacillus taiwanensis
0.00	3	372	105	 Limosilactobacillus fermentum
0.00	2	9	5	 Limosilactobacillus pontis
0.00	1	11	7	 Limosilactobacillus reuteri
0.00	1	8	7	 Limosilactobacillus mucosae
0.00	4	88	31	 Latilactobacillus curvatus
0.00	1	20	3	 Latilactobacillus sakei
0.00	1	18	6	 Lacticaseibacillus rhamnosus
0.00	1	5	4	 Leuconostoc gelidum
0.00	1	2	2	 Leuconostoc pseudomesenteroides
0.00	2	33	12	 Levilactobacillus brevis
0.00	1	20	9	 Levilactobacillus zymae
0.00	2	70	60	 Lactiplantibacillus pentosus
0.00	1	3	2	 Pediococcus inopinatus
0.00	1	2	1	 Companilactobacillus crustorum
0.00	1	3	2	 Oenococcus sp. UCMA 16435
0.00	5	218	144	 Enterococcus faecalis
0.00	2	4	2	 Enterococcus hirae
0.00	1	9	6	 Enterococcus faecium
0.00	1	15	14	 Enterococcus sp. FDAARGOS_375
0.00	1	8	6	 Tetragenococcus halophilus
0.00	1	3	2	 Jeotgalibaca dankookensis
0.00	1	8	5	 Jeotgalibaca ciconiae
0.00	1	23	10	 Carnobacterium maltaromaticum
0.00	1	9	5	 Dolosigranulum pigrum
0.00	1	3	3	 Granulicatella adiacens
0.00	1	11	11	 Aerococcus viridans
0.00	76	97	7	 Anaerocolumna chitinilytica
0.00	1	8	3	 Anaerocolumna sedimenticola
0.00	15	99	3	 Coprococcus catus
0.00	2	2	2	 Blautia hansenii
0.00	1	6	4	 Blautia sp. SC05B48
0.00	1	3	2	 Blautia sp. LZLJ-3
0.00	1	10	1	 Blautia obeum
0.00	3	10	6	 Anaerostipes rhamnosivorans
0.00	2	65	44	 Lachnoanaerobaculum umeaense
0.00	1	4	4	 Roseburia intestinalis
0.00	1	10	9	 Enterocloster bolteae
0.00	1	5	4	 Anaerobutyricum hallii
0.00	17	231	73	 Clostridium botulinum
0.00	2	4	2	 Clostridium sp. C5S11
0.00	2	6	4	 Clostridium sp. BNL1100
0.00	2	9	7	 Clostridium sp. CT4
0.00	1	11	7	 Clostridium sp. DL-VIII
0.00	1	2	1	 Clostridium sp. 001
0.00	1	11	3	 Clostridium sp. AWRP
0.00	1	3	2	 Clostridium sp. JN-1
0.00	3	11	8	 Clostridium sporogenes
0.00	2	6	5	 Clostridium pasteurianum
0.00	2	25	18	 Clostridium perfringens
0.00	2	11	8	 Clostridium saccharoperbutylacetonicum
0.00	2	7	4	 Clostridium estertheticum
0.00	1	8	7	 Clostridium butyricum
0.00	1	5	4	 Clostridium isatidis
0.00	1	5	2	 Clostridium autoethanogenum
0.00	1	3	2	 Clostridium aceticum
0.00	1	5	4	 Clostridium argentinense
0.00	1	3	2	 Clostridium scatologenes
0.00	1	4	3	 Clostridium drakei
0.00	1	3	2	 Clostridium taeniosporum
0.00	1	12	8	 Clostridium beijerinckii
0.00	1	3	2	 Clostridium tyrobutyricum
0.00	1	57	6	 Clostridium tetani
0.00	1	4	2	 Clostridium fermenticellae
0.00	1	4	3	 Clostridium cochlearium
0.00	3	6	4	 Caloramator sp. E03
0.00	2	8	5	 Crassaminicella profunda
0.00	1	34	4	 Sarcina sp. JB2
0.00	1	60	42	 Hathewaya histolytica
0.00	4	112	63	 Faecalibacterium prausnitzii
0.00	2	12	7	 Oscillibacter sp. NSJ-62
0.00	1	20	5	 Oscillibacter valericigenes
0.00	2	7	4	 Acetivibrio thermocellus
0.00	2	8	6	 Fastidiosipila sanguinis
0.00	1	4	1	 Ruminococcus champanellensis
0.00	1	18	15	 Flavonifractor plautii
0.00	1	3	2	 Ruminiclostridium herbifermentans
0.00	1	21	10	 Ruthenibacterium lactatiformans
0.00	6	26	16	 Clostridioides difficile
0.00	2	4	3	 Romboutsia hominis
0.00	2	5	4	 Romboutsia sp. CE17
0.00	2	6	5	 Paeniclostridium sordellii
0.00	7	160	109	 Mogibacterium diversum
0.00	1	7	6	 Mogibacterium pumilum
0.00	1	22	13	 Thermaerobacter marianensis
0.00	1	20	11	 Flintibacter sp. KGMB00164
0.00	1	4	2	 Desulfitobacterium metallireducens
0.00	1	3	2	 Desulfitobacterium dichloroeliminans
0.00	1	12	6	 Desulfotomaculum ruminis
0.00	1	2	2	 Dehalobacter restrictus
0.00	1	10	5	 Candidatus Desulforudis audaxviator
0.00	4	19	6	 Desulfoscipio gibsoniae
0.00	2	6	3	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	5	3	 Syntrophomonas wolfei
0.00	1	5	3	 Eubacterium limosum
0.00	1	4	3	 Caloranaerobacter azorensis
0.00	1	8	4	 Halanaerobium praevalens
0.00	1	2	1	 Halanaerobium hydrogeniformans
0.00	2	8	5	 Halocella sp. SP3-1
0.00	1	3	2	 Halobacteroides halobius
0.00	1	10	6	 Anoxybacter fermentans
0.00	1	2	2	 Caldicellulosiruptor hydrothermalis
0.00	1	3	2	 Natranaerobius thermophilus
0.00	1	5	3	 Koleobacter methoxysyntrophicus
0.00	12	521	342	 Veillonella parvula
0.00	3	58	54	 Veillonella dispar
0.00	2	6	3	 Veillonella atypica
0.00	2	24	24	 Veillonella sp. S12025-13
0.00	3	9	5	 Megasphaera stantonii
0.00	2	13	9	 Selenomonas sp. oral taxon 920
0.00	1	15	13	 Selenomonas sp. oral taxon 126
0.00	1	17	4	 Pectinatus frisingensis
0.00	1	4	2	 Pelosinus fermentans
0.00	5	24	11	 Anaerococcus prevotii
0.00	3	49	38	 Anaerococcus mediterraneensis
0.00	2	3	3	 Anaerococcus vaginalis
0.00	1	3	3	 Anaerococcus obesiensis
0.00	8	97	67	 Peptoniphilus harei
0.00	5	226	162	 Finegoldia magna
0.00	1	83	5	 Murdochiella vaginalis
0.00	1	4	3	 Keratinibaculum paraultunense
0.00	1	3	2	 Schnuerera ultunensis
0.00	2	8	4	 Gottschalkia acidurici
0.00	2	14	9	 Faecalibaculum rodentium
0.00	1	5	3	 Erysipelothrix rhusiopathiae
0.00	1	7	7	 Faecalibacillus intestinalis
0.00	5	44	36	 Calothrix sp. PCC 7716
0.00	2	8	3	 Calothrix sp. NIES-2098
0.00	1	6	4	 Calothrix sp. 336/3
0.00	1	5	3	 Calothrix sp. NIES-2100
0.00	2	10	7	 Calothrix parasitica
0.00	1	46	9	 Calothrix brevissima
0.00	1	4	3	 Nostoc sp. CENA543
0.00	1	4	3	 Nostoc sp. TCL240-02
0.00	1	6	4	 Nostoc sp. MS1
0.00	1	2	1	 Anabaena sp. WA102
0.00	1	4	3	 Richelia sinica
0.00	2	7	4	 Sphaerospermopsis torques-reginae
0.00	1	4	3	 Sphaerospermopsis kisseleviana
0.00	1	3	2	 Dolichospermum flos-aquae
0.00	1	26	20	 Scytonema sp. NIES-4073
0.00	1	8	8	 Brasilonema sennae
0.00	1	5	3	 Microchaete diplosiphon
0.00	1	2	2	 Rivularia sp. PCC 7116
0.00	2	35	6	 Gloeothece citriformis
0.00	1	4	3	 Gloeothece verrucosa
0.00	1	6	3	 Crocosphaera subtropica
0.00	1	3	2	 Geminocystis sp. NIES-3708
0.00	1	8	7	 Geminocystis sp. NIES-3709
0.00	1	12	5	 Gloeocapsa sp. PCC 7428
0.00	1	2	1	 Cyanobacterium aponinum
0.00	3	30	17	 Oscillatoria nigro-viridis
0.00	1	34	11	 Moorea producens
0.00	3	10	3	 [Phormidium] sp. ETS-05
0.00	1	15	7	 Microcoleus sp. PCC 7113
0.00	1	1	1	 Crinalium epipsammum
0.00	2	12	6	 Synechococcus sp. ROS8604
0.00	2	16	4	 Synechococcus sp. PROS-U-1
0.00	1	8	3	 Synechococcus sp. PCC 7502
0.00	1	16	9	 Synechococcus sp. CB0101
0.00	1	17	6	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	11	8	 Synechococcus sp. SynAce01
0.00	1	5	2	 Synechococcus sp. KORDI-52
0.00	2	829	7	 Cyanobium sp. NS01
0.00	1	19	12	 Prochlorococcus marinus
0.00	11	48	18	 Gloeobacter violaceus
0.00	1	8	4	 Anthocerotibacter panamensis
0.00	6	13	4	 Leptolyngbya boryana
0.00	3	20	19	 Leptolyngbya sp. NIES-3755
0.00	1	9	4	 Leptolyngbya sp. PCC 7376
0.00	1	11	3	 Kovacikia sp. CCNU0001
0.00	1	12	8	 Stanieria cyanosphaera
0.00	1	4	3	 Stanieria sp. NIES-3757
0.00	1	16	4	 Pleurocapsa sp. PCC 7327
0.00	1	21	20	 Chroococcidiopsis thermalis
0.00	1	3	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	28	64	2	 Candidatus Hepatoplasma crinochetorum
0.00	1	4	3	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	2	1	 Mycoplasma sp. E35C
0.00	2	4	2	 Mycoplasma yeatsii
0.00	2	5	2	 Mycoplasma orale
0.00	1	2	1	 Mycoplasma hyorhinis
0.00	1	3	2	 Mycoplasma dispar
0.00	1	4	2	 Mycoplasma hominis
0.00	3	10	4	 Mycoplasmopsis bovigenitalium
0.00	2	3	2	 Mycoplasmopsis glycophila
0.00	1	2	1	 Mycoplasmopsis cynos
0.00	1	4	2	 Mycoplasmopsis bovis
0.00	1	3	2	 Mycoplasmopsis arginini
0.00	1	4	3	 Ureaplasma diversum
0.00	5	12	8	 Mesoplasma florum
0.00	1	4	2	 Mesoplasma tabanidae
0.00	1	5	4	 Spiroplasma litorale
0.00	2	9	2	 Acholeplasma brassicae
0.00	1	2	1	 Acholeplasma axanthum
0.00	1	4	3	 Candidatus Phytoplasma australiense
0.00	1	4	3	 Candidatus Izimaplasma sp. HR1
0.00	8	41	12	 Deinococcus irradiatisoli
0.00	6	115	63	 Deinococcus ficus
0.00	2	20	16	 Deinococcus sp. TS-293
0.00	2	68	46	 Deinococcus geothermalis
0.00	2	15	8	 Deinococcus deserti
0.00	2	88	38	 Deinococcus wulumuqiensis
0.00	1	20	11	 Deinococcus actinosclerus
0.00	3	23	11	 Thermus thermophilus
0.00	1	13	9	 Chloroflexus aggregans
0.00	1	7	6	 Roseiflexus sp. RS-1
0.00	1	15	9	 Dehalococcoides mccartyi
0.00	28	125	79	 Methylobacterium sp. WL1
0.00	16	141	81	 Methylobacterium sp. AMS5
0.00	14	99	65	 Methylobacterium sp. DM1
0.00	9	106	76	 Methylobacterium sp. 17Sr1-1
0.00	8	264	112	 Methylobacterium sp. XJLW
0.00	6	52	29	 Methylobacterium sp. C1
0.00	96	795	523	 Methylobacterium radiodurans
0.00	32	336	272	 Methylobacterium brachiatum
0.00	24	271	200	 Methylobacterium aquaticum
0.00	23	117	66	 Methylobacterium durans
0.00	16	96	73	 Methylobacterium currus
0.00	14	220	152	 Methylobacterium indicum
0.00	12	89	59	 Methylobacterium mesophilicum
0.00	10	81	42	 Methylobacterium phyllosphaerae
0.00	9	63	47	 Methylobacterium terrae
0.00	8	59	44	 Methylobacterium nodulans
0.00	4	24	17	 Methylobacterium radiotolerans
0.00	2	5	4	 Methylobacterium oryzae
0.00	255	5546	3431	 Methylorubrum populi
0.00	58	1192	688	 Methylorubrum extorquens
0.00	3	21	10	 Methylorubrum zatmanii
0.00	1	10	9	 Microvirga sp. 17 mud 1-3
0.00	1	26	22	 Microvirga sp. VF16
0.00	1	35	20	 Microvirga ossetica
0.00	25	726	477	 Bradyrhizobium sp. PSBB068
