0.00	14	 Streptomyces sp. CNQ-509
0.00	13	 Streptomyces sp. M2
0.00	13	 Streptomyces sp. So13.3
0.00	13	 Streptomyces sp. GS7
0.00	13	 Streptomyces sp. SM18
0.00	13	 Streptomyces sp. AgN23
0.00	12	 Streptomyces sp. CCM_MD2014
0.00	12	 Streptomyces sp. RPA4-2
0.00	11	 Streptomyces sp. YIM 121038
0.00	11	 Streptomyces sp. RPA4-5
0.00	10	 Streptomyces sp. P3
0.00	10	 Streptomyces sp. CB01881
0.00	10	 Streptomyces sp. Tu 2975
0.00	9	 Streptomyces sp. ZYC-3
0.00	8	 Streptomyces sp. INR7
0.00	8	 Streptomyces sp. SCUT-3
0.00	8	 Streptomyces sp. SN-593
0.00	7	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. 769
0.00	6	 Streptomyces sp. W1SF4
0.00	6	 Streptomyces sp. NEAU-sy36
0.00	6	 Streptomyces sp. A2-16
0.00	5	 Streptomyces sp. HSG2
0.00	5	 Streptomyces sp. CB00271
0.00	5	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. jing01
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. YPW6
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. WAC00288
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. ICC4
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. PAMC 26508
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. Sge12
0.04	691	 Streptomyces lividans
0.00	38	 Streptomyces cadmiisoli
0.00	31	 Streptomyces qaidamensis
0.00	12	 Streptomyces koyangensis
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	83	 Streptomyces kanamyceticus
0.00	67	 Streptomyces ambofaciens
0.00	63	 Streptomyces gardneri
0.00	54	 Streptomyces parvulus
0.00	27	 Streptomyces hygroscopicus
0.00	16	 Streptomyces rapamycinicus
0.00	7	 Streptomyces yatensis
0.00	2	 Streptomyces solisilvae
0.00	1	 Streptomyces violaceusniger
0.00	46	 Streptomyces armeniacus
0.00	42	 Streptomyces ficellus
0.00	40	 Streptomyces peucetius
0.00	37	 Streptomyces davaonensis
0.00	35	 Streptomyces hundungensis
0.00	33	 Streptomyces spectabilis
0.00	32	 Streptomyces ferrugineus
0.00	29	 Streptomyces aquilus
0.00	29	 Streptomyces griseorubiginosus
0.00	26	 Streptomyces lydicus
0.00	25	 Streptomyces chartreusis
0.00	22	 Streptomyces albus
0.00	22	 Streptomyces tendae
0.00	12	 Streptomyces globisporus
0.00	8	 Streptomyces griseus
0.00	19	 Streptomyces clavuligerus
0.00	19	 Streptomyces venezuelae
0.00	17	 Streptomyces nodosus
0.00	16	 Streptomyces roseochromogenus
0.00	14	 Streptomyces niveus
0.00	14	 Streptomyces galilaeus
0.00	14	 Streptomyces harbinensis
0.00	13	 Streptomyces griseochromogenes
0.00	13	 Streptomyces lunaelactis
0.00	12	 Streptomyces vietnamensis
0.00	11	 Streptomyces xinghaiensis
0.00	10	 Streptomyces mobaraensis
0.00	10	 Streptomyces pluripotens
0.00	9	 Streptomyces vinaceus
0.00	9	 Streptomyces katrae
0.00	8	 Streptomyces viridosporus
0.00	8	 Streptomyces globosus
0.00	7	 Streptomyces antibioticus
0.00	7	 Streptomyces fodineus
0.00	7	 Streptomyces nitrosporeus
0.00	6	 Streptomyces lincolnensis
0.00	6	 Streptomyces buecherae
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces cyaneogriseus
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces cattleya
0.00	5	 Streptomyces exfoliatus
0.00	4	 Streptomyces albulus
0.00	4	 Streptomyces tsukubensis
0.00	4	 Streptomyces olivoreticuli
0.00	4	 Streptomyces liangshanensis
0.00	4	 Streptomyces capitiformicae
0.00	4	 Streptomyces dengpaensis
0.00	4	 Streptomyces paludis
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces noursei
0.00	4	 Streptomyces albireticuli
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces auratus
0.00	3	 Streptomyces broussonetiae
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces cyanogenus
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces subrutilus
0.00	3	 Streptomyces hawaiiensis
0.00	3	 Streptomyces atratus
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces pactum
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces glaucescens
0.00	55	 Kitasatospora sp. MMS16-BH015
0.00	5	 Kitasatospora sp. NA04385
0.00	7	 Kitasatospora setae
0.00	3	 Kitasatospora albolonga
0.00	12	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Streptacidiphilus sp. P02-A3a
0.00	6	 Streptacidiphilus bronchialis
0.01	264	 Pseudonocardia sp. DSM 110487
0.01	103	 Pseudonocardia sp. CGMCC 4.1532
0.00	27	 Pseudonocardia sp. HH130630-07
0.00	11	 Pseudonocardia sp. AL041005-10
0.00	7	 Pseudonocardia sp. HH130629-09
0.00	86	 Pseudonocardia dioxanivorans
0.00	18	 Pseudonocardia broussonetiae
0.00	2	 Pseudonocardia autotrophica
0.00	46	 Amycolatopsis sp. YIM 96748
0.00	36	 Amycolatopsis sp. YIM 10
0.00	30	 Amycolatopsis sp. FDAARGOS 1241
0.00	21	 Amycolatopsis sp. Hca4
0.00	12	 Amycolatopsis sp. CA-230715
0.00	11	 Amycolatopsis sp. TNS106
0.00	10	 Amycolatopsis sp. BJA-103
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. AA4
0.00	38	 Amycolatopsis mediterranei
0.00	19	 Amycolatopsis orientalis
0.00	9	 Amycolatopsis methanolica
0.00	7	 Amycolatopsis albispora
0.00	6	 Amycolatopsis keratiniphila
0.00	4	 Amycolatopsis japonica
0.00	49	 Saccharopolyspora erythraea
0.00	18	 Saccharopolyspora coralli
0.00	11	 Saccharopolyspora spinosa
0.00	3	 Saccharopolyspora sp. ASAGF58
0.00	29	 Saccharomonospora azurea
0.00	16	 Saccharomonospora marina
0.00	12	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora xinjiangensis
0.00	84	 Lentzea guizhouensis
0.00	42	 Kutzneria sp. CA-103260
0.00	27	 Kutzneria albida
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	23	 Saccharothrix syringae
0.00	4	 Saccharothrix espanaensis
0.00	4	 Saccharothrix sp. 6-C
0.00	21	 Kibdelosporangium phytohabitans
0.00	20	 Allokutzneria albata
0.00	9	 Prauserella marina
0.00	6	 Alloactinosynnema sp. L-07
0.00	1	 Actinosynnema pretiosum
0.01	103	 Actinoplanes sp. OR16
0.00	75	 Actinoplanes sp. L3-i22
0.00	42	 Actinoplanes sp. N902-109
0.00	88	 Actinoplanes friuliensis
0.00	40	 Actinoplanes ianthinogenes
0.00	21	 Actinoplanes derwentensis
0.00	12	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.00	67	 Micromonospora purpureochromogenes
0.00	26	 Micromonospora maris
0.00	20	 Micromonospora echinaurantiaca
0.00	11	 Micromonospora sp. 28ISP2-46
0.00	3	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. B006
0.00	17	 Micromonospora craniellae
0.00	13	 Micromonospora echinofusca
0.00	12	 Micromonospora aurantiaca
0.00	9	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	8	 Micromonospora krabiensis
0.00	5	 Micromonospora coriariae
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora inositola
0.00	4	 Micromonospora tulbaghiae
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora siamensis
0.00	3	 Micromonospora narathiwatensis
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora echinospora
0.00	2	 Micromonospora chokoriensis
0.00	2	 Micromonospora rifamycinica
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora terminaliae
0.00	17	 Plantactinospora sp. BB1
0.00	2	 Plantactinospora sp. KBS50
0.00	29	 Dactylosporangium vinaceum
0.00	24	 Actinocatenispora sera
0.00	4	 Actinocatenispora thailandica
0.00	26	 Polymorphospora rubra
0.00	14	 Phytohabitans suffuscus
0.00	6	 Phytohabitans flavus
0.00	18	 Catellatospora sp. IY07-71
0.00	3	 Salinispora tropica
0.00	1	 Verrucosispora sp. NA02020
0.01	216	 Geodermatophilus obscurus
0.01	156	 Blastococcus saxobsidens
0.00	83	 Modestobacter marinus
0.00	78	 Bifidobacterium adolescentis
0.00	76	 Bifidobacterium asteroides
0.00	54	 Bifidobacterium choerinum
0.00	30	 Bifidobacterium subtile
0.00	23	 Bifidobacterium pseudocatenulatum
0.00	15	 Bifidobacterium bifidum
0.00	15	 Bifidobacterium thermophilum
0.00	13	 Bifidobacterium longum
0.00	12	 Bifidobacterium breve
0.00	6	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	16	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	53	 Parascardovia denticolens
0.00	24	 Scardovia inopinata
0.00	46	 Actinomadura sp. NAK00032
0.00	13	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura verrucosospora
0.00	19	 Thermomonospora curvata
0.00	9	 Thermomonospora amylolytica
0.00	37	 Nonomuraea sp. ATCC 55076
0.00	17	 Nonomuraea gerenzanensis
0.00	11	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea coxensis
0.00	17	 Thermobispora bispora
0.00	5	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	3	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis gilva
0.00	1	 Nocardiopsis dassonvillei
0.00	3	 Thermobifida fusca
0.00	3	 Streptomonospora sp. M2
0.01	134	 Nakamurella multipartita
0.00	23	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	42	 Candidatus Frankia datiscae
0.00	3	 Frankia sp. QA3
0.00	16	 Frankia alni
0.00	2	 Frankia casuarinae
0.00	31	 Kineococcus radiotolerans
0.00	18	 Jiangella sp. DSM 45060
0.00	8	 Jiangella alkaliphila
0.00	11	 Actinopolyspora erythraea
0.00	8	 Catenulispora acidiphila
0.00	5	 Epidermidibacterium keratini
0.00	5	 Stackebrandtia nassauensis
0.00	4	 Jatrophihabitans sp. GAS493
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Acidothermus cellulolyticus
0.04	769	 Rubrobacter sp. SCSIO 52909
0.01	150	 Rubrobacter sp. SCSIO 52915
0.01	247	 Rubrobacter xylanophilus
0.00	50	 Rubrobacter radiotolerans
0.00	12	 Rubrobacter indicoceani
0.00	28	 Baekduia soli
0.01	162	 Lancefieldella parvula
0.00	96	 Olsenella sp. oral taxon 807
0.00	8	 Olsenella sp. LZLJ-2
0.00	4	 Olsenella sp. GAM18
0.00	1	 Olsenella timonensis
0.00	5	 Parolsenella catena
0.00	4	 Parafannyhessea umbonata
0.00	69	 Collinsella aerofaciens
0.00	6	 Gordonibacter pamelaeae
0.00	3	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	4	 Phoenicibacter congonensis
0.00	3	 Arabia massiliensis
0.00	1	 Slackia heliotrinireducens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	35	 Conexibacter woesei
0.00	33	 Conexibacter sp. SYSU D00693
0.00	56	 Miltoncostaea oceani
0.00	2	 Miltoncostaea marina
0.00	16	 Iamia sp. SCSIO 61187
0.00	15	 Actinomarinicola tropica
0.00	14	 Aquihabitans sp. G128
0.00	14	 Acidimicrobium ferrooxidans
0.00	4	 Ilumatobacter coccineus
0.00	4	 Egicoccus halophilus
0.00	2	 Egibacter rhizosphaerae
4.10	79300	 Staphylococcus epidermidis
2.20	42578	 Staphylococcus hominis
0.16	3087	 Staphylococcus capitis
0.14	2618	 Staphylococcus warneri
0.10	1945	 Staphylococcus haemolyticus
0.07	1423	 Staphylococcus cohnii
0.07	1324	 Staphylococcus simulans
0.02	369	 Staphylococcus aureus
0.01	248	 Staphylococcus saprophyticus
0.01	239	 Staphylococcus pasteuri
0.01	183	 Staphylococcus saccharolyticus
0.01	154	 Staphylococcus caprae
0.01	150	 Staphylococcus arlettae
0.01	130	 Staphylococcus lugdunensis
0.01	126	 Staphylococcus simiae
0.01	116	 Staphylococcus pettenkoferi
0.00	48	 Staphylococcus sp. 17KM0847
0.00	26	 Staphylococcus sp. 11-B-312
0.00	21	 Staphylococcus sp. SB1-57
0.00	6	 Staphylococcus sp. AntiMn-1
0.00	6	 Staphylococcus sp. M0911
0.00	4	 Staphylococcus sp. MI 10-1553
0.00	92	 Staphylococcus condimenti
0.00	84	 Staphylococcus auricularis
0.00	76	 Staphylococcus xylosus
0.00	49	 Staphylococcus agnetis
0.00	33	 Staphylococcus pseudintermedius
0.00	14	 Staphylococcus delphini
0.00	38	 Staphylococcus schweitzeri
0.00	32	 Staphylococcus kloosii
0.00	29	 Staphylococcus nepalensis
0.00	23	 Staphylococcus muscae
0.00	22	 Staphylococcus equorum
0.00	21	 Staphylococcus lutrae
0.00	17	 Staphylococcus felis
0.00	15	 Staphylococcus chromogenes
0.00	12	 Staphylococcus pseudoxylosus
0.00	11	 Staphylococcus succinus
0.00	11	 Staphylococcus carnosus
0.00	11	 Staphylococcus lloydii
0.00	7	 Staphylococcus argenteus
0.00	7	 Staphylococcus schleiferi
0.00	3	 Staphylococcus debuckii
0.00	50	 Mammaliicoccus lentus
0.00	17	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus stepanovicii
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	2	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Abyssicoccus albus
0.01	107	 Bacillus cereus
0.00	14	 Bacillus pseudomycoides
0.00	12	 Bacillus mycoides
0.00	11	 Bacillus wiedmannii
0.00	10	 Bacillus thuringiensis
0.00	7	 Bacillus albus
0.00	2	 Bacillus anthracis
0.00	1	 Bacillus paranthracis
0.00	18	 Bacillus sp. NP157
0.00	8	 Bacillus sp. M4U3P1
0.00	3	 Bacillus sp. 3a
0.00	3	 Bacillus sp. WP8
0.00	2	 Bacillus sp. ZY-1-1
0.00	2	 Bacillus sp. BY2G20
0.00	2	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. LJBV19
0.00	1	 Bacillus sp. NSP9.1
0.00	6	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	2	 Bacillus licheniformis
0.00	1	 Bacillus inaquosorum
0.00	3	 Bacillus beveridgei
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus smithii
0.00	1	 Bacillus altitudinis
0.01	219	 Weizmannia coagulans
0.00	33	 Geobacillus stearothermophilus
0.00	9	 Geobacillus thermoleovorans
0.00	2	 Geobacillus thermocatenulatus
0.00	1	 [Bacillus] caldolyticus
0.00	8	 Geobacillus genomosp. 3
0.00	2	 Geobacillus sp. 46C-IIa
0.00	1	 Geobacillus sp. GHH01
0.00	1	 Geobacillus sp. 44B
0.00	1	 Geobacillus subterraneus
0.00	1	 Geobacillus zalihae
0.01	121	 Halobacillus litoralis
0.00	34	 Peribacillus simplex
0.00	12	 Peribacillus asahii
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	12	 Priestia megaterium
0.00	12	 Priestia filamentosa
0.00	9	 Priestia aryabhattai
0.00	35	 Caldibacillus thermoamylovorans
0.00	26	 Psychrobacillus sp. INOP01
0.00	12	 Aeribacillus pallidus
0.00	9	 Heyndrickxia oleronia
0.00	4	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	6	 Anaerobacillus isosaccharinicus
0.00	5	 Caldalkalibacillus thermarum
0.00	5	 Oceanobacillus kimchii
0.00	2	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus sp. SK37
0.00	3	 Niallia circulans
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Salicibibacter halophilus
0.00	2	 Lentibacillus sp. CBA3610
0.00	2	 Pradoshia sp. D12
0.00	1	 Rossellomorea marisflavi
0.00	1	 Terribacillus goriensis
0.00	1	 Fictibacillus arsenicus
0.00	1	 Hydrogenibacillus sp. N12
0.01	169	 Paenibacillus rhizovicinus
0.00	28	 Paenibacillus sp. RUD330
0.00	6	 Paenibacillus sp. R14(2021)
0.00	4	 Paenibacillus sp. UniB2
0.00	3	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. URB8-2
0.00	35	 Paenibacillus durus
0.00	28	 Paenibacillus polymyxa
0.00	26	 Paenibacillus naphthalenovorans
0.00	12	 Paenibacillus psychroresistens
0.00	8	 Paenibacillus cellulosilyticus
0.00	7	 Paenibacillus yonginensis
0.00	5	 Paenibacillus mucilaginosus
0.00	5	 Paenibacillus guangzhouensis
0.00	5	 Paenibacillus odorifer
0.00	4	 Paenibacillus ihbetae
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus donghaensis
0.00	14	 Brevibacillus laterosporus
0.00	2	 Brevibacillus brevis
0.00	1	 Brevibacillus choshinensis
0.00	2	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	1	 Aneurinibacillus soli
0.02	335	 Gemella haemolysans
0.00	74	 Gemella sanguinis
0.00	29	 Gemella morbillorum
0.00	3	 Exiguobacterium sibiricum
0.00	27	 Listeria monocytogenes
0.00	6	 Listeria weihenstephanensis
0.00	3	 Listeria grayi
0.00	1	 Listeria ivanovii
0.00	1	 Listeria seeligeri
0.00	19	 Alicyclobacillus acidocaldarius
0.00	1	 Kyrpidia spormannii
0.00	9	 Rummeliibacillus stabekisii
0.00	2	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus antarcticus
0.00	3	 Jeotgalibacillus malaysiensis
0.00	1	 Paenisporosarcina antarctica
0.00	9	 Kroppenstedtia pulmonis
0.00	2	 Novibacillus thermophilus
0.00	2	 Staphylospora marina
0.14	2681	 Streptococcus mitis
0.09	1772	 Streptococcus salivarius
0.08	1595	 Streptococcus oralis
0.02	415	 Streptococcus sp. HSISM1
0.01	269	 Streptococcus sp. LPB0220
0.01	206	 Streptococcus sp. oral taxon 431
0.01	139	 Streptococcus sp. 116-D4
0.00	72	 Streptococcus sp. oral taxon 061
0.00	61	 Streptococcus sp. FDAARGOS_192
0.00	52	 Streptococcus sp. oral taxon 064
0.00	42	 Streptococcus sp. A12
0.00	41	 Streptococcus sp. NPS 308
0.00	40	 Streptococcus sp. 1643
0.00	34	 Streptococcus sp. HSISS1
0.00	33	 Streptococcus sp. HSISS3
0.00	18	 Streptococcus sp. KS 6
0.00	10	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. zg-86
0.03	566	 Streptococcus pneumoniae
0.02	451	 Streptococcus mutans
0.02	359	 Streptococcus gordonii
0.01	275	 Streptococcus parasanguinis
0.01	272	 Streptococcus sanguinis
0.01	246	 Streptococcus cristatus
0.01	246	 Streptococcus vestibularis
0.01	222	 Streptococcus gwangjuense
0.01	166	 Streptococcus thermophilus
0.00	94	 Streptococcus intermedius
0.00	65	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.01	99	 Streptococcus australis
0.00	77	 Streptococcus suis
0.00	76	 Streptococcus pyogenes
0.00	50	 Streptococcus pseudopneumoniae
0.00	33	 Streptococcus equi
0.00	4	 Streptococcus dysgalactiae
0.00	31	 Streptococcus canis
0.00	21	 Streptococcus ferus
0.00	18	 Streptococcus ilei
0.00	17	 Streptococcus lactarius
0.00	16	 Streptococcus pluranimalium
0.00	14	 Streptococcus parauberis
0.00	13	 Streptococcus iniae
0.00	12	 Streptococcus sobrinus
0.00	9	 Streptococcus halotolerans
0.00	9	 Streptococcus ratti
0.00	8	 Streptococcus parasuis
0.00	8	 Streptococcus gallolyticus
0.00	7	 Streptococcus troglodytae
0.00	6	 Streptococcus merionis
0.00	6	 Streptococcus infantarius
0.00	6	 Streptococcus himalayensis
0.00	5	 Streptococcus marmotae
0.00	4	 Streptococcus urinalis
0.00	4	 Streptococcus agalactiae
0.00	3	 Streptococcus pantholopis
0.00	3	 Streptococcus equinus
0.00	2	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus chenjunshii
0.00	2	 Streptococcus koreensis
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus ruminantium
0.00	1	 Streptococcus periodonticum
0.00	1	 Streptococcus porcinus
0.02	373	 Lactococcus lactis
0.01	110	 Lactococcus cremoris
0.00	17	 Lactococcus allomyrinae
0.00	6	 Lactococcus garvieae
0.00	1	 Lactococcus taiwanensis
0.05	1006	 Lactobacillus iners
0.00	43	 Lactobacillus sp. 3B(2020)
0.00	33	 Lactobacillus crispatus
0.00	15	 Lactobacillus delbrueckii
0.00	11	 Lactobacillus johnsonii
0.00	2	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus apis
0.02	344	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	90	 Latilactobacillus curvatus
0.00	15	 Latilactobacillus sakei
0.00	47	 Weissella cibaria
0.00	19	 Weissella ceti
0.00	2	 Weissella paramesenteroides
0.00	1	 Weissella cryptocerci
0.00	26	 Leuconostoc pseudomesenteroides
0.00	17	 Leuconostoc falkenbergense
0.00	14	 Leuconostoc gelidum
0.00	8	 Lacticaseibacillus manihotivorans
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus paracasei
0.00	11	 Fructilactobacillus fructivorans
0.00	5	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus salivarius
0.00	3	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus fermentum
0.00	3	 Lactiplantibacillus plantarum
0.00	1	 Pediococcus claussenii
0.00	1	 Pediococcus acidilactici
0.00	2	 Schleiferilactobacillus harbinensis
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Levilactobacillus suantsaii
0.00	1	 Acetilactobacillus jinshanensis
0.02	325	 Aerococcus urinaeequi
0.01	114	 Aerococcus viridans
0.00	2	 Aerococcus urinae
0.01	122	 Abiotrophia defectiva
0.00	7	 Suicoccus acidiformans
0.01	157	 Enterococcus faecalis
0.00	66	 Enterococcus faecium
0.00	22	 Enterococcus casseliflavus
0.00	10	 Enterococcus cecorum
0.00	3	 Enterococcus mundtii
0.00	2	 Enterococcus rotai
0.00	13	 Vagococcus hydrophili
0.00	2	 Vagococcus penaei
0.01	109	 Granulicatella adiacens
0.00	65	 Dolosigranulum pigrum
0.00	17	 Carnobacterium inhibens
0.00	2	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium divergens
0.00	13	 Marinilactibacillus sp. 15R
0.06	1157	 Veillonella parvula
0.01	128	 Veillonella atypica
0.01	107	 Veillonella dispar
0.01	103	 Veillonella sp. S12025-13
0.00	86	 Veillonella nakazawae
0.00	56	 Veillonella rodentium
0.00	33	 Megasphaera elsdenii
0.00	20	 Selenomonas sputigena
0.00	5	 Selenomonas sp. oral taxon 920
0.00	11	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	15	 Acidaminococcus fermentans
0.00	13	 Acidaminococcus intestini
0.00	3	 Phascolarctobacterium faecium
0.01	155	 Clostridium botulinum
0.00	20	 Clostridium bornimense
0.00	14	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. 001
0.00	1	 Clostridium sp. CT4
0.00	6	 Clostridium fermenticellae
0.00	6	 Clostridium baratii
0.00	5	 Clostridium perfringens
0.00	5	 Clostridium butyricum
0.00	5	 Clostridium tyrobutyricum
0.00	3	 Clostridium beijerinckii
0.00	2	 Clostridium sporogenes
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium isatidis
0.00	57	 Hathewaya histolytica
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Serpentinicella alkaliphila
0.00	73	 Roseburia intestinalis
0.00	22	 [Ruminococcus] torques
0.00	2	 [Ruminococcus] gnavus
0.00	14	 Enterocloster bolteae
0.00	8	 Anaerocolumna chitinilytica
0.00	2	 Blautia obeum
0.00	2	 Blautia sp. SC05B48
0.00	1	 Blautia argi
0.00	5	 Coprococcus comes
0.00	5	 Lachnoanaerobaculum umeaense
0.00	3	 Lachnoclostridium phocaeense
