0.00	4	 Mycobacterium frederiksbergense
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium noviomagense
0.00	3	 Mycobacterium basiliense
0.00	3	 Mycobacterium riyadhense
0.00	2	 Mycobacterium leprae
0.00	2	 Mycobacterium branderi
0.00	2	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium xenopi
0.00	20	 Mycobacteroides abscessus
0.00	10	 Mycobacteroides salmoniphilum
0.00	10	 Mycobacteroides saopaulense
0.00	4	 Mycobacteroides chelonae
0.00	3	 Mycobacteroides immunogenum
0.00	3	 [Mycobacterium] stephanolepidis
0.00	15	 Mycolicibacter sp. MYC017
0.00	4	 Mycolicibacter sp. MYC101
0.00	3	 Mycolicibacter sp. MYC098
0.00	10	 Mycolicibacter minnesotensis
0.00	8	 Mycolicibacter terrae
0.00	6	 Mycolicibacter hiberniae
0.00	9	 Hoyosella subflava
0.00	151	 Nocardia mangyaensis
0.00	139	 Nocardia asteroides
0.00	133	 Nocardia otitidiscaviarum
0.00	56	 Nocardia seriolae
0.00	41	 Nocardia terpenica
0.00	32	 Nocardia brasiliensis
0.00	14	 Nocardia sp. WCH-YHL-001
0.00	11	 Nocardia sp. CS682
0.00	23	 Nocardia cyriacigeorgica
0.00	19	 Nocardia farcinica
0.00	15	 Nocardia wallacei
0.00	12	 Nocardia arthritidis
0.00	11	 Nocardia nova
0.00	8	 Nocardia iowensis
0.00	5	 Nocardia tengchongensis
0.00	5	 Nocardia yunnanensis
0.01	420	 Rhodococcus sp. PBTS 1
0.00	43	 Rhodococcus sp. MTM3W5.2
0.00	22	 Rhodococcus sp. P1Y
0.00	20	 Rhodococcus sp. W8901
0.00	19	 Rhodococcus sp. X156
0.00	17	 Rhodococcus sp. PBTS 2
0.00	11	 Rhodococcus sp. SGAir0479
0.00	9	 Rhodococcus sp. WMMA185
0.00	6	 Rhodococcus sp. AQ5-07
0.00	4	 Rhodococcus sp. USK13
0.00	3	 Rhodococcus sp. YL-1
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. M8
0.00	2	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. S2-17
0.00	2	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. 008
0.00	64	 Rhodococcus coprophilus
0.00	50	 Rhodococcus ruber
0.00	20	 Rhodococcus erythropolis
0.00	14	 Rhodococcus qingshengii
0.00	20	 Rhodococcus fascians
0.00	19	 Rhodococcus hoagii
0.00	15	 Rhodococcus triatomae
0.00	12	 Rhodococcus globerulus
0.00	8	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus opacus
0.00	7	 Rhodococcus pyridinivorans
0.00	6	 Rhodococcus jostii
0.00	2	 Rhodococcus koreensis
0.01	490	 Tsukamurella tyrosinosolvens
0.00	104	 Tsukamurella paurometabola
0.00	51	 Gordonia amarae
0.00	46	 Gordonia polyisoprenivorans
0.00	15	 Gordonia sp. PDNC005
0.00	5	 Gordonia sp. 135
0.00	4	 Gordonia sp. YC-JH1
0.00	3	 Gordonia sp. KTR9
0.00	2	 Gordonia sp. JH63
0.00	1	 Gordonia sp. 1D
0.00	21	 Gordonia iterans
0.00	19	 Gordonia bronchialis
0.00	19	 Gordonia phthalatica
0.00	18	 Gordonia zhaorongruii
0.00	17	 Gordonia jinghuaiqii
0.00	14	 Gordonia rubripertincta
0.00	12	 Gordonia alkanivorans
0.00	10	 Gordonia terrae
0.00	7	 Gordonia insulae
0.00	7	 Gordonia pseudoamarae
0.00	1	 Gordonia ajococcus
0.00	51	 Skermania piniformis
0.00	65	 Dietzia timorensis
0.00	3	 Dietzia sp. oral taxon 368
0.00	22	 Dietzia lutea
0.00	19	 Dietzia psychralcaliphila
0.00	18	 Tomitella sp. HY172
0.00	3	 Tomitella sp. HY188
0.00	2	 Segniliparus rotundus
0.71	44303	 Dermacoccus sp. PAMC28757
0.00	181	 Dermacoccus nishinomiyaensis
0.03	1566	 Yimella sp. cx-51
0.00	71	 Luteipulveratus mongoliensis
0.22	13623	 Kocuria palustris
0.10	6307	 Kocuria rhizophila
0.01	689	 Kocuria sp. TGY1120_3
0.00	249	 Kocuria sp. TGY1127_2
0.00	7	 Kocuria sp. BT304
0.00	7	 Kocuria sp. KD4
0.00	111	 Kocuria varians
0.00	27	 Kocuria rosea
0.00	21	 Kocuria flava
0.00	7	 Kocuria turfanensis
0.00	5	 Kocuria indica
0.03	2137	 Micrococcus luteus
0.00	151	 Micrococcus sp. KD337-16
0.00	16	 Micrococcus sp. KBS0714
0.00	7	 Micrococcus sp. 28
0.02	1291	 Rothia amarae
0.00	231	 Rothia mucilaginosa
0.00	48	 Rothia nasimurium
0.00	47	 Rothia kristinae
0.00	20	 Rothia dentocariosa
0.00	17	 Rothia aeria
0.00	14	 Rothia terrae
0.00	7	 Rothia sp. ZJ932
0.00	46	 Arthrobacter sp. NEB 688
0.00	35	 Arthrobacter sp. zg-ZUI122
0.00	18	 Arthrobacter sp. NicSoilB4
0.00	13	 Arthrobacter sp. PAMC25564
0.00	12	 Arthrobacter sp. 24S4-2
0.00	10	 Arthrobacter sp. ERGS1:01
0.00	8	 Arthrobacter sp. zg-ZUI227
0.00	8	 Arthrobacter sp. PAMC 25486
0.00	7	 Arthrobacter sp. NicSoilB8
0.00	6	 Arthrobacter sp. PAMC25284
0.00	5	 Arthrobacter sp. PGP41
0.00	5	 Arthrobacter sp. UKPF54-2
0.00	5	 Arthrobacter sp. YN
0.00	5	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. YC-RL1
0.00	4	 Arthrobacter sp. PM3
0.00	4	 Arthrobacter sp. StoSoilB22
0.00	4	 Arthrobacter sp. StoSoilB5
0.00	3	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	2	 Arthrobacter sp. NicSoilB11
0.00	2	 Arthrobacter sp. StoSoilA2
0.00	2	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp.
0.00	1	 Arthrobacter sp. ZXY-2
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	25	 Arthrobacter agilis
0.00	23	 Arthrobacter crystallopoietes
0.00	12	 Arthrobacter alpinus
0.00	11	 Arthrobacter woluwensis
0.00	6	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter citreus
0.01	488	 Psychromicrobium lacuslunae
0.01	464	 Renibacterium salmoninarum
0.00	110	 Sinomonas sp. R1AF57
0.00	8	 Sinomonas atrocyanea
0.00	63	 Citricoccus sp. SGAir0253
0.00	20	 Glutamicibacter halophytocola
0.00	11	 Glutamicibacter creatinolyticus
0.00	9	 Glutamicibacter mishrai
0.00	6	 Glutamicibacter protophormiae
0.00	4	 Glutamicibacter nicotianae
0.00	1	 Glutamicibacter arilaitensis
0.00	49	 Nesterenkonia sp. NBAIMH1
0.00	8	 Pseudarthrobacter sp. BIM B-2242
0.00	5	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	 Pseudarthrobacter sp. NBSH8
0.00	6	 Pseudarthrobacter equi
0.00	5	 Pseudarthrobacter sulfonivorans
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	21	 Auritidibacter sp. NML130574
0.00	16	 Paeniglutamicibacter sp. Y32M11
0.00	10	 Zhihengliuella sp. ISTPL4
0.00	9	 Neomicrococcus aestuarii
0.00	7	 Paenarthrobacter sp. YJN-D
0.04	2495	 Brachybacterium ginsengisoli
0.02	1114	 Brachybacterium sp. P6-10-X1
0.00	275	 Brachybacterium sp. SGAir0954
0.02	1353	 Brachybacterium saurashtrense
0.00	71	 Brachybacterium vulturis
0.00	69	 Brachybacterium faecium
0.00	26	 Brachybacterium avium
0.05	3156	 Dermabacter jinjuensis
0.00	305	 Dermabacter vaginalis
0.00	39	 Devriesea agamarum
0.04	2275	 Subtercola sp. PAMC28395
0.00	49	 Microbacterium sp. TPU 3598
0.00	46	 Microbacterium sp. JZ31
0.00	44	 Microbacterium sp. No. 7
0.00	43	 Microbacterium sp. XT11
0.00	43	 Microbacterium sp. BH-3-3-3
0.00	34	 Microbacterium sp. ABRD_28
0.00	30	 Microbacterium sp. YJN-G
0.00	27	 Microbacterium sp. CBA3102
0.00	23	 Microbacterium sp. 4R-513
0.00	23	 Microbacterium sp. A18JL241
0.00	22	 Microbacterium sp. NY27
0.00	21	 Microbacterium sp. Y-01
0.00	20	 Microbacterium sp. PM5
0.00	20	 Microbacterium sp. NIBRBAC000506063
0.00	16	 Microbacterium sp. 10M-3C3
0.00	15	 Microbacterium sp. A18JL200
0.00	11	 Microbacterium sp. PAMC22086
0.00	10	 Microbacterium sp. WY121
0.00	10	 Microbacterium sp. 1S1
0.00	9	 Microbacterium sp. LKL04
0.00	9	 Microbacterium sp. RG1
0.00	5	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. PAMC21962
0.00	1	 Microbacterium sp. str. 'China'
0.00	79	 Microbacterium esteraromaticum
0.00	58	 Microbacterium oleivorans
0.00	53	 Microbacterium endophyticum
0.00	43	 Microbacterium aurum
0.00	37	 Microbacterium chocolatum
0.00	32	 Microbacterium schleiferi
0.00	23	 Microbacterium oxydans
0.00	22	 Microbacterium amylolyticum
0.00	22	 Microbacterium testaceum
0.00	21	 Microbacterium lemovicicum
0.00	20	 Microbacterium foliorum
0.00	17	 Microbacterium pygmaeum
0.00	17	 Microbacterium oryzae
0.00	16	 Microbacterium hominis
0.00	15	 Microbacterium wangchenii
0.00	11	 Microbacterium caowuchunii
0.00	9	 Microbacterium sediminis
0.00	8	 Microbacterium protaetiae
0.00	7	 Microbacterium hydrocarbonoxydans
0.00	7	 Microbacterium chengjingii
0.00	5	 Microbacterium paraoxydans
0.00	3	 Microbacterium lushaniae
0.00	1	 Microbacterium fandaimingii
0.00	87	 Leucobacter triazinivorans
0.00	23	 Leucobacter sp. Psy1
0.00	17	 Leucobacter sp. NB 10
0.00	4	 Leucobacter sp. CX169
0.00	42	 Leucobacter muris
0.00	9	 Leucobacter insecticola
0.00	8	 Leucobacter coleopterorum
0.00	5	 Leucobacter denitrificans
0.00	3	 Leucobacter luti
0.00	2	 Leucobacter viscericola
0.02	1097	 Gryllotalpicola protaetiae
0.01	323	 Agrococcus sp. SGAir0287
0.00	57	 Agrococcus sp. Marseille-Q4369
0.00	80	 Agrococcus jejuensis
0.00	66	 Agrococcus carbonis
0.00	285	 Diaminobutyricimonas sp. LJ205
0.00	9	 Aurantimicrobium sp. MWH-Mo1
0.00	5	 Aurantimicrobium sp. MWH-Uga1
0.00	2	 Aurantimicrobium minutum
0.00	30	 Rathayibacter sp. VKM Ac-2759
0.00	13	 Rathayibacter sp. VKM Ac-2760
0.00	7	 Rathayibacter sp. VKM Ac-2801
0.00	4	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2762
0.00	17	 Rathayibacter iranicus
0.00	15	 Rathayibacter toxicus
0.00	13	 Rathayibacter rathayi
0.00	12	 Rathayibacter festucae
0.00	9	 Rathayibacter tanaceti
0.00	3	 Rathayibacter tritici
0.00	29	 Agromyces sp. LHK192
0.00	22	 Agromyces sp. G127AT
0.00	35	 Agromyces protaetiae
0.00	25	 Agromyces badenianii
0.00	22	 Agromyces flavus
0.00	19	 Agromyces laixinhei
0.00	15	 Agromyces intestinalis
0.00	11	 Agromyces aureus
0.00	13	 Protaetiibacter sp. SSC-01
0.00	10	 Protaetiibacter intestinalis
0.00	8	 Protaetiibacter larvae
0.00	15	 Curtobacterium sp. MR_MD2014
0.00	11	 Curtobacterium sp. 24E2
0.00	9	 Curtobacterium sp. TC1
0.00	8	 Curtobacterium sp. BH-2-1-1
0.00	6	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	17	 Curtobacterium flaccumfaciens
0.00	4	 Plantibacter sp. M259
0.00	3	 Plantibacter sp. PA-3-X8
0.00	124	 Frigoribacterium sp. NBH87
0.00	20	 Leifsonia sp. ZF2019
0.00	13	 Leifsonia sp. PS1209
0.00	7	 Leifsonia sp. 21MFCrub1.1
0.00	31	 Leifsonia xyli
0.00	13	 Leifsonia shinshuensis
0.00	16	 Salinibacterium sp. ZJ450
0.00	13	 Salinibacterium sp. ZJ70
0.00	9	 Salinibacterium sp. dk2585
0.00	5	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. M195
0.00	5	 Salinibacterium hongtaonis
0.00	49	 Clavibacter michiganensis
0.00	11	 Clavibacter zhangzhiyongii
0.00	72	 Microcella alkaliphila
0.00	52	 Rhodoluna lacicola
0.00	4	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna limnophila
0.00	7	 Aquiluna borgnonia
0.00	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	45	 Humibacter sp. WJ7-1
0.00	6	 Humibacter sp. BT305
0.00	35	 Microterricola viridarii
0.00	30	 Mycetocola sp. JXN-3
0.00	5	 Mycetocola zhujimingii
0.00	7	 Chryseoglobus sp. 28M-23
0.00	31	 Herbiconiux sp. SALV-R1
0.00	9	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	4	 Cryobacterium soli
0.00	3	 Cryobacterium arcticum
0.00	24	 Pontimonas salivibrio
0.00	16	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	12	 Agreia sp. COWG
0.00	7	 Glaciihabitans sp. INWT7
0.00	5	 Cnuibacter physcomitrellae
0.00	2	 Marisediminicola antarctica
0.09	5857	 Kytococcus sedentarius
0.01	824	 Brevibacterium casei
0.00	140	 Brevibacterium sp. CS2
0.00	20	 Brevibacterium sp. o2
0.00	13	 Brevibacterium sp. YB235
0.00	10	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	 Brevibacterium sp. WO024
0.00	7	 Brevibacterium sp. 'Marine'
0.00	4	 Brevibacterium sp. W7.2
0.00	185	 Brevibacterium aurantiacum
0.00	13	 Brevibacterium luteolum
0.00	12	 Brevibacterium linens
0.00	9	 Brevibacterium siliguriense
0.00	4	 Brevibacterium oceani
0.00	3	 Brevibacterium sandarakinum
0.01	870	 Ruania sp. HY168
0.00	28	 Ruania sp. HY164
0.00	6	 Ruania alkalisoli
0.00	43	 Cellulomonas sp. Y8
0.00	18	 Cellulomonas sp. zg-ZUI222
0.00	10	 Cellulomonas sp. PSBB021
0.00	10	 Cellulomonas sp. H30R-01
0.00	8	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. C5510
0.00	14	 Cellulomonas gilvus
0.00	8	 Cellulomonas fimi
0.00	8	 Cellulomonas flavigena
0.00	7	 Cellulomonas taurus
0.00	3	 Cellulomonas shaoxiangyii
0.00	17	 Paraoerskovia marina
0.00	14	 Pseudactinotalea sp. HY158
0.00	11	 Actinotalea sp. JY-7876
0.00	8	 Oerskovia sp. KBS0722
0.00	88	 Janibacter melonis
0.00	68	 Janibacter indicus
0.00	7	 Janibacter sp. YB324
0.00	3	 Janibacter limosus
0.00	25	 Phycicoccus endophyticus
0.00	14	 Phycicoccus sp. HDW14
0.00	16	 Intrasporangium calvum
0.00	15	 Arsenicicoccus sp. oral taxon 190
0.00	13	 Tetrasphaera sp. HKS02
0.00	10	 Pedococcus dokdonensis
0.00	16	 Ornithinimicrobium sp. H23M54
0.00	12	 Ornithinimicrobium sp. AMA3305
0.00	6	 Ornithinimicrobium sp. HY006
0.00	57	 Ornithinimicrobium flavum
0.00	6	 Ornithinimicrobium pratense
0.00	14	 Serinicoccus profundi
0.00	10	 Serinicoccus chungangensis
0.00	7	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus marinus
0.00	3	 Cellulosimicrobium sp. TH-20
0.00	2	 Cellulosimicrobium sp. 72-3
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	4	 Cellulosimicrobium cellulans
0.00	18	 Isoptericola variabilis
0.00	5	 Isoptericola dokdonensis
0.00	6	 Xylanimonas allomyrinae
0.00	3	 Xylanimonas cellulosilytica
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	18	 Austwickia chelonae
0.00	14	 Mobilicoccus sp. NJES-13
0.00	6	 Dermatophilus congolensis
0.00	16	 Georgenia sp. Z294
0.00	3	 Georgenia sp. Z443
0.00	20	 Miniimonas sp. S16
0.00	2	 Beutenbergia cavernae
0.00	7	 Sanguibacter sp. HDW7
0.00	5	 Sanguibacter keddieii
0.08	5295	 Cutibacterium acnes
0.00	221	 Cutibacterium avidum
0.00	175	 Cutibacterium modestum
0.00	91	 Cutibacterium granulosum
0.00	196	 Microlunatus phosphovorus
0.00	75	 Microlunatus sp. Gsoil 973
0.00	14	 Microlunatus sp. KUDC0627
0.00	75	 Microlunatus sagamiharensis
0.00	12	 Microlunatus soli
0.00	229	 Tessaracoccus timonensis
0.00	46	 Tessaracoccus flavescens
0.00	24	 Tessaracoccus defluvii
0.00	19	 Tessaracoccus aquimaris
0.00	12	 Tessaracoccus sp. J1M15
0.00	6	 Tessaracoccus sp. MC1865
0.00	15	 Tessaracoccus flavus
0.00	9	 Acidipropionibacterium jensenii
0.00	3	 Acidipropionibacterium acidipropionici
0.00	3	 Acidipropionibacterium virtanenii
0.00	56	 Arachnia rubra
0.00	38	 Arachnia propionica
0.00	34	 Brevilactibacter sp. MC1595
0.00	18	 Brevilactibacter coleopterorum
0.00	22	 Propionibacterium acidifaciens
0.00	13	 Propionibacterium freudenreichii
0.00	8	 Propionibacterium australiense
0.00	39	 Auraticoccus monumenti
0.00	38	 Raineyella sp. CBA3103
0.00	7	 Propionimicrobium sp. Marseille-P3275
0.00	279	 Nocardioides rotundus
0.00	34	 Nocardioides sp. S-1144
0.00	25	 Nocardioides sp. JQ2195
0.00	20	 Nocardioides sp. S5
0.00	18	 Nocardioides sp. HDW12B
0.00	17	 Nocardioides sp. CF8
0.00	16	 Nocardioides sp. G188
0.00	15	 Nocardioides sp. JS614
0.00	11	 Nocardioides sp. WS12
0.00	10	 Nocardioides sp. LMS-CY
0.00	9	 Nocardioides sp. zg-536
0.00	8	 Nocardioides sp. zg-1228
0.00	7	 Nocardioides sp. dk3136
0.00	7	 Nocardioides sp. ZJ1313
0.00	6	 Nocardioides sp. MC1495
0.00	5	 Nocardioides sp. SCSIO 67246
0.00	4	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. HY056
0.00	22	 Nocardioides houyundeii
0.00	19	 Nocardioides aromaticivorans
0.00	16	 Nocardioides euryhalodurans
0.00	15	 Nocardioides aquaticus
0.00	14	 Nocardioides dongkuii
0.00	14	 Nocardioides mesophilus
0.00	12	 Nocardioides cynanchi
0.00	11	 Nocardioides anomalus
0.00	10	 Nocardioides ungokensis
0.00	8	 Nocardioides marinisabuli
0.00	7	 Nocardioides humi
0.00	7	 Nocardioides sambongensis
0.00	6	 Nocardioides piscis
0.00	5	 Nocardioides dokdonensis
0.00	5	 Nocardioides daphniae
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides seonyuensis
0.01	316	 Micropruina glycogenica
0.00	50	 Marmoricola scoriae
0.00	12	 Aeromicrobium marinum
0.00	7	 Aeromicrobium chenweiae
0.00	4	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	5	 Aeromicrobium erythreum
0.00	4	 Aeromicrobium choanae
0.00	2	 Aeromicrobium yanjiei
0.00	23	 Mumia sp. ZJ1417
0.00	22	 Friedmanniella luteola
0.00	6	 Pimelobacter simplex
0.00	12	 Kribbella qitaiheensis
0.00	9	 Kribbella flavida
0.00	7	 Actinopolymorpha singaporensis
0.04	2362	 Epidermidibacterium keratini
0.00	178	 Actinomyces sp. oral taxon 414
0.00	125	 Actinomyces sp. zg-332
0.00	36	 Actinomyces sp. HMT 175
0.00	31	 Actinomyces sp. oral taxon 171
0.00	28	 Actinomyces sp. MAS-1
0.00	16	 Actinomyces sp. oral taxon 169
0.00	8	 Actinomyces sp. oral taxon 897
0.00	6	 Actinomyces sp. Chiba101
0.00	6	 Actinomyces sp. HMT897
0.00	3	 Actinomyces sp. 432
0.00	165	 Actinomyces oris
0.00	66	 Actinomyces naeslundii
0.00	30	 Actinomyces wuliandei
0.00	27	 Actinomyces trachealis
0.00	24	 Actinomyces radicidentis
0.00	21	 Actinomyces viscosus
0.00	20	 Actinomyces israelii
0.00	17	 Actinomyces pacaensis
0.00	16	 Actinomyces weissii
0.00	13	 Actinomyces gaoshouyii
0.00	12	 Actinomyces howellii
0.00	12	 Actinomyces marmotae
0.00	11	 Actinomyces faecalis
0.00	9	 Actinomyces respiraculi
0.00	5	 Actinomyces slackii
0.00	5	 Actinomyces lilanjuaniae
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces qiguomingii
0.00	139	 Schaalia odontolytica
0.00	101	 Schaalia meyeri
0.00	9	 Schaalia sp. ZJ405
0.00	8	 Schaalia sp. JY-X169
0.00	8	 Schaalia sp. 19OD2882
0.00	12	 Schaalia turicensis
0.00	3	 Schaalia cardiffensis
0.00	14	 Arcanobacterium phocisimile
0.00	8	 Arcanobacterium haemolyticum
0.00	6	 Arcanobacterium sp. JY-X040
0.00	65	 Winkia sp. C64
0.00	20	 Flaviflexus sp. H23T48
0.00	7	 Flaviflexus sp. dk850
0.00	13	 Flaviflexus salsibiostraticola
0.00	17	 Trueperella bialowiezensis
0.00	13	 Trueperella pecoris
0.00	10	 Trueperella pyogenes
0.00	18	 Actinobaculum sp. 313
0.00	12	 Mobiluncus curtisii
0.00	7	 Pauljensenia hongkongensis
0.00	5	 Actinotignum schaalii
0.00	1	 Boudabousia tangfeifanii
0.00	17	 Streptomyces sp. TLI_053
0.00	15	 Streptomyces sp. CRPJ-33
0.00	13	 Streptomyces sp. SCUT-3
0.00	13	 Streptomyces sp. Go-475
0.00	12	 Streptomyces sp. GMY02
0.00	11	 Streptomyces sp. PBH53
0.00	11	 Streptomyces sp. HM190
0.00	10	 Streptomyces sp. MBT27
0.00	10	 Streptomyces sp. SAT1
0.00	9	 Streptomyces sp. CRXT-Y-14
0.00	8	 Streptomyces sp. WAC 06738
0.00	8	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. CB01881
0.00	7	 Streptomyces sp. Rer75
0.00	7	 Streptomyces sp. NA04227
0.00	6	 Streptomyces sp. HSG2
0.00	6	 Streptomyces sp. Z423-1
0.00	6	 Streptomyces sp. ST1015
0.00	6	 Streptomyces sp. ZYC-3
0.00	6	 Streptomyces sp. HF10
0.00	5	 Streptomyces sp. SCSIO 3032
0.00	5	 Streptomyces sp. INR7
0.00	5	 Streptomyces sp. RPA4-2
0.00	5	 Streptomyces sp. So13.3
0.00	5	 Streptomyces sp. W1SF4
0.00	5	 Streptomyces sp. QHH-9511
0.00	5	 Streptomyces sp. YPW6
0.00	5	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. MG28
0.00	4	 Streptomyces sp. 3211
0.00	4	 Streptomyces sp. SN-593
0.00	4	 Streptomyces sp. YIM 121038
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. A2-16
0.00	4	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. 769
0.00	3	 Streptomyces sp. GS7
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. CCM_MD2014
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. endophyte_N2
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. SGAir0924
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. RLB3-5
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. ADI95-16
0.00	68	 Streptomyces lividans
0.00	12	 Streptomyces griseus
0.00	11	 Streptomyces anulatus
0.00	2	 Streptomyces globisporus
0.00	25	 Streptomyces venezuelae
0.00	23	 Streptomyces nodosus
0.00	21	 Streptomyces lydicus
0.00	18	 Streptomyces cattleya
0.00	7	 Streptomyces qaidamensis
0.00	6	 Streptomyces cadmiisoli
0.00	2	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces alboniger
0.00	9	 Streptomyces hygroscopicus
0.00	3	 Streptomyces rapamycinicus
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces solisilvae
0.00	14	 Streptomyces albus
0.00	14	 Streptomyces prasinus
0.00	13	 Streptomyces chartreusis
0.00	13	 Streptomyces avermitilis
0.00	12	 Streptomyces finlayi
0.00	11	 Streptomyces griseochromogenes
0.00	11	 Streptomyces aureoverticillatus
0.00	11	 Streptomyces parvulus
0.00	10	 Streptomyces pratensis
0.00	10	 Streptomyces kanamyceticus
0.00	9	 Streptomyces lincolnensis
0.00	9	 Streptomyces leeuwenhoekii
0.00	9	 Streptomyces ferrugineus
0.00	9	 Streptomyces bathyalis
0.00	8	 Streptomyces nigra
0.00	8	 Streptomyces katrae
0.00	8	 Streptomyces griseoviridis
0.00	8	 Streptomyces vietnamensis
0.00	7	 Streptomyces broussonetiae
0.00	7	 Streptomyces lavendulae
0.00	7	 Streptomyces niveus
0.00	7	 Streptomyces viridifaciens
0.00	6	 Streptomyces rimosus
0.00	6	 Streptomyces albulus
0.00	6	 Streptomyces spectabilis
0.00	6	 Streptomyces olivoreticuli
0.00	6	 Streptomyces lunaelactis
0.00	6	 Streptomyces tsukubensis
0.00	6	 Streptomyces ambofaciens
0.00	6	 Streptomyces peucetius
0.00	5	 Streptomyces glaucescens
0.00	5	 Streptomyces davaonensis
0.00	5	 Streptomyces pactum
0.00	5	 Streptomyces phaeolivaceus
0.00	5	 Streptomyces atratus
0.00	5	 Streptomyces exfoliatus
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces spongiicola
0.00	5	 Streptomyces olivaceus
0.00	5	 Streptomyces gilvosporeus
0.00	5	 Streptomyces ficellus
0.00	5	 Streptomyces alboflavus
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces chromofuscus
0.00	4	 Streptomyces griseorubiginosus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces seoulensis
0.00	4	 Streptomyces coeruleorubidus
0.00	4	 Streptomyces liangshanensis
