1	0	 Paludibaculum
32	4	 Chloracidobacterium
2	0	 Luteitalea
50	0	 Thermocrinis
7	0	 Persephonella
18	3	 Nitrospira
11	0	 Leptospirillum
22	0	 Caldimicrobium
2	0	 Thermosipho
1	0	 Fervidobacterium
2	1	 Thermotoga
2	2	 Marinitoga
1	0	 Defluviitoga
1	0	 Kosmotoga
4	0	 Thermovirga
1	0	 Thermanaerovibrio
1	0	 Jonquetella
3	0	 Deferribacter
1	0	 Geovibrio
1	0	 Denitrovibrio
4	0	 Atribacter
1	0	 Candidatus Saccharimonas
1	0	 Candidatus Nanosynbacter
2616376	12044	 Malassezia
43	0	 Ustilago
41	0	 Sporisorium
88	0	 Marasmius
39	0	 Rhizoctonia
62	9	 Cryptococcus
1249	0	 Botrytis
626	0	 Thermothielavioides
9	0	 Thermothelomyces
35	0	 Neurospora
47	14	 Pyricularia
97	6	 Fusarium
39	0	 Pochonia
11	0	 Ustilaginoidea
32	0	 Drechmeria
59	0	 Colletotrichum
406	45	 Aspergillus
21	0	 Talaromyces
73	0	 Cercospora
51	0	 Zymoseptoria
117	5	 Saccharomyces
88	0	 Naumovozyma
47	0	 Zygosaccharomyces
26	0	 Kazachstania
22	0	 Zygotorulaspora
15	0	 Eremothecium
14	0	 Tetrapisispora
12	0	 Torulaspora
10	0	 Kluyveromyces
3	0	 Lachancea
63	5	 Candida
21	0	 Scheffersomyces
18	0	 Debaryomyces
96	0	 Clavispora
10	0	 Pichia
8	0	 Brettanomyces
6	0	 Ogataea
11	0	 Sugiyamaella
4	0	 Komagataella
3	0	 Yarrowia
17	0	 Schizosaccharomyces
1	0	 Encephalitozoon
4278	0	 Homo
25	0	 Halorubrum
3	1	 Halobaculum
2	0	 Halalkaliarchaeum
1	0	 Halolamina
20	0	 Haloprofundus
2	0	 Haloferax
2	0	 Haloplanus
1	0	 Halogeometricum
1	0	 Haloquadratum
5	0	 Halosiccatus
4	0	 Natronomonas
4	0	 Halosimplex
3	2	 Halorhabdus
1	0	 Haloarcula
5	0	 Halarchaeum
1	0	 Halorussus
8	0	 Haloterrigena
3	0	 Natrinema
1	0	 Natronococcus
1	0	 Natronorubrum
1	0	 Halostagnicola
1	0	 Halopiger
1	0	 Natrarchaeobaculum
14	7	 Methanospirillum
12	0	 Methanoculleus
14	0	 Methanothrix
9	0	 Methanosarcina
1	0	 Methanomethylovorans
1	1	 Methanocella
5	0	 Methanobrevibacter
2	0	 Methanobacterium
1	0	 Methanosphaera
1	0	 Methanocaldococcus
1	0	 Methanotorris
1	0	 Methanococcus
1	0	 Geoglobus
1	1	 Methanopyrus
2	0	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
2	0	 Candidatus Nitrosotalea
2	0	 Acidianus
1	0	 Sulfuracidifex
2	0	 Caldisphaera
1	0	 Candidatus Prometheoarchaeum
85	0	 Andhravirus
1	0	 Rosenblumvirus
18	2	 Pahexavirus
1	0	 Dubowvirus
3	0	 Chivirus
1	0	 Skunavirus
12	0	 Agatevirus
1	0	 Harbinvirus
2	0	 Schizotequatrovirus
1	1	 Tequatrovirus
2	0	 Tefnutvirus
1	0	 Bixzunavirus
1	1	 Derbicusvirus
1	0	 Cymopoleiavirus
1	0	 Mooglevirus
1	1	 Firehammervirus
5	0	 Alphaendornavirus
1	0	 Cucumovirus
1	0	 Tobamovirus
3	0	 Totivirus
2	0	 Aquareovirus
1	0	 Torradovirus
1	0	 Fabavirus
1	0	 Alphapartitivirus
2	0	 Prasinovirus
1	0	 Coccolithovirus
2	2	 Marseillevirus
1	0	 Mimivirus
1	1	 Mastadenovirus
6	0	 Alphabaculovirus
