0.00	1	 Marisediminicola antarctica
0.00	1	 Microcella alkaliphila
0.02	900	 Brachybacterium sp. P6-10-X1
0.00	132	 Brachybacterium sp. SGAir0954
0.01	327	 Brachybacterium ginsengisoli
0.01	312	 Brachybacterium saurashtrense
0.00	125	 Brachybacterium faecium
0.00	87	 Brachybacterium vulturis
0.00	66	 Brachybacterium avium
0.00	68	 Dermabacter vaginalis
0.00	58	 Dermabacter jinjuensis
0.00	68	 Devriesea agamarum
0.01	491	 Janibacter indicus
0.01	312	 Janibacter melonis
0.00	74	 Janibacter sp. YB324
0.00	65	 Janibacter limosus
0.00	34	 Phycicoccus endophyticus
0.00	18	 Phycicoccus sp. HDW14
0.00	28	 Tetrasphaera sp. HKS02
0.00	19	 Intrasporangium calvum
0.00	14	 Pedococcus dokdonensis
0.00	10	 Arsenicicoccus sp. oral taxon 190
0.02	785	 Brevibacterium casei
0.00	96	 Brevibacterium sp. CS2
0.00	18	 Brevibacterium sp. WO024
0.00	13	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	 Brevibacterium sp. YB235
0.00	6	 Brevibacterium sp. o2
0.00	6	 Brevibacterium sp. W7.2
0.00	5	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. PAMC23299
0.00	34	 Brevibacterium luteolum
0.00	23	 Brevibacterium linens
0.00	18	 Brevibacterium siliguriense
0.00	17	 Brevibacterium aurantiacum
0.00	15	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium oceani
0.01	555	 Kytococcus sedentarius
0.00	171	 Yimella sp. cx-51
0.00	92	 Dermacoccus sp. PAMC28757
0.00	42	 Dermacoccus nishinomiyaensis
0.00	131	 Luteipulveratus mongoliensis
0.00	146	 Isoptericola variabilis
0.00	12	 Isoptericola dokdonensis
0.00	94	 Xylanimicrobium sp. FW10M-9
0.00	31	 Cellulosimicrobium sp. BI34T
0.00	20	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	8	 Cellulosimicrobium cellulans
0.00	3	 Xylanimonas cellulosilytica
0.00	2	 Xylanimonas allomyrinae
0.00	36	 Cellulomonas sp. JZ18
0.00	34	 Cellulomonas sp. H30R-01
0.00	30	 Cellulomonas sp. C5510
0.00	25	 Cellulomonas sp. Y8
0.00	24	 Cellulomonas sp. zg-ZUI222
0.00	17	 Cellulomonas sp. PSBB021
0.00	13	 Cellulomonas sp. zg-ZUI157
0.00	8	 Cellulomonas sp. zg-ZUI188
0.00	24	 Cellulomonas fimi
0.00	13	 Cellulomonas shaoxiangyii
0.00	8	 Cellulomonas flavigena
0.00	7	 Cellulomonas gilvus
0.00	4	 Cellulomonas taurus
0.00	41	 Actinotalea sp. JY-7876
0.00	6	 Paraoerskovia marina
0.00	5	 Pseudactinotalea sp. HY158
0.00	2	 Oerskovia sp. KBS0722
0.00	120	 Ornithinimicrobium sp. AMA3305
0.00	31	 Ornithinimicrobium sp. H23M54
0.00	15	 Ornithinimicrobium sp. HY006
0.00	42	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium pratense
0.00	71	 Serinicoccus chungangensis
0.00	19	 Serinicoccus hydrothermalis
0.00	14	 Serinicoccus profundi
0.00	13	 Serinicoccus marinus
0.00	95	 Beutenbergia cavernae
0.00	29	 Miniimonas sp. S16
0.00	74	 Georgenia faecalis
0.00	23	 Georgenia sp. Z443
0.00	10	 Georgenia sp. Z294
0.00	44	 Dermatophilus congolensis
0.00	15	 Austwickia chelonae
0.00	7	 Mobilicoccus sp. NJES-13
0.00	28	 Ruania sp. HY168
0.00	7	 Ruania sp. HY164
0.00	12	 Ruania alkalisoli
0.00	15	 Sanguibacter sp. HDW7
0.00	12	 Sanguibacter keddieii
0.00	10	 Luteimicrobium xylanilyticum
0.00	9	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.06	2863	 Streptomyces ambofaciens
0.00	97	 Streptomyces sp. RTd22
0.00	97	 Streptomyces sp. MG62
0.00	48	 Streptomyces sp. CRXT-G-22
0.00	39	 Streptomyces sp. SCUT-3
0.00	37	 Streptomyces sp. CMB-StM0423
0.00	34	 Streptomyces sp. JB150
0.00	34	 Streptomyces sp. SirexAA-E
0.00	32	 Streptomyces sp. HM190
0.00	31	 Streptomyces sp. W1SF4
0.00	31	 Streptomyces sp. NEAU-sy36
0.00	30	 Streptomyces sp. MBT27
0.00	29	 Streptomyces sp. SUK 48
0.00	28	 Streptomyces sp. C8S0
0.00	25	 Streptomyces sp. WAC 01529
0.00	25	 Streptomyces sp. GMY02
0.00	23	 Streptomyces sp. YPW6
0.00	23	 Streptomyces sp. TLI_053
0.00	23	 Streptomyces sp. NEAU-S7GS2
0.00	21	 Streptomyces sp. DSM 40868
0.00	20	 Streptomyces sp. XC 2026
0.00	20	 Streptomyces sp. SAT1
0.00	20	 Streptomyces sp. Z022
0.00	20	 Streptomyces sp. QHH-9511
0.00	19	 Streptomyces sp. WAC 01438
0.00	19	 Streptomyces sp. So13.3
0.00	18	 Streptomyces sp. CRXT-Y-14
0.00	18	 Streptomyces sp. Go-475
0.00	18	 Streptomyces sp. ST1015
0.00	17	 Streptomyces sp. NA04227
0.00	17	 Streptomyces sp. YIM 121038
0.00	16	 Streptomyces sp. NA02950
0.00	16	 Streptomyces sp. BHT-5-2
0.00	15	 Streptomyces sp. MG28
0.00	15	 Streptomyces sp. P3
0.00	15	 Streptomyces sp. SCSIO 3032
0.00	14	 Streptomyces sp. Z423-1
0.00	14	 Streptomyces sp. GS7
0.00	14	 Streptomyces sp. 3211
0.00	13	 Streptomyces sp. CRPJ-33
0.00	13	 Streptomyces sp. ZYC-3
0.00	13	 Streptomyces sp. CB09001
0.00	12	 Streptomyces sp. WAC 06738
0.00	12	 Streptomyces sp. CB01881
0.00	12	 Streptomyces sp. M2
0.00	11	 Streptomyces sp. CdTB01
0.00	11	 Streptomyces sp. NA02536
0.00	11	 Streptomyces sp. INR7
0.00	10	 Streptomyces sp. Tu 2975
0.00	10	 Streptomyces sp. Rer75
0.00	9	 Streptomyces sp. 135
0.00	9	 Streptomyces sp. CCM_MD2014
0.00	9	 Streptomyces sp. SM18
0.00	9	 Streptomyces sp. SN-593
0.00	8	 Streptomyces sp. CB04723
0.00	8	 Streptomyces sp. RPA4-5
0.00	8	 Streptomyces sp. TN58
0.00	8	 Streptomyces sp. 3214.6
0.00	8	 Streptomyces sp. RPA4-2
0.00	8	 Streptomyces sp. fd1-xmd
0.00	7	 Streptomyces sp. 2323.1
0.00	7	 Streptomyces sp. HSG2
0.00	7	 Streptomyces sp. NHF165
0.00	6	 Streptomyces sp. LBUM 1480
0.00	6	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. A2-16
0.00	4	 Streptomyces sp. ADI95-16
0.00	4	 Streptomyces sp. 769
0.00	4	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. SYP-A7193
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. WAC00288
0.00	3	 Streptomyces sp. ID38640
0.00	3	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. Tu6071
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. VN1
0.00	2	 Streptomyces sp. FR-008
0.00	2	 Streptomyces sp. SGAir0924
0.00	2	 Streptomyces sp. S1D4-20
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. MOE7
0.00	2	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. RLB3-5
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. V17-9
0.01	262	 Streptomyces tuirus
0.00	190	 Streptomyces spectabilis
0.00	55	 Streptomyces qaidamensis
0.00	41	 Streptomyces alboniger
0.00	13	 Streptomyces glomeroaurantiacus
0.00	11	 Streptomyces koyangensis
0.00	7	 Streptomyces cadmiisoli
0.00	111	 Streptomyces qinzhouensis
0.00	108	 Streptomyces venezuelae
0.00	99	 Streptomyces lividans
0.00	90	 Streptomyces griseochromogenes
0.00	36	 Streptomyces hygroscopicus
0.00	32	 Streptomyces violaceusniger
0.00	8	 Streptomyces rapamycinicus
0.00	4	 Streptomyces yatensis
0.00	4	 Streptomyces solisilvae
0.00	77	 Streptomyces bathyalis
0.00	73	 Streptomyces glaucescens
0.00	69	 Streptomyces dengpaensis
0.00	54	 Streptomyces spongiicola
0.00	50	 Streptomyces ficellus
0.00	48	 Streptomyces albus
0.00	48	 Streptomyces buecherae
0.00	38	 Streptomyces griseoviridis
0.00	38	 Streptomyces seoulensis
0.00	38	 Streptomyces rectiverticillatus
0.00	35	 Streptomyces antibioticus
0.00	32	 Streptomyces mobaraensis
0.00	31	 Streptomyces capitiformicae
0.00	30	 Streptomyces davaonensis
0.00	28	 Streptomyces harbinensis
0.00	28	 Streptomyces finlayi
0.00	6	 Streptomyces griseus
0.00	6	 Streptomyces sp. M54
0.00	8	 Streptomyces globisporus
0.00	7	 Streptomyces anulatus
0.00	27	 Streptomyces mirabilis
0.00	26	 Streptomyces subrutilus
0.00	24	 Streptomyces cattleya
0.00	23	 Streptomyces pactum
0.00	23	 Streptomyces broussonetiae
0.00	22	 Streptomyces armeniacus
0.00	22	 Streptomyces ferrugineus
0.00	21	 Streptomyces galilaeus
0.00	21	 Streptomyces rutgersensis
0.00	19	 Streptomyces fagopyri
0.00	19	 Streptomyces luteoverticillatus
0.00	18	 Streptomyces calvus
0.00	18	 Streptomyces pristinaespiralis
0.00	17	 Streptomyces lydicus
0.00	17	 Streptomyces clavuligerus
0.00	17	 Streptomyces aureoverticillatus
0.00	17	 Streptomyces niveus
0.00	17	 Streptomyces cyaneochromogenes
0.00	16	 Streptomyces tsukubensis
0.00	16	 Streptomyces auratus
0.00	16	 Streptomyces collinus
0.00	16	 Streptomyces chartreusis
0.00	16	 Streptomyces rimosus
0.00	16	 Streptomyces hawaiiensis
0.00	15	 Streptomyces lunaelactis
0.00	14	 Streptomyces tirandamycinicus
0.00	14	 Streptomyces cyanogenus
0.00	13	 Streptomyces tendae
0.00	13	 Streptomyces gardneri
0.00	13	 Streptomyces atratus
0.00	13	 Streptomyces olivoreticuli
0.00	12	 Streptomyces pratensis
0.00	12	 Streptomyces gilvosporeus
0.00	12	 Streptomyces alboflavus
0.00	12	 Streptomyces liangshanensis
0.00	12	 Streptomyces griseocarneus
0.00	11	 Streptomyces actuosus
0.00	11	 Streptomyces leeuwenhoekii
0.00	11	 Streptomyces lincolnensis
0.00	11	 Streptomyces parvulus
0.00	11	 Streptomyces exfoliatus
0.00	11	 Streptomyces antimycoticus
0.00	11	 Streptomyces nojiriensis
0.00	11	 Streptomyces katrae
0.00	10	 Streptomyces albulus
0.00	10	 Streptomyces lavendulae
0.00	9	 Streptomyces paludis
0.00	8	 Streptomyces kanamyceticus
0.00	8	 Streptomyces xinghaiensis
0.00	8	 Streptomyces roseochromogenus
0.00	8	 Streptomyces fodineus
0.00	8	 Streptomyces aquilus
0.00	8	 Streptomyces cacaoi
0.00	8	 Streptomyces viridifaciens
0.00	7	 Streptomyces griseorubiginosus
0.00	6	 Streptomyces albidoflavus
0.00	6	 Streptomyces peucetius
0.00	6	 Streptomyces vinaceus
0.00	6	 Streptomyces phaeolivaceus
0.00	6	 Streptomyces hundungensis
0.00	5	 Streptomyces incarnatus
0.00	5	 Streptomyces pluripotens
0.00	5	 Streptomyces vietnamensis
0.00	5	 Streptomyces fulvissimus
0.00	5	 Streptomyces nodosus
0.00	4	 Streptomyces avermitilis
0.00	4	 Streptomyces olivaceus
0.00	4	 Streptomyces nitrosporeus
0.00	4	 Streptomyces chromofuscus
0.00	3	 Streptomyces bingchenggensis
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces alfalfae
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces murinus
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces viridosporus
0.00	1	 Streptomyces violascens
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces nigra
0.00	90	 Kitasatospora sp. NA04385
0.00	57	 Kitasatospora sp. MMS16-BH015
0.00	11	 Kitasatospora albolonga
0.00	6	 Kitasatospora setae
0.00	51	 Streptacidiphilus bronchialis
0.00	24	 Streptacidiphilus sp. P02-A3a
0.00	7	 Streptacidiphilus sp. PB12-B1b
0.02	780	 Saccharopolyspora coralli
0.01	323	 Saccharopolyspora erythraea
0.00	54	 Saccharopolyspora spinosa
0.00	35	 Saccharopolyspora pogona
0.00	23	 Saccharopolyspora sp. ASAGF58
0.00	79	 Amycolatopsis sp. AA4
0.00	63	 Amycolatopsis sp. DSM 110486
0.00	60	 Amycolatopsis sp. CA-230715
0.00	51	 Amycolatopsis sp. YIM 96748
0.00	46	 Amycolatopsis sp. FDAARGOS 1241
0.00	29	 Amycolatopsis sp. YIM 10
0.00	22	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis sp. TNS106
0.01	289	 Amycolatopsis mediterranei
0.00	32	 Amycolatopsis methanolica
0.00	27	 Amycolatopsis japonica
0.00	19	 Amycolatopsis albispora
0.00	16	 Amycolatopsis keratiniphila
0.00	4	 Amycolatopsis orientalis
0.00	108	 Pseudonocardia sp. AL041005-10
0.00	58	 Pseudonocardia sp. DSM 110487
0.00	47	 Pseudonocardia sp. CGMCC 4.1532
0.00	42	 Pseudonocardia sp. HH130630-07
0.00	32	 Pseudonocardia sp. HH130629-09
0.00	134	 Pseudonocardia autotrophica
0.00	53	 Pseudonocardia dioxanivorans
0.00	40	 Pseudonocardia broussonetiae
0.00	68	 Saccharomonospora marina
0.00	53	 Saccharomonospora cyanea
0.00	49	 Saccharomonospora azurea
0.00	41	 Saccharomonospora xinjiangensis
0.00	11	 Saccharomonospora glauca
0.00	8	 Saccharomonospora viridis
0.00	124	 Kutzneria albida
0.00	56	 Kutzneria sp. CA-103260
0.00	59	 Saccharothrix espanaensis
0.00	51	 Saccharothrix syringae
0.00	22	 Saccharothrix sp. 6-C
0.00	34	 Actinoalloteichus hoggarensis
0.00	17	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus fjordicus
0.00	1	 Actinoalloteichus sp. GBA129-24
0.00	55	 Prauserella marina
0.00	48	 Alloactinosynnema sp. L-07
0.00	42	 Kibdelosporangium phytohabitans
0.00	34	 Allokutzneria albata
0.00	5	 Actinosynnema pretiosum
0.00	18	 Lentzea guizhouensis
0.00	117	 Actinomyces sp. oral taxon 171
0.00	101	 Actinomyces sp. HMT 175
0.00	77	 Actinomyces sp. oral taxon 169
0.00	20	 Actinomyces sp. Chiba101
0.00	17	 Actinomyces sp. oral taxon 414
0.00	9	 Actinomyces sp. Z16
0.00	5	 Actinomyces sp. MAS-1
0.00	3	 Actinomyces sp. zg-332
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. HMT897
0.01	314	 Actinomyces oris
0.00	66	 Actinomyces trachealis
0.00	51	 Actinomyces qiguomingii
0.00	46	 Actinomyces naeslundii
0.00	38	 Actinomyces israelii
0.00	34	 Actinomyces viscosus
0.00	31	 Actinomyces wuliandei
0.00	29	 Actinomyces radicidentis
0.00	21	 Actinomyces respiraculi
0.00	11	 Actinomyces lilanjuaniae
0.00	7	 Actinomyces gaoshouyii
0.00	6	 Actinomyces pacaensis
0.00	6	 Actinomyces faecalis
0.00	5	 Actinomyces slackii
0.00	4	 Actinomyces procaprae
0.00	3	 Actinomyces weissii
0.00	3	 Actinomyces howellii
0.00	2	 Actinomyces marmotae
0.00	98	 Schaalia cardiffensis
0.00	44	 Schaalia sp. JY-X169
0.00	12	 Schaalia sp. 19OD2882
0.00	5	 Schaalia sp. ZJ405
0.00	54	 Schaalia meyeri
0.00	33	 Schaalia odontolytica
0.00	17	 Schaalia turicensis
0.00	53	 Arcanobacterium sp. JY-X040
0.00	11	 Arcanobacterium sp. 2701
0.00	38	 Arcanobacterium phocae
0.00	5	 Arcanobacterium haemolyticum
0.00	4	 Arcanobacterium phocisimile
0.00	38	 Trueperella pecoris
0.00	11	 Trueperella bialowiezensis
0.00	8	 Trueperella pyogenes
0.00	42	 Mobiluncus curtisii
0.00	28	 Boudabousia tangfeifanii
0.00	11	 Flaviflexus sp. H23T48
0.00	8	 Flaviflexus sp. dk850
0.00	2	 Flaviflexus salsibiostraticola
0.00	13	 Actinobaculum sp. 313
0.00	11	 Winkia sp. C64
0.00	9	 Pauljensenia hongkongensis
0.00	6	 Actinotignum schaalii
0.00	1	 Fannyhessea vaginae
0.00	242	 Actinoplanes sp. N902-109
0.00	99	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	70	 Actinoplanes teichomyceticus
0.00	23	 Actinoplanes friuliensis
0.00	21	 Actinoplanes ianthinogenes
0.00	20	 Actinoplanes missouriensis
0.00	6	 Actinoplanes derwentensis
0.00	76	 Micromonospora terminaliae
0.00	7	 Micromonospora sp. WMMA2032
0.00	4	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. WMMC415
0.00	27	 Micromonospora chokoriensis
0.00	22	 Micromonospora carbonacea
0.00	18	 Micromonospora coxensis
0.00	17	 Micromonospora krabiensis
0.00	16	 Micromonospora craniellae
0.00	16	 Micromonospora auratinigra
0.00	16	 Micromonospora echinospora
0.00	15	 Micromonospora narathiwatensis
0.00	14	 Micromonospora zamorensis
0.00	13	 Micromonospora rifamycinica
0.00	11	 Micromonospora maris
0.00	9	 Micromonospora coriariae
0.00	9	 Micromonospora inositola
0.00	9	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	7	 Micromonospora siamensis
0.00	7	 Micromonospora tulbaghiae
0.00	6	 Micromonospora sagamiensis
0.00	6	 Micromonospora viridifaciens
0.00	5	 Micromonospora echinaurantiaca
0.00	4	 Micromonospora echinofusca
0.00	3	 Micromonospora aurantiaca
0.00	1	 Micromonospora purpureochromogenes
0.00	83	 Dactylosporangium vinaceum
0.00	47	 Catellatospora sp. IY07-71
0.00	14	 Actinocatenispora sera
0.00	8	 Actinocatenispora thailandica
0.00	15	 Plantactinospora sp. KBS50
0.00	3	 Plantactinospora sp. BB1
0.00	3	 Plantactinospora sp. BC1
0.00	20	 Phytohabitans suffuscus
0.00	19	 Phytohabitans flavus
0.00	29	 Verrucosispora sp. NA02020
0.00	28	 Polymorphospora rubra
0.00	20	 Salinispora tropica
0.02	1156	 Actinopolyspora erythraea
0.00	48	 Nonomuraea coxensis
0.00	29	 Nonomuraea gerenzanensis
0.00	24	 Nonomuraea nitratireducens
0.00	21	 Nonomuraea sp. ATCC 55076
0.00	87	 Streptosporangium sp. 'caverna'
0.00	20	 Streptosporangium roseum
0.00	31	 Thermobispora bispora
0.00	64	 Actinomadura sp. WMMA1423
0.00	28	 Actinomadura sp. WMMB 499
0.00	18	 Actinomadura sp. NAK00032
0.00	19	 Actinomadura verrucosospora
0.00	8	 Thermomonospora curvata
0.00	3	 Thermomonospora amylolytica
0.00	38	 Nocardiopsis sp. MT53
0.00	5	 Nocardiopsis sp. HDS12
0.00	17	 Nocardiopsis dassonvillei
0.00	17	 Nocardiopsis gilva
0.00	6	 Nocardiopsis alba
0.00	12	 Streptomonospora sp. M2
0.00	3	 Thermobifida fusca
0.00	182	 Geodermatophilus obscurus
0.00	179	 Blastococcus saxobsidens
0.00	66	 Modestobacter marinus
0.00	21	 Bifidobacterium pseudolongum
0.00	15	 Bifidobacterium bifidum
0.00	12	 Bifidobacterium asteroides
0.00	9	 Bifidobacterium breve
0.00	9	 Bifidobacterium dentium
0.00	8	 Bifidobacterium pullorum
0.00	7	 Bifidobacterium adolescentis
0.00	6	 Bifidobacterium longum
0.00	5	 Bifidobacterium catenulatum
0.00	5	 Bifidobacterium animalis
0.00	4	 Bifidobacterium thermophilum
0.00	4	 Bifidobacterium lemurum
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium saguini
0.00	28	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	9	 Scardovia inopinata
0.00	4	 Parascardovia denticolens
0.00	74	 Frankia casuarinae
0.00	35	 Frankia sp. QA3
0.00	15	 Frankia sp. ArI3
0.00	39	 Frankia inefficax
0.00	16	 Candidatus Frankia datiscae
0.00	6	 Frankia alni
0.00	31	 Candidatus Planktophila lacus
0.00	25	 Candidatus Planktophila limnetica
0.00	13	 Candidatus Planktophila versatilis
0.00	7	 Candidatus Planktophila sulfonica
0.00	4	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Planktophila dulcis
0.00	8	 Candidatus Nanopelagicus abundans
0.00	3	 Candidatus Nanopelagicus hibericus
0.00	1	 Candidatus Nanopelagicus limnes
0.00	41	 Nakamurella sp. s14-144
0.00	11	 Nakamurella sp. PAMC28650
0.00	26	 Nakamurella multipartita
0.00	5	 Nakamurella panacisegetis
0.00	82	 Epidermidibacterium keratini
0.00	57	 Jiangella sp. DSM 45060
0.00	15	 Jiangella alkaliphila
0.00	43	 Catenulispora acidiphila
0.00	24	 Stackebrandtia nassauensis
0.00	5	 Natronoglycomyces albus
0.00	16	 Acidothermus cellulolyticus
0.00	15	 Kineococcus radiotolerans
0.00	5	 Jatrophihabitans sp. GAS493
0.00	7	 Gordonibacter pamelaeae
0.00	40	 Berryella intestinalis
0.00	29	 Adlercreutzia equolifaciens
0.00	2	 Adlercreutzia sp. 8CFCBH1
0.00	6	 Eggerthella lenta
0.00	4	 Eggerthella guodeyinii
0.00	2	 Eggerthella sp. YY7918
0.00	5	 Slackia heliotrinireducens
0.00	1	 Arabia massiliensis
0.00	91	 Olsenella sp. LZLJ-2
0.00	6	 Olsenella sp. GAM18
0.00	2	 Olsenella sp. oral taxon 807
0.00	6	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	27	 Parolsenella massiliensis
0.00	7	 Parolsenella catena
0.00	10	 Lancefieldella parvula
0.00	5	 Atopobium sp. oral taxon 416
0.00	3	 Parafannyhessea umbonata
0.00	4	 Coriobacterium glomerans
0.00	2	 Collinsella aerofaciens
0.00	203	 Euzebya pacifica
0.00	187	 Egicoccus halophilus
0.00	4	 Egibacter rhizosphaerae
0.00	48	 Conexibacter woesei
0.00	22	 Conexibacter sp. SYSU D00693
0.00	6	 Miltoncostaea oceani
0.00	3	 Miltoncostaea marina
0.00	21	 Rubrobacter sp. SCSIO 52915
0.00	5	 Rubrobacter sp. SCSIO 52909
0.00	8	 Rubrobacter radiotolerans
0.00	7	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	11	 Baekduia soli
0.00	25	 Actinomarinicola tropica
0.00	7	 Iamia sp. SCSIO 61187
0.00	5	 Aquihabitans sp. G128
0.00	9	 Acidimicrobium ferrooxidans
0.00	5	 Ilumatobacter coccineus
4.84	246558	 Staphylococcus capitis
1.74	88743	 Staphylococcus epidermidis
0.13	6400	 Staphylococcus pettenkoferi
0.05	2783	 Staphylococcus hominis
0.03	1409	 Staphylococcus warneri
0.02	879	 Staphylococcus haemolyticus
0.01	492	 Staphylococcus aureus
0.01	471	 Staphylococcus pasteuri
0.01	370	 Staphylococcus lugdunensis
0.01	355	 Staphylococcus saprophyticus
0.01	286	 Staphylococcus saccharolyticus
0.00	19	 Staphylococcus sp. MI 10-1553
0.00	17	 Staphylococcus sp. M0911
0.00	15	 Staphylococcus sp. SB1-57
0.00	7	 Staphylococcus sp. 17KM0847
0.00	5	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. T93
0.00	79	 Staphylococcus caprae
0.00	60	 Staphylococcus arlettae
0.00	56	 Staphylococcus nepalensis
0.00	54	 Staphylococcus simulans
0.00	50	 Staphylococcus simiae
0.00	25	 Staphylococcus succinus
0.00	23	 Staphylococcus xylosus
0.00	23	 Staphylococcus pseudoxylosus
0.00	14	 Staphylococcus pseudintermedius
0.00	7	 Staphylococcus delphini
0.00	22	 Staphylococcus schleiferi
0.00	21	 Staphylococcus cohnii
0.00	21	 Staphylococcus chromogenes
0.00	19	 Staphylococcus carnosus
0.00	18	 Staphylococcus auricularis
0.00	16	 Staphylococcus kloosii
0.00	16	 Staphylococcus debuckii
0.00	14	 Staphylococcus lutrae
0.00	13	 Staphylococcus muscae
0.00	11	 Staphylococcus argenteus
0.00	10	 Staphylococcus felis
0.00	8	 Staphylococcus equorum
0.00	8	 Staphylococcus lloydii
0.00	5	 Staphylococcus condimenti
0.00	3	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus hyicus
0.00	2	 Staphylococcus agnetis
0.00	70	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Mammaliicoccus stepanovicii
0.00	4	 Macrococcus caseolyticus
0.00	4	 Macrococcus canis
0.00	2	 Macrococcus bohemicus
0.00	2	 Macrococcus sp. IME1552
0.00	2	 Salinicoccus halodurans
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Abyssicoccus albus
0.00	129	 Bacillus cereus
0.00	13	 Bacillus mycoides
0.00	9	 Bacillus cytotoxicus
0.00	7	 Bacillus wiedmannii
0.00	5	 Bacillus thuringiensis
0.00	4	 Bacillus pseudomycoides
0.00	3	 Bacillus anthracis
0.00	1	 Bacillus luti
0.00	8	 Bacillus sp. S3
0.00	7	 Bacillus sp. FJAT-18017
0.00	6	 Bacillus sp. NP157
0.00	5	 Bacillus sp. BY2G20
0.00	3	 Bacillus sp. Y1
0.00	3	 Bacillus sp. N1-1
0.00	2	 Bacillus sp. HD4P25
0.00	2	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. KH172YL63
0.00	26	 Bacillus subtilis
0.00	3	 Bacillus paralicheniformis
0.00	3	 Bacillus velezensis
0.00	2	 Bacillus tequilensis
0.00	1	 Bacillus atrophaeus
0.00	1	 Bacillus halotolerans
0.00	7	 Bacillus infantis
0.00	6	 Bacillus beveridgei
0.00	5	 Bacillus badius
0.00	4	 Bacillus methanolicus
0.00	2	 Bacillus pumilus
0.00	2	 Bacillus dafuensis
0.00	2	 Bacillus gobiensis
0.00	185	 Caldibacillus thermoamylovorans
0.00	94	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	92	 Weizmannia coagulans
0.00	44	 Geobacillus genomosp. 3
0.00	20	 Geobacillus stearothermophilus
0.00	2	 Geobacillus sp. E263
0.00	2	 Geobacillus sp. 46C-IIa
0.00	1	 Geobacillus sp. C56-T3
0.00	1	 Geobacillus sp. 610
0.00	1	 Geobacillus sp. 44C
0.00	1	 Geobacillus thermocatenulatus
0.00	1	 Geobacillus zalihae
