0.00	16	 Trueperella pyogenes
0.00	112	 Mobiluncus curtisii
0.00	54	 Actinobaculum sp. 313
0.00	28	 Boudabousia tangfeifanii
0.00	27	 Actinotignum schaalii
0.00	6	 Pauljensenia hongkongensis
0.15	4700	 Cutibacterium acnes
0.03	789	 Cutibacterium modestum
0.01	189	 Cutibacterium avidum
0.00	85	 Cutibacterium granulosum
0.01	231	 Arachnia propionica
0.00	10	 Arachnia rubra
0.00	72	 Tessaracoccus defluvii
0.00	36	 Tessaracoccus timonensis
0.00	18	 Tessaracoccus flavus
0.00	15	 Tessaracoccus flavescens
0.00	7	 Tessaracoccus sp. J1M15
0.00	2	 Tessaracoccus sp. MC1865
0.00	57	 Propionibacterium freudenreichii
0.00	5	 Propionibacterium australiense
0.00	3	 Propionibacterium acidifaciens
0.00	20	 Microlunatus sagamiharensis
0.00	7	 Microlunatus sp. KUDC0627
0.00	6	 Microlunatus sp. Gsoil 973
0.00	9	 Microlunatus soli
0.00	6	 Microlunatus phosphovorus
0.00	27	 Acidipropionibacterium acidipropionici
0.00	7	 Acidipropionibacterium jensenii
0.00	5	 Acidipropionibacterium virtanenii
0.00	36	 Propionimicrobium sp. Marseille-P3275
0.00	21	 Brevilactibacter coleopterorum
0.00	14	 Brevilactibacter sp. MC1595
0.00	8	 Raineyella sp. CBA3103
0.00	7	 Auraticoccus monumenti
0.00	26	 Nocardioides sp. JS614
0.00	15	 Nocardioides sp. 603
0.00	14	 Nocardioides sp. S5
0.00	14	 Nocardioides sp. CF8
0.00	14	 Nocardioides sp. MC1495
0.00	13	 Nocardioides sp. LMS-CY
0.00	11	 Nocardioides sp. zg-579
0.00	9	 Nocardioides sp. G188
0.00	9	 Nocardioides sp. HDW12B
0.00	8	 Nocardioides sp. HY056
0.00	7	 Nocardioides sp. SCSIO 67246
0.00	7	 Nocardioides sp. S-1144
0.00	4	 Nocardioides sp. JQ2195
0.00	3	 Nocardioides sp. ZJ1313
0.00	3	 Nocardioides sp. zg-1228
0.00	2	 Nocardioides sp. dk3136
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. WS12
0.00	41	 Nocardioides rotundus
0.00	29	 Nocardioides piscis
0.00	24	 Nocardioides aquaticus
0.00	23	 Nocardioides anomalus
0.00	18	 Nocardioides houyundeii
0.00	14	 Nocardioides humi
0.00	13	 Nocardioides daphniae
0.00	12	 Nocardioides ungokensis
0.00	12	 Nocardioides cynanchi
0.00	11	 Nocardioides seonyuensis
0.00	9	 Nocardioides dongkuii
0.00	7	 Nocardioides dokdonensis
0.00	6	 Nocardioides marinisabuli
0.00	5	 Nocardioides sambongensis
0.00	4	 Nocardioides mesophilus
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides euryhalodurans
0.00	8	 Aeromicrobium erythreum
0.00	8	 Aeromicrobium choanae
0.00	5	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	4	 Aeromicrobium yanjiei
0.00	18	 Friedmanniella luteola
0.00	11	 Micropruina glycogenica
0.00	8	 Marmoricola scoriae
0.00	6	 Pimelobacter simplex
0.00	4	 Mumia sp. ZJ1417
0.00	11	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	4	 Actinopolymorpha singaporensis
0.00	30	 Streptomyces sp. ADI95-16
0.00	30	 Streptomyces sp. NHF165
0.00	21	 Streptomyces sp. WAC 01438
0.00	19	 Streptomyces sp. Tue 6075
0.00	18	 Streptomyces sp. QHH-9511
0.00	16	 Streptomyces sp. fd1-xmd
0.00	15	 Streptomyces sp. ST1015
0.00	11	 Streptomyces sp. YIM 121038
0.00	10	 Streptomyces sp. DSM 40868
0.00	10	 Streptomyces sp. Go-475
0.00	9	 Streptomyces sp. SUK 48
0.00	8	 Streptomyces sp. SirexAA-E
0.00	8	 Streptomyces sp. CRXT-Y-14
0.00	8	 Streptomyces sp. So13.3
0.00	8	 Streptomyces sp. SN-593
0.00	7	 Streptomyces sp. ID38640
0.00	7	 Streptomyces sp. TLI_053
0.00	7	 Streptomyces sp. CMB-StM0423
0.00	7	 Streptomyces sp. P3
0.00	6	 Streptomyces sp. M2
0.00	6	 Streptomyces sp. MG62
0.00	5	 Streptomyces sp. Z022
0.00	5	 Streptomyces sp. CCM_MD2014
0.00	5	 Streptomyces sp. WAC 06738
0.00	5	 Streptomyces sp. S063
0.00	5	 Streptomyces sp. RPA4-5
0.00	5	 Streptomyces sp. NA04227
0.00	5	 Streptomyces sp. jing01
0.00	4	 Streptomyces sp. YPW6
0.00	4	 Streptomyces sp. VN1
0.00	4	 Streptomyces sp. C8S0
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. RTd22
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. V17-9
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. SCSIO 3032
0.00	3	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. 11-1-2
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. NA02950
0.00	3	 Streptomyces sp. ZYC-3
0.00	3	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. M56
0.00	31	 Streptomyces lividans
0.00	13	 Streptomyces qaidamensis
0.00	5	 Streptomyces cadmiisoli
0.00	3	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	21	 Streptomyces venezuelae
0.00	17	 Streptomyces armeniacus
0.00	16	 Streptomyces cyaneochromogenes
0.00	14	 Streptomyces pristinaespiralis
0.00	13	 Streptomyces lydicus
0.00	13	 Streptomyces cattleya
0.00	7	 Streptomyces rapamycinicus
0.00	3	 Streptomyces hygroscopicus
0.00	2	 Streptomyces solisilvae
0.00	12	 Streptomyces tsukubensis
0.00	11	 Streptomyces clavuligerus
0.00	11	 Streptomyces finlayi
0.00	11	 Streptomyces avermitilis
0.00	10	 Streptomyces hundungensis
0.00	10	 Streptomyces glaucescens
0.00	10	 Streptomyces atratus
0.00	10	 Streptomyces lincolnensis
0.00	8	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	9	 Streptomyces pratensis
0.00	8	 Streptomyces ficellus
0.00	8	 Streptomyces parvulus
0.00	8	 Streptomyces broussonetiae
0.00	8	 Streptomyces harbinensis
0.00	7	 Streptomyces kanamyceticus
0.00	7	 Streptomyces antibioticus
0.00	7	 Streptomyces spectabilis
0.00	7	 Streptomyces albireticuli
0.00	7	 Streptomyces griseorubiginosus
0.00	7	 Streptomyces olivoreticuli
0.00	7	 Streptomyces rimosus
0.00	7	 Streptomyces nodosus
0.00	6	 Streptomyces prasinus
0.00	6	 Streptomyces cavourensis
0.00	6	 Streptomyces decoyicus
0.00	6	 Streptomyces pluripotens
0.00	6	 Streptomyces cyaneogriseus
0.00	6	 Streptomyces phaeolivaceus
0.00	5	 Streptomyces albidoflavus
0.00	5	 Streptomyces incarnatus
0.00	5	 Streptomyces katrae
0.00	5	 Streptomyces seoulensis
0.00	5	 Streptomyces actuosus
0.00	5	 Streptomyces rectiverticillatus
0.00	5	 Streptomyces chartreusis
0.00	5	 Streptomyces murinus
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces viridifaciens
0.00	4	 Streptomyces calvus
0.00	4	 Streptomyces exfoliatus
0.00	4	 Streptomyces scabiei
0.00	4	 Streptomyces subrutilus
0.00	4	 Streptomyces mobaraensis
0.00	4	 Streptomyces gardneri
0.00	4	 Streptomyces griseocarneus
0.00	4	 Streptomyces bathyalis
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces leeuwenhoekii
0.00	3	 Streptomyces antimycoticus
0.00	3	 Streptomyces formicae
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces xiamenensis
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces griseofuscus
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces cacaoi
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces rubrolavendulae
0.00	14	 Streptacidiphilus sp. PB12-B1b
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	3	 Streptacidiphilus bronchialis
0.00	16	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	6	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	48	 Pseudonocardia sp. DSM 110487
0.00	11	 Pseudonocardia sp. AL041005-10
0.00	7	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	31	 Pseudonocardia dioxanivorans
0.00	7	 Pseudonocardia broussonetiae
0.00	6	 Pseudonocardia autotrophica
0.00	26	 Amycolatopsis sp. BJA-103
0.00	10	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. FDAARGOS 1241
0.00	8	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. CA-230715
0.00	15	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis albispora
0.00	3	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis japonica
0.00	8	 Saccharomonospora marina
0.00	6	 Saccharomonospora azurea
0.00	6	 Saccharomonospora xinjiangensis
0.00	3	 Saccharomonospora viridis
0.00	3	 Saccharomonospora glauca
0.00	1	 Saccharomonospora cyanea
0.00	23	 Saccharopolyspora erythraea
0.00	13	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora pogona
0.00	3	 Saccharopolyspora sp. ASAGF58
0.00	2	 Saccharopolyspora spinosa
0.00	12	 Saccharothrix espanaensis
0.00	11	 Saccharothrix syringae
0.00	5	 Saccharothrix sp. 6-C
0.00	18	 Kutzneria albida
0.00	3	 Kutzneria sp. CA-103260
0.00	9	 Actinoalloteichus hymeniacidonis
0.00	3	 Actinoalloteichus hoggarensis
0.00	20	 Allokutzneria albata
0.00	3	 Actinosynnema pretiosum
0.00	12	 Lentzea guizhouensis
0.00	7	 Alloactinosynnema sp. L-07
0.00	5	 Prauserella marina
0.00	2	 Kibdelosporangium phytohabitans
0.00	98	 Bifidobacterium subtile
0.00	16	 Bifidobacterium asteroides
0.00	16	 Bifidobacterium actinocoloniiforme
0.00	12	 Bifidobacterium catenulatum
0.00	10	 Bifidobacterium dentium
0.00	8	 Bifidobacterium indicum
0.00	6	 Bifidobacterium longum
0.00	6	 Bifidobacterium thermophilum
0.00	5	 Bifidobacterium adolescentis
0.00	5	 Bifidobacterium breve
0.00	3	 Bifidobacterium saguini
0.00	3	 Bifidobacterium scardovii
0.00	3	 Bifidobacterium pullorum
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium imperatoris
0.00	6	 Gardnerella vaginalis
0.00	7	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	7	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. L5
0.00	7	 Micromonospora craniellae
0.00	7	 Micromonospora krabiensis
0.00	6	 Micromonospora sagamiensis
0.00	5	 Micromonospora chokoriensis
0.00	5	 Micromonospora inositola
0.00	4	 Micromonospora zamorensis
0.00	4	 Micromonospora coxensis
0.00	3	 Micromonospora rifamycinica
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora echinofusca
0.00	3	 Micromonospora aurantiaca
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora maris
0.00	18	 Actinoplanes sp. N902-109
0.00	11	 Actinoplanes sp. L3-i22
0.00	7	 Actinoplanes sp. OR16
0.00	14	 Actinoplanes ianthinogenes
0.00	10	 Actinoplanes friuliensis
0.00	7	 Actinoplanes missouriensis
0.00	7	 Actinoplanes teichomyceticus
0.00	6	 Actinoplanes derwentensis
0.00	21	 Actinocatenispora sera
0.00	5	 Actinocatenispora thailandica
0.00	4	 Plantactinospora sp. KBS50
0.00	10	 Polymorphospora rubra
0.00	7	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	7	 Dactylosporangium vinaceum
0.00	3	 Catellatospora sp. IY07-71
0.00	1	 Verrucosispora sp. NA02020
0.00	16	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. WMMA1423
0.00	10	 Actinomadura verrucosospora
0.00	8	 Thermomonospora curvata
0.00	6	 Thermomonospora amylolytica
0.00	8	 Nonomuraea gerenzanensis
0.00	5	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea coxensis
0.00	2	 Nonomuraea nitratireducens
0.00	8	 Streptosporangium roseum
0.00	6	 Streptosporangium sp. 'caverna'
0.00	9	 Thermobispora bispora
0.00	14	 Nocardiopsis gilva
0.00	4	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	3	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.00	26	 Geodermatophilus obscurus
0.00	18	 Modestobacter marinus
0.00	15	 Blastococcus saxobsidens
0.00	14	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	13	 Frankia casuarinae
0.00	8	 Frankia alni
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia inefficax
0.00	25	 Epidermidibacterium keratini
0.00	16	 Nakamurella multipartita
0.00	5	 Nakamurella sp. s14-144
0.00	2	 Nakamurella sp. PAMC28650
0.00	14	 Jiangella alkaliphila
0.00	7	 Jiangella sp. DSM 45060
0.00	13	 Kineococcus radiotolerans
0.00	3	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	4	 Candidatus Nanopelagicus limnes
0.00	2	 Candidatus Nanopelagicus hibericus
0.00	4	 Stackebrandtia nassauensis
0.00	3	 Natronoglycomyces albus
0.00	6	 Catenulispora acidiphila
0.00	5	 Actinopolyspora erythraea
0.00	3	 Jatrophihabitans sp. GAS493
0.00	1	 Acidothermus cellulolyticus
0.00	8	 Gordonibacter pamelaeae
0.00	61	 Berryella intestinalis
0.00	20	 Adlercreutzia equolifaciens
0.00	9	 Arabia massiliensis
0.00	4	 Eggerthella sp. YY7918
0.00	2	 Eggerthella lenta
0.00	2	 Denitrobacterium detoxificans
0.00	73	 Olsenella sp. LZLJ-2
0.00	3	 Olsenella sp. oral taxon 807
0.00	5	 Olsenella uli
0.00	4	 Olsenella timonensis
0.00	8	 Lancefieldella parvula
0.00	1	 Parafannyhessea umbonata
0.00	3	 Coriobacterium glomerans
0.00	2	 Collinsella aerofaciens
0.01	247	 Conexibacter woesei
0.00	26	 Conexibacter sp. SYSU D00693
0.00	41	 Miltoncostaea marina
0.00	37	 Miltoncostaea oceani
0.00	9	 Rubrobacter sp. SCSIO 52915
0.00	7	 Rubrobacter sp. SCSIO 52909
0.00	5	 Rubrobacter indicoceani
0.00	2	 Rubrobacter radiotolerans
0.00	7	 Baekduia soli
0.00	9	 Aquihabitans sp. G128
0.00	8	 Iamia sp. SCSIO 61187
0.00	5	 Actinomarinicola tropica
0.00	1	 Ilumatobacter coccineus
0.00	8	 Egicoccus halophilus
0.00	4	 Euzebya pacifica
1.12	34587	 Staphylococcus hominis
0.08	2457	 Staphylococcus epidermidis
0.03	1053	 Staphylococcus haemolyticus
0.02	738	 Staphylococcus capitis
0.01	321	 Staphylococcus nepalensis
0.01	289	 Staphylococcus condimenti
0.01	251	 Staphylococcus aureus
0.00	83	 Staphylococcus warneri
0.00	70	 Staphylococcus lugdunensis
0.00	58	 Staphylococcus saprophyticus
0.00	40	 Staphylococcus caprae
0.00	39	 Staphylococcus cohnii
0.00	21	 Staphylococcus pseudintermedius
0.00	10	 Staphylococcus delphini
0.00	30	 Staphylococcus pasteuri
0.00	30	 Staphylococcus pettenkoferi
0.00	21	 Staphylococcus auricularis
0.00	20	 Staphylococcus simulans
0.00	19	 Staphylococcus saccharolyticus
0.00	16	 Staphylococcus pseudoxylosus
0.00	3	 Staphylococcus sp. M0911
0.00	3	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. T93
0.00	8	 Staphylococcus simiae
0.00	8	 Staphylococcus lloydii
0.00	7	 Staphylococcus equorum
0.00	6	 Staphylococcus hyicus
0.00	5	 Staphylococcus muscae
0.00	5	 Staphylococcus xylosus
0.00	4	 Staphylococcus chromogenes
0.00	4	 Staphylococcus schleiferi
0.00	4	 Staphylococcus arlettae
0.00	3	 Staphylococcus debuckii
0.00	3	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus felis
0.00	2	 Staphylococcus succinus
0.00	2	 Staphylococcus lutrae
0.00	2	 Staphylococcus agnetis
0.00	1	 Staphylococcus kloosii
0.00	28	 Macrococcus canis
0.00	3	 Mammaliicoccus stepanovicii
0.00	2	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	3	 Jeotgalicoccus sp. WY2
0.00	3	 Nosocomiicoccus ampullae
0.00	138	 Bacillus cereus
0.00	26	 Bacillus thuringiensis
0.00	17	 Bacillus paranthracis
0.00	7	 Bacillus mycoides
0.00	5	 Bacillus sp. ABP14
0.00	2	 Bacillus pseudomycoides
0.00	2	 Bacillus wiedmannii
0.00	2	 Bacillus luti
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus mobilis
0.00	8	 Bacillus sp. BD59S
0.00	8	 Bacillus sp. 1NLA3E
0.00	6	 Bacillus sp. NP157
0.00	4	 Bacillus sp. BY2G20
0.00	4	 Bacillus sp. X1(2014)
0.00	3	 Bacillus sp. (in: Bacteria)
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. NP247
0.00	1	 Bacillus sp. N1-1
0.00	2	 Bacillus velezensis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus paralicheniformis
0.00	4	 Bacillus badius
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus altitudinis
0.01	286	 Caldibacillus thermoamylovorans
0.01	258	 Weizmannia coagulans
0.00	17	 Hydrogenibacillus sp. N12
0.00	8	 Peribacillus asahii
0.00	5	 Peribacillus simplex
0.00	11	 Anaerobacillus isosaccharinicus
0.00	2	 Alkalihalobacillus clausii
0.00	2	 Alkalihalobacillus pseudofirmus
0.00	2	 Alkalihalobacillus lehensis
0.00	2	 Virgibacillus phasianinus
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. Bac330
0.00	4	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus kamchatkensis
0.00	1	 Anoxybacillus gonensis
0.00	1	 Anoxybacillus amylolyticus
0.00	8	 Aeribacillus pallidus
0.00	4	 Oceanobacillus zhaokaii
0.00	3	 Oceanobacillus kimchii
0.00	5	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	7	 Niallia circulans
0.00	5	 Lederbergia lentus
0.00	5	 Neobacillus thermocopriae
0.00	4	 Paraliobacillus zengyii
0.00	3	 Lysinibacillus varians
0.00	1	 Lysinibacillus fusiformis
0.00	3	 Pradoshia sp. D12
0.00	3	 Salicibibacter cibi
0.00	3	 Halobacillus mangrovi
0.00	2	 Cytobacillus kochii
0.00	1	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	2	 Caldalkalibacillus thermarum
0.00	2	 Lentibacillus sp. CBA3610
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Rossellomorea marisflavi
0.00	1	 Heyndrickxia oleronia
0.00	1	 Mesobacillus foraminis
0.00	1	 Metabacillus sp. cB07
0.00	1	 Salimicrobium jeotgali
0.00	1	 Radiobacillus deserti
0.00	1	 Geobacillus stearothermophilus
0.01	354	 Gemella haemolysans
0.00	24	 Gemella sanguinis
0.00	10	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	2	 Exiguobacterium acetylicum
0.00	7	 Paenibacillus sp. UniB2
0.00	6	 Paenibacillus sp. DCT19
0.00	5	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. BIHB4019
0.00	2	 Paenibacillus sp. PAMC21692
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	25	 Paenibacillus rhizovicinus
0.00	10	 Paenibacillus polymyxa
0.00	6	 Paenibacillus lycopersici
0.00	5	 Paenibacillus ihbetae
0.00	5	 Paenibacillus donghaensis
0.00	4	 Paenibacillus alvei
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus mucilaginosus
0.00	6	 Brevibacillus agri
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus brevis
0.00	2	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	34	 Sporosarcina sp. Marseille-Q4063
0.00	7	 Kurthia sp. 11kri321
0.00	1	 Kurthia zopfii
0.00	6	 Solibacillus sp. R5-41
0.00	2	 Planococcus donghaensis
0.00	1	 Planococcus antarcticus
0.00	2	 Ureibacillus thermophilus
0.00	1	 Ureibacillus thermosphaericus
0.00	10	 Listeria monocytogenes
0.00	2	 Listeria innocua
0.00	1	 Listeria sp. PSOL-1
0.00	2	 Brochothrix thermosphacta
0.00	4	 Novibacillus thermophilus
0.00	1	 Alicyclobacillus ferrooxydans
0.04	1355	 Streptococcus mitis
0.01	309	 Streptococcus sanguinis
0.01	254	 Streptococcus pneumoniae
0.01	251	 Streptococcus oralis
0.00	83	 Streptococcus sp. 116-D4
0.00	49	 Streptococcus sp. oral taxon 431
0.00	27	 Streptococcus sp. oral taxon 061
0.00	20	 Streptococcus sp. LPB0220
0.00	11	 Streptococcus sp. HSISM1
0.00	10	 Streptococcus sp. HKU75
0.00	8	 Streptococcus sp. HSISS2
0.00	6	 Streptococcus sp. NPS 308
0.00	6	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. 1643
0.00	4	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. KS 6
0.00	103	 Streptococcus gwangjuense
0.00	71	 Streptococcus pseudopneumoniae
0.00	46	 Streptococcus anginosus
0.00	6	 Streptococcus intermedius
0.00	40	 Streptococcus cristatus
0.00	32	 Streptococcus salivarius
0.00	25	 Streptococcus gordonii
0.00	23	 Streptococcus pyogenes
0.00	22	 Streptococcus parasanguinis
0.00	17	 Streptococcus suis
0.00	17	 Streptococcus vestibularis
0.00	14	 Streptococcus porcinus
0.00	14	 Streptococcus australis
0.00	9	 Streptococcus thermophilus
0.00	8	 Streptococcus parasuis
0.00	4	 Streptococcus dysgalactiae
0.00	3	 Streptococcus equi
0.00	6	 Streptococcus periodonticum
0.00	5	 Streptococcus agalactiae
0.00	4	 Streptococcus ferus
0.00	4	 Streptococcus sobrinus
0.00	4	 Streptococcus equinus
0.00	4	 Streptococcus lactarius
0.00	4	 Streptococcus canis
0.00	3	 Streptococcus chenjunshii
0.00	3	 Streptococcus merionis
0.00	3	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus uberis
0.00	2	 Streptococcus respiraculi
0.00	2	 Streptococcus himalayensis
0.00	2	 Streptococcus pantholopis
0.00	2	 Streptococcus ilei
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus lutetiensis
0.00	2	 Streptococcus milleri
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus ruminantium
0.00	15	 Lactococcus cremoris
0.00	10	 Lactococcus lactis
0.00	6	 Lactococcus garvieae
0.00	94	 Enterococcus faecalis
0.00	17	 Enterococcus faecium
0.00	13	 Enterococcus raffinosus
0.00	10	 Enterococcus avium
0.00	7	 Enterococcus casseliflavus
0.00	7	 Enterococcus durans
0.00	3	 Enterococcus cecorum
0.00	2	 Enterococcus sp. CR-Ec1
0.00	2	 Enterococcus rotai
0.00	7	 Vagococcus carniphilus
0.00	1	 Vagococcus lutrae
