8	2	 Elizabethkingia
5	1	 Empedobacter
5	0	 Bergeyella
2	0	 Weeksella
2	0	 Riemerella
1	0	 Ornithobacterium
103	3	 Flavobacterium
64	0	 Winogradskyella
46	0	 Aequorivita
30	2	 Capnocytophaga
27	0	 Pukyongia
13	0	 Kordia
10	6	 Mesoflavibacter
8	3	 Myroides
7	0	 Gramella
6	0	 Zobellia
6	0	 Robiginitalea
5	0	 Urechidicola
5	0	 Polaribacter
4	0	 Wenyingzhuangia
4	0	 Lutibacter
3	0	 Tenacibaculum
3	0	 Formosa
3	0	 Olleya
2	0	 Antarcticibacterium
2	0	 Siansivirga
2	0	 Zunongwangia
2	0	 Costertonia
2	0	 Cellulophaga
2	0	 Lacinutrix
2	0	 Algibacter
2	0	 Muricauda
1	0	 Amniculibacterium
1	1	 Leeuwenhoekiella
1	0	 Maribacter
1	0	 Nonlabens
1	0	 Psychroflexus
1	0	 Mariniflexile
1	0	 Flagellimonas
1	0	 Salegentibacter
11	2	 Blattabacterium
3	0	 Ichthyobacterium
1	0	 Candidatus Sulcia
1	0	 Owenweeksia
293	64	 Prevotella
6	0	 Alloprevotella
3	0	 Paraprevotella
161	19	 Bacteroides
30	13	 Phocaeicola
123	0	 Porphyromonas
38	27	 Parabacteroides
10	0	 Tannerella
38	0	 Petrimonas
15	0	 Alistipes
10	0	 Salinivirga
5	0	 Duncaniella
3	0	 Muribaculum
4	0	 Butyricimonas
3	0	 Tenuifilum
4	0	 Draconibacterium
118	2	 Hymenobacter
7	0	 Pontibacter
3	0	 Adhaeribacter
2	0	 Rufibacter
2	0	 Nibribacter
33	4	 Spirosoma
18	0	 Dyadobacter
5	0	 Runella
3	0	 Fibrella
2	0	 Leadbetterella
1	0	 Rhodocytophaga
18	11	 Flammeovirga
6	0	 Echinicola
1	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Aquiflexum
2	0	 Fulvivirga
2	0	 Chryseolinea
2	0	 Candidatus Amoebophilus
1	1	 Candidatus Cardinium
1	0	 Marivirga
54	0	 Niabella
42	0	 Arachidicoccus
13	1	 Chitinophaga
9	0	 Pseudobacter
8	0	 Paraflavitalea
6	0	 Flavisolibacter
6	0	 Pseudocnuella
3	0	 Filimonas
1	0	 Panacibacter
1	0	 Phnomibacter
63	4	 Sphingobacterium
22	6	 Pedobacter
18	0	 Mucilaginibacter
3	0	 Olivibacter
6	0	 Salinibacter
1	0	 Rhodothermus
1	0	 Saprospira
1	0	 Haliscomenobacter
67	0	 Chlorobium
1	0	 Pelodictyon
14	0	 Prosthecochloris
6	0	 Chlorobaculum
1	0	 Chloroherpeton
33	0	 Gemmatirosa
26	12	 Gemmatimonas
1	0	 Fibrobacter
83	0	 Tautonia
29	0	 Singulisphaera
23	0	 Aquisphaera
9	0	 Paludisphaera
1	0	 Isosphaera
22	1	 Gemmata
22	0	 Urbifossiella
8	0	 Limnoglobus
5	0	 Tuwongella
4	0	 Telmatocola
4	0	 Frigoriglobus
41	0	 Planctomyces
11	1	 Gimesia
7	0	 Crateriforma
4	0	 Alienimonas
2	0	 Thalassoglobus
1	0	 Calycomorphotria
1	0	 Caulifigura
1	0	 Symmachiella
2	0	 Pirellula
2	0	 Rhodopirellula
2	0	 Anatilimnocola
1	0	 Aureliella
1	0	 Lignipirellula
2	0	 Aeoliella
2	0	 Botrimarina
1	0	 Bythopirellula
1	0	 Lacipirellula
1	0	 Thermogutta
28	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Anaerohalosphaera
19	0	 Humisphaera
8	0	 Poriferisphaera
28	0	 Candidatus Kuenenia
54	0	 Nibricoccus
7	0	 Lacunisphaera
1	0	 Opitutus
24	0	 Ruficoccus
14	0	 Coraliomargarita
35	0	 Methylacidimicrobium
9	0	 Verrucomicrobium
3	0	 Luteolibacter
2	0	 Roseimicrobium
4	0	 Akkermansia
7	0	 Candidatus Rhabdochlamydia
1	0	 Candidatus Protochlamydia
2	0	 Chlamydiifrater
1	0	 Chlamydia
1	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
56	7	 Fusobacterium
31	2	 Leptotrichia
2	0	 Pseudoleptotrichia
35	1	 Granulicella
9	0	 Terriglobus
7	0	 Edaphobacter
2	0	 Acidisarcina
1	0	 Acidobacterium
1	0	 Paludibaculum
20	1	 Chloracidobacterium
2	0	 Thermotomaculum
2	0	 Luteitalea
13	0	 Spirochaeta
3	0	 Salinispira
16	0	 Treponema
4	1	 Borrelia
1	0	 Borreliella
2	0	 Sphaerochaeta
16	1	 Leptospira
5	0	 Brachyspira
49	0	 Thermocrinis
2	0	 Aquifex
1	0	 Hydrogenobacter
6	0	 Persephonella
21	3	 Nitrospira
6	0	 Leptospirillum
1	0	 Thermodesulfovibrio
4	0	 Thermosipho
1	1	 Thermotoga
1	0	 Pseudothermotoga
5	0	 Tepiditoga
9	0	 Caldimicrobium
1	0	 Thermodesulfobacterium
5	0	 Candidatus Saccharimonas
1	0	 Candidatus Nanosynbacter
2	0	 Candidatus Babela
8	0	 Desulfurispirillum
3	0	 Thermovirga
2	0	 Cloacibacillus
1	0	 Acetomicrobium
1	0	 Fretibacterium
4	0	 Dictyoglomus
1	0	 Denitrovibrio
1	0	 Caldithrix
1	0	 Coprothermobacter
14	0	 Salinarchaeum
9	1	 Natrinema
8	0	 Haloterrigena
3	0	 Halovivax
2	0	 Natrialba
2	0	 Natrarchaeobaculum
1	0	 Natronorubrum
1	0	 Halostagnicola
6	1	 Haloarcula
4	0	 Natronomonas
4	0	 Halosimplex
2	0	 Halomicrobium
1	0	 Halorhabdus
1	0	 Halorientalis
1	0	 Halapricum
5	0	 Halarchaeum
3	0	 Halorussus
2	0	 Halobacterium
1	0	 Halalkalicoccus
18	6	 Halorubrum
4	1	 Halobaculum
1	0	 Halopenitus
3	0	 Haloplanus
2	1	 Haloferax
31	0	 Methanoculleus
3	0	 Methanofollis
18	9	 Methanospirillum
32	0	 Methanothrix
8	0	 Methanosarcina
1	0	 Methanococcoides
3	0	 Methanobacterium
3	0	 Methanobrevibacter
1	0	 Methanothermobacter
1	0	 Methanothermus
3	0	 Methanococcus
2	0	 Methanocaldococcus
1	0	 Methanotorris
3	0	 Thermococcus
2	0	 Ferroglobus
1	1	 Methanopyrus
9	0	 Acidilobus
2	0	 Caldisphaera
4	0	 Vulcanisaeta
1	0	 Pyrobaculum
2	0	 Acidianus
1	0	 Sulfolobus
1	0	 Stygiolobus
1	0	 Sulfurisphaera
3	0	 Pyrodictium
1	1	 Staphylothermus
2	0	 Infirmifilum
5	2	 Candidatus Nitrosocosmicus
2	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
1	0	 Picrophilus
1	0	 Thermoplasma
2	0	 Candidatus Methanoplasma
3	0	 Aciduliprofundum
1	0	 Candidatus Prometheoarchaeum
11	4	 Pahexavirus
11	0	 Chivirus
10	8	 Rockefellervirus
3	3	 Skunavirus
1	0	 Leicestervirus
1	0	 Timquatrovirus
9	9	 Ronodorvirus
7	0	 Charybdisvirus
7	0	 Tamkungvirus
1	0	 Zedzedvirus
1	0	 Eurybiavirus
1	0	 Ahtivirus
1	1	 Gaprivervirus
3	0	 Tiamatvirus
1	0	 Risjevirus
3	0	 Andhravirus
1	1	 Kayvirus
1	0	 Tequintavirus
2	0	 Cucumovirus
2	0	 Alphaendornavirus
1	0	 Velarivirus
2	0	 Totivirus
1	0	 Aquareovirus
3	0	 Ipomovirus
1	0	 Myriavirus
1	0	 Orthohepadnavirus
1	0	 Mimivirus
1	0	 Cafeteriavirus
1	0	 Marseillevirus
1	0	 Centapoxvirus
2	0	 Alphabaculovirus
2	0	 Pandoravirus
1	0	 Gemycircularvirus
