0.00	2	33	22	 Georgenia sp. Z443
0.00	7	64	17	 Ruania alkalisoli
0.00	1	37	27	 Ruania sp. HY164
0.00	3	42	25	 Sanguibacter keddieii
0.00	3	43	16	 Sanguibacter sp. HDW7
0.00	5	22	13	 Miniimonas sp. S16
0.00	2	128	20	 Luteimicrobium xylanilyticum
0.00	1	37	6	 Tropheryma whipplei
0.01	450	14275	2406	 Gardnerella vaginalis
0.00	6	249	24	 Gardnerella leopoldii
0.00	140	5321	629	 Bifidobacterium pullorum
0.00	11	85	40	 Bifidobacterium longum
0.00	10	506	55	 Bifidobacterium thermophilum
0.00	4	184	125	 Bifidobacterium bifidum
0.00	3	84	56	 Bifidobacterium breve
0.00	3	18	10	 Bifidobacterium choerinum
0.00	2	19	14	 Bifidobacterium pseudolongum
0.00	1	28	18	 Bifidobacterium catenulatum
0.00	1	31	12	 Bifidobacterium animalis
0.00	1	17	11	 Bifidobacterium actinocoloniiforme
0.00	1	20	15	 Bifidobacterium adolescentis
0.00	25	367	97	 Actinomyces sp. oral taxon 169
0.00	23	213	39	 Actinomyces sp. oral taxon 171
0.00	22	230	83	 Actinomyces sp. oral taxon 414
0.00	14	184	57	 Actinomyces sp. HMT 175
0.00	4	43	21	 Actinomyces sp. 432
0.00	3	11	5	 Actinomyces sp. Chiba101
0.00	1	44	22	 Actinomyces sp. MAS-1
0.00	86	951	116	 Actinomyces naeslundii
0.00	65	879	173	 Actinomyces oris
0.00	25	165	74	 Actinomyces viscosus
0.00	15	102	49	 Actinomyces radicidentis
0.00	13	93	35	 Actinomyces israelii
0.00	12	75	32	 Actinomyces howellii
0.00	8	43	23	 Actinomyces weissii
0.00	8	72	39	 Actinomyces wuliandei
0.00	4	67	32	 Actinomyces trachealis
0.00	4	58	28	 Actinomyces respiraculi
0.00	4	55	25	 Actinomyces qiguomingii
0.00	2	32	16	 Actinomyces slackii
0.00	1	19	16	 Actinomyces procaprae
0.00	19	749	109	 Pauljensenia hongkongensis
0.00	6	64	36	 Schaalia meyeri
0.00	4	150	121	 Schaalia odontolytica
0.00	1	99	75	 Schaalia turicensis
0.00	1	14	10	 Schaalia cardiffensis
0.00	1	43	30	 Schaalia sp. 19OD2882
0.00	5	57	26	 Flaviflexus salsibiostraticola
0.00	4	324	14	 Flaviflexus sp. H23T48
0.00	4	55	20	 Arcanobacterium sp. JY-X040
0.00	2	15	10	 Arcanobacterium phocae
0.00	4	30	17	 Actinobaculum sp. 313
0.00	1	48	32	 Trueperella pyogenes
0.00	1	27	17	 Trueperella bialowiezensis
0.00	1	56	38	 Trueperella pecoris
0.00	3	50	36	 Winkia sp. C64
0.00	1	71	16	 Actinotignum schaalii
0.00	14	64	18	 Streptomyces sp. ST1015
0.00	6	21	14	 Streptomyces sp. CRXT-Y-14
0.00	6	376	12	 Streptomyces sp. WAC 01438
0.00	5	24	9	 Streptomyces sp. RTd22
0.00	5	28	9	 Streptomyces sp. MG62
0.00	5	26	13	 Streptomyces sp. SN-593
0.00	5	27	12	 Streptomyces sp. ZYC-3
0.00	4	19	9	 Streptomyces sp. A2-16
0.00	3	21	12	 Streptomyces sp. HSG2
0.00	3	33	19	 Streptomyces sp. TLI_053
0.00	3	17	9	 Streptomyces sp. S4.7
0.00	3	65	9	 Streptomyces sp. P3
0.00	3	76	24	 Streptomyces sp. WY228
0.00	3	19	11	 Streptomyces sp. W1SF4
0.00	2	14	10	 Streptomyces sp. INR7
0.00	2	17	13	 Streptomyces sp. SM18
0.00	2	91	18	 Streptomyces sp. So13.3
0.00	2	6	5	 Streptomyces sp. Tue 6075
0.00	2	23	16	 Streptomyces sp. NA04227
0.00	2	23	17	 Streptomyces sp. NA02950
0.00	2	18	15	 Streptomyces sp. MG28
0.00	2	36	18	 Streptomyces sp. NEAU-sy36
0.00	2	3	2	 Streptomyces sp. CCM_MD2014
0.00	1	7	7	 Streptomyces sp. Sge12
0.00	1	8	6	 Streptomyces sp. fd1-xmd
0.00	1	10	10	 Streptomyces sp. JB150
0.00	1	7	5	 Streptomyces sp. S8
0.00	1	9	6	 Streptomyces sp. HM190
0.00	1	23	10	 Streptomyces sp. 3214.6
0.00	1	23	17	 Streptomyces sp. SCUT-3
0.00	1	18	14	 Streptomyces sp. CdTB01
0.00	1	8	6	 Streptomyces sp. CMB-StM0423
0.00	1	8	5	 Streptomyces sp. Go-475
0.00	1	8	3	 Streptomyces sp. NEAU-S7GS2
0.00	1	8	7	 Streptomyces sp. WAC 01529
0.00	1	9	8	 Streptomyces sp. C8S0
0.00	1	19	13	 Streptomyces sp. CRPJ-33
0.00	1	7	6	 Streptomyces sp. MBT27
0.00	1	12	7	 Streptomyces sp. 135
0.00	1	3	3	 Streptomyces sp. CNQ-509
0.00	1	2	1	 Streptomyces sp. FR1
0.00	1	10	8	 Streptomyces sp. CB00271
0.00	1	13	12	 Streptomyces sp. Z423-1
0.00	1	14	14	 Streptomyces sp. SCSIO 3032
0.00	54	273	5	 Streptomyces lividans
0.00	25	742	401	 Streptomyces parvulus
0.00	12	41	20	 Streptomyces armeniacus
0.00	7	36	25	 Streptomyces niveus
0.00	6	24	13	 Streptomyces rectiverticillatus
0.00	2	28	19	 Streptomyces hygroscopicus
0.00	1	14	10	 Streptomyces violaceusniger
0.00	2	18	11	 Streptomyces glomeroaurantiacus
0.00	2	31	9	 Streptomyces koyangensis
0.00	1	18	12	 Streptomyces cadmiisoli
0.00	5	88	7	 Streptomyces pristinaespiralis
0.00	5	19	11	 Streptomyces pratensis
0.00	1	12	9	 Streptomyces globisporus
0.00	1	5	4	 Streptomyces anulatus
0.00	4	17	12	 Streptomyces peucetius
0.00	4	45	7	 Streptomyces formicae
0.00	4	15	12	 Streptomyces tirandamycinicus
0.00	4	55	17	 Streptomyces rimosus
0.00	4	88	68	 Streptomyces venezuelae
0.00	3	34	23	 Streptomyces mobaraensis
0.00	3	18	15	 Streptomyces davaonensis
0.00	3	25	16	 Streptomyces xinghaiensis
0.00	3	18	11	 Streptomyces albireticuli
0.00	3	30	12	 Streptomyces nigra
0.00	3	26	16	 Streptomyces paludis
0.00	3	28	18	 Streptomyces buecherae
0.00	3	43	16	 Streptomyces olivoreticuli
0.00	2	6	3	 Streptomyces cavourensis
0.00	2	13	11	 Streptomyces subrutilus
0.00	2	40	17	 Streptomyces aureoverticillatus
0.00	2	15	9	 Streptomyces roseochromogenus
0.00	2	29	20	 Streptomyces bingchenggensis
0.00	2	22	13	 Streptomyces griseocarneus
0.00	2	27	15	 Streptomyces prasinus
0.00	2	45	21	 Streptomyces tsukubensis
0.00	2	29	19	 Streptomyces viridifaciens
0.00	2	42	30	 Streptomyces lydicus
0.00	2	10	8	 Streptomyces gilvosporeus
0.00	2	22	16	 Streptomyces katrae
0.00	2	9	7	 Streptomyces collinus
0.00	2	20	14	 Streptomyces griseoviridis
0.00	2	27	16	 Streptomyces harbinensis
0.00	2	27	15	 Streptomyces cattleya
0.00	2	32	14	 Streptomyces lavendulae
0.00	2	14	9	 Streptomyces lincolnensis
0.00	2	2	1	 Streptomyces scabiei
0.00	1	13	7	 Streptomyces calvus
0.00	1	13	6	 Streptomyces rutgersensis
0.00	1	23	15	 Streptomyces spectabilis
0.00	1	12	11	 Streptomyces seoulensis
0.00	1	17	15	 Streptomyces cyanogenus
0.00	1	17	13	 Streptomyces phaeolivaceus
0.00	1	25	16	 Streptomyces aquilus
0.00	1	15	8	 Streptomyces cyaneochromogenes
0.00	1	20	9	 Streptomyces decoyicus
0.00	1	13	9	 Streptomyces ficellus
0.00	1	14	11	 Streptomyces fodineus
0.00	1	14	11	 Streptomyces angustmyceticus
0.00	1	17	14	 Streptomyces lunaelactis
0.00	1	2	1	 Streptomyces coelicolor
0.00	1	12	9	 Streptomyces xiamenensis
0.00	1	9	8	 Streptomyces pluripotens
0.00	1	91	22	 Streptomyces albus
0.00	1	11	9	 Streptomyces hundungensis
0.00	1	17	13	 Streptomyces tendae
0.00	1	4	4	 Streptomyces murinus
0.00	1	14	13	 Streptomyces ambofaciens
0.00	1	5	5	 Streptomyces gardneri
0.00	1	12	6	 Streptomyces fulvissimus
0.00	1	19	16	 Streptomyces atratus
0.00	1	87	21	 Streptomyces luteoverticillatus
0.00	1	8	7	 Streptomyces noursei
0.00	1	34	22	 Streptomyces finlayi
0.00	1	10	6	 Streptomyces antimycoticus
0.00	1	25	16	 Streptomyces griseorubiginosus
0.00	1	19	9	 Streptomyces hawaiiensis
0.00	1	7	6	 Streptomyces kanamyceticus
0.00	1	23	14	 Streptomyces clavuligerus
0.00	7	43	20	 Streptacidiphilus bronchialis
0.00	4	55	25	 Streptacidiphilus sp. P02-A3a
0.00	1	139	22	 Streptacidiphilus sp. PB12-B1b
0.00	2	36	24	 Kitasatospora sp. MMS16-BH015
0.00	1	58	18	 Kitasatospora setae
0.00	11	85	44	 Pseudonocardia sp. DSM 110487
0.00	7	26	4	 Pseudonocardia sp. EC080625-04
0.00	7	52	30	 Pseudonocardia sp. HH130630-07
0.00	7	30	21	 Pseudonocardia sp. CGMCC 4.1532
0.00	6	43	25	 Pseudonocardia sp. AL041005-10
0.00	3	23	13	 Pseudonocardia sp. HH130629-09
0.00	13	67	36	 Pseudonocardia dioxanivorans
0.00	12	245	83	 Pseudonocardia autotrophica
0.00	1	45	28	 Pseudonocardia broussonetiae
0.00	4	27	14	 Saccharomonospora glauca
0.00	3	22	12	 Saccharomonospora viridis
0.00	3	20	11	 Saccharomonospora cyanea
0.00	1	464	20	 Saccharomonospora azurea
0.00	5	74	37	 Amycolatopsis sp. YIM 10
0.00	5	35	25	 Amycolatopsis sp. YIM 96748
0.00	2	25	16	 Amycolatopsis sp. CA-230715
0.00	1	24	16	 Amycolatopsis sp. AA4
0.00	1	19	12	 Amycolatopsis sp. BJA-103
0.00	1	26	18	 Amycolatopsis sp. Hca4
0.00	1	43	19	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	41	21	 Amycolatopsis sp. DSM 110486
0.00	7	51	26	 Amycolatopsis methanolica
0.00	5	38	14	 Amycolatopsis mediterranei
0.00	3	14	10	 Amycolatopsis albispora
0.00	2	20	13	 Amycolatopsis orientalis
0.00	2	31	18	 Amycolatopsis keratiniphila
0.00	9	46	24	 Saccharothrix espanaensis
0.00	3	43	24	 Saccharothrix syringae
0.00	3	27	19	 Saccharothrix sp. 6-C
0.00	13	83	31	 Kutzneria sp. CA-103260
0.00	2	41	26	 Kutzneria albida
0.00	5	8	2	 Actinosynnema mirum
0.00	3	22	13	 Actinosynnema pretiosum
0.00	4	60	19	 Actinoalloteichus hymeniacidonis
0.00	3	25	21	 Actinoalloteichus hoggarensis
0.00	4	33	19	 Saccharopolyspora coralli
0.00	3	16	9	 Saccharopolyspora spinosa
0.00	1	67	45	 Saccharopolyspora erythraea
0.00	3	30	21	 Allokutzneria albata
0.00	1	51	24	 Lentzea guizhouensis
0.00	1	20	15	 Alloactinosynnema sp. L-07
0.00	5	54	33	 Nonomuraea nitratireducens
0.00	4	34	23	 Nonomuraea gerenzanensis
0.00	4	110	19	 Nonomuraea coxensis
0.00	1	22	18	 Nonomuraea sp. ATCC 55076
0.00	10	71	34	 Streptosporangium roseum
0.00	2	26	19	 Streptosporangium sp. 'caverna'
0.00	1	79	25	 Thermobispora bispora
0.00	5	19	14	 Actinomadura sp. NAK00032
0.00	4	64	31	 Actinomadura sp. WMMB 499
0.00	3	38	26	 Actinomadura sp. WMMA1423
0.00	5	43	33	 Actinomadura verrucosospora
0.00	6	45	23	 Thermomonospora amylolytica
0.00	5	54	29	 Nocardiopsis gilva
0.00	5	38	27	 Nocardiopsis sp. MT53
0.00	4	33	18	 Nocardiopsis alba
0.00	1	12	7	 Nocardiopsis dassonvillei
0.00	1	31	22	 Streptomonospora sp. M2
0.00	5	21	12	 Micromonospora sp. HM134
0.00	3	17	7	 Micromonospora sp. 28ISP2-46
0.00	1	13	10	 Micromonospora sp. WMMA2032
0.00	5	35	21	 Micromonospora terminaliae
0.00	5	18	12	 Micromonospora sagamiensis
0.00	4	29	18	 Micromonospora narathiwatensis
0.00	3	31	20	 Micromonospora carbonacea
0.00	3	14	7	 Micromonospora echinaurantiaca
0.00	2	14	10	 Micromonospora coxensis
0.00	2	17	14	 Micromonospora echinospora
0.00	2	17	10	 Micromonospora krabiensis
0.00	1	19	17	 Micromonospora rifamycinica
0.00	1	27	16	 Micromonospora craniellae
0.00	1	11	8	 Micromonospora maris
0.00	1	13	9	 Micromonospora zamorensis
0.00	1	16	12	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	20	17	 Micromonospora chokoriensis
0.00	1	19	12	 Micromonospora echinofusca
0.00	1	7	4	 Micromonospora aurantiaca
0.00	5	32	26	 Actinoplanes sp. L3-i22
0.00	2	16	13	 Actinoplanes sp. N902-109
0.00	3	115	34	 Actinoplanes friuliensis
0.00	2	31	26	 Actinoplanes derwentensis
0.00	1	48	23	 Actinoplanes ianthinogenes
0.00	8	69	38	 Dactylosporangium vinaceum
0.00	4	25	13	 Actinocatenispora sera
0.00	3	29	21	 Actinocatenispora thailandica
0.00	2	73	29	 Catellatospora sp. IY07-71
0.00	2	29	11	 Salinispora tropica
0.00	2	32	22	 Polymorphospora rubra
0.00	1	19	14	 Plantactinospora sp. KBS50
0.00	1	19	4	 Plantactinospora sp. BB1
0.00	1	119	21	 Phytohabitans suffuscus
0.00	20	85	40	 Blastococcus saxobsidens
0.00	13	117	55	 Geodermatophilus obscurus
0.00	5	91	40	 Modestobacter marinus
0.00	20	652	52	 Epidermidibacterium keratini
0.00	9	77	24	 Frankia inefficax
0.00	2	21	12	 Frankia sp. ArI3
0.00	1	16	8	 Frankia sp. QA3
0.00	2	23	20	 Candidatus Frankia datiscae
0.00	4	42	14	 Jiangella sp. DSM 45060
0.00	2	40	22	 Jiangella alkaliphila
0.00	7	78	19	 Acidothermus cellulolyticus
0.00	6	53	33	 Catenulispora acidiphila
0.00	3	46	28	 Nakamurella multipartita
0.00	3	37	22	 Nakamurella sp. PAMC28650
0.00	2	41	26	 Stackebrandtia nassauensis
0.00	2	32	15	 Natronoglycomyces albus
0.00	1	13	7	 Candidatus Planktophila sulfonica
0.00	2	36	24	 Jatrophihabitans sp. GAS493
0.00	1	74	39	 Kineococcus radiotolerans
0.00	1	22	16	 Actinopolyspora erythraea
0.00	43	274	43	 Olsenella sp. LZLJ-2
0.00	15	88	42	 Olsenella sp. GAM18
0.00	6	87	51	 Olsenella sp. oral taxon 807
0.00	43	766	289	 Olsenella timonensis
0.00	2	65	15	 Olsenella uli
0.00	6	36	21	 Parafannyhessea umbonata
0.00	2	73	68	 Lancefieldella parvula
0.00	12	161	68	 Collinsella aerofaciens
0.00	5	57	9	 Collinsella sp. zg1085
0.00	15	51	16	 Coriobacterium glomerans
0.00	3	15	9	 Eggerthella guodeyinii
0.00	2	13	8	 Eggerthella lenta
0.00	4	79	24	 Slackia heliotrinireducens
0.00	2	12	7	 Denitrobacterium detoxificans
0.00	2	11	8	 Arabia massiliensis
0.00	1	24	10	 Berryella intestinalis
0.00	13	69	27	 Conexibacter sp. SYSU D00693
0.00	9	70	29	 Conexibacter woesei
0.00	10	81	34	 Miltoncostaea oceani
0.00	1	23	12	 Miltoncostaea marina
0.00	11	76	31	 Rubrobacter sp. SCSIO 52909
0.00	6	123	55	 Rubrobacter sp. SCSIO 52915
0.00	6	40	26	 Rubrobacter xylanophilus
0.00	2	25	16	 Rubrobacter radiotolerans
0.00	2	38	21	 Baekduia soli
0.00	16	86	23	 Aquihabitans sp. G128
0.00	8	61	30	 Iamia sp. SCSIO 61187
0.00	1	23	14	 Acidimicrobium ferrooxidans
0.00	2	142	27	 Egicoccus halophilus
0.00	1	25	18	 Egibacter rhizosphaerae
3.93	152881	6152883	408792	 Staphylococcus capitis
0.08	3112	81360	34160	 Staphylococcus epidermidis
0.01	537	10645	5652	 Staphylococcus warneri
0.01	414	3647	612	 Staphylococcus aureus
0.01	330	11254	6109	 Staphylococcus hominis
0.01	287	1359	79	 Staphylococcus felis
0.01	254	4718	2263	 Staphylococcus lugdunensis
0.01	228	5143	1629	 Staphylococcus haemolyticus
0.01	197	3521	1742	 Staphylococcus pasteuri
0.00	97	4500	2370	 Staphylococcus caprae
0.00	80	229	132	 Staphylococcus auricularis
0.00	69	587	251	 Staphylococcus pettenkoferi
0.00	57	1701	473	 Staphylococcus saccharolyticus
0.00	29	500	264	 Staphylococcus saprophyticus
0.00	28	259	97	 Staphylococcus arlettae
0.00	22	291	90	 Staphylococcus pseudoxylosus
0.00	7	70	38	 Staphylococcus sp. M0911
0.00	4	21	13	 Staphylococcus sp. MI 10-1553
0.00	3	207	46	 Staphylococcus sp. 17KM0847
0.00	3	19	16	 Staphylococcus sp. SB1-57
0.00	1	9	8	 Staphylococcus sp. 11-B-312
0.00	20	264	49	 Staphylococcus equorum
0.00	20	213	98	 Staphylococcus simulans
0.00	17	971	149	 Staphylococcus simiae
0.00	14	197	75	 Staphylococcus cohnii
0.00	12	74	41	 Staphylococcus chromogenes
0.00	9	192	76	 Staphylococcus nepalensis
0.00	8	117	41	 Staphylococcus condimenti
0.00	7	59	46	 Staphylococcus muscae
0.00	6	185	52	 Staphylococcus carnosus
0.00	5	163	93	 Staphylococcus succinus
0.00	4	93	33	 Staphylococcus lutrae
0.00	4	173	57	 Staphylococcus kloosii
0.00	4	106	75	 Staphylococcus xylosus
0.00	3	90	34	 Staphylococcus hyicus
0.00	2	61	14	 Staphylococcus argenteus
0.00	2	54	42	 Staphylococcus agnetis
0.00	2	90	38	 Staphylococcus schweitzeri
0.00	2	130	45	 Staphylococcus lloydii
0.00	1	36	23	 Staphylococcus schleiferi
0.00	1	124	36	 Staphylococcus pseudintermedius
0.00	26	183	118	 Macrococcus bohemicus
0.00	16	200	130	 Macrococcus canis
0.00	7	76	39	 Macrococcus sp. IME1552
0.00	1	2	2	 Macrococcus sp. 17Msa1131
0.00	2	25	19	 Macrococcus caseolyticus
0.00	23	690	131	 Mammaliicoccus sciuri
0.00	1	198	29	 Mammaliicoccus lentus
0.00	4	35	21	 Jeotgalicoccus sp. WY2
0.00	2	76	28	 Nosocomiicoccus ampullae
0.00	42	1094	140	 Bacillus cereus
0.00	1	28	10	 Bacillus mycoides
0.00	1	8	7	 Bacillus pseudomycoides
0.00	1	12	10	 Bacillus cytotoxicus
0.00	1	6	4	 Bacillus wiedmannii
0.00	12	29	7	 Bacillus sp. S3
0.00	2	9	4	 Bacillus sp. OxB-1
0.00	2	10	5	 Bacillus sp. BY2G20
0.00	1	16	9	 Bacillus sp. Y1
0.00	1	22	13	 Bacillus sp. NP157
0.00	1	14	10	 Bacillus sp. HD4P25
0.00	6	25	7	 Bacillus amyloliquefaciens
0.00	1	12	11	 Bacillus subtilis
0.00	4	7	4	 Bacillus fonticola
0.00	3	12	5	 Bacillus beveridgei
0.00	2	9	6	 Bacillus safensis
0.00	1	4	3	 Bacillus methanolicus
0.00	1	5	3	 Bacillus infantis
0.00	1	6	5	 Bacillus glycinifermentans
0.00	20	1842	37	 Priestia megaterium
0.00	2	2	1	 Priestia aryabhattai
0.00	21	896	226	 Caldibacillus thermoamylovorans
0.00	7	299	214	 Weizmannia coagulans
0.00	1	11	9	 Lysinibacillus sp. SGAir0095
0.00	1	37	35	 Lysinibacillus sp. YS11
0.00	1	15	10	 Lysinibacillus sphaericus
0.00	1	22	13	 Lysinibacillus fusiformis
0.00	1	17	7	 Lysinibacillus parviboronicapiens
0.00	1	6	3	 Lysinibacillus capsici
0.00	5	40	14	 Peribacillus simplex
0.00	1	8	5	 Peribacillus psychrosaccharolyticus
0.00	3	27	17	 Niallia circulans
0.00	3	13	7	 Amphibacillus xylanus
0.00	1	10	6	 Alkalihalobacillus krulwichiae
0.00	2	54	4	 Fictibacillus arsenicus
0.00	2	5	2	 Parageobacillus caldoxylosilyticus
0.00	2	13	9	 Mesobacillus jeotgali
0.00	2	100	10	 Metabacillus sp. cB07
0.00	2	16	11	 Oceanobacillus iheyensis
0.00	1	4	3	 Geobacillus subterraneus
0.00	1	10	7	 Salicibibacter cibarius
0.00	1	15	8	 Neobacillus mesonae
0.00	1	17	17	 Rossellomorea marisflavi
0.00	1	154	9	 Pradoshia sp. D12
0.00	1	27	12	 Halobacillus mangrovi
0.00	1	15	9	 Sutcliffiella cohnii
0.00	1	10	8	 Psychrobacillus sp. INOP01
0.00	1	9	7	 Virgibacillus sp. MSP4-1
0.00	1	6	5	 Anoxybacillus caldiproteolyticus
0.00	1	7	5	 Caldalkalibacillus thermarum
0.00	1	8	7	 Paraliobacillus zengyii
0.00	12	75	8	 Paenibacillus rhizovicinus
0.00	2	94	57	 Paenibacillus sp. RUD330
0.00	1	8	5	 Paenibacillus sp. IHB B 3084
0.00	1	5	4	 Paenibacillus sp. TB2019
0.00	1	19	11	 Paenibacillus sp. B01
0.00	1	8	6	 Paenibacillus sp. FSL H7-0737
0.00	5	20	14	 Paenibacillus polymyxa
0.00	3	10	3	 Paenibacillus tritici
0.00	3	10	5	 Paenibacillus naphthalenovorans
0.00	2	5	2	 Paenibacillus swuensis
0.00	2	15	8	 Paenibacillus odorifer
0.00	1	9	7	 Paenibacillus beijingensis
0.00	1	2	1	 Paenibacillus uliginis
0.00	1	3	1	 Paenibacillus xylanexedens
0.00	1	7	3	 Paenibacillus antarcticus
0.00	1	1	1	 Paenibacillus graminis
0.00	1	13	6	 Paenibacillus baekrokdamisoli
0.00	1	6	5	 Paenibacillus stellifer
0.00	1	8	5	 Paenibacillus ihbetae
0.00	1	9	7	 Paenibacillus chitinolyticus
0.00	1	6	4	 Paenibacillus sonchi
0.00	1	4	4	 Paenibacillus larvae
0.00	1	13	5	 Paenibacillus protaetiae
0.00	1	11	9	 Paenibacillus thiaminolyticus
0.00	2	8	4	 Cohnella sp. KS 22
0.00	1	12	6	 Cohnella sp. MFER-1
0.00	3	37	9	 Cohnella abietis
0.00	2	26	4	 Brevibacillus laterosporus
0.00	1	13	13	 Brevibacillus brevis
0.00	1	12	10	 Saccharibacillus brassicae
0.00	40	836	483	 Gemella haemolysans
0.00	7	128	76	 Gemella sanguinis
0.00	4	49	28	 Gemella morbillorum
0.00	5	115	52	 Exiguobacterium sibiricum
0.00	2	18	11	 Exiguobacterium sp. AT1b
0.00	1	7	5	 Exiguobacterium sp. N4-1P
0.00	1	12	6	 Exiguobacterium sp. PFWT01
0.00	2	7	3	 Planococcus sp. MB-3u-03
0.00	1	3	2	 Planococcus sp. PAMC 21323
0.00	1	4	3	 Planococcus donghaensis
0.00	2	10	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	18	10	 Sporosarcina sp. PTS2304
0.00	1	14	13	 Sporosarcina ureae
0.00	1	12	10	 Kurthia zopfii
0.00	1	29	25	 Kurthia sp. 11kri321
0.00	1	5	4	 Ureibacillus thermosphaericus
0.00	3	13	6	 Alicyclobacillus sp. TC
0.00	2	9	5	 Alicyclobacillus sp. SO9
0.00	1	3	2	 Kyrpidia spormannii
0.00	1	24	19	 Listeria monocytogenes
0.00	1	7	5	 Listeria innocua
0.00	1	8	3	 Staphylospora marina
0.00	144	2039	1078	 Streptococcus mitis
0.00	27	313	168	 Streptococcus sp. oral taxon 431
0.00	8	78	49	 Streptococcus sp. oral taxon 061
0.00	7	58	34	 Streptococcus sp. 116-D4
0.00	5	33	21	 Streptococcus sp. NPS 308
0.00	3	45	30	 Streptococcus sp. A12
0.00	3	59	30	 Streptococcus sp. 1643
0.00	1	6	3	 Streptococcus sp. oral taxon 064
0.00	1	3	2	 Streptococcus sp. HSISM1
0.00	1	8	4	 Streptococcus sp. HSISS1
0.00	42	567	346	 Streptococcus oralis
0.00	25	227	145	 Streptococcus pneumoniae
0.00	16	246	165	 Streptococcus salivarius
0.00	14	140	85	 Streptococcus pseudopneumoniae
0.00	12	81	15	 Streptococcus pyogenes
0.00	11	323	159	 Streptococcus cristatus
0.00	10	217	140	 Streptococcus sanguinis
0.00	9	303	218	 Streptococcus gordonii
0.00	5	29	23	 Streptococcus intermedius
0.00	2	19	19	 Streptococcus anginosus
0.00	6	216	115	 Streptococcus vestibularis
0.00	3	7	3	 Streptococcus dysgalactiae
0.00	2	11	7	 Streptococcus equi
0.00	4	33	21	 Streptococcus australis
0.00	4	55	36	 Streptococcus gwangjuense
0.00	4	35	20	 Streptococcus parasanguinis
0.00	3	108	77	 Streptococcus parasuis
0.00	2	22	16	 Streptococcus suis
0.00	2	66	18	 Streptococcus pseudoporcinus
0.00	2	6	2	 Streptococcus agalactiae
0.00	2	5	3	 Streptococcus parauberis
0.00	1	2	1	 Streptococcus chenjunshii
0.00	1	9	5	 Streptococcus mutans
0.00	1	19	6	 Streptococcus lactarius
0.00	1	2	1	 Streptococcus ferus
0.00	1	5	4	 Streptococcus pantholopis
0.00	1	4	3	 Streptococcus halotolerans
0.00	12	524	153	 Lactococcus lactis
0.00	5	51	28	 Lactococcus cremoris
0.00	4	60	45	 Lactococcus garvieae
0.00	2	90	29	 Lactococcus taiwanensis
0.00	85	2331	1275	 Lactobacillus johnsonii
0.00	66	3147	1684	 Lactobacillus iners
0.00	17	757	462	 Lactobacillus jensenii
0.00	4	59	21	 Lactobacillus amylovorus
0.00	2	136	40	 Lactobacillus crispatus
0.00	1	24	22	 Lactobacillus helveticus
0.00	1	3	2	 Lactobacillus ultunensis
0.00	36	206	48	 Loigolactobacillus backii
0.00	6	20	4	 Lacticaseibacillus rhamnosus
0.00	1	6	4	 Lacticaseibacillus manihotivorans
0.00	3	131	70	 Leuconostoc gelidum
0.00	2	95	52	 Weissella confusa
0.00	1	4	3	 Weissella hellenica
0.00	1	7	4	 Weissella cibaria
0.00	1	2	1	 Weissella ceti
0.00	1	4	3	 Weissella diestrammenae
0.00	3	78	54	 Companilactobacillus pabuli
0.00	2	7	4	 Companilactobacillus paralimentarius
0.00	3	34	22	 Latilactobacillus curvatus
0.00	1	104	5	 Latilactobacillus graminis
0.00	2	19	12	 Limosilactobacillus reuteri
0.00	1	113	54	 Limosilactobacillus fermentum
0.00	1	23	14	 Limosilactobacillus vaginalis
0.00	2	4	2	 Liquorilactobacillus nagelii
0.00	2	11	6	 Pediococcus inopinatus
0.00	1	53	32	 Ligilactobacillus salivarius
0.00	1	4	3	 Ligilactobacillus saerimneri
0.00	2	8	4	 Furfurilactobacillus rossiae
0.00	2	23	8	 Bombilactobacillus bombi
0.00	2	10	4	 Acetilactobacillus jinshanensis
0.00	1	5	4	 Levilactobacillus brevis
0.00	1	19	6	 Schleiferilactobacillus harbinensis
0.00	1	3	3	 Secundilactobacillus paracollinoides
0.00	1	3	2	 Lentilactobacillus curieae
0.00	64	3243	1727	 Dolosigranulum pigrum
0.00	11	274	150	 Granulicatella adiacens
0.00	1	5	3	 Jeotgalibaca dankookensis
0.00	1	4	2	 Jeotgalibaca arthritidis
0.00	1	84	6	 Marinilactibacillus sp. 15R
0.00	18	757	344	 Enterococcus faecalis
0.00	8	78	37	 Enterococcus faecium
0.00	2	14	8	 Enterococcus rotai
0.00	1	7	5	 Enterococcus mundtii
0.00	1	9	7	 Enterococcus wangshanyuanii
0.00	1	9	9	 Enterococcus saigonensis
0.00	1	46	10	 Enterococcus avium
0.00	3	19	10	 Tetragenococcus halophilus
0.00	2	6	4	 Tetragenococcus osmophilus
0.00	2	13	10	 Vagococcus penaei
0.00	1	6	4	 Vagococcus coleopterorum
0.00	1	4	2	 Melissococcus plutonius
0.00	9	496	320	 Aerococcus christensenii
0.00	1	21	16	 Aerococcus viridans
0.00	1	20	12	 Aerococcus urinaeequi
0.00	1	10	7	 Aerococcus sanguinicola
0.00	5	44	35	 Abiotrophia defectiva
0.00	4	28	14	 Suicoccus acidiformans
0.01	282	6456	293	 Clostridium botulinum
