0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces noursei
0.00	10	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.00	62	 Actinomyces sp. oral taxon 414
0.00	25	 Actinomyces sp. oral taxon 169
0.00	7	 Actinomyces sp. oral taxon 171
0.00	5	 Actinomyces sp. oral taxon 897
0.00	2	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. HMT897
0.00	2	 Actinomyces sp. HMT 175
0.00	57	 Actinomyces naeslundii
0.00	13	 Actinomyces radicidentis
0.00	6	 Actinomyces oris
0.00	5	 Actinomyces viscosus
0.00	4	 Actinomyces howellii
0.00	3	 Actinomyces faecalis
0.00	3	 Actinomyces weissii
0.00	3	 Actinomyces wuliandei
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces israelii
0.00	18	 Schaalia odontolytica
0.00	3	 Schaalia meyeri
0.00	19	 Pauljensenia hongkongensis
0.00	7	 Actinobaculum sp. 313
0.00	3	 Arcanobacterium sp. JY-X040
0.00	1	 Actinotignum schaalii
0.00	1	 Winkia sp. C64
0.00	244	 Epidermidibacterium keratini
0.00	15	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. AL041005-10
0.00	5	 Pseudonocardia sp. EC080625-04
0.00	5	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	12	 Pseudonocardia broussonetiae
0.00	10	 Pseudonocardia autotrophica
0.00	5	 Pseudonocardia dioxanivorans
0.00	6	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. BJA-103
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis albispora
0.00	3	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis mediterranei
0.00	15	 Saccharothrix syringae
0.00	4	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	5	 Saccharopolyspora coralli
0.00	4	 Saccharopolyspora pogona
0.00	3	 Saccharopolyspora erythraea
0.00	12	 Alloactinosynnema sp. L-07
0.00	4	 Saccharomonospora azurea
0.00	2	 Saccharomonospora xinjiangensis
0.00	8	 Kutzneria albida
0.00	7	 Lentzea guizhouensis
0.00	3	 Actinoalloteichus hymeniacidonis
0.00	3	 Prauserella marina
0.00	2	 Kibdelosporangium phytohabitans
0.00	2	 Allokutzneria albata
0.00	27	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora rifamycinica
0.00	3	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMC415
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora sagamiensis
0.00	4	 Micromonospora auratinigra
0.00	3	 Micromonospora krabiensis
0.00	3	 Micromonospora coriariae
0.00	2	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora maris
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora inositola
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora echinospora
0.00	2	 Actinoplanes sp. OR16
0.00	2	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes missouriensis
0.00	3	 Actinoplanes derwentensis
0.00	3	 Actinoplanes friuliensis
0.00	2	 Actinoplanes ianthinogenes
0.00	1	 Actinoplanes teichomyceticus
0.00	5	 Plantactinospora sp. KBS50
0.00	6	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	5	 Catellatospora sp. IY07-71
0.00	5	 Polymorphospora rubra
0.00	4	 Actinocatenispora thailandica
0.00	3	 Dactylosporangium vinaceum
0.00	2	 Salinispora tropica
0.00	9	 Nonomuraea sp. ATCC 55076
0.00	8	 Nonomuraea coxensis
0.00	6	 Nonomuraea gerenzanensis
0.00	12	 Streptosporangium sp. 'caverna'
0.00	3	 Thermobispora bispora
0.00	9	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura verrucosospora
0.00	1	 Thermomonospora amylolytica
0.00	5	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	4	 Streptomonospora sp. M2
0.00	16	 Geodermatophilus obscurus
0.00	12	 Modestobacter marinus
0.00	11	 Blastococcus saxobsidens
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium choerinum
0.00	7	 Gardnerella vaginalis
0.00	9	 Frankia inefficax
0.00	3	 Candidatus Frankia datiscae
0.00	6	 Jatrophihabitans sp. GAS493
0.00	3	 Jiangella sp. DSM 45060
0.00	5	 Kineococcus radiotolerans
0.00	4	 Catenulispora acidiphila
0.00	4	 Stackebrandtia nassauensis
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Actinopolyspora erythraea
0.00	13	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella uli
0.00	1	 Parolsenella massiliensis
0.00	1	 Lancefieldella parvula
0.00	4	 Berryella intestinalis
0.00	3	 Eggerthella lenta
0.00	1	 Gordonibacter urolithinfaciens
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Phoenicibacter congonensis
0.00	5	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	3	 Rubrobacter indicoceani
0.00	2	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter xylanophilus
0.00	4	 Baekduia soli
0.00	7	 Iamia sp. SCSIO 61187
0.00	2	 Acidimicrobium ferrooxidans
0.00	4	 Conexibacter sp. SYSU D00693
0.00	3	 Conexibacter woesei
0.00	1	 Miltoncostaea marina
0.00	1	 Miltoncostaea oceani
0.00	3	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.07	4454	 Staphylococcus hominis
0.02	1349	 Staphylococcus cohnii
0.00	169	 Staphylococcus epidermidis
0.00	146	 Staphylococcus haemolyticus
0.00	57	 Staphylococcus capitis
0.00	50	 Staphylococcus aureus
0.00	49	 Staphylococcus simulans
0.00	26	 Staphylococcus lloydii
0.00	11	 Staphylococcus pettenkoferi
0.00	9	 Staphylococcus caprae
0.00	8	 Staphylococcus warneri
0.00	8	 Staphylococcus saprophyticus
0.00	6	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. SB1-57
0.00	6	 Staphylococcus lugdunensis
0.00	6	 Staphylococcus pasteuri
0.00	4	 Staphylococcus succinus
0.00	4	 Staphylococcus auricularis
0.00	3	 Staphylococcus arlettae
0.00	2	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus kloosii
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus pseudoxylosus
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus simiae
0.00	1	 Staphylococcus muscae
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Mammaliicoccus sciuri
0.00	6	 Bacillus cereus
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus thuringiensis
0.00	2	 Bacillus fonticola
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. FJAT-14266
0.00	1	 Bacillus safensis
0.00	1	 Bacillus weihaiensis
0.00	28	 Caldibacillus thermoamylovorans
0.00	15	 Pradoshia sp. D12
0.00	15	 Weizmannia coagulans
0.00	4	 Peribacillus asahii
0.00	2	 Peribacillus simplex
0.00	5	 Priestia megaterium
0.00	3	 Halobacillus halophilus
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Rossellomorea marisflavi
0.00	1	 Cytobacillus kochii
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Neobacillus thermocopriae
0.00	13	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus yonginensis
0.00	2	 Paenibacillus sophorae
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. 32O-W
0.00	2	 Paenibacillus agaridevorans
0.00	2	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus lycopersici
0.00	1	 Cohnella candidum
0.00	1	 Saccharibacillus brassicae
0.00	11	 Gemella morbillorum
0.00	8	 Gemella haemolysans
0.00	8	 Gemella sanguinis
0.00	1	 Exiguobacterium sp. AT1b
0.00	5	 Planococcus sp. MB-3u-03
0.00	2	 Planococcus antarcticus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus massiliensis
0.00	1	 Sporosarcina ureae
0.00	3	 Novibacillus thermophilus
0.00	1	 Polycladomyces abyssicola
0.00	3	 Listeria monocytogenes
0.00	1	 Alicyclobacillus ferrooxydans
0.00	198	 Streptococcus salivarius
0.00	16	 Streptococcus sp. HSISM1
0.00	11	 Streptococcus sp. LPB0220
0.00	10	 Streptococcus sp. oral taxon 061
0.00	8	 Streptococcus sp. FDAARGOS_192
0.00	8	 Streptococcus sp. A12
0.00	6	 Streptococcus sp. 116-D4
0.00	4	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. HSISS3
0.00	2	 Streptococcus sp. HSISS1
0.00	1	 Streptococcus sp. NPS 308
0.00	49	 Streptococcus sanguinis
0.00	42	 Streptococcus oralis
0.00	32	 Streptococcus mitis
0.00	17	 Streptococcus parasanguinis
0.00	13	 Streptococcus pyogenes
0.00	8	 Streptococcus gordonii
0.00	7	 Streptococcus koreensis
0.00	7	 Streptococcus australis
0.00	7	 Streptococcus cristatus
0.00	6	 Streptococcus thermophilus
0.00	6	 Streptococcus suis
0.00	6	 Streptococcus pneumoniae
0.00	5	 Streptococcus rubneri
0.00	3	 Streptococcus intermedius
0.00	1	 Streptococcus anginosus
0.00	3	 Streptococcus vestibularis
0.00	3	 Streptococcus pseudoporcinus
0.00	3	 Streptococcus equi
0.00	2	 Streptococcus ilei
0.00	2	 Streptococcus lactarius
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus pluranimalium
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus equinus
0.00	16	 Lactococcus lactis
0.00	15	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus raffinolactis
0.00	57	 Loigolactobacillus backii
0.00	6	 Lactobacillus crispatus
0.00	4	 Lactobacillus helveticus
0.00	4	 Lactobacillus jensenii
0.00	1	 Lactobacillus delbrueckii
0.00	8	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	5	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	2	 Lacticaseibacillus rhamnosus
0.00	2	 Leuconostoc citreum
0.00	1	 Leuconostoc pseudomesenteroides
0.00	2	 Ligilactobacillus ruminis
0.00	1	 Lentilactobacillus buchneri
0.00	22	 Enterococcus faecalis
0.00	6	 Enterococcus faecium
0.00	3	 Enterococcus cecorum
0.00	1	 Enterococcus hirae
0.00	1	 Enterococcus raffinosus
0.00	1	 Melissococcus plutonius
0.00	7	 Abiotrophia defectiva
0.00	5	 Aerococcus urinaeequi
0.00	1	 Aerococcus urinae
0.00	5	 Suicoccus acidiformans
0.00	8	 Dolosigranulum pigrum
0.00	2	 Granulicatella adiacens
0.00	20	 Clostridium botulinum
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium gasigenes
0.00	2	 Clostridium baratii
0.00	1	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium perfringens
0.00	2	 Hathewaya histolytica
0.00	8	 Ruminiclostridium herbifermentans
0.00	3	 Faecalibacterium prausnitzii
0.00	2	 Acetivibrio clariflavus
0.00	1	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Flavonifractor plautii
0.00	4	 Butyrivibrio proteoclasticus
0.00	2	 Lacrimispora saccharolytica
0.00	2	 Anaerocolumna cellulosilytica
0.00	1	 Enterocloster bolteae
0.00	1	 Coprococcus catus
0.00	1	 Anaerobutyricum hallii
0.00	5	 Syntrophomonas wolfei
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfofarcimen acetoxidans
0.00	1	 Romboutsia sp. CE17
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Anoxybacter fermentans
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	19	 Finegoldia magna
0.00	6	 Anaerococcus prevotii
0.00	2	 Anaerococcus mediterraneensis
0.00	1	 Anaerococcus obesiensis
0.00	6	 Peptoniphilus harei
0.00	13	 Veillonella parvula
0.00	3	 Veillonella nakazawae
0.00	1	 Veillonella atypica
0.00	1	 Veillonella dispar
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Acidaminococcus fermentans
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Intestinibaculum porci
0.00	1	 Limnochorda pilosa
0.00	12	 Calothrix sp. PCC 7716
0.00	4	 Calothrix sp. PCC 6303
0.00	1	 Calothrix brevissima
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	3	 Nostoc sp. ATCC 53789
0.00	3	 Nostoc sp. MS1
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. TCL26-01
0.00	3	 Nostoc piscinale
0.00	1	 Nostoc punctiforme
0.00	1	 Cylindrospermum stagnale
0.00	1	 Richelia sinica
0.00	6	 Brasilonema sennae
0.00	2	 Anabaenopsis elenkinii
0.00	1	 Nodularia spumigena
0.00	2	 Rivularia sp. PCC 7116
0.00	2	 Fischerella sp. NIES-3754
0.00	4	 Crocosphaera subtropica
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	2	 Rippkaea orientalis
0.00	1	 Gloeothece citriformis
0.00	5	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3709
0.00	2	 Microcystis aeruginosa
0.00	2	 Microcoleus sp. PCC 7113
0.00	4	 Moorea producens
0.00	1	 [Phormidium] sp. ETS-05
0.00	6	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	4	 Prochlorococcus marinus
0.00	2	 Chamaesiphon minutus
0.00	12	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. 7M
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	8	 Chroococcidiopsis thermalis
0.00	1	 Stanieria sp. NIES-3757
0.00	11	 Deinococcus radiopugnans
0.00	11	 Deinococcus geothermalis
0.00	10	 Deinococcus metallilatus
0.00	8	 Deinococcus wulumuqiensis
0.00	3	 Deinococcus sp. NW-56
0.00	3	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. AJ005
0.00	6	 Deinococcus proteolyticus
0.00	5	 Deinococcus gobiensis
0.00	4	 Deinococcus deserti
0.00	4	 Deinococcus puniceus
0.00	4	 Deinococcus actinosclerus
0.00	3	 Deinococcus maricopensis
0.00	2	 Deinococcus peraridilitoris
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus ficus
0.00	1	 Deinococcus psychrotolerans
0.00	4	 Meiothermus silvanus
0.00	3	 Meiothermus taiwanensis
0.00	2	 Meiothermus ruber
0.00	3	 Oceanithermus profundus
0.00	8	 Truepera radiovictrix
0.00	6	 Mycoplasma penetrans
0.00	2	 Mycoplasma orale
0.00	1	 Mycoplasma phocicerebrale
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Spiroplasma helicoides
0.00	2	 Roseiflexus sp. RS-1
0.00	2	 Ktedonosporobacter rubrisoli
0.00	1	 Sphaerobacter thermophilus
0.08	5017	 Delftia acidovorans
0.00	319	 Delftia lacustris
0.00	191	 Delftia sp. HK171
0.00	4	 Delftia sp. WY8
0.00	181	 Delftia tsuruhatensis
0.01	587	 Acidovorax carolinensis
0.00	165	 Acidovorax sp. KKS102
0.00	97	 Acidovorax sp. 1608163
0.00	41	 Acidovorax sp. T1
0.00	30	 Acidovorax sp. RAC01
0.00	26	 Acidovorax sp. JMULE5
0.00	10	 Acidovorax sp. JS42
0.00	10	 Acidovorax sp. HDW3
0.00	34	 Acidovorax monticola
0.00	23	 Acidovorax avenae
0.00	14	 Acidovorax ebreus
0.00	11	 Acidovorax antarcticus
0.00	7	 Acidovorax citrulli
0.00	3	 Acidovorax cattleyae
0.00	171	 Comamonas testosteroni
0.00	107	 Comamonas thiooxydans
0.00	87	 Comamonas aquatica
0.00	11	 Comamonas sp. NLF-1-9
0.00	9	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. Y33R10-2
0.00	17	 Comamonas kerstersii
0.00	14	 Comamonas koreensis
0.00	6	 Comamonas serinivorans
0.00	3	 Comamonas odontotermitis
0.00	3	 Comamonas piscis
0.00	30	 Variovorax sp. PAMC26660
0.00	25	 Variovorax sp. HW608
0.00	15	 Variovorax sp. RKNM96
0.00	13	 Variovorax sp. 38R
0.00	12	 Variovorax sp. WDL1
0.00	8	 Variovorax sp. PBL-H6
0.00	7	 Variovorax sp. RA8
0.00	6	 Variovorax sp. PAMC 28711
0.00	5	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. SRS16
0.00	3	 Variovorax sp. PMC12
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. PDNC026
0.00	38	 Variovorax paradoxus
0.00	4	 Variovorax boronicumulans
0.00	31	 Diaphorobacter sp. JS3051
0.00	12	 Diaphorobacter sp. MNS-0
0.00	10	 Diaphorobacter sp. JS3050
0.00	3	 Diaphorobacter sp. HDW4A
0.00	20	 Diaphorobacter ruginosibacter
0.00	6	 Diaphorobacter aerolatus
0.00	4	 Diaphorobacter polyhydroxybutyrativorans
0.00	19	 Hydrogenophaga sp. BA0156
0.00	18	 Hydrogenophaga sp. YM1
0.00	13	 Hydrogenophaga sp. BPS33
0.00	8	 Hydrogenophaga sp. PBC
0.00	7	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. PAMC20947
0.00	11	 Hydrogenophaga pseudoflava
0.00	4	 Hydrogenophaga crassostreae
0.00	91	 Alicycliphilus denitrificans
0.00	16	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	8	 Rhodoferax koreense
0.00	6	 Rhodoferax saidenbachensis
0.00	4	 Rhodoferax antarcticus
0.00	4	 Rhodoferax sediminis
0.00	39	 Schlegelella thermodepolymerans
0.00	28	 Ramlibacter tataouinensis
0.00	24	 Pulveribacter suum
0.00	22	 Kinneretia sp. DAIF2
0.00	21	 Melaminivora sp. SC2-9
0.00	7	 Polaromonas sp. JS666
0.00	3	 Polaromonas sp. W11N
0.00	8	 Polaromonas naphthalenivorans
0.00	11	 Ottowia oryzae
0.00	4	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	11	 Curvibacter sp. AEP1-3
0.00	9	 Verminephrobacter eiseniae
0.00	7	 Hylemonella gracilis
0.00	5	 Simplicispira suum
0.00	2	 Limnohabitans sp. 103DPR2
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Serpentinomonas raichei
0.00	56	 Burkholderia contaminans
0.00	16	 Burkholderia cepacia
0.00	10	 Burkholderia multivorans
0.00	7	 Burkholderia ubonensis
0.00	7	 Burkholderia lata
0.00	6	 Burkholderia ambifaria
0.00	6	 Burkholderia metallica
0.00	4	 Burkholderia seminalis
0.00	3	 Burkholderia vietnamiensis
0.00	2	 Burkholderia cenocepacia
0.00	2	 Burkholderia stagnalis
0.00	2	 Burkholderia latens
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia diffusa
0.00	5	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. MS455
0.00	2	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. Bp7605
0.00	8	 Burkholderia pseudomallei
0.00	2	 Burkholderia oklahomensis
0.00	8	 Burkholderia gladioli
0.00	7	 Burkholderia glumae
0.00	29	 Cupriavidus basilensis
0.00	23	 Cupriavidus metallidurans
0.00	16	 Cupriavidus taiwanensis
0.00	11	 Cupriavidus pauculus
0.00	10	 Cupriavidus oxalaticus
0.00	4	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus sp. USMAA2-4
0.00	6	 Cupriavidus campinensis
0.00	2	 Cupriavidus necator
0.00	2	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus nantongensis
0.00	27	 Paraburkholderia fungorum
0.00	7	 Paraburkholderia graminis
0.00	3	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. 7MH5
0.00	4	 Paraburkholderia terrae
0.00	4	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia caffeinilytica
0.00	4	 Paraburkholderia phytofirmans
0.00	4	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia xenovorans
0.00	3	 Paraburkholderia megapolitana
0.00	3	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia sprentiae
0.00	2	 Paraburkholderia tropica
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia acidiphila
0.00	18	 Ralstonia insidiosa
0.00	6	 Ralstonia pickettii
0.00	6	 Ralstonia mannitolilytica
0.00	2	 Ralstonia solanacearum
0.00	16	 Pandoraea thiooxydans
0.00	3	 Pandoraea apista
0.00	3	 Pandoraea oxalativorans
0.00	2	 Pandoraea norimbergensis
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea sp. XY-2
0.00	4	 Lautropia mirabilis
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. MWH-UH2A
0.00	1	 Polynucleobacter acidiphobus
0.00	1	 Mycetohabitans rhizoxinica
0.00	88	 Massilia sp. NP310
0.00	13	 Massilia sp. LPB0304
0.00	10	 Massilia sp. WG5
0.00	8	 Massilia sp. NR 4-1
0.00	7	 Massilia sp. CCM 8941
0.00	4	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. YMA4
0.00	21	 Massilia putida
0.00	12	 Massilia lutea
0.00	7	 Massilia albidiflava
0.00	7	 Massilia flava
0.00	7	 Massilia violaceinigra
0.00	7	 Massilia armeniaca
0.00	5	 Massilia plicata
0.00	4	 Massilia umbonata
0.00	4	 Massilia oculi
0.00	28	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum hiltneri
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium svalbardensis
0.00	1	 Janthinobacterium agaricidamnosum
0.00	13	 Duganella sp. GN2-R2
0.00	5	 Collimonas arenae
0.00	2	 Collimonas pratensis
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	16	 Methylibium petroleiphilum
0.00	14	 Methylibium sp. Pch-M
0.00	41	 Aquabacterium olei
0.00	35	 Rubrivivax gelatinosus
0.00	24	 Rhizobacter sp. AJA081-3
0.00	8	 Rhizobacter gummiphilus
0.00	3	 Thiomonas intermedia
0.00	1	 Thiomonas sp. X19
0.00	18	 Paucibacter sp. KCTC 42545
0.00	17	 Mitsuaria sp. 7
0.00	14	 Leptothrix cholodnii
0.00	11	 Sphaerotilus natans
0.00	8	 Xylophilus rhododendri
0.00	5	 Roseateles depolymerans
0.00	5	 Tepidimonas taiwanensis
0.00	5	 Inhella inkyongensis
0.00	37	 Achromobacter xylosoxidans
0.00	20	 Achromobacter deleyi
0.00	12	 Achromobacter insolitus
0.00	11	 Achromobacter mucicolens
0.00	6	 Achromobacter pestifer
0.00	5	 Achromobacter denitrificans
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter spanius
0.00	9	 Bordetella trematum
0.00	5	 Bordetella petrii
0.00	5	 Bordetella genomosp. 13
0.00	4	 Bordetella sp. N
0.00	1	 Bordetella sp. H567
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella genomosp. 6
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 9
0.00	30	 Alcaligenes faecalis
0.00	10	 Pigmentiphaga sp. H8
0.00	2	 Taylorella equigenitalis
0.00	2	 Advenella mimigardefordensis
0.00	1	 Kerstersia gyiorum
0.00	1	 Basilea psittacipulmonis
0.00	1	 Algicoccus marinus
0.00	10	 Azoarcus sp. KH32C
0.00	10	 Azoarcus sp. DD4
0.00	5	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. DN11
0.00	4	 Azoarcus olearius
0.00	1	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	5	 Thauera sp. MZ1T
0.00	5	 Thauera sp. K11
0.00	5	 Thauera humireducens
0.00	1	 Thauera chlorobenzoica
0.00	7	 Azospira restricta
0.00	7	 Aromatoleum petrolei
0.00	1	 Aromatoleum aromaticum
0.00	3	 Oryzomicrobium terrae
0.00	1	 Niveibacterium microcysteis
0.00	11	 Neisseria sicca
0.00	6	 Neisseria mucosa
0.00	6	 Neisseria elongata
0.00	5	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria gonorrhoeae
0.00	2	 Neisseria zalophi
0.00	2	 Neisseria subflava
0.00	2	 Vitreoscilla filiformis
0.00	1	 Kingella denitrificans
0.00	4	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium paludis
0.00	3	 Deefgea sp. D13
0.00	1	 Deefgea sp. D17
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium paludis
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	1	 Aquitalea sp. USM4
0.00	1	 Jeongeupia sp. USM3
0.00	16	 Methyloversatilis sp. RAC08
