0.00	3	154	37	 Metabacillus litoralis
0.00	48	846	314	 Weizmannia coagulans
0.00	27	236	63	 Rossellomorea marisflavi
0.00	21	187	30	 Rossellomorea vietnamensis
0.00	40	256	20	 Anoxybacillus caldiproteolyticus
0.00	3	8	3	 Anoxybacillus gonensis
0.00	2	108	26	 Anoxybacillus amylolyticus
0.00	6	98	35	 Lysinibacillus fusiformis
0.00	6	95	30	 Lysinibacillus timonensis
0.00	4	111	39	 Lysinibacillus sp. SGAir0095
0.00	1	30	13	 Lysinibacillus sp. YS11
0.00	1	208	57	 Lysinibacillus sp. 2017
0.00	5	141	31	 Lysinibacillus agricola
0.00	3	31	18	 Lysinibacillus sphaericus
0.00	2	83	26	 Lysinibacillus parviboronicapiens
0.00	1	15	10	 Lysinibacillus capsici
0.00	27	104	19	 Virgibacillus necropolis
0.00	8	52	13	 Virgibacillus dokdonensis
0.00	1	21	10	 Virgibacillus sp. SK37
0.00	1	35	16	 Virgibacillus sp. Bac330
0.00	1	75	67	 Virgibacillus sp. MSP4-1
0.00	1	85	19	 Virgibacillus phasianinus
0.00	13	105	25	 Alkalihalobacillus clausii
0.00	12	100	23	 Alkalihalobacillus krulwichiae
0.00	2	73	26	 Alkalihalobacillus halodurans
0.00	1	82	24	 Alkalihalobacillus pseudofirmus
0.00	1	32	12	 Alkalihalobacillus lehensis
0.00	20	475	23	 Mesobacillus foraminis
0.00	6	96	25	 Mesobacillus jeotgali
0.00	16	244	32	 Cytobacillus oceanisediminis
0.00	5	147	42	 Cytobacillus kochii
0.00	3	81	24	 Cytobacillus ciccensis
0.00	2	120	31	 Cytobacillus gottheilii
0.00	16	136	36	 Oceanobacillus iheyensis
0.00	3	126	28	 Oceanobacillus zhaokaii
0.00	2	73	22	 Oceanobacillus kimchii
0.00	12	141	43	 Heyndrickxia oleronia
0.00	9	193	37	 Heyndrickxia vini
0.00	15	124	31	 Psychrobacillus glaciei
0.00	6	122	50	 Psychrobacillus sp. INOP01
0.00	17	59	20	 Parageobacillus thermoglucosidasius
0.00	2	5	1	 Parageobacillus caldoxylosilyticus
0.00	1	8	5	 Parageobacillus genomosp. 1
0.00	12	506	25	 Halobacillus halophilus
0.00	6	67	25	 Halobacillus litoralis
0.00	2	45	20	 Halobacillus mangrovi
0.00	13	177	46	 Hydrogenibacillus sp. N12
0.00	13	66	24	 Radiobacillus deserti
0.00	12	436	335	 Caldibacillus thermoamylovorans
0.00	12	234	60	 Niallia circulans
0.00	6	83	39	 Sutcliffiella cohnii
0.00	5	118	44	 Sutcliffiella horikoshii
0.00	8	41	18	 Lentibacillus amyloliquefaciens
0.00	2	147	12	 Lentibacillus sp. CBA3610
0.00	6	34	10	 Salicibibacter cibarius
0.00	2	40	12	 Salicibibacter halophilus
0.00	1	21	10	 Salicibibacter kimchii
0.00	1	24	12	 Salicibibacter cibi
0.00	9	125	18	 Terribacillus aidingensis
0.00	7	92	13	 Caldalkalibacillus thermarum
0.00	6	394	13	 Salimicrobium jeotgali
0.00	4	45	20	 Fictibacillus phosphorivorans
0.00	2	40	18	 Fictibacillus arsenicus
0.00	5	54	22	 Anaerobacillus isosaccharinicus
0.00	3	131	34	 Pontibacillus sp. HMF3514
0.00	2	64	28	 Pontibacillus sp. ALD_SL1
0.00	5	283	31	 Pradoshia sp. D12
0.00	3	46	20	 Aeribacillus pallidus
0.00	3	71	35	 Gracilibacillus sp. SCU50
0.00	3	795	33	 Amphibacillus xylanus
0.00	2	19	11	 Sediminibacillus sp. DP4-553-S
0.01	246	973	13	 Paenibacillus jilunlii
0.00	25	215	25	 Paenibacillus sp. 32O-W
0.00	20	77	11	 Paenibacillus sp. FSL H7-0737
0.00	15	117	45	 Paenibacillus sp. B01
0.00	14	33	6	 Paenibacillus sp. URB8-2
0.00	13	105	21	 Paenibacillus sp. BIHB4019
0.00	11	626	11	 Paenibacillus sp. TB2019
0.00	11	299	18	 Paenibacillus sp. sptzw28
0.00	9	206	151	 Paenibacillus sp. RUD330
0.00	7	155	28	 Paenibacillus sp. UniB2
0.00	5	35	11	 Paenibacillus sp. IHB B 3084
0.00	5	123	22	 Paenibacillus sp. HB172198
0.00	4	47	12	 Paenibacillus sp. FSL H7-0357
0.00	3	20	11	 Paenibacillus sp. FSL R7-0273
0.00	3	8	3	 Paenibacillus sp. FSL P4-0081
0.00	2	20	6	 Paenibacillus sp. FSL R5-0345
0.00	1	131	9	 Paenibacillus sp. JNUCC-31
0.00	1	11	9	 Paenibacillus sp. E222
0.00	1	12	8	 Paenibacillus sp. DCT19
0.00	1	111	5	 Paenibacillus sp. PAMC21692
0.00	1	110	10	 Paenibacillus sp. JZ16
0.00	1	17	9	 Paenibacillus sp. FSL R7-0331
0.00	1	47	14	 Paenibacillus sp. CAA11
0.00	75	289	7	 Paenibacillus bovis
0.00	38	290	15	 Paenibacillus larvae
0.00	38	92	19	 Paenibacillus ihbetae
0.00	24	599	19	 Paenibacillus cellulositrophicus
0.00	23	641	16	 Paenibacillus antarcticus
0.00	11	153	17	 Paenibacillus odorifer
0.00	11	385	16	 Paenibacillus albus
0.00	8	48	8	 Paenibacillus riograndensis
0.00	1	12	5	 Paenibacillus sonchi
0.00	9	35	9	 Paenibacillus psychroresistens
0.00	9	62	20	 Paenibacillus guangzhouensis
0.00	8	46	9	 Paenibacillus kribbensis
0.00	8	118	18	 Paenibacillus lutimineralis
0.00	6	52	21	 Paenibacillus donghaensis
0.00	6	69	31	 Paenibacillus lycopersici
0.00	6	155	25	 Paenibacillus polymyxa
0.00	6	101	38	 Paenibacillus mucilaginosus
0.00	5	20	5	 Paenibacillus xylanexedens
0.00	4	24	11	 Paenibacillus crassostreae
0.00	4	16	5	 Paenibacillus yonginensis
0.00	4	28	16	 Paenibacillus tritici
0.00	3	18	10	 Paenibacillus borealis
0.00	3	20	12	 Paenibacillus sabinae
0.00	3	82	20	 Paenibacillus chitinolyticus
0.00	3	54	21	 Paenibacillus beijingensis
0.00	2	171	15	 Paenibacillus durus
0.00	2	27	12	 Paenibacillus baekrokdamisoli
0.00	2	11	11	 Paenibacillus physcomitrellae
0.00	2	23	12	 Paenibacillus lentus
0.00	2	60	25	 Paenibacillus thiaminolyticus
0.00	2	18	11	 Paenibacillus uliginis
0.00	2	42	21	 Paenibacillus xylanilyticus
0.00	2	51	25	 Paenibacillus barcinonensis
0.00	2	34	14	 Paenibacillus naphthalenovorans
0.00	2	29	16	 Paenibacillus rhizovicinus
0.00	2	18	9	 Paenibacillus agaridevorans
0.00	1	72	21	 Paenibacillus stellifer
0.00	1	38	18	 Paenibacillus protaetiae
0.00	1	23	14	 Paenibacillus alvei
0.00	1	10	6	 Paenibacillus sophorae
0.00	1	36	15	 Paenibacillus swuensis
0.00	1	6	5	 Paenibacillus brasilensis
0.00	1	166	14	 Paenibacillus cellulosilyticus
0.00	2	24	17	 Aneurinibacillus soli
0.00	21	414	21	 Brevibacillus laterosporus
0.00	7	214	24	 Brevibacillus brevis
0.00	4	114	32	 Brevibacillus sp. SCSIO 07484
0.00	2	31	12	 Brevibacillus sp. JNUCC-41
0.00	5	194	34	 Brevibacillus agri
0.00	2	28	13	 Brevibacillus choshinensis
0.00	17	82	24	 Cohnella sp. LGH
0.00	6	51	14	 Cohnella sp. KS 22
0.00	2	21	8	 Cohnella sp. MFER-1
0.00	4	28	17	 Cohnella abietis
0.00	11	80	28	 Saccharibacillus brassicae
0.00	6	113	31	 Thermobacillus composti
0.00	12	106	28	 Sporosarcina sp. Te-1
0.00	3	656	24	 Sporosarcina sp. Marseille-Q4063
0.00	2	47	22	 Sporosarcina sp. PTS2304
0.00	1	4	3	 Sporosarcina sp. P33
0.00	1	7	3	 Sporosarcina sp. resist
0.00	21	221	55	 Sporosarcina ureae
0.00	8	45	23	 Sporosarcina pasteurii
0.00	1	149	28	 Sporosarcina ureilytica
0.00	26	197	24	 Planococcus maritimus
0.00	23	162	27	 Planococcus glaciei
0.00	11	400	26	 Planococcus antarcticus
0.00	8	72	24	 Planococcus lenghuensis
0.00	7	50	28	 Planococcus massiliensis
0.00	3	61	24	 Planococcus sp. PAMC 21323
0.00	3	92	11	 Planococcus sp. MB-3u-03
0.00	3	19	8	 Planococcus rifietoensis
0.00	2	19	10	 Planococcus plakortidis
0.00	2	36	13	 Planococcus versutus
0.00	2	12	8	 Planococcus faecalis
0.00	232	2157	48	 Viridibacillus sp. JNUCC-6
0.00	28	578	28	 Solibacillus silvestris
0.00	7	117	28	 Solibacillus sp. R5-41
0.00	15	394	46	 Rummeliibacillus stabekisii
0.00	6	159	55	 Kurthia sp. 11kri321
0.00	4	93	46	 Kurthia zopfii
0.00	3	102	31	 Paenisporosarcina antarctica
0.00	3	156	32	 Paenisporosarcina sp. K2R23-3
0.00	2	32	21	 Ureibacillus thermophilus
0.00	1	66	21	 Jeotgalibacillus malaysiensis
0.00	36	108	15	 Effusibacillus sp. skT53
0.00	21	237	15	 Tumebacillus algifaecis
0.00	8	181	36	 Tumebacillus avium
0.00	11	350	58	 Alicyclobacillus acidocaldarius
0.00	3	103	19	 Alicyclobacillus ferrooxydans
0.00	2	84	11	 Alicyclobacillus sp. SO9
0.00	1	24	13	 Alicyclobacillus sp. TC
0.00	2	22	10	 Kyrpidia tusciae
0.00	2	36	11	 Kyrpidia spormannii
0.00	46	163	27	 Staphylospora marina
0.00	24	486	30	 Novibacillus thermophilus
0.00	11	352	18	 Polycladomyces abyssicola
0.00	5	64	17	 Laceyella sacchari
0.00	2	52	17	 Kroppenstedtia eburnea
0.00	2	16	8	 Kroppenstedtia pulmonis
0.00	1	93	12	 Thermoactinomyces vulgaris
0.00	23	242	104	 Listeria monocytogenes
0.00	7	55	22	 Listeria sp. PSOL-1
0.00	5	47	25	 Listeria ivanovii
0.00	4	284	22	 Listeria seeligeri
0.00	4	68	25	 Listeria grayi
0.00	3	145	27	 Listeria weihenstephanensis
0.00	2	35	15	 Listeria welshimeri
0.00	2	110	38	 Brochothrix thermosphacta
0.00	2	16	9	 Sporolactobacillus terrae
0.14	6929	103042	32130	 Streptococcus salivarius
0.12	5692	81552	43319	 Streptococcus oralis
0.01	646	9173	5434	 Streptococcus sp. oral taxon 431
0.01	586	7088	3994	 Streptococcus sp. oral taxon 061
0.01	347	3896	2125	 Streptococcus sp. A12
0.01	285	3502	1867	 Streptococcus sp. NPS 308
0.00	236	3060	1626	 Streptococcus sp. oral taxon 064
0.00	212	2728	1117	 Streptococcus sp. FDAARGOS_192
0.00	158	1891	1144	 Streptococcus sp. 116-D4
0.00	105	1348	700	 Streptococcus sp. 1643
0.00	87	505	151	 Streptococcus sp. HSISS2
0.00	47	339	222	 Streptococcus sp. HSISM1
0.00	46	373	245	 Streptococcus sp. LPB0220
0.00	36	377	175	 Streptococcus sp. HSISS3
0.00	34	248	78	 Streptococcus sp. HSISS1
0.00	22	107	45	 Streptococcus sp. HKU75
0.00	15	116	77	 Streptococcus sp. KS 6
0.00	10	179	71	 Streptococcus sp. NSJ-72
0.00	7	57	34	 Streptococcus sp. zg-86
0.00	2	8	3	 Streptococcus sp. DAT741
0.05	2635	36711	19876	 Streptococcus mitis
0.03	1659	50388	29734	 Streptococcus sanguinis
0.01	675	15785	8946	 Streptococcus cristatus
0.01	552	6814	3885	 Streptococcus australis
0.01	551	5846	3329	 Streptococcus pneumoniae
0.00	188	4940	3485	 Streptococcus intermedius
0.00	62	694	440	 Streptococcus anginosus
0.00	21	199	123	 Streptococcus constellatus
0.01	284	3902	2195	 Streptococcus vestibularis
0.01	268	3466	2207	 Streptococcus gordonii
0.01	264	3399	1839	 Streptococcus rubneri
0.00	233	3272	1843	 Streptococcus gwangjuense
0.00	222	1869	1012	 Streptococcus thermophilus
0.00	212	2339	1360	 Streptococcus ilei
0.00	142	2677	1316	 Streptococcus parasanguinis
0.00	134	1297	651	 Streptococcus koreensis
0.00	95	525	263	 Streptococcus suis
0.00	89	1460	836	 Streptococcus pseudopneumoniae
0.00	61	290	80	 Streptococcus pluranimalium
0.00	52	529	312	 Streptococcus lactarius
0.00	32	234	80	 Streptococcus equi
0.00	14	108	50	 Streptococcus dysgalactiae
0.00	30	181	57	 Streptococcus sobrinus
0.00	26	148	83	 Streptococcus himalayensis
0.00	23	330	233	 Streptococcus milleri
0.00	23	141	71	 Streptococcus parasuis
0.00	21	114	52	 Streptococcus uberis
0.00	19	150	116	 Streptococcus canis
0.00	18	130	76	 Streptococcus merionis
0.00	18	129	83	 Streptococcus porcinus
0.00	17	122	59	 Streptococcus pyogenes
0.00	16	116	64	 Streptococcus periodonticum
0.00	15	145	73	 Streptococcus mutans
0.00	15	98	52	 Streptococcus urinalis
0.00	14	89	53	 Streptococcus halotolerans
0.00	13	437	55	 Streptococcus parauberis
0.00	13	405	48	 Streptococcus ratti
0.00	12	43	22	 Streptococcus pantholopis
0.00	12	188	53	 Streptococcus iniae
0.00	11	40	20	 Streptococcus marmotae
0.00	11	114	60	 Streptococcus acidominimus
0.00	9	99	69	 Streptococcus respiraculi
0.00	9	245	65	 Streptococcus equinus
0.00	8	79	35	 Streptococcus chenjunshii
0.00	6	64	35	 Streptococcus pseudoporcinus
0.00	6	69	50	 Streptococcus gallolyticus
0.00	5	67	31	 Streptococcus halichoeri
0.00	5	50	31	 Streptococcus ferus
0.00	4	33	20	 Streptococcus troglodytae
0.00	2	13	11	 Streptococcus infantarius
0.00	2	39	26	 Streptococcus agalactiae
0.00	1	22	13	 Streptococcus lutetiensis
0.00	9	204	80	 Lactococcus cremoris
0.00	6	75	41	 Lactococcus raffinolactis
0.00	5	190	66	 Lactococcus garvieae
0.00	3	235	43	 Lactococcus lactis
0.00	2	4	2	 Lactococcus sp. LG592
0.00	1	24	15	 Lactococcus sp. KACC 19320
0.00	2	22	9	 Lactococcus piscium
0.03	1281	36923	18789	 Granulicatella adiacens
0.00	19	161	33	 Jeotgalibaca porci
0.00	1	11	9	 Jeotgalibaca arthritidis
0.00	1	56	32	 Jeotgalibaca ciconiae
0.00	3	68	19	 Carnobacterium sp. 17-4
0.00	6	195	61	 Carnobacterium divergens
0.00	4	99	47	 Carnobacterium maltaromaticum
0.00	1	44	24	 Carnobacterium inhibens
0.00	12	270	97	 Dolosigranulum pigrum
0.00	3	59	32	 Marinilactibacillus sp. 15R
0.02	807	23015	12323	 Abiotrophia defectiva
0.00	14	92	21	 Aerococcus urinaehominis
0.00	7	73	27	 Aerococcus urinae
0.00	6	45	37	 Aerococcus viridans
0.00	3	129	56	 Aerococcus urinaeequi
0.00	1	20	10	 Aerococcus christensenii
0.00	1	18	10	 Aerococcus sanguinicola
0.00	22	75	22	 Suicoccus acidiformans
0.00	54	217	13	 Weissella diestrammenae
0.00	16	489	235	 Weissella cibaria
0.00	8	331	243	 Weissella confusa
0.00	6	27	13	 Weissella paramesenteroides
0.00	5	12	1	 Weissella sp. W-1
0.00	2	9	5	 Weissella hellenica
0.00	2	16	11	 Weissella koreensis
0.00	2	50	13	 Weissella cryptocerci
0.00	1	92	9	 Weissella viridescens
0.00	1	10	5	 Weissella ceti
0.00	1	11	6	 Weissella coleopterorum
0.00	11	250	126	 Lactobacillus amylovorus
0.00	7	349	193	 Lactobacillus crispatus
0.00	7	74	22	 Lactobacillus johnsonii
0.00	3	12	6	 Lactobacillus sp. 3B(2020)
0.00	2	11	7	 Lactobacillus sp. CBA3605
0.00	1	10	8	 Lactobacillus sp. CBA3606
0.00	4	37	17	 Lactobacillus iners
0.00	4	35	17	 Lactobacillus jensenii
0.00	4	47	18	 Lactobacillus acetotolerans
0.00	3	106	54	 Lactobacillus delbrueckii
0.00	2	25	13	 Lactobacillus terrae
0.00	1	21	6	 Lactobacillus amylolyticus
0.00	1	13	7	 Lactobacillus helveticus
0.00	1	53	46	 Lactobacillus panisapium
0.00	15	215	89	 Leuconostoc mesenteroides
0.00	6	53	15	 Leuconostoc gelidum
0.00	3	10	4	 Leuconostoc lactis
0.00	2	19	9	 Leuconostoc pseudomesenteroides
0.00	1	93	12	 Leuconostoc carnosum
0.00	1	11	6	 Leuconostoc suionicum
0.00	18	492	297	 Ligilactobacillus salivarius
0.00	16	71	10	 Ligilactobacillus ruminis
0.00	4	72	14	 Ligilactobacillus animalis
0.00	3	19	14	 Ligilactobacillus murinus
0.00	1	31	14	 Ligilactobacillus agilis
0.00	1	52	15	 Ligilactobacillus acidipiscis
0.00	11	141	70	 Limosilactobacillus mucosae
0.00	10	105	55	 Limosilactobacillus reuteri
0.00	6	121	68	 Limosilactobacillus pontis
0.00	3	96	79	 Limosilactobacillus fermentum
0.00	1	63	52	 Limosilactobacillus vaginalis
0.00	1	22	12	 Limosilactobacillus frumenti
0.00	3	58	26	 Levilactobacillus brevis
0.00	2	3	3	 Levilactobacillus koreensis
0.00	2	70	4	 Levilactobacillus suantsaii
0.00	1	58	28	 Levilactobacillus zymae
0.00	12	2300	18	 Lactiplantibacillus pentosus
0.00	12	58	32	 Lactiplantibacillus plantarum
0.00	6	260	139	 Pediococcus acidilactici
0.00	5	16	8	 Pediococcus claussenii
0.00	2	57	21	 Pediococcus pentosaceus
0.00	2	29	9	 Pediococcus inopinatus
0.00	1	21	10	 Pediococcus damnosus
0.00	5	17	5	 Companilactobacillus zhachilii
0.00	3	8	4	 Companilactobacillus futsaii
0.00	3	20	6	 Companilactobacillus pabuli
0.00	2	25	13	 Companilactobacillus allii
0.00	1	10	8	 Companilactobacillus farciminis
0.00	1	29	12	 Companilactobacillus paralimentarius
0.00	1	28	11	 Companilactobacillus heilongjiangensis
0.00	3	42	11	 Lacticaseibacillus casei
0.00	3	45	7	 Lacticaseibacillus paracasei
0.00	3	40	4	 Lacticaseibacillus chiayiensis
0.00	2	9	5	 Lacticaseibacillus zeae
0.00	1	84	18	 Lacticaseibacillus rhamnosus
0.00	1	49	27	 Lacticaseibacillus manihotivorans
0.00	6	299	248	 Latilactobacillus sakei
0.00	5	120	84	 Latilactobacillus curvatus
0.00	2	47	12	 Latilactobacillus graminis
0.00	6	68	33	 Loigolactobacillus bifermentans
0.00	2	49	19	 Loigolactobacillus coryniformis
0.00	2	34	17	 Loigolactobacillus backii
0.00	5	28	9	 Oenococcus kitaharae
0.00	1	29	4	 Oenococcus sicerae
0.00	4	24	8	 Paucilactobacillus oligofermentans
0.00	1	31	10	 Paucilactobacillus hokkaidonensis
0.00	1	29	10	 Paucilactobacillus nenjiangensis
0.00	4	26	6	 Apilactobacillus kunkeei
0.00	3	16	6	 Acetilactobacillus jinshanensis
0.00	1	15	10	 Fructilactobacillus fructivorans
0.00	1	9	8	 Fructilactobacillus sanfranciscensis
0.00	1	8	6	 Fructilactobacillus lindneri
0.00	3	116	20	 Lapidilactobacillus dextrinicus
0.00	2	6	5	 Bombilactobacillus bombi
0.00	2	28	21	 Furfurilactobacillus rossiae
0.00	2	25	16	 Schleiferilactobacillus harbinensis
0.00	2	12	9	 Lentilactobacillus buchneri
0.00	1	44	18	 Liquorilactobacillus nagelii
0.00	1	32	14	 Secundilactobacillus malefermentans
0.00	180	743	43	 Enterococcus avium
0.00	36	370	59	 Enterococcus cecorum
0.00	31	547	282	 Enterococcus faecalis
0.00	11	95	23	 Enterococcus rotai
0.00	9	126	41	 Enterococcus mundtii
0.00	2	49	24	 Enterococcus faecium
0.00	2	84	27	 Enterococcus raffinosus
0.00	1	60	34	 Enterococcus hirae
0.00	1	70	22	 Enterococcus thailandicus
0.00	1	68	33	 Enterococcus saigonensis
0.00	14	127	23	 Vagococcus hydrophili
0.00	8	73	31	 Vagococcus zengguangii
0.00	7	118	41	 Vagococcus teuberi
0.00	5	75	31	 Vagococcus penaei
0.00	3	56	24	 Vagococcus carniphilus
0.00	3	173	34	 Vagococcus coleopterorum
0.00	1	42	22	 Vagococcus lutrae
0.00	1	190	34	 Vagococcus sp. CF-49
0.00	3	41	22	 Melissococcus plutonius
0.00	1	74	36	 Tetragenococcus halophilus
0.00	1	66	21	 Tetragenococcus koreensis
0.00	1	56	22	 Tetragenococcus osmophilus
0.03	1456	39583	22118	 Veillonella parvula
0.01	712	4951	377	 Veillonella rodentium
0.00	231	2661	1536	 Veillonella dispar
0.00	216	2745	1611	 Veillonella atypica
0.00	170	2127	1128	 Veillonella sp. S12025-13
0.00	169	2223	1220	 Veillonella nakazawae
0.00	32	611	18	 Megasphaera elsdenii
0.00	5	50	25	 Megasphaera stantonii
0.00	19	731	306	 Dialister pneumosintes
0.00	30	314	74	 Selenomonas sp. oral taxon 920
0.00	11	167	59	 Selenomonas sp. oral taxon 478
0.00	10	106	67	 Selenomonas sp. Marseille-Q3039
0.00	8	171	122	 Selenomonas sp. oral taxon 126
0.00	7	72	39	 Selenomonas sp. oral taxon 136
0.00	29	739	340	 Selenomonas sputigena
0.00	21	205	25	 Selenomonas ruminantium
0.00	73	1644	10	 Megamonas hypermegale
0.00	22	160	60	 Megamonas funiformis
0.00	17	323	15	 Pectinatus frisingensis
0.00	10	33	14	 Pelosinus sp. UFO1
0.00	4	14	7	 Pelosinus fermentans
0.00	6	96	11	 Methylomusa anaerophila
0.00	9	952	11	 Acidaminococcus fermentans
0.00	4	62	7	 Acidaminococcus intestini
0.00	6	35	12	 Phascolarctobacterium faecium
0.00	3	24	10	 Phascolarctobacterium sp. Marseille-Q4147
0.00	60	119	20	 Clostridium sp. DL-VIII
0.00	21	467	15	 Clostridium sp. C1
0.00	9	61	9	 Clostridium sp. BNL1100
0.00	5	23	11	 Clostridium sp. JN-9
0.00	3	27	18	 Clostridium sp. C5S11
0.00	3	7	5	 Clostridium sp. 001
0.00	3	37	23	 Clostridium sp. CT4
0.00	3	17	11	 Clostridium sp. JN-1
0.00	2	21	8	 Clostridium sp. SY8519
0.00	2	16	9	 Clostridium sp. AWRP
0.00	47	881	259	 Clostridium botulinum
0.00	33	163	71	 Clostridium perfringens
0.00	14	52	20	 Clostridium gasigenes
0.00	11	439	19	 Clostridium cellulovorans
0.00	11	39	24	 Clostridium intestinale
0.00	10	30	17	 Clostridium septicum
0.00	10	33	18	 Clostridium tyrobutyricum
0.00	9	29	16	 Clostridium estertheticum
0.00	8	60	15	 Clostridium isatidis
0.00	8	38	11	 Clostridium aceticum
0.00	8	46	29	 Clostridium butyricum
0.00	7	41	24	 Clostridium thermarum
0.00	7	32	16	 Clostridium tetani
0.00	6	18	11	 Clostridium cochlearium
0.00	6	49	18	 Clostridium sporogenes
0.00	5	42	25	 Clostridium saccharoperbutylacetonicum
0.00	5	72	18	 Clostridium bornimense
0.00	5	32	22	 Clostridium pasteurianum
0.00	4	38	18	 Clostridium baratii
0.00	4	36	16	 Clostridium chauvoei
0.00	4	24	12	 Clostridium formicaceticum
0.00	4	22	11	 Clostridium taeniosporum
0.00	4	49	21	 Clostridium beijerinckii
0.00	3	20	12	 Clostridium acetobutylicum
0.00	3	26	19	 Clostridium argentinense
0.00	3	16	6	 Clostridium diolis
0.00	3	10	7	 Clostridium carboxidivorans
0.00	3	64	12	 Clostridium novyi
0.00	3	22	10	 Clostridium scatologenes
0.00	2	22	14	 Clostridium saccharobutylicum
0.00	2	3	3	 Clostridium drakei
0.00	2	622	11	 Clostridium fermenticellae
0.00	1	39	15	 Clostridium kluyveri
0.00	178	876	16	 Alkaliphilus metalliredigens
0.00	9	109	13	 Alkaliphilus oremlandii
0.00	3	77	20	 Alkaliphilus sp. B6464
0.00	111	393	17	 Crassaminicella sp. SY095
0.00	2	23	11	 Crassaminicella profunda
0.00	10	10	6	 Candidatus Arthromitus sp. SFB-mouse
0.00	9	10	4	 Candidatus Arthromitus sp. SFB-mouse-NL
0.00	7	24	10	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	12	44	13	 Serpentinicella alkaliphila
0.00	7	32	17	 Hathewaya histolytica
0.00	4	35	16	 Sarcina sp. JB2
0.00	4	36	11	 Caloramator sp. E03
0.00	2	38	7	 Hungatella hathewayi
0.00	1	11	8	 Geosporobacter ferrireducens
0.01	386	10238	5951	 Mogibacterium diversum
0.00	32	849	565	 Mogibacterium pumilum
0.00	4	40	17	 Aminipila butyrica
0.00	2	30	12	 Aminipila sp. JN-18
0.00	2	16	14	 Aminipila terrae
0.00	30	180	58	 Thermaerobacter sp. FW80
0.00	6	139	34	 Thermaerobacter sp. PB12/4term
0.00	7	108	49	 Thermaerobacter marianensis
0.00	6	74	29	 Flintibacter sp. KGMB00164
0.00	3	147	24	 Intestinimonas butyriciproducens
0.00	1	14	6	 Carboxydocella thermautotrophica
0.00	1	14	8	 Massilistercora timonensis
0.00	140	4495	2348	 Lachnoanaerobaculum umeaense
0.00	25	139	14	 Blautia hansenii
0.00	17	116	13	 Blautia producta
0.00	10	41	13	 Blautia obeum
0.00	3	20	12	 Blautia sp. SC05B48
0.00	1	106	10	 Blautia sp. NBRC 113351
0.00	3	18	8	 Blautia argi
0.00	18	45	14	 Butyrivibrio proteoclasticus
0.00	6	44	17	 Butyrivibrio fibrisolvens
0.00	1	10	9	 Butyrivibrio hungatei
0.00	14	95	23	 Lacrimispora saccharolytica
0.00	7	44	22	 Coprococcus comes
0.00	5	36	14	 Coprococcus catus
0.00	6	29	12	 Anaerocolumna chitinilytica
0.00	3	14	11	 Anaerocolumna cellulosilytica
0.00	2	39	13	 Anaerocolumna sedimenticola
0.00	7	110	60	 [Ruminococcus] gnavus
0.00	4	31	13	 Roseburia hominis
0.00	2	72	42	 Roseburia intestinalis
0.00	2	21	17	 [Clostridium] scindens
0.00	2	12	8	 [Clostridium] hylemonae
0.00	1	11	10	 Lachnoclostridium phytofermentans
0.00	1	23	11	 Lachnoclostridium phocaeense
0.00	2	5	1	 Cellulosilyticum lentocellum
0.00	2	16	9	 Anaerostipes caccae
0.00	2	27	6	 Anaerostipes rhamnosivorans
0.00	1	85	42	 Anaerostipes hadrus
0.00	5	39	14	 Lachnospira eligens
0.00	3	482	11	 Enterocloster bolteae
0.00	2	25	18	 Herbinix luporum
0.00	2	31	13	 Pseudobutyrivibrio xylanivorans
0.00	1	22	14	 Faecalicatena sp. Marseille-Q4148
0.00	1	7	5	 Anaerotignum propionicum
0.00	1	90	86	 Anaerobutyricum hallii
0.00	200	1258	17	 Desulfosporosinus acidiphilus
0.00	2	18	9	 Desulfosporosinus youngiae
0.00	1	30	10	 Desulfosporosinus orientis
0.00	12	106	9	 Desulfitobacterium dichloroeliminans
0.00	4	10	6	 Desulfitobacterium metallireducens
0.00	1	15	8	 Desulfitobacterium hafniense
0.00	13	517	15	 Thermoanaerosceptrum fracticalcis
0.00	10	24	11	 Thermincola potens
0.00	3	272	10	 Desulfotomaculum nigrificans
0.00	1	22	9	 Desulfotomaculum ruminis
0.00	1	5	5	 Desulfotomaculum reducens
0.00	4	14	10	 Syntrophobotulus glycolicus
0.00	3	26	8	 Dehalobacter restrictus
0.00	2	348	10	 Dehalobacterium formicoaceticum
0.00	1	14	4	 Desulfofarcimen acetoxidans
0.00	67	791	200	 Faecalibacterium prausnitzii
0.00	39	187	44	 Flavonifractor plautii
0.00	6	146	17	 Oscillibacter sp. MM59
0.00	4	83	25	 Oscillibacter sp. NSJ-62
0.00	3	843	20	 Oscillibacter sp. MM35
0.00	8	172	26	 Oscillibacter valericigenes
0.00	22	34	2	 Mageeibacillus indolicus
0.00	12	34	10	 Acetivibrio thermocellus
0.00	5	19	15	 Acetivibrio saccincola
0.00	3	15	7	 Acetivibrio clariflavus
0.00	8	58	19	 Ruminococcus sp. JE7A12
0.00	3	20	11	 Ruminococcus bicirculans
0.00	2	19	10	 Ruminococcus albus
0.00	1	65	14	 Ruminococcus champanellensis
0.00	6	22	6	 Ruminiclostridium cellulolyticum
0.00	6	19	7	 Ruminiclostridium herbifermentans
0.00	10	49	23	 Caproiciproducens sp. NJN-50
0.00	1	24	10	 Caproiciproducens sp. 7D4C2
0.00	9	61	15	 Acutalibacter muris
