0.00	6	 Brachybacterium avium
0.00	5	 Dermabacter jinjuensis
0.00	4	 Dermabacter vaginalis
0.00	3	 Devriesea agamarum
0.00	193	 Ornithinimicrobium flavum
0.00	24	 Ornithinimicrobium sp. AMA3305
0.00	9	 Ornithinimicrobium sp. H23M54
0.00	7	 Ornithinimicrobium sp. HY006
0.00	16	 Ornithinimicrobium pratense
0.00	19	 Serinicoccus hydrothermalis
0.00	17	 Serinicoccus marinus
0.00	12	 Serinicoccus chungangensis
0.00	8	 Serinicoccus profundi
0.00	166	 Ruania sp. HY168
0.00	63	 Ruania sp. HY164
0.00	82	 Ruania alkalisoli
0.00	223	 Brevibacterium casei
0.00	21	 Brevibacterium sp. CS2
0.00	6	 Brevibacterium sp. YB235
0.00	5	 Brevibacterium sp. 'Marine'
0.00	3	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	13	 Brevibacterium luteolum
0.00	9	 Brevibacterium linens
0.00	7	 Brevibacterium aurantiacum
0.00	4	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium oceani
0.00	9	 Cellulosimicrobium sp. 72-3
0.00	4	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	8	 Cellulosimicrobium cellulans
0.00	14	 Xylanimonas cellulosilytica
0.00	5	 Xylanimonas allomyrinae
0.00	10	 Isoptericola dokdonensis
0.00	6	 Isoptericola variabilis
0.00	8	 Xylanimicrobium sp. FW10M-9
0.00	50	 Mobilicoccus sp. NJES-13
0.00	46	 Dermatophilus congolensis
0.00	19	 Austwickia chelonae
0.00	114	 Kytococcus sedentarius
0.00	14	 Georgenia sp. Z443
0.00	7	 Georgenia sp. Z294
0.00	6	 Georgenia faecalis
0.00	12	 Sanguibacter keddieii
0.00	4	 Sanguibacter sp. HDW7
0.00	9	 Beutenbergia cavernae
0.00	6	 Miniimonas sp. S16
0.00	4	 Luteimicrobium xylanilyticum
0.00	2	 Jonesia denitrificans
0.00	20	 Streptomyces sp. V17-9
0.00	12	 Streptomyces sp. P3
0.00	12	 Streptomyces sp. TLI_053
0.00	10	 Streptomyces sp. fd1-xmd
0.00	10	 Streptomyces sp. CdTB01
0.00	9	 Streptomyces sp. SM18
0.00	9	 Streptomyces sp. CRXT-G-22
0.00	8	 Streptomyces sp. ST1015
0.00	7	 Streptomyces sp. CB01881
0.00	7	 Streptomyces sp. QHH-9511
0.00	7	 Streptomyces sp. TN58
0.00	7	 Streptomyces sp. Z423-1
0.00	7	 Streptomyces sp. MBT27
0.00	6	 Streptomyces sp. NHF165
0.00	6	 Streptomyces sp. NA04227
0.00	6	 Streptomyces sp. NA02950
0.00	6	 Streptomyces sp. Z022
0.00	6	 Streptomyces sp. W1SF4
0.00	6	 Streptomyces sp. CRPJ-33
0.00	5	 Streptomyces sp. SN-593
0.00	5	 Streptomyces sp. JB150
0.00	5	 Streptomyces sp. Tu 2975
0.00	5	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. ZYC-3
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. HSG2
0.00	4	 Streptomyces sp. CRXT-Y-14
0.00	4	 Streptomyces sp. Mg1
0.00	4	 Streptomyces sp. WAC 01438
0.00	3	 Streptomyces sp. SCSIO 3032
0.00	3	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. 135
0.00	3	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. EAS-AB2608
0.00	3	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. RLB3-17
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. CB09001
0.00	102	 Streptomyces pristinaespiralis
0.00	8	 Streptomyces glomeroaurantiacus
0.00	7	 Streptomyces alboniger
0.00	6	 Streptomyces cadmiisoli
0.00	4	 Streptomyces qaidamensis
0.00	2	 Streptomyces koyangensis
0.00	16	 Streptomyces chartreusis
0.00	14	 Streptomyces finlayi
0.00	14	 Streptomyces seoulensis
0.00	14	 Streptomyces venezuelae
0.00	13	 Streptomyces albus
0.00	13	 Streptomyces cattleya
0.00	11	 Streptomyces pactum
0.00	10	 Streptomyces spongiicola
0.00	10	 Streptomyces niveus
0.00	10	 Streptomyces mobaraensis
0.00	10	 Streptomyces tsukubensis
0.00	10	 Streptomyces ambofaciens
0.00	9	 Streptomyces armeniacus
0.00	9	 Streptomyces buecherae
0.00	8	 Streptomyces collinus
0.00	8	 Streptomyces kanamyceticus
0.00	8	 Streptomyces prasinus
0.00	3	 Streptomyces rapamycinicus
0.00	2	 Streptomyces hygroscopicus
0.00	2	 Streptomyces yatensis
0.00	7	 Streptomyces lydicus
0.00	7	 Streptomyces lavendulae
0.00	7	 Streptomyces clavuligerus
0.00	7	 Streptomyces spectabilis
0.00	7	 Streptomyces cacaoi
0.00	6	 Streptomyces capitiformicae
0.00	6	 Streptomyces galilaeus
0.00	3	 Streptomyces anulatus
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces globisporus
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces subrutilus
0.00	6	 Streptomyces lividans
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces viridifaciens
0.00	6	 Streptomyces coeruleorubidus
0.00	6	 Streptomyces griseoviridis
0.00	6	 Streptomyces fagopyri
0.00	5	 Streptomyces katrae
0.00	5	 Streptomyces albireticuli
0.00	5	 Streptomyces parvulus
0.00	5	 Streptomyces davaonensis
0.00	5	 Streptomyces fodineus
0.00	5	 Streptomyces vinaceus
0.00	4	 Streptomyces broussonetiae
0.00	4	 Streptomyces liangshanensis
0.00	4	 Streptomyces autolyticus
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces pluripotens
0.00	4	 Streptomyces olivoreticuli
0.00	4	 Streptomyces griseochromogenes
0.00	4	 Streptomyces calvus
0.00	4	 Streptomyces antibioticus
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces noursei
0.00	4	 Streptomyces peucetius
0.00	3	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces nitrosporeus
0.00	3	 Streptomyces griseocarneus
0.00	3	 Streptomyces platensis
0.00	3	 Streptomyces leeuwenhoekii
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces glaucescens
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces rubrolavendulae
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces murinus
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces exfoliatus
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces mirabilis
0.00	2	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces roseochromogenus
0.00	12	 Streptacidiphilus sp. P02-A3a
0.00	3	 Streptacidiphilus sp. PB12-B1b
0.00	7	 Streptacidiphilus bronchialis
0.00	6	 Kitasatospora sp. MMS16-BH015
0.00	4	 Kitasatospora sp. NA04385
0.00	4	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.02	1776	 Nakamurella multipartita
0.00	12	 Nakamurella sp. PAMC28650
0.00	8	 Nakamurella panacisegetis
0.00	16	 Amycolatopsis sp. AA4
0.00	13	 Amycolatopsis sp. YIM 10
0.00	13	 Amycolatopsis sp. DSM 110486
0.00	10	 Amycolatopsis sp. FDAARGOS 1241
0.00	9	 Amycolatopsis sp. CA-230715
0.00	7	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis sp. BJA-103
0.00	4	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. TNS106
0.00	14	 Amycolatopsis mediterranei
0.00	8	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis japonica
0.00	2	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	48	 Pseudonocardia sp. DSM 110487
0.00	15	 Pseudonocardia sp. AL041005-10
0.00	9	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	6	 Pseudonocardia sp. CGMCC 4.1532
0.00	8	 Pseudonocardia autotrophica
0.00	8	 Pseudonocardia dioxanivorans
0.00	8	 Pseudonocardia broussonetiae
0.00	43	 Alloactinosynnema sp. L-07
0.00	17	 Saccharopolyspora erythraea
0.00	7	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora spinosa
0.00	14	 Saccharothrix syringae
0.00	9	 Saccharothrix sp. 6-C
0.00	7	 Saccharothrix espanaensis
0.00	5	 Saccharomonospora azurea
0.00	4	 Saccharomonospora viridis
0.00	3	 Saccharomonospora glauca
0.00	2	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora marina
0.00	1	 Saccharomonospora cyanea
0.00	9	 Actinosynnema pretiosum
0.00	8	 Actinoalloteichus hymeniacidonis
0.00	4	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus fjordicus
0.00	14	 Lentzea guizhouensis
0.00	9	 Kutzneria albida
0.00	4	 Kutzneria sp. CA-103260
0.00	8	 Kibdelosporangium phytohabitans
0.00	6	 Prauserella marina
0.00	6	 Allokutzneria albata
0.01	498	 Epidermidibacterium keratini
0.00	21	 Micromonospora krabiensis
0.00	16	 Micromonospora echinaurantiaca
0.00	5	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMC415
0.00	8	 Micromonospora chokoriensis
0.00	7	 Micromonospora coxensis
0.00	7	 Micromonospora siamensis
0.00	6	 Micromonospora zamorensis
0.00	6	 Micromonospora sagamiensis
0.00	5	 Micromonospora narathiwatensis
0.00	4	 Micromonospora maris
0.00	4	 Micromonospora auratinigra
0.00	3	 Micromonospora echinofusca
0.00	3	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora coriariae
0.00	3	 Micromonospora terminaliae
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora inositola
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora viridifaciens
0.00	8	 Actinoplanes sp. N902-109
0.00	6	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. L3-i22
0.00	10	 Actinoplanes ianthinogenes
0.00	7	 Actinoplanes missouriensis
0.00	7	 Actinoplanes friuliensis
0.00	4	 Actinoplanes teichomyceticus
0.00	3	 Actinoplanes derwentensis
0.00	31	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BB1
0.00	1	 Plantactinospora sp. BC1
0.00	15	 Actinocatenispora sera
0.00	9	 Actinocatenispora thailandica
0.00	26	 Dactylosporangium vinaceum
0.00	14	 Catellatospora sp. IY07-71
0.00	14	 Polymorphospora rubra
0.00	7	 Verrucosispora sp. NA02020
0.00	3	 Phytohabitans suffuscus
0.00	2	 Phytohabitans flavus
0.00	2	 Salinispora tropica
0.00	19	 Actinomyces sp. oral taxon 169
0.00	17	 Actinomyces sp. oral taxon 171
0.00	9	 Actinomyces sp. Chiba101
0.00	7	 Actinomyces sp. MAS-1
0.00	6	 Actinomyces sp. 432
0.00	6	 Actinomyces sp. Z16
0.00	3	 Actinomyces sp. oral taxon 414
0.00	2	 Actinomyces sp. HMT 175
0.00	30	 Actinomyces naeslundii
0.00	22	 Actinomyces radicidentis
0.00	18	 Actinomyces oris
0.00	7	 Actinomyces slackii
0.00	5	 Actinomyces gaoshouyii
0.00	5	 Actinomyces weissii
0.00	4	 Actinomyces viscosus
0.00	3	 Actinomyces respiraculi
0.00	2	 Actinomyces pacaensis
0.00	2	 Actinomyces faecalis
0.00	2	 Actinomyces trachealis
0.00	1	 Actinomyces howellii
0.00	1	 Actinomyces wuliandei
0.00	1	 Actinomyces israelii
0.00	33	 Schaalia odontolytica
0.00	9	 Schaalia meyeri
0.00	2	 Schaalia cardiffensis
0.00	2	 Schaalia sp. ZJ405
0.00	1	 Schaalia turicensis
0.00	13	 Pauljensenia hongkongensis
0.00	7	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	5	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	5	 Arcanobacterium sp. JY-X040
0.00	4	 Actinobaculum sp. 313
0.00	3	 Mobiluncus curtisii
0.00	3	 Winkia sp. C64
0.00	1	 Actinotignum schaalii
0.00	12	 Nonomuraea coxensis
0.00	11	 Nonomuraea nitratireducens
0.00	8	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea gerenzanensis
0.00	13	 Thermobispora bispora
0.00	6	 Streptosporangium sp. 'caverna'
0.00	3	 Streptosporangium roseum
0.00	9	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura sp. WMMB 499
0.00	4	 Actinomadura sp. WMMA1423
0.00	16	 Actinomadura verrucosospora
0.00	5	 Thermomonospora amylolytica
0.00	3	 Thermomonospora curvata
0.00	6	 Nocardiopsis gilva
0.00	5	 Nocardiopsis alba
0.00	4	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	4	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.00	43	 Geodermatophilus obscurus
0.00	43	 Blastococcus saxobsidens
0.00	28	 Modestobacter marinus
0.00	10	 Bifidobacterium breve
0.00	8	 Bifidobacterium longum
0.00	3	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium lemurum
0.00	1	 Bifidobacterium adolescentis
0.00	16	 Gardnerella vaginalis
0.00	12	 Frankia inefficax
0.00	5	 Frankia sp. ArI3
0.00	3	 Frankia sp. QA3
0.00	4	 Candidatus Frankia datiscae
0.00	2	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	9	 Jiangella alkaliphila
0.00	8	 Jiangella sp. DSM 45060
0.00	11	 Catenulispora acidiphila
0.00	9	 Kineococcus radiotolerans
0.00	7	 Jatrophihabitans sp. GAS493
0.00	4	 Stackebrandtia nassauensis
0.00	2	 Acidothermus cellulolyticus
0.00	1	 Actinopolyspora erythraea
0.00	17	 Rubrobacter sp. SCSIO 52909
0.00	9	 Rubrobacter sp. SCSIO 52915
0.00	7	 Rubrobacter xylanophilus
0.00	5	 Rubrobacter radiotolerans
0.00	4	 Rubrobacter indicoceani
0.00	25	 Baekduia soli
0.00	39	 Adlercreutzia sp. 8CFCBH1
0.00	3	 Adlercreutzia equolifaciens
0.00	2	 Arabia massiliensis
0.00	1	 Slackia heliotrinireducens
0.00	1	 Eggerthella lenta
0.00	1	 Cryptobacterium curtum
0.00	3	 Olsenella sp. LZLJ-2
0.00	1	 Lancefieldella parvula
0.00	1	 Parafannyhessea umbonata
0.00	1	 Collinsella aerofaciens
0.00	26	 Conexibacter sp. SYSU D00693
0.00	20	 Conexibacter woesei
0.00	8	 Miltoncostaea marina
0.00	7	 Miltoncostaea oceani
0.00	22	 Iamia sp. SCSIO 61187
0.00	15	 Aquihabitans sp. G128
0.00	4	 Actinomarinicola tropica
0.00	2	 Ilumatobacter coccineus
0.00	4	 Egicoccus halophilus
0.00	3	 Euzebya pacifica
0.00	3	 Egibacter rhizosphaerae
0.95	93884	 Staphylococcus capitis
0.29	29110	 Staphylococcus epidermidis
0.01	1469	 Staphylococcus hominis
0.00	212	 Staphylococcus lugdunensis
0.00	209	 Staphylococcus cohnii
0.00	152	 Staphylococcus aureus
0.00	137	 Staphylococcus haemolyticus
0.00	92	 Staphylococcus pasteuri
0.00	85	 Staphylococcus saccharolyticus
0.00	72	 Staphylococcus pettenkoferi
0.00	51	 Staphylococcus warneri
0.00	27	 Staphylococcus caprae
0.00	26	 Staphylococcus simulans
0.00	26	 Staphylococcus saprophyticus
0.00	25	 Staphylococcus condimenti
0.00	24	 Staphylococcus auricularis
0.00	18	 Staphylococcus arlettae
0.00	9	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	8	 Staphylococcus argenteus
0.00	7	 Staphylococcus pseudoxylosus
0.00	6	 Staphylococcus succinus
0.00	6	 Staphylococcus simiae
0.00	5	 Staphylococcus muscae
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. 17KM0847
0.00	4	 Staphylococcus lutrae
0.00	3	 Staphylococcus felis
0.00	3	 Staphylococcus nepalensis
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus xylosus
0.00	2	 Staphylococcus carnosus
0.00	2	 Staphylococcus debuckii
0.00	2	 Staphylococcus agnetis
0.00	1	 Staphylococcus schleiferi
0.00	4	 Mammaliicoccus sciuri
0.00	4	 Mammaliicoccus vitulinus
0.00	3	 Mammaliicoccus stepanovicii
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus fleurettii
0.00	3	 Jeotgalicoccus sp. WY2
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Nosocomiicoccus ampullae
0.00	1	 Abyssicoccus albus
0.00	87	 Paenibacillus cellulosilyticus
0.00	10	 Paenibacillus barcinonensis
0.00	3	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	5	 Paenibacillus rhizovicinus
0.00	4	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus riograndensis
0.00	2	 Paenibacillus ihbetae
0.00	2	 Paenibacillus crassostreae
0.00	2	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. 7WMA2
0.00	1	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	2	 Cohnella candidum
0.00	1	 Cohnella abietis
0.00	4	 Saccharibacillus brassicae
0.00	3	 Thermobacillus composti
0.00	6	 Bacillus cereus
0.00	4	 Bacillus cytotoxicus
0.00	2	 Bacillus mycoides
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus thuringiensis
0.00	1	 Bacillus wiedmannii
0.00	4	 Bacillus paralicheniformis
0.00	4	 Bacillus amyloliquefaciens
0.00	1	 Bacillus subtilis
0.00	3	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. THAF10
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus smithii
0.00	1	 Bacillus infantis
0.00	14	 Parageobacillus toebii
0.00	7	 Caldibacillus thermoamylovorans
0.00	2	 Geobacillus sp. 46C-IIa
0.00	1	 Geobacillus sp. 44C
0.00	2	 Geobacillus stearothermophilus
0.00	1	 Geobacillus subterraneus
0.00	5	 Weizmannia coagulans
0.00	4	 Oceanobacillus zhaokaii
0.00	2	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus miscanthi
0.00	1	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	1	 Peribacillus simplex
0.00	1	 Peribacillus butanolivorans
0.00	2	 Niallia circulans
0.00	2	 Mesobacillus foraminis
0.00	1	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	1	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	1	 Terribacillus goriensis
0.00	1	 Cytobacillus kochii
0.00	1	 Amphibacillus xylanus
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Heyndrickxia vini
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	46	 Gemella sanguinis
0.00	28	 Gemella haemolysans
0.00	4	 Gemella morbillorum
0.00	1	 Exiguobacterium mexicanum
0.00	1	 Exiguobacterium sp. N4-1P
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus versutus
0.00	1	 Planococcus massiliensis
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Kurthia zopfii
0.00	1	 Paenisporosarcina antarctica
0.00	3	 Listeria ivanovii
0.00	1	 Brochothrix thermosphacta
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Polycladomyces abyssicola
0.00	65	 Streptococcus sp. LPB0220
0.00	51	 Streptococcus sp. oral taxon 431
0.00	49	 Streptococcus sp. oral taxon 061
0.00	43	 Streptococcus sp. HSISM1
0.00	15	 Streptococcus sp. A12
0.00	10	 Streptococcus sp. 116-D4
0.00	6	 Streptococcus sp. FDAARGOS_192
0.00	4	 Streptococcus sp. HSISS2
0.00	4	 Streptococcus sp. NPS 308
0.00	4	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. 1643
0.00	2	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. HSISS1
0.00	1	 Streptococcus sp. KS 6
0.00	190	 Streptococcus salivarius
0.00	158	 Streptococcus mitis
0.00	64	 Streptococcus oralis
0.00	61	 Streptococcus sanguinis
0.00	55	 Streptococcus parasanguinis
0.00	50	 Streptococcus cristatus
0.00	24	 Streptococcus pneumoniae
0.00	20	 Streptococcus gordonii
0.00	15	 Streptococcus gwangjuense
0.00	15	 Streptococcus ilei
0.00	15	 Streptococcus australis
0.00	10	 Streptococcus thermophilus
0.00	5	 Streptococcus anginosus
0.00	1	 Streptococcus intermedius
0.00	6	 Streptococcus rubneri
0.00	5	 Streptococcus koreensis
0.00	5	 Streptococcus vestibularis
0.00	5	 Streptococcus lactarius
0.00	4	 Streptococcus suis
0.00	2	 Streptococcus dysgalactiae
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus iniae
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus equinus
0.00	3	 Lactococcus lactis
0.00	2	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.00	33	 Granulicatella adiacens
0.00	9	 Dolosigranulum pigrum
0.00	3	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CS13
0.00	1	 Carnobacterium divergens
0.00	1	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca dankookensis
0.00	16	 Lacticaseibacillus rhamnosus
0.00	5	 Loigolactobacillus backii
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc mesenteroides
0.00	3	 Ligilactobacillus acidipiscis
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Lactobacillus iners
0.00	2	 Weissella cibaria
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus fermentum
0.00	2	 Latilactobacillus curvatus
0.00	1	 Pediococcus claussenii
0.00	1	 Levilactobacillus suantsaii
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	1	 Lactiplantibacillus plantarum
0.00	5	 Enterococcus faecalis
0.00	3	 Enterococcus hirae
0.00	3	 Enterococcus raffinosus
0.00	1	 Enterococcus faecium
0.00	1	 Enterococcus gallinarum
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus rotai
0.00	2	 Vagococcus carniphilus
0.00	2	 Aerococcus viridans
0.00	1	 Aerococcus urinaeequi
0.00	335	 Peptoniphilus harei
0.00	7	 Peptoniphilus ivorii
0.00	133	 Finegoldia magna
0.00	52	 Anaerococcus mediterraneensis
0.00	43	 Anaerococcus prevotii
0.00	6	 Anaerococcus obesiensis
0.00	3	 Anaerococcus vaginalis
0.00	10	 Parvimonas micra
0.00	3	 Helcococcus kunzii
0.00	2	 Schnuerera ultunensis
0.00	1	 Keratinibaculum paraultunense
0.00	2	 Sedimentibacter sp. zth1
0.00	1	 Ezakiella massiliensis
0.00	114	 Syntrophomonas wolfei
0.00	16	 Clostridium botulinum
0.00	3	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. JN-9
