0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. D5-1
0.00	10	 Arthrobacter citreus
0.00	7	 Arthrobacter crystallopoietes
0.00	4	 Arthrobacter agilis
0.00	4	 Arthrobacter alpinus
0.00	3	 Arthrobacter woluwensis
0.00	2	 Arthrobacter dokdonellae
0.00	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	5	 Pseudarthrobacter chlorophenolicus
0.00	3	 Glutamicibacter arilaitensis
0.00	3	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	7	 Sinomonas sp. R1AF57
0.00	4	 Sinomonas atrocyanea
0.00	5	 Paeniglutamicibacter sp. Y32M11
0.00	4	 Nesterenkonia sp. NBAIMH1
0.00	4	 Zhihengliuella sp. ISTPL4
0.00	3	 Auritidibacter sp. NML130574
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter aurescens
0.00	3	 Psychromicrobium lacuslunae
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Renibacterium salmoninarum
0.00	7	 Microbacterium sp. NY27
0.00	6	 Microbacterium sp. PM5
0.00	5	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. TPU 3598
0.00	4	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	3	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. No. 7
0.00	36	 Microbacterium aurum
0.00	8	 Microbacterium oleivorans
0.00	7	 Microbacterium oxydans
0.00	6	 Microbacterium testaceum
0.00	5	 Microbacterium chengjingii
0.00	5	 Microbacterium hominis
0.00	5	 Microbacterium foliorum
0.00	4	 Microbacterium esteraromaticum
0.00	3	 Microbacterium endophyticum
0.00	3	 Microbacterium pygmaeum
0.00	2	 Microbacterium lemovicicum
0.00	2	 Microbacterium caowuchunii
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium oryzae
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium fandaimingii
0.00	6	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium sp. Csp1
0.00	3	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. TXMA1
0.00	9	 Curtobacterium flaccumfaciens
0.00	8	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter tritici
0.00	2	 Rathayibacter iranicus
0.00	2	 Rathayibacter festucae
0.00	1	 Rathayibacter rathayi
0.00	5	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	3	 Leucobacter triazinivorans
0.00	2	 Leucobacter luti
0.00	2	 Leucobacter coleopterorum
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter insecticola
0.00	1	 Leucobacter viscericola
0.00	8	 Agromyces intestinalis
0.00	3	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	3	 Agromyces aureus
0.00	2	 Agromyces flavus
0.00	2	 Agromyces badenianii
0.00	3	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	4	 Leifsonia xyli
0.00	8	 Candidatus Rhodoluna planktonica
0.00	2	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Aquiluna borgnonia
0.00	8	 Protaetiibacter larvae
0.00	1	 Protaetiibacter sp. SSC-01
0.00	9	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	4	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus jejuensis
0.00	2	 Agrococcus carbonis
0.00	3	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium sp. LW097
0.00	3	 Cryobacterium soli
0.00	1	 Cryobacterium arcticum
0.00	3	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	4	 Salinibacterium sp. UTAS2018
0.00	2	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium hongtaonis
0.00	4	 Frondihabitans sp. 762G35
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	5	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	6	 Chryseoglobus sp. 28M-23
0.00	6	 Gryllotalpicola protaetiae
0.00	3	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	5	 Diaminobutyricimonas sp. LJ205
0.00	3	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	4	 Microterricola viridarii
0.00	3	 Microcella alkaliphila
0.00	3	 Agreia sp. COWG
0.00	3	 Frigoribacterium sp. NBH87
0.00	2	 Herbiconiux sp. SALV-R1
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Pontimonas salivibrio
0.00	192	 Dermacoccus sp. PAMC28757
0.00	117	 Dermacoccus nishinomiyaensis
0.00	43	 Yimella sp. cx-51
0.00	5	 Luteipulveratus mongoliensis
0.00	14	 Brachybacterium sp. SGAir0954
0.00	10	 Brachybacterium sp. P6-10-X1
0.00	17	 Brachybacterium ginsengisoli
0.00	12	 Brachybacterium vulturis
0.00	7	 Brachybacterium saurashtrense
0.00	5	 Brachybacterium faecium
0.00	3	 Brachybacterium avium
0.00	19	 Dermabacter jinjuensis
0.00	6	 Dermabacter vaginalis
0.00	3	 Devriesea agamarum
0.00	44	 Brevibacterium casei
0.00	8	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. o2
0.00	2	 Brevibacterium sp. JNUCC-42
0.00	1	 Brevibacterium sp. 'Marine'
0.00	9	 Brevibacterium linens
0.00	5	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium oceani
0.00	14	 Cellulomonas sp. C5510
0.00	12	 Cellulomonas sp. zg-ZUI188
0.00	6	 Cellulomonas sp. JZ18
0.00	4	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	6	 Cellulomonas flavigena
0.00	5	 Cellulomonas shaoxiangyii
0.00	4	 Cellulomonas taurus
0.00	2	 Cellulomonas fimi
0.00	8	 Pseudactinotalea sp. HY158
0.00	4	 Oerskovia sp. KBS0722
0.00	2	 Paraoerskovia marina
0.00	1	 Actinotalea sp. JY-7876
0.00	16	 Janibacter melonis
0.00	5	 Janibacter limosus
0.00	2	 Janibacter sp. YB324
0.00	1	 Janibacter indicus
0.00	15	 Intrasporangium calvum
0.00	7	 Pedococcus dokdonensis
0.00	3	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	3	 Tetrasphaera sp. HKS02
0.00	2	 Arsenicicoccus sp. oral taxon 190
0.00	61	 Kytococcus sedentarius
0.00	5	 Ornithinimicrobium sp. H23M54
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium pratense
0.00	6	 Serinicoccus profundi
0.00	2	 Serinicoccus marinus
0.00	2	 Serinicoccus chungangensis
0.00	2	 Serinicoccus hydrothermalis
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	3	 Cellulosimicrobium cellulans
0.00	6	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	2	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	8	 Dermatophilus congolensis
0.00	7	 Austwickia chelonae
0.00	2	 Mobilicoccus sp. NJES-13
0.00	7	 Beutenbergia cavernae
0.00	7	 Miniimonas sp. S16
0.00	4	 Georgenia sp. Z443
0.00	3	 Georgenia sp. Z294
0.00	3	 Georgenia faecalis
0.00	5	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	2	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	4	 Jonesia denitrificans
0.00	2	 Luteimicrobium xylanilyticum
0.00	2	 Tropheryma whipplei
0.01	628	 Actinomyces sp. oral taxon 171
0.00	502	 Actinomyces sp. oral taxon 169
0.00	141	 Actinomyces sp. HMT 175
0.00	59	 Actinomyces sp. oral taxon 414
0.00	17	 Actinomyces sp. MAS-1
0.00	9	 Actinomyces sp. Z16
0.00	4	 Actinomyces sp. oral taxon 897
0.00	3	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. Chiba101
0.01	596	 Actinomyces naeslundii
0.00	244	 Actinomyces oris
0.00	49	 Actinomyces radicidentis
0.00	47	 Actinomyces wuliandei
0.00	44	 Actinomyces viscosus
0.00	24	 Actinomyces trachealis
0.00	16	 Actinomyces howellii
0.00	13	 Actinomyces israelii
0.00	10	 Actinomyces slackii
0.00	9	 Actinomyces weissii
0.00	9	 Actinomyces pacaensis
0.00	6	 Actinomyces gaoshouyii
0.00	6	 Actinomyces marmotae
0.00	4	 Actinomyces qiguomingii
0.00	3	 Actinomyces procaprae
0.00	3	 Actinomyces faecalis
0.00	2	 Actinomyces respiraculi
0.00	101	 Schaalia odontolytica
0.00	12	 Schaalia meyeri
0.00	3	 Schaalia sp. JY-X169
0.00	1	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. 19OD2882
0.00	4	 Schaalia cardiffensis
0.00	1	 Schaalia turicensis
0.00	103	 Pauljensenia hongkongensis
0.00	10	 Trueperella pyogenes
0.00	8	 Trueperella pecoris
0.00	1	 Trueperella bialowiezensis
0.00	16	 Actinobaculum sp. 313
0.00	4	 Flaviflexus sp. H23T48
0.00	4	 Flaviflexus sp. dk850
0.00	2	 Arcanobacterium phocae
0.00	2	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocisimile
0.00	5	 Mobiluncus curtisii
0.00	3	 Actinotignum schaalii
0.00	3	 Winkia sp. C64
0.00	3	 Boudabousia tangfeifanii
0.00	2	 Fannyhessea vaginae
0.00	294	 Saccharomonospora azurea
0.00	5	 Saccharomonospora marina
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora cyanea
0.00	61	 Amycolatopsis albispora
0.00	26	 Amycolatopsis sp. BJA-103
0.00	9	 Amycolatopsis sp. AA4
0.00	5	 Amycolatopsis sp. YIM 10
0.00	5	 Amycolatopsis sp. YIM 96748
0.00	4	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	 Amycolatopsis sp. Hca4
0.00	3	 Amycolatopsis sp. TNS106
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. CA-230715
0.00	15	 Amycolatopsis mediterranei
0.00	13	 Amycolatopsis methanolica
0.00	6	 Amycolatopsis orientalis
0.00	4	 Amycolatopsis keratiniphila
0.00	7	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. CGMCC 4.1532
0.00	5	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	16	 Pseudonocardia autotrophica
0.00	8	 Pseudonocardia dioxanivorans
0.00	6	 Pseudonocardia broussonetiae
0.00	8	 Saccharopolyspora erythraea
0.00	8	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora spinosa
0.00	8	 Saccharothrix syringae
0.00	7	 Saccharothrix sp. 6-C
0.00	3	 Saccharothrix espanaensis
0.00	9	 Kutzneria sp. CA-103260
0.00	6	 Kutzneria albida
0.00	5	 Actinosynnema pretiosum
0.00	10	 Alloactinosynnema sp. L-07
0.00	4	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	7	 Kibdelosporangium phytohabitans
0.00	4	 Lentzea guizhouensis
0.00	3	 Prauserella marina
0.00	2	 Allokutzneria albata
0.00	3	 Micromonospora sp. B006
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. WMMA2032
0.00	8	 Micromonospora echinaurantiaca
0.00	7	 Micromonospora maris
0.00	6	 Micromonospora narathiwatensis
0.00	5	 Micromonospora rifamycinica
0.00	5	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	5	 Micromonospora coxensis
0.00	5	 Micromonospora coriariae
0.00	5	 Micromonospora inositola
0.00	4	 Micromonospora echinospora
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora terminaliae
0.00	3	 Micromonospora tulbaghiae
0.00	2	 Micromonospora chokoriensis
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora carbonacea
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora auratinigra
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora craniellae
0.00	15	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. N902-109
0.00	7	 Actinoplanes friuliensis
0.00	6	 Actinoplanes derwentensis
0.00	4	 Actinoplanes missouriensis
0.00	2	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes ianthinogenes
0.00	13	 Dactylosporangium vinaceum
0.00	8	 Catellatospora sp. IY07-71
0.00	6	 Phytohabitans suffuscus
0.00	2	 Phytohabitans flavus
0.00	6	 Actinocatenispora sera
0.00	1	 Actinocatenispora thailandica
0.00	3	 Polymorphospora rubra
0.00	3	 Plantactinospora sp. KBS50
0.00	2	 Salinispora tropica
0.00	1	 Verrucosispora sp. NA02020
0.00	16	 Nonomuraea nitratireducens
0.00	6	 Nonomuraea gerenzanensis
0.00	6	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea coxensis
0.00	6	 Streptosporangium roseum
0.00	3	 Streptosporangium sp. 'caverna'
0.00	1	 Thermobispora bispora
0.00	10	 Actinomadura sp. WMMB 499
0.00	8	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura sp. WMMA1423
0.00	4	 Actinomadura verrucosospora
0.00	12	 Thermomonospora curvata
0.00	4	 Thermomonospora amylolytica
0.00	6	 Nocardiopsis gilva
0.00	3	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis sp. HDS12
0.00	4	 Nocardiopsis dassonvillei
0.00	4	 Nocardiopsis alba
0.00	4	 Thermobifida fusca
0.00	2	 Streptomonospora sp. M2
0.00	9	 Bifidobacterium bifidum
0.00	5	 Bifidobacterium pseudolongum
0.00	4	 Bifidobacterium breve
0.00	3	 Bifidobacterium angulatum
0.00	3	 Bifidobacterium animalis
0.00	3	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium longum
0.00	2	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium catenulatum
0.00	4	 Gardnerella vaginalis
0.00	8	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	12	 Blastococcus saxobsidens
0.00	12	 Modestobacter marinus
0.00	11	 Geodermatophilus obscurus
0.00	28	 Epidermidibacterium keratini
0.00	7	 Nakamurella multipartita
0.00	5	 Nakamurella panacisegetis
0.00	3	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	8	 Jiangella alkaliphila
0.00	7	 Jiangella sp. DSM 45060
0.00	4	 Frankia inefficax
0.00	2	 Frankia sp. QA3
0.00	2	 Frankia alni
0.00	2	 Frankia casuarinae
0.00	2	 Candidatus Frankia datiscae
0.00	4	 Natronoglycomyces albus
0.00	3	 Stackebrandtia nassauensis
0.00	7	 Actinopolyspora erythraea
0.00	6	 Kineococcus radiotolerans
0.00	6	 Jatrophihabitans sp. GAS493
0.00	2	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Nanopelagicus abundans
0.00	4	 Catenulispora acidiphila
0.00	2	 Acidothermus cellulolyticus
0.02	1938	 Arabia massiliensis
0.00	4	 Eggerthella lenta
0.00	2	 Eggerthella sp. YY7918
0.00	1	 Eggerthella guodeyinii
0.00	7	 Denitrobacterium detoxificans
0.00	2	 Adlercreutzia sp. 8CFCBH1
0.00	1	 Slackia heliotrinireducens
0.00	1	 Cryptobacterium curtum
0.00	11	 Olsenella sp. oral taxon 807
0.00	6	 Olsenella sp. GAM18
0.00	2	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	6	 Lancefieldella parvula
0.00	3	 Parolsenella catena
0.00	1	 Atopobium sp. oral taxon 416
0.00	1	 Parafannyhessea umbonata
0.00	4	 Collinsella aerofaciens
0.00	2	 Coriobacterium glomerans
0.00	69	 Egicoccus halophilus
0.00	8	 Euzebya pacifica
0.00	4	 Egibacter rhizosphaerae
0.00	7	 Actinomarinicola tropica
0.00	6	 Iamia sp. SCSIO 61187
0.00	2	 Aquihabitans sp. G128
0.00	4	 Acidimicrobium ferrooxidans
0.00	2	 Ilumatobacter coccineus
0.00	5	 Rubrobacter radiotolerans
0.00	5	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	1	 Rubrobacter indicoceani
0.00	3	 Baekduia soli
0.00	7	 Conexibacter sp. SYSU D00693
0.00	2	 Conexibacter woesei
0.00	2	 Miltoncostaea oceani
3.59	382362	 Staphylococcus cohnii
2.96	315572	 Staphylococcus epidermidis
0.33	35363	 Staphylococcus simulans
0.10	10986	 Staphylococcus hominis
0.08	8646	 Staphylococcus capitis
0.06	6442	 Staphylococcus aureus
0.04	4700	 Staphylococcus pettenkoferi
0.02	1664	 Staphylococcus warneri
0.01	1022	 Staphylococcus haemolyticus
0.01	832	 Staphylococcus caprae
0.01	601	 Staphylococcus saccharolyticus
0.01	561	 Staphylococcus lugdunensis
0.00	146	 Staphylococcus sp. 17KM0847
0.00	82	 Staphylococcus sp. M0911
0.00	65	 Staphylococcus sp. 11-B-312
0.00	60	 Staphylococcus sp. SB1-57
0.00	10	 Staphylococcus sp. MI 10-1553
0.00	8	 Staphylococcus sp. AntiMn-1
0.00	206	 Staphylococcus saprophyticus
0.00	187	 Staphylococcus pasteuri
0.00	124	 Staphylococcus simiae
0.00	109	 Staphylococcus xylosus
0.00	92	 Staphylococcus auricularis
0.00	57	 Staphylococcus delphini
0.00	30	 Staphylococcus pseudintermedius
0.00	83	 Staphylococcus arlettae
0.00	68	 Staphylococcus pseudoxylosus
0.00	50	 Staphylococcus kloosii
0.00	49	 Staphylococcus nepalensis
0.00	42	 Staphylococcus equorum
0.00	38	 Staphylococcus lloydii
0.00	33	 Staphylococcus succinus
0.00	29	 Staphylococcus felis
0.00	27	 Staphylococcus condimenti
0.00	27	 Staphylococcus debuckii
0.00	21	 Staphylococcus schleiferi
0.00	21	 Staphylococcus argenteus
0.00	20	 Staphylococcus chromogenes
0.00	19	 Staphylococcus muscae
0.00	18	 Staphylococcus agnetis
0.00	16	 Staphylococcus lutrae
0.00	16	 Staphylococcus hyicus
0.00	13	 Staphylococcus carnosus
0.00	10	 Staphylococcus schweitzeri
0.00	55	 Mammaliicoccus sciuri
0.00	12	 Mammaliicoccus lentus
0.00	8	 Mammaliicoccus stepanovicii
0.00	5	 Mammaliicoccus vitulinus
0.00	5	 Mammaliicoccus fleurettii
0.00	23	 Macrococcus canis
0.00	19	 Macrococcus caseolyticus
0.00	2	 Macrococcus sp. JEK37
0.00	2	 Macrococcus bohemicus
0.00	24	 Abyssicoccus albus
0.00	3	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	4	 Salinicoccus halodurans
0.00	1	 Nosocomiicoccus ampullae
0.03	2793	 Bacillus mycoides
0.00	214	 Bacillus cereus
0.00	44	 Bacillus thuringiensis
0.00	16	 Bacillus wiedmannii
0.00	7	 Bacillus pseudomycoides
0.00	7	 Bacillus cytotoxicus
0.00	3	 Bacillus anthracis
0.00	3	 Bacillus toyonensis
0.00	3	 Bacillus luti
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus sp. FDAARGOS_235
0.00	16	 Bacillus sp. DSL-17
0.00	6	 Bacillus sp. N1-1
0.00	6	 Bacillus sp. X1(2014)
0.00	6	 Bacillus sp. NP247
0.00	5	 Bacillus sp. THAF10
0.00	5	 Bacillus sp. 1NLA3E
0.00	4	 Bacillus sp. OxB-1
0.00	4	 Bacillus sp. FJAT-22090
0.00	4	 Bacillus sp. BY2G20
0.00	3	 Bacillus sp. M4U3P1
0.00	3	 Bacillus sp. Cs-700
0.00	3	 Bacillus sp. S3
0.00	3	 Bacillus sp. Y1
0.00	2	 Bacillus sp. NP157
0.00	2	 Bacillus sp. BD59S
0.00	2	 Bacillus sp. COPE52
0.00	2	 Bacillus sp. SB49
0.00	2	 Bacillus sp. PDNC022
0.00	2	 Bacillus sp. FJAT-42376
0.00	2	 Bacillus sp. HD4P25
0.00	2	 Bacillus sp. FJAT-45348
0.00	2	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. SDLI1
0.00	1	 Bacillus sp. N3536
0.00	1	 Bacillus sp. Y-01
0.00	1	 Bacillus sp. FDAARGOS_527
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. CRB-7
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. LJBS06
0.00	1	 Bacillus sp. NSP9.1
0.00	15	 Bacillus velezensis
0.00	3	 Bacillus amyloliquefaciens
0.00	14	 Bacillus subtilis
0.00	3	 Bacillus licheniformis
0.00	2	 Bacillus atrophaeus
0.00	2	 Bacillus paralicheniformis
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus mojavensis
0.00	10	 Bacillus weihaiensis
0.00	9	 Bacillus pumilus
0.00	6	 Bacillus smithii
0.00	6	 Bacillus dafuensis
0.00	4	 Bacillus altitudinis
0.00	1	 Bacillus aerophilus
0.00	4	 Bacillus safensis
0.00	4	 Bacillus beveridgei
0.00	4	 Bacillus badius
0.00	3	 Bacillus methanolicus
0.00	3	 Bacillus infantis
0.00	3	 Bacillus freudenreichii
0.00	2	 Bacillus aquiflavi
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus gobiensis
0.00	1	 [Brevibacterium] frigoritolerans
0.00	285	 Weizmannia coagulans
0.00	140	 Caldibacillus thermoamylovorans
0.00	44	 Geobacillus stearothermophilus
0.00	30	 Geobacillus subterraneus
0.00	2	 Geobacillus sp. JS12
0.00	1	 Geobacillus sp. E263
0.00	1	 Geobacillus sp. 47C-IIb
0.00	1	 Geobacillus thermoleovorans
0.00	1	 Geobacillus genomosp. 3
0.00	9	 Lysinibacillus sp. SGAir0095
0.00	3	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sp. YS11
0.00	10	 Lysinibacillus fusiformis
0.00	6	 Lysinibacillus sphaericus
0.00	4	 Lysinibacillus timonensis
0.00	3	 Lysinibacillus parviboronicapiens
0.00	2	 Lysinibacillus agricola
0.00	1	 Lysinibacillus varians
0.00	23	 Priestia megaterium
0.00	11	 Priestia filamentosa
0.00	5	 Priestia flexa
0.00	32	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus sp. cB07
0.00	4	 Metabacillus litoralis
0.00	20	 Peribacillus simplex
0.00	6	 Peribacillus asahii
0.00	3	 Peribacillus butanolivorans
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	5	 Virgibacillus sp. SK37
0.00	2	 Virgibacillus sp. Bac330
0.00	2	 Virgibacillus sp. Bac332
0.00	1	 Virgibacillus sp. AGTR
0.00	5	 Virgibacillus halodenitrificans
0.00	3	 Virgibacillus necropolis
0.00	2	 Virgibacillus dokdonensis
0.00	1	 Virgibacillus pantothenticus
0.00	10	 Alkalihalobacillus clausii
0.00	8	 Alkalihalobacillus krulwichiae
0.00	3	 Alkalihalobacillus halodurans
0.00	3	 Alkalihalobacillus miscanthi
0.00	2	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	7	 Cytobacillus ciccensis
0.00	6	 Cytobacillus oceanisediminis
0.00	6	 Cytobacillus kochii
0.00	6	 Cytobacillus gottheilii
0.00	5	 Anoxybacillus flavithermus
0.00	4	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus sp. PDR2
0.00	3	 Anoxybacillus kamchatkensis
0.00	2	 Anoxybacillus gonensis
0.00	17	 Aeribacillus pallidus
0.00	13	 Oceanobacillus iheyensis
0.00	2	 Oceanobacillus kimchii
0.00	2	 Oceanobacillus zhaokaii
0.00	8	 Fictibacillus arsenicus
0.00	7	 Fictibacillus phosphorivorans
0.00	7	 Heyndrickxia oleronia
0.00	7	 Heyndrickxia vini
0.00	13	 Niallia circulans
0.00	6	 Parageobacillus thermoglucosidasius
0.00	5	 Parageobacillus genomosp. 1
0.00	2	 Parageobacillus toebii
0.00	3	 Salicibibacter cibarius
0.00	3	 Salicibibacter cibi
0.00	2	 Salicibibacter kimchii
0.00	1	 Salicibibacter halophilus
0.00	10	 Anaerobacillus isosaccharinicus
0.00	6	 Neobacillus mesonae
0.00	2	 Neobacillus cucumis
0.00	1	 Neobacillus thermocopriae
0.00	6	 Sutcliffiella horikoshii
0.00	3	 Sutcliffiella cohnii
0.00	6	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	4	 Rossellomorea marisflavi
0.00	4	 Rossellomorea vietnamensis
0.00	6	 Mesobacillus foraminis
0.00	1	 Mesobacillus jeotgali
0.00	6	 Pradoshia sp. D12
0.00	4	 Terribacillus goriensis
0.00	2	 Terribacillus aidingensis
0.00	6	 Gracilibacillus sp. SCU50
0.00	3	 Pontibacillus sp. HMF3514
