0.00	1	8	4	 Croceibacterium
0.00	6	12	7	 Sandaracinobacter
0.00	3	52	16	 Polymorphobacter
0.00	2	41	20	 Sphingosinicella
0.00	1	14	9	 Zymomonas
0.00	188	7846	4030	 Roseomonas
0.00	8	50	23	 Roseococcus
0.00	8	58	35	 Komagataeibacter
0.00	7	17	13	 Lichenicola
0.00	7	21	14	 Granulibacter
0.00	5	12	2	 Entomobacter
0.00	4	24	13	 Acidiphilium
0.00	3	11	5	 Commensalibacter
0.00	3	90	51	 Acetobacter
0.00	3	18	7	 Gluconacetobacter
0.00	2	26	12	 Acidibrevibacterium
0.00	2	43	20	 Gluconobacter
0.00	1	5	4	 Neoasaia
0.00	1	3	2	 Kozakia
0.00	1	11	7	 Asaia
0.00	28	208	120	 Azospirillum
0.00	7	98	87	 Skermanella
0.00	2	21	13	 Indioceanicola
0.00	1	44	9	 Niveispirillum
0.00	7	60	37	 Magnetospirillum
0.00	7	78	38	 Hypericibacter
0.00	4	63	27	 Rhodospirillum
0.00	2	15	9	 Tistrella
0.00	1	12	8	 Defluviicoccus
0.00	1	5	4	 Candidatus Endolissoclinum
0.00	7	32	16	 Stella
0.00	3	43	18	 Thalassospira
0.00	2	9	7	 Magnetospira
0.00	2	11	5	 Terasakiella
0.00	132	2907	1438	 Paracoccus
0.00	5	21	9	 Gemmobacter
0.00	5	11	7	 Brevirhabdus
0.00	4	12	8	 Pontivivens
0.00	3	79	39	 Rhodobacter
0.00	2	9	4	 Cognatishimia
0.00	2	10	7	 Silicimonas
0.00	2	41	27	 Cereibacter
0.00	2	17	7	 Pelagovum
0.00	1	10	6	 Defluviimonas
0.00	1	5	4	 Roseicitreum
0.00	1	6	5	 Falsirhodobacter
0.00	1	14	10	 Tabrizicola
0.00	1	5	4	 Parasedimentitalea
0.00	1	15	10	 Paraoceanicella
0.00	1	45	9	 Yoonia
0.00	1	20	14	 Thioclava
0.00	16	150	64	 Roseovarius
0.00	14	74	39	 Salipiger
0.00	12	166	53	 Sulfitobacter
0.00	7	66	37	 Phaeobacter
0.00	4	12	6	 Tateyamaria
0.00	3	34	21	 Ruegeria
0.00	3	18	6	 Roseibacterium
0.00	3	7	5	 Thalassobius
0.00	3	20	7	 Dinoroseobacter
0.00	3	17	6	 Oceanicola
0.00	2	96	16	 Roseobacter
0.00	2	8	3	 Antarctobacter
0.00	1	16	11	 Epibacterium
0.00	1	18	10	 Mameliella
0.00	1	32	18	 Celeribacter
0.00	1	18	10	 Marinovum
0.00	1	23	14	 Leisingera
0.00	1	9	7	 Jannaschia
0.00	1	14	12	 Roseivivax
0.00	1	6	5	 Sagittula
0.00	1	48	25	 Octadecabacter
0.00	150	3215	1421	 Brevundimonas
0.00	30	605	348	 Caulobacter
0.00	11	58	27	 Phenylobacterium
0.00	3	58	29	 Asticcacaulis
0.00	7	100	60	 Wolbachia
0.00	2	8	5	 Ehrlichia
0.00	1	3	2	 Neorickettsia
0.00	7	29	4	 Candidatus Deianiraea
0.00	2	31	18	 Rickettsia
0.00	1	9	7	 Orientia
0.00	3	6	2	 Candidatus Midichloria
0.00	11	46	26	 Candidatus Pelagibacter
0.00	3	17	8	 Micavibrio
0.00	1	20	5	 Glycocaulis
0.00	1	14	8	 Marinicauda
0.00	1	3	3	 Hyphobacterium
0.00	1	8	5	 Parvularcula
0.00	1	9	6	 Magnetococcus
0.00	1	4	3	 Candidatus Cytomitobacter
0.00	12	88	64	 Archangium
0.00	3	43	20	 Stigmatella
0.00	3	24	18	 Cystobacter
0.00	2	22	18	 Melittangium
0.00	10	79	51	 Myxococcus
0.00	3	23	18	 Pyxidicoccus
0.00	2	61	46	 Corallococcus
0.00	4	19	10	 Vulgatibacter
0.00	4	80	53	 Anaeromyxobacter
0.00	8	171	97	 Sorangium
0.00	5	56	30	 Chondromyces
0.00	1	9	5	 Pajaroellobacter
0.00	12	55	33	 Minicystis
0.00	4	55	24	 Labilithrix
0.00	3	22	19	 Sandaracinus
0.00	2	55	22	 Haliangium
0.00	7	129	81	 Geobacter
0.00	2	27	17	 Geomonas
0.00	5	46	25	 Desulfuromonas
0.00	3	9	4	 Pelobacter
0.00	4	55	19	 Syntrophotalea
0.00	3	4	2	 Desulfatibacillum
0.00	2	34	10	 Desulfococcus
0.00	2	22	17	 Desulfosarcina
0.00	1	19	11	 Desulfobulbus
0.00	7	349	91	 Desulfovibrio
0.00	2	57	38	 Pseudodesulfovibrio
0.00	1	11	7	 Desulfocurvibacter
0.00	1	10	6	 Desulfomicrobium
0.00	1	2	2	 Syntrophus
0.00	1	11	7	 Desulfarculus
0.00	6	65	30	 Aliarcobacter
0.00	5	53	15	 Malaciobacter
0.00	4	14	8	 Poseidonibacter
0.00	3	591	17	 Arcobacter
0.00	3	11	7	 Halarcobacter
0.00	1	2	1	 Pseudoarcobacter
0.00	10	158	94	 Campylobacter
0.00	1	14	11	 Sulfurospirillum
0.00	5	47	34	 Helicobacter
0.00	2	7	4	 Sulfurovum
0.00	1	27	17	 Sulfurimonas
0.00	2	8	3	 Caminibacter
0.00	7	106	26	 Bdellovibrio
0.00	1	7	5	 Fluviispira
0.00	2	12	7	 Acidithiobacillus
0.00	2	48	32	 Hydrogenophilus
0.00	102	1099	424	 Spirosoma
0.00	44	490	139	 Fibrella
0.00	4	76	52	 Runella
0.00	2	37	17	 Dyadobacter
0.00	1	16	8	 Rhodocytophaga
0.00	1	17	7	 Arcticibacterium
0.00	62	752	311	 Hymenobacter
0.00	7	82	26	 Pontibacter
0.00	6	74	16	 Adhaeribacter
0.00	9	56	28	 Echinicola
0.00	1	8	3	 Cyclobacterium
0.00	1	4	3	 Belliella
0.00	3	22	15	 Flammeovirga
0.00	29	414	181	 Flavobacterium
0.00	8	327	149	 Capnocytophaga
0.00	8	70	43	 Polaribacter
0.00	6	37	9	 Algibacter
0.00	5	13	7	 Olleya
0.00	5	10	5	 Wenyingzhuangia
0.00	5	129	18	 Cellulophaga
0.00	4	37	24	 Tenacibaculum
0.00	3	92	16	 Nonlabens
0.00	3	7	4	 Oceanihabitans
0.00	3	18	7	 Zunongwangia
0.00	3	22	12	 Aquimarina
0.00	3	24	17	 Winogradskyella
0.00	3	12	9	 Muricauda
0.00	2	9	4	 Mariniflexile
0.00	2	7	3	 Flagellimonas
0.00	2	6	4	 Galbibacter
0.00	2	7	3	 Salegentibacter
0.00	1	28	11	 Myroides
0.00	1	9	6	 Mesoflavibacter
0.00	1	3	2	 Psychroserpens
0.00	1	14	13	 Gramella
0.00	1	18	8	 Lacinutrix
0.00	1	6	4	 Aequorivita
0.00	1	35	9	 Maribacter
0.00	1	20	12	 Formosa
0.00	1	6	5	 Kordia
0.00	43	425	223	 Chryseobacterium
0.00	12	424	189	 Epilithonimonas
0.00	7	140	110	 Kaistella
0.00	23	626	342	 Cloacibacterium
0.00	11	340	150	 Elizabethkingia
0.00	2	12	5	 Weeksella
0.00	1	4	3	 Apibacter
0.00	4	31	16	 Blattabacterium
0.00	2	4	2	 Fluviicola
0.00	22	934	529	 Bacteroides
0.00	8	271	86	 Phocaeicola
0.00	25	661	287	 Prevotella
0.00	4	21	10	 Alloprevotella
0.00	10	344	166	 Tannerella
0.00	4	32	22	 Parabacteroides
0.00	10	147	60	 Porphyromonas
0.00	7	13	2	 Butyricimonas
0.00	2	31	13	 Sodaliphilus
0.00	1	22	13	 Duncaniella
0.00	4	192	86	 Alistipes
0.00	1	2	1	 Proteiniphilum
0.00	1	5	4	 Tenuifilum
0.00	1	3	2	 Alkalitalea
0.00	1	2	1	 Labilibaculum
0.00	21	729	270	 Sphingobacterium
0.00	10	124	66	 Pedobacter
0.00	7	170	74	 Mucilaginibacter
0.00	2	8	3	 Olivibacter
0.00	6	50	33	 Chitinophaga
0.00	4	19	11	 Flavisolibacter
0.00	4	50	27	 Arachidicoccus
0.00	2	19	4	 Niastella
0.00	2	355	12	 Niabella
0.00	2	11	7	 Paraflavitalea
0.00	1	5	4	 Filimonas
0.00	1	4	3	 Ferruginibacter
0.00	1	10	8	 Pseudocnuella
0.00	3	14	10	 Haliscomenobacter
0.00	2	29	23	 Chlorobaculum
0.00	2	21	9	 Chlorobium
0.00	1	34	18	 Prosthecochloris
0.00	8	46	26	 Gemmatirosa
0.00	6	87	43	 Gemmatimonas
0.00	24	190	40	 Tautonia
0.00	5	29	19	 Singulisphaera
0.00	5	37	17	 Paludisphaera
0.00	4	45	28	 Aquisphaera
0.00	2	12	6	 Isosphaera
0.00	14	101	50	 Urbifossiella
0.00	10	66	28	 Limnoglobus
0.00	3	83	40	 Gemmata
0.00	2	10	6	 Telmatocola
0.00	2	34	17	 Frigoriglobus
0.00	6	48	28	 Planctomyces
0.00	5	12	6	 Calycomorphotria
0.00	3	88	49	 Gimesia
0.00	3	21	13	 Alienimonas
0.00	2	16	7	 Symmachiella
0.00	1	13	10	 Fuerstia
0.00	1	8	7	 Polystyrenella
0.00	1	15	11	 Maioricimonas
0.00	1	13	6	 Caulifigura
0.00	3	20	11	 Pirellula
0.00	3	31	9	 Anatilimnocola
0.00	1	24	19	 Rosistilla
0.00	1	20	14	 Stieleria
0.00	3	28	17	 Lacipirellula
0.00	2	25	14	 Pirellulimonas
0.00	2	27	11	 Thermogutta
0.00	4	16	8	 Phycisphaera
0.00	1	6	2	 Poriferisphaera
0.00	1	7	3	 Candidatus Kuenenia
0.00	12	621	329	 Akkermansia
0.00	3	31	22	 Verrucomicrobium
0.00	3	24	17	 Luteolibacter
0.00	3	341	9	 Lacunisphaera
0.00	3	10	8	 Oleiharenicola
0.00	2	33	24	 Opitutus
0.00	1	9	7	 Ereboglobus
0.00	1	9	8	 Ruficoccus
0.00	3	12	4	 Methylacidiphilum
0.00	1	11	8	 Methylacidimicrobium
0.00	2	5	2	 Neochlamydia
0.00	1	8	5	 Simkania
0.00	1	10	4	 Waddlia
0.00	1	33	18	 Chlamydia
0.00	45	1722	529	 Leptotrichia
0.00	2	5	4	 Streptobacillus
0.00	1	2	2	 Pseudoleptotrichia
0.00	21	489	268	 Fusobacterium
0.00	2	40	3	 Ilyobacter
0.00	40	143	19	 Leptospira
0.00	5	24	13	 Borrelia
0.00	4	50	36	 Treponema
0.00	2	31	17	 Spirochaeta
0.00	1	9	6	 Sphaerochaeta
0.00	6	32	19	 Brachyspira
0.00	32	475	252	 Nitrospira
0.00	2	24	12	 Leptospirillum
0.00	4	20	4	 Tepiditoga
0.00	3	4	2	 Defluviitoga
0.00	1	4	2	 Marinitoga
0.00	5	16	9	 Fervidobacterium
0.00	2	4	1	 Kosmotoga
0.00	4	29	22	 Terriglobus
0.00	1	64	16	 Paludibaculum
0.00	3	16	11	 Luteitalea
0.00	2	9	4	 Thermotomaculum
0.00	2	33	11	 Chloracidobacterium
0.00	8	61	5	 Caldimicrobium
0.00	1	3	3	 Thermodesulfatator
0.00	3	14	6	 Endomicrobium
0.00	2	12	2	 Caldisericum
0.00	2	7	3	 Deferribacter
0.00	1	5	3	 Desulfurispirillum
0.00	1	4	3	 Sulfurihydrogenibium
0.00	1	14	7	 Caldithrix
0.00	1	8	4	 Candidatus Nanosynbacter
0.00	9	80	35	 Natronomonas
0.00	7	24	17	 Halosimplex
0.00	1	14	9	 Halomicrobium
0.00	2	20	10	 Salarchaeum
0.00	1	47	9	 Halarchaeum
0.00	6	27	10	 Natrialba
0.00	4	16	6	 Natronorubrum
0.00	2	20	10	 Halovivax
0.00	2	15	8	 Salinarchaeum
0.00	1	28	23	 Natrinema
0.00	1	15	9	 Halopiger
0.00	5	67	41	 Halorubrum
0.00	2	5	2	 Halopenitus
0.00	1	6	5	 Halolamina
0.00	4	45	23	 Haloplanus
0.00	1	25	21	 Haloferax
0.00	2	7	5	 Methanomethylovorans
0.00	1	27	3	 Methanohalophilus
0.00	1	181	30	 Methanosarcina
0.00	4	15	9	 Methanothrix
0.00	2	24	12	 Methanofollis
0.00	1	5	4	 Methanoplanus
0.00	1	5	4	 Methanolacinia
0.00	2	5	3	 Methanocorpusculum
0.00	4	43	8	 Methanobrevibacter
0.00	1	27	15	 Methanobacterium
0.00	3	11	6	 Methanocaldococcus
0.00	1	8	6	 Methanococcus
0.00	2	13	6	 Pyrococcus
0.00	2	70	40	 Thermococcus
0.00	1	4	2	 Ferroglobus
0.00	11	118	47	 Candidatus Nitrosocosmicus
0.00	1	6	3	 Candidatus Nitrosocaldus
0.00	3	21	13	 Candidatus Nitrosotalea
0.00	2	7	2	 Candidatus Nitrosotenuis
0.00	2	17	12	 Nitrosopumilus
0.00	2	4	1	 Stygiolobus
0.00	1	2	1	 Acidianus
0.00	1	4	3	 Saccharolobus
0.00	2	7	4	 Staphylothermus
0.00	2	5	3	 Picrophilus
0.00	2	5	2	 Thermoplasma
0.01	566	25447	2071	 Tobamovirus
0.00	1	24	24	 Cucumovirus
0.00	1	2	1	 Alphaendornavirus
0.00	2	72	40	 Potexvirus
0.00	2	9	4	 Carlavirus
0.00	2	12	5	 Deltapartitivirus
0.00	1	1	1	 Betacoronavirus
0.00	1	5	1	 Totivirus
0.00	1	20	10	 Alphachrysovirus
0.01	349	2578	228	 Andhravirus
0.00	46	314	21	 Rosenblumvirus
0.00	16	547	272	 Pahexavirus
0.00	10	218	3	 Chivirus
0.00	3	13	7	 Skunavirus
0.00	1	2	1	 Likavirus
0.00	2	4	1	 Firehammervirus
0.00	1	2	1	 Thornevirus
0.00	1	5	2	 Saclayvirus
0.00	1	56	29	 Tequatrovirus
0.00	1	1	1	 Aurunvirus
0.00	9	27	1	 Agatevirus
0.00	2	5	2	 Caeruleovirus
0.00	3	283	21	 Alphabaculovirus
0.00	2	7	2	 Mimivirus
0.00	1	7	4	 Prasinovirus
0.00	2	30	3	 Bracovirus
0.00	1	2	1	 Dyoetapapillomavirus
0.00	1	3	1	 Cyclovirus
