0.00	12	 Streptomyces cyanogenus
0.00	7	 Streptomyces griseus
0.00	1	 Streptomyces globisporus
0.00	8	 Streptomyces vinaceus
0.00	8	 Streptomyces aureoverticillatus
0.00	6	 Streptomyces griseocarneus
0.00	6	 Streptomyces tendae
0.00	6	 Streptomyces luteoverticillatus
0.00	6	 Streptomyces nigra
0.00	5	 Streptomyces ficellus
0.00	5	 Streptomyces hygroscopicus
0.00	4	 Streptomyces nodosus
0.00	4	 Streptomyces albireticuli
0.00	4	 Streptomyces subrutilus
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces vietnamensis
0.00	4	 Streptomyces aquilus
0.00	3	 Streptomyces albus
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces roseochromogenus
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces qaidamensis
0.00	3	 Streptomyces lincolnensis
0.00	3	 Streptomyces rimosus
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces atratus
0.00	2	 Streptomyces platensis
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces lydicus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces nojiriensis
0.00	4	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	4	 Kitasatospora setae
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus bronchialis
0.00	51	 Bifidobacterium pseudolongum
0.00	43	 Bifidobacterium asteroides
0.00	37	 Bifidobacterium angulatum
0.00	24	 Bifidobacterium catenulatum
0.00	22	 Bifidobacterium adolescentis
0.00	11	 Bifidobacterium thermophilum
0.00	8	 Bifidobacterium subtile
0.00	7	 Bifidobacterium bifidum
0.00	7	 Bifidobacterium lemurum
0.00	5	 Bifidobacterium breve
0.00	4	 Bifidobacterium imperatoris
0.00	3	 Bifidobacterium animalis
0.00	3	 Bifidobacterium choerinum
0.00	3	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium scardovii
0.00	3	 Bifidobacterium longum
0.00	2	 Bifidobacterium saguini
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium eulemuris
0.00	27	 Parascardovia denticolens
0.00	4	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	5	 Scardovia inopinata
0.00	11	 Pseudonocardia sp. HH130629-09
0.00	6	 Pseudonocardia sp. DSM 110487
0.00	5	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	9	 Pseudonocardia autotrophica
0.00	7	 Pseudonocardia dioxanivorans
0.00	5	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis keratiniphila
0.00	5	 Amycolatopsis albispora
0.00	3	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis japonica
0.00	10	 Saccharopolyspora erythraea
0.00	5	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	2	 Actinoalloteichus hoggarensis
0.00	8	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora azurea
0.00	6	 Saccharothrix syringae
0.00	4	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	7	 Allokutzneria albata
0.00	2	 Kutzneria albida
0.00	2	 Kutzneria sp. CA-103260
0.00	2	 Prauserella marina
0.00	1	 Lentzea guizhouensis
0.00	1	 Alloactinosynnema sp. L-07
0.00	3	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. B006
0.00	6	 Micromonospora aurantiaca
0.00	5	 Micromonospora maris
0.00	4	 Micromonospora echinofusca
0.00	4	 Micromonospora chokoriensis
0.00	3	 Micromonospora craniellae
0.00	3	 Micromonospora coxensis
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora tulbaghiae
0.00	2	 Micromonospora auratinigra
0.00	2	 Micromonospora krabiensis
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora siamensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora viridifaciens
0.00	11	 Dactylosporangium vinaceum
0.00	10	 Phytohabitans flavus
0.00	2	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes derwentensis
0.00	2	 Actinocatenispora thailandica
0.00	2	 Actinocatenispora sera
0.00	6	 Catellatospora sp. IY07-71
0.00	1	 Plantactinospora sp. KBS50
0.00	44	 Epidermidibacterium keratini
0.00	6	 Modestobacter marinus
0.00	5	 Geodermatophilus obscurus
0.00	2	 Blastococcus saxobsidens
0.00	6	 Frankia alni
0.00	3	 Frankia inefficax
0.00	2	 Frankia casuarinae
0.00	1	 Frankia sp. QA3
0.00	8	 Jiangella sp. DSM 45060
0.00	4	 Jiangella alkaliphila
0.00	5	 Acidothermus cellulolyticus
0.00	4	 Jatrophihabitans sp. GAS493
0.00	4	 Nakamurella panacisegetis
0.00	3	 Kineococcus radiotolerans
0.00	3	 Actinopolyspora erythraea
0.00	3	 Catenulispora acidiphila
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	50	 Conexibacter woesei
0.00	3	 Conexibacter sp. SYSU D00693
0.00	2	 Miltoncostaea oceani
0.00	4	 Gordonibacter urolithinfaciens
0.00	4	 Adlercreutzia equolifaciens
0.00	4	 Collinsella sp. zg1085
0.00	1	 Collinsella aerofaciens
0.00	4	 Lancefieldella parvula
0.00	1	 Olsenella sp. LZLJ-2
0.00	8	 Iamia sp. SCSIO 61187
0.00	6	 Actinomarinicola tropica
0.00	3	 Ilumatobacter coccineus
0.00	1	 Acidimicrobium ferrooxidans
0.00	12	 Rubrobacter sp. SCSIO 52909
0.00	3	 Baekduia soli
0.00	3	 Euzebya pacifica
0.00	2	 Egibacter rhizosphaerae
0.00	1	 Egicoccus halophilus
0.20	8199	 Staphylococcus epidermidis
0.08	3201	 Staphylococcus hominis
0.03	1044	 Staphylococcus capitis
0.01	328	 Staphylococcus warneri
0.00	170	 Staphylococcus lugdunensis
0.00	145	 Staphylococcus haemolyticus
0.00	56	 Staphylococcus aureus
0.00	52	 Staphylococcus pettenkoferi
0.00	39	 Staphylococcus simulans
0.00	23	 Staphylococcus saccharolyticus
0.00	14	 Staphylococcus pasteuri
0.00	14	 Staphylococcus saprophyticus
0.00	13	 Staphylococcus condimenti
0.00	9	 Staphylococcus caprae
0.00	6	 Staphylococcus carnosus
0.00	6	 Staphylococcus cohnii
0.00	2	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus delphini
0.00	1	 Staphylococcus pseudintermedius
0.00	3	 Staphylococcus pseudoxylosus
0.00	3	 Staphylococcus debuckii
0.00	3	 Staphylococcus equorum
0.00	3	 Staphylococcus nepalensis
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus simiae
0.00	2	 Staphylococcus auricularis
0.00	1	 Staphylococcus xylosus
0.00	1	 Staphylococcus muscae
0.00	4	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus fleurettii
0.00	2	 Macrococcus bohemicus
0.00	149	 Gemella haemolysans
0.00	22	 Gemella sanguinis
0.00	3	 Gemella morbillorum
0.00	4	 Exiguobacterium sp. AT1b
0.00	3	 Exiguobacterium alkaliphilum
0.00	19	 Bacillus cereus
0.00	1	 Bacillus thuringiensis
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus albus
0.00	2	 Bacillus sp. PAMC26568
0.00	2	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. NP157
0.00	2	 Bacillus methanolicus
0.00	16	 Weizmannia coagulans
0.00	7	 Priestia megaterium
0.00	3	 Priestia flexa
0.00	9	 Caldibacillus thermoamylovorans
0.00	6	 Sutcliffiella cohnii
0.00	3	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	3	 Fictibacillus arsenicus
0.00	2	 Rossellomorea marisflavi
0.00	1	 Halobacillus litoralis
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Oceanobacillus iheyensis
0.00	13	 Paenibacillus xylanexedens
0.00	9	 Paenibacillus rhizovicinus
0.00	8	 Paenibacillus sabinae
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	3	 Paenibacillus kribbensis
0.00	2	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus larvae
0.00	2	 Brevibacillus agri
0.00	1	 Brevibacillus laterosporus
0.00	2	 Cohnella abietis
0.00	1	 Aneurinibacillus soli
0.00	9	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Planococcus massiliensis
0.00	3	 Novibacillus thermophilus
0.00	1	 Listeria monocytogenes
0.00	1	 Tumebacillus avium
0.02	653	 Streptococcus mitis
0.00	155	 Streptococcus sanguinis
0.00	36	 Streptococcus sp. oral taxon 431
0.00	22	 Streptococcus sp. 116-D4
0.00	11	 Streptococcus sp. oral taxon 061
0.00	11	 Streptococcus sp. LPB0220
0.00	8	 Streptococcus sp. HSISM1
0.00	7	 Streptococcus sp. oral taxon 064
0.00	7	 Streptococcus sp. NPS 308
0.00	4	 Streptococcus sp. A12
0.00	2	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. zg-86
0.00	109	 Streptococcus oralis
0.00	82	 Streptococcus pneumoniae
0.00	39	 Streptococcus gwangjuense
0.00	25	 Streptococcus salivarius
0.00	20	 Streptococcus pseudopneumoniae
0.00	16	 Streptococcus parasanguinis
0.00	9	 Streptococcus anginosus
0.00	4	 Streptococcus intermedius
0.00	9	 Streptococcus vestibularis
0.00	6	 Streptococcus pyogenes
0.00	5	 Streptococcus ilei
0.00	5	 Streptococcus equi
0.00	5	 Streptococcus australis
0.00	4	 Streptococcus gordonii
0.00	4	 Streptococcus himalayensis
0.00	3	 Streptococcus suis
0.00	3	 Streptococcus rubneri
0.00	3	 Streptococcus uberis
0.00	3	 Streptococcus cristatus
0.00	2	 Streptococcus mutans
0.00	2	 Streptococcus pantholopis
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus thermophilus
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus periodonticum
0.00	6	 Lactococcus cremoris
0.00	4	 Lactococcus lactis
0.00	1	 Lactococcus garvieae
0.00	38	 Granulicatella adiacens
0.00	7	 Jeotgalibaca porci
0.00	7	 Jeotgalibaca arthritidis
0.00	5	 Carnobacterium inhibens
0.00	2	 Carnobacterium sp. 17-4
0.00	2	 Dolosigranulum pigrum
0.00	5	 Leuconostoc pseudomesenteroides
0.00	4	 Leuconostoc carnosum
0.00	5	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus gastricus
0.00	7	 Loigolactobacillus backii
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus paragasseri
0.00	3	 Latilactobacillus curvatus
0.00	2	 Weissella ceti
0.00	1	 Weissella confusa
0.00	1	 Weissella hellenica
0.00	4	 Furfurilactobacillus rossiae
0.00	1	 Oenococcus oeni
0.00	1	 Bombilactobacillus bombi
0.00	16	 Enterococcus faecalis
0.00	10	 Enterococcus faecium
0.00	3	 Enterococcus cecorum
0.00	2	 Enterococcus casseliflavus
0.00	1	 Enterococcus raffinosus
0.00	27	 Abiotrophia defectiva
0.00	7	 Aerococcus urinae
0.00	7	 Aerococcus christensenii
0.01	289	 Finegoldia magna
0.00	26	 Anaerococcus vaginalis
0.00	15	 Anaerococcus obesiensis
0.00	13	 Anaerococcus mediterraneensis
0.00	5	 Anaerococcus prevotii
0.00	38	 Peptoniphilus harei
0.00	3	 Peptoniphilus ivorii
0.00	11	 Clostridium botulinum
0.00	6	 Clostridium aceticum
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. CT4
0.00	3	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium chauvoei
0.00	2	 Clostridium bornimense
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium isatidis
0.00	6	 Hathewaya histolytica
0.00	15	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. PEA192
0.00	1	 Oscillibacter sp. NSJ-62
0.00	6	 Faecalibacterium prausnitzii
0.00	4	 Caproicibacterium amylolyticum
0.00	2	 Acetivibrio saccincola
0.00	2	 Fastidiosipila sanguinis
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Ethanoligenens harbinense
0.00	14	 Lachnoanaerobaculum umeaense
0.00	11	 [Ruminococcus] gnavus
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Blautia obeum
0.00	1	 Butyrivibrio hungatei
0.00	7	 Romboutsia ilealis
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Halocella sp. SP3-1
0.00	1	 Thermosediminibacter oceani
0.00	52	 Veillonella parvula
0.00	12	 Veillonella atypica
0.00	4	 Veillonella dispar
0.00	3	 Veillonella sp. S12025-13
0.00	2	 Veillonella nakazawae
0.00	1	 Megasphaera elsdenii
0.00	4	 Selenomonas sp. Marseille-Q3039
0.00	3	 Selenomonas sputigena
0.00	1	 Selenomonas ruminantium
0.00	4	 Megamonas hypermegale
0.00	3	 Acidaminococcus fermentans
0.00	188	 Chroococcidiopsis thermalis
0.00	11	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. C057
0.00	1	 Nostoc sp. TCL26-01
0.00	4	 Nostoc punctiforme
0.00	3	 Nostoc piscinale
0.00	3	 Nostoc flagelliforme
0.00	2	 Nostoc linckia
0.00	2	 Nostoc carneum
0.00	4	 Richelia sinica
0.00	3	 Cylindrospermum stagnale
0.00	1	 Anabaena sp. 90
0.00	1	 Trichormus azollae
0.00	8	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. PCC 6303
0.00	2	 Calothrix sp. 336/3
0.00	2	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. NIES-2098
0.00	3	 Calothrix parasitica
0.00	14	 Fischerella sp. NIES-4106
0.00	1	 Fischerella sp. NIES-3754
0.00	4	 Scytonema sp. NIES-4073
0.00	3	 Scytonema sp. HK-05
0.00	4	 Brasilonema sennae
0.00	5	 Anabaenopsis circularis
0.00	3	 Nodularia spumigena
0.00	2	 Dolichospermum flos-aquae
0.00	2	 Rivularia sp. PCC 7116
0.00	1	 Tolypothrix sp. PCC 7910
0.00	6	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	2	 Crocosphaera subtropica
0.00	1	 Gloeothece citriformis
0.00	1	 Rippkaea orientalis
0.00	8	 Gloeocapsa sp. PCC 7428
0.00	2	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	1	 Microcystis aeruginosa
0.00	8	 Crinalium epipsammum
0.00	6	 Moorea producens
0.00	1	 Oscillatoria nigro-viridis
0.00	4	 Geitlerinema sp. PCC 7407
0.00	3	 Microcoleus sp. PCC 7113
0.00	2	 [Phormidium] sp. ETS-05
0.00	3	 Synechococcus sp. PCC 8807
0.00	2	 Synechococcus sp. LTW-R
0.00	2	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. WH 8101
0.00	2	 Dactylococcopsis salina
0.00	4	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NIES-981
0.00	4	 Leptolyngbya sp. NIES-3755
0.00	3	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. 15MV
0.00	3	 Kovacikia sp. CCNU0001
0.00	5	 Pleurocapsa sp. PCC 7327
0.00	4	 Gloeobacter violaceus
0.00	19	 Deinococcus radiodurans
0.00	11	 Deinococcus ficus
0.00	4	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. TS-293
0.00	5	 Deinococcus metallilatus
0.00	4	 Deinococcus irradiatisoli
0.00	2	 Deinococcus proteolyticus
0.00	2	 Deinococcus actinosclerus
0.00	2	 Deinococcus wulumuqiensis
0.00	2	 Deinococcus peraridilitoris
0.00	1	 Deinococcus gobiensis
0.00	7	 Thermus scotoductus
0.00	3	 Thermus thermophilus
0.00	2	 Meiothermus taiwanensis
0.00	1	 Mycoplasma penetrans
0.00	1	 Mycoplasma flocculare
0.00	2	 Mycoplasmopsis felis
0.00	2	 Spiroplasma gladiatoris
0.00	2	 Spiroplasma sabaudiense
0.00	4	 Chloroflexus aggregans
0.05	2178	 Moraxella osloensis
0.00	5	 Moraxella nonliquefaciens
0.00	3	 Moraxella bovis
0.01	308	 Acinetobacter junii
0.00	107	 Acinetobacter johnsonii
0.00	54	 Acinetobacter baumannii
0.00	30	 Acinetobacter pittii
0.00	80	 Acinetobacter haemolyticus
0.00	12	 Acinetobacter sp. NEB 394
0.00	10	 Acinetobacter sp. WCHA45
0.00	10	 Acinetobacter sp. MYb10
0.00	9	 Acinetobacter sp. WCHAc010034
0.00	7	 Acinetobacter sp. ACNIH2
0.00	6	 Acinetobacter sp. WCHA55
0.00	4	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. WY4
0.00	2	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp.
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. CS-2
0.00	33	 Acinetobacter radioresistens
0.00	31	 Acinetobacter schindleri
0.00	18	 Acinetobacter guillouiae
0.00	13	 Acinetobacter ursingii
0.00	11	 Acinetobacter lwoffii
0.00	10	 Acinetobacter indicus
0.00	8	 Acinetobacter towneri
0.00	8	 Acinetobacter wuhouensis
0.00	8	 Acinetobacter variabilis
0.00	7	 Acinetobacter septicus
0.00	6	 Acinetobacter venetianus
0.00	6	 Acinetobacter gyllenbergii
0.00	5	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter cumulans
0.00	2	 Acinetobacter dispersus
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter soli
0.00	10	 Psychrobacter sp. P11F6
0.00	6	 Psychrobacter sp. YP14
0.00	85	 Pseudomonas sp. phDV1
0.00	65	 Pseudomonas sp. TUM18999
0.00	11	 Pseudomonas sp. B11D7D
0.00	8	 Pseudomonas sp. URMO17WK12:I11
0.00	7	 Pseudomonas sp. S09G 359
0.00	7	 Pseudomonas sp. ADAK13
0.00	7	 Pseudomonas sp. MSPm1
0.00	5	 Pseudomonas sp. SK
0.00	5	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. B10
0.00	4	 Pseudomonas sp. 15A4
0.00	4	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. R1-43-08
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. Leaf58
0.00	2	 Pseudomonas sp. R5-89-07
0.00	2	 Pseudomonas sp. LBUM920
0.00	2	 Pseudomonas sp. AO-1
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	93	 Pseudomonas oleovorans
0.00	5	 Pseudomonas furukawaii
0.00	65	 Pseudomonas aeruginosa
0.00	35	 Pseudomonas mendocina
0.00	9	 Pseudomonas alcaligenes
0.00	6	 Pseudomonas multiresinivorans
0.00	3	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas resinovorans
0.00	95	 Pseudomonas putida
0.00	6	 Pseudomonas oryzihabitans
0.00	2	 Pseudomonas fulva
0.00	1	 Pseudomonas monteilii
0.00	34	 Pseudomonas tolaasii
0.00	19	 Pseudomonas fluorescens
0.00	10	 Pseudomonas azotoformans
0.00	7	 Pseudomonas synxantha
0.00	4	 Pseudomonas orientalis
0.00	4	 Pseudomonas congelans
0.00	2	 Pseudomonas migulae
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas poae
0.00	61	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	53	 Pseudomonas alcaliphila
0.00	21	 Pseudomonas sediminis
0.00	20	 Pseudomonas sihuiensis
0.00	7	 Pseudomonas syringae
0.00	3	 Pseudomonas coronafaciens
0.00	2	 Pseudomonas viridiflava
0.00	2	 Pseudomonas sp. Lz4W
0.00	5	 Pseudomonas fragi
0.00	5	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	10	 Pseudomonas toyotomiensis
0.00	10	 Pseudomonas promysalinigenes
0.00	7	 Pseudomonas yamanorum
0.00	6	 Pseudomonas simiae
0.00	6	 Pseudomonas knackmussii
0.00	4	 Pseudomonas antarctica
0.00	3	 Pseudomonas psychrophila
0.00	3	 Pseudomonas xinjiangensis
0.00	3	 Pseudomonas iranensis
0.00	3	 Pseudomonas qingdaonensis
0.00	3	 Pseudomonas agarici
0.00	2	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas shahriarae
0.00	2	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas lurida
0.00	2	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas palleroniana
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas entomophila
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas asgharzadehiana
0.00	2	 Azotobacter salinestris
0.02	763	 Klebsiella pneumoniae
0.00	47	 Klebsiella grimontii
0.00	2	 Klebsiella oxytoca
0.00	2	 Klebsiella michiganensis
0.00	1	 Klebsiella aerogenes
0.00	1	 Klebsiella quasivariicola
0.00	1	 Klebsiella huaxiensis
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	54	 Salmonella enterica
0.00	25	 Escherichia coli
0.00	3	 Escherichia marmotae
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia sp. E4742
0.00	3	 Enterobacter cancerogenus
0.00	3	 Enterobacter hormaechei
0.00	2	 Enterobacter roggenkampii
0.00	1	 Enterobacter cloacae
0.00	2	 Enterobacter sp. JUb54
0.00	1	 Enterobacter soli
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter sp. TSA-1
0.00	4	 Buttiauxella sp. 3AFRM03
0.00	2	 Cedecea neteri
0.00	1	 Cronobacter sakazakii
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	1	 Atlantibacter hermannii
0.00	1	 Candidatus Doolittlea endobia
0.00	1	 Pluralibacter gergoviae
0.00	1	 Lelliottia amnigena
0.00	13	 Serratia marcescens
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia symbiotica
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia odorifera
0.00	5	 Ewingella americana
0.00	1	 Yersinia pestis
0.00	1	 Rahnella aquatilis
0.00	1	 Rouxiella badensis
0.00	15	 Pantoea agglomerans
0.00	3	 Pantoea dispersa
0.00	1	 Pantoea ananatis
0.00	1	 Pantoea sp. SO10
0.00	6	 Buchnera aphidicola
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia billingiae
0.00	1	 Mixta intestinalis
0.00	8	 Xenorhabdus budapestensis
0.00	5	 Proteus mirabilis
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	1	 Morganella morganii
0.00	1	 Providencia rettgeri
0.00	6	 Hafnia paralvei
0.00	5	 Plesiomonas shigelloides
0.00	2	 Pectobacterium atrosepticum
0.00	2	 Pectobacterium brasiliense
0.00	34	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	4	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. MYb57
0.00	2	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. 169
0.00	10	 Stenotrophomonas rhizophila
0.00	3	 Stenotrophomonas acidaminiphila
0.00	25	 Xanthomonas campestris
0.00	20	 Xanthomonas euvesicatoria
0.00	7	 Xanthomonas citri
0.00	3	 Xanthomonas vesicatoria
0.00	2	 Xanthomonas vasicola
0.00	1	 Xanthomonas translucens
