0.00	4	 Dolosigranulum pigrum
0.00	3	 Granulicatella adiacens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Aerococcus christensenii
0.00	23	 Clostridium botulinum
0.00	14	 Clostridium perfringens
0.00	3	 Clostridium sp. DL-VIII
0.00	2	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-9
0.00	6	 Clostridium butyricum
0.00	6	 Clostridium kluyveri
0.00	5	 Clostridium tetani
0.00	3	 Clostridium fermenticellae
0.00	3	 Clostridium gasigenes
0.00	3	 Clostridium isatidis
0.00	3	 Clostridium carboxidivorans
0.00	2	 Clostridium diolis
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium novyi
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium thermarum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium baratii
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium septicum
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium formicaceticum
0.00	3	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	2	 Caloramator sp. E03
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus oremlandii
0.00	2	 Hathewaya histolytica
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Hungatella hathewayi
0.00	1	 Serpentinicella alkaliphila
0.00	17	 Clostridioides difficile
0.00	5	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	3	 Paraclostridium bifermentans
0.00	3	 Paeniclostridium sordellii
0.00	1	 Filifactor alocis
0.00	1	 Peptoclostridium acidaminophilum
0.00	4	 Lachnoanaerobaculum umeaense
0.00	2	 Coprococcus comes
0.00	1	 Anaerostipes caccae
0.00	1	 Anaerostipes hadrus
0.00	1	 Enterocloster bolteae
0.00	1	 Lachnospira eligens
0.00	1	 Anaerobutyricum hallii
0.00	1	 Cellulosilyticum lentocellum
0.00	1	 Anaerocolumna cellulosilytica
0.00	5	 Faecalibacterium prausnitzii
0.00	1	 Ethanoligenens harbinense
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Mageeibacillus indolicus
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Dehalobacter restrictus
0.00	2	 Thermoanaerosceptrum fracticalcis
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfosporosinus acidiphilus
0.00	1	 Thermincola potens
0.00	1	 Candidatus Formimonas warabiya
0.00	2	 Mogibacterium diversum
0.00	1	 Aminipila sp. JN-18
0.00	1	 Thermaerobacter sp. FW80
0.00	2	 Vallitalea guaymasensis
0.00	2	 Vallitalea pronyensis
0.00	2	 Caloranaerobacter azorensis
0.00	2	 Desulfoscipio gibsoniae
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor hydrothermalis
0.00	1	 Thermoanaerobacter wiegelii
0.00	3	 Halothermothrix orenii
0.00	2	 Halanaerobium praevalens
0.00	1	 Halocella sp. SP3-1
0.00	1	 Koleobacter methoxysyntrophicus
0.00	40	 Finegoldia magna
0.00	8	 Anaerococcus prevotii
0.00	2	 Anaerococcus mediterraneensis
0.00	4	 Peptoniphilus harei
0.00	3	 Parvimonas micra
0.00	4	 Gottschalkia acidurici
0.00	1	 Keratinibaculum paraultunense
0.00	3	 Sedimentibacter sp. zth1
0.00	2	 Ezakiella massiliensis
0.00	5	 Veillonella parvula
0.00	1	 Veillonella atypica
0.00	1	 Veillonella nakazawae
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Megamonas hypermegale
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	4	 Longibaculum sp. KGMB06250
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Turicibacter sp. H121
0.02	920	 Calothrix sp. PCC 7716
0.00	67	 Calothrix sp. PCC 6303
0.00	40	 Calothrix sp. NIES-2100
0.00	39	 Calothrix sp. PCC 7507
0.00	30	 Calothrix sp. NIES-2098
0.00	20	 Calothrix sp. 336/3
0.00	13	 Calothrix sp. NIES-3974
0.00	16	 Calothrix brevissima
0.00	14	 Calothrix parasitica
0.00	36	 Nostoc sp. TCL26-01
0.00	32	 Nostoc sp. NIES-4103
0.00	26	 Nostoc sp. PCC 7524
0.00	25	 Nostoc sp. UHCC 0702
0.00	21	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	17	 Nostoc sp. MS1
0.00	14	 Nostoc sp. PCC 7107
0.00	14	 Nostoc sp. C052
0.00	11	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	11	 Nostoc sp. CENA543
0.00	10	 Nostoc sp. ATCC 53789
0.00	10	 Nostoc sp. NIES-3756
0.00	8	 Nostoc sp. TCL240-02
0.00	7	 Nostoc sp. C057
0.00	2	 Nostoc sp. NIES-2111
0.00	30	 Nostoc piscinale
0.00	29	 Nostoc linckia
0.00	25	 Nostoc flagelliforme
0.00	14	 Nostoc edaphicum
0.00	8	 Nostoc sphaeroides
0.00	7	 Nostoc punctiforme
0.00	5	 Nostoc carneum
0.00	19	 Cylindrospermum stagnale
0.00	9	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	12	 Richelia sinica
0.00	12	 Trichormus azollae
0.00	40	 Scytonema sp. HK-05
0.00	27	 Scytonema sp. NIES-4073
0.00	27	 Brasilonema sennae
0.00	14	 Anabaenopsis circularis
0.00	13	 Anabaenopsis elenkinii
0.00	7	 Dolichospermum compactum
0.00	2	 Dolichospermum flos-aquae
0.00	2	 Dolichospermum sp. UHCC 0315A
0.00	10	 Nodularia spumigena
0.00	2	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	4	 Cylindrospermopsis raciborskii
0.00	2	 Raphidiopsis curvata
0.00	27	 Fischerella sp. NIES-3754
0.00	11	 Fischerella sp. NIES-4106
0.00	14	 Microchaete diplosiphon
0.00	9	 Rivularia sp. PCC 7116
0.00	12	 Tolypothrix sp. PCC 7910
0.00	101	 Gloeocapsa sp. PCC 7428
0.00	3	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Chondrocystis sp. NIES-4102
0.00	6	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	4	 Gloeothece citriformis
0.00	4	 Gloeothece verrucosa
0.00	5	 Rippkaea orientalis
0.00	2	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Crocosphaera subtropica
0.00	5	 Cyanobacterium aponinum
0.00	1	 Microcystis aeruginosa
0.00	21	 Microcoleus sp. PCC 7113
0.00	7	 Oxynema aestuarii
0.00	2	 Arthrospira platensis
0.00	17	 Oscillatoria nigro-viridis
0.00	5	 Oscillatoria acuminata
0.00	15	 Moorea producens
0.00	9	 Crinalium epipsammum
0.00	7	 [Phormidium] sp. ETS-05
0.00	1	 Geitlerinema sp. PCC 7407
0.00	36	 Leptolyngbya sp. BL0902
0.00	17	 Leptolyngbya sp. NIES-3755
0.00	17	 Leptolyngbya sp. 7M
0.00	7	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. O-77
0.00	7	 Leptolyngbya boryana
0.00	10	 Kovacikia sp. CCNU0001
0.00	19	 Halomicronema hongdechloris
0.00	1	 Thermosynechococcus sp. TA-1
0.00	3	 Pseudanabaena sp. ABRG5-3
0.00	120	 Chroococcidiopsis thermalis
0.00	6	 Synechococcus sp. PCC 6312
0.00	3	 Synechococcus sp. CC9902
0.00	2	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. PCC 7117
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus sp. NIES-970
0.00	3	 Synechococcus elongatus
0.00	2	 Synechococcus lividus
0.00	6	 Dactylococcopsis salina
0.00	3	 Synechocystis sp. PCC 6714
0.00	11	 Prochlorococcus marinus
0.00	6	 Chamaesiphon minutus
0.00	2	 Acaryochloris marina
0.00	17	 Pleurocapsa sp. PCC 7327
0.00	5	 Stanieria cyanosphaera
0.00	2	 Stanieria sp. NIES-3757
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	11	 Deinococcus sp. NW-56
0.00	4	 Deinococcus sp. TS-293
0.00	10	 Deinococcus metallilatus
0.00	5	 Deinococcus puniceus
0.00	3	 Deinococcus ficus
0.00	2	 Deinococcus radiopugnans
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus gobiensis
0.00	1	 Deinococcus irradiatisoli
0.00	1	 Deinococcus radiodurans
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus maricopensis
0.00	18	 Truepera radiovictrix
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	2	 Mycoplasma sp. NEAQ87857
0.00	2	 Mycoplasma sp. OR1901
0.00	2	 Mycoplasma hominis
0.00	1	 Mycoplasma hyorhinis
0.00	1	 Mycoplasma parvum
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasma bovoculi
0.00	1	 Mycoplasma hyosynoviae
0.00	1	 Mycoplasma cloacale
0.00	4	 Mycoplasmopsis cynos
0.00	2	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis gallopavonis
0.00	1	 Mycoplasmopsis felis
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Ureaplasma diversum
0.00	1	 Ureaplasma parvum
0.00	2	 Spiroplasma clarkii
0.00	2	 Spiroplasma turonicum
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma diminutum
0.00	2	 Entomoplasma luminosum
0.00	1	 Acholeplasma axanthum
0.00	2	 Anaerolinea thermophila
0.00	1	 Dehalococcoides mccartyi
0.00	1	 Dehalococcoides sp. UCH007
0.00	1	 Ktedonosporobacter rubrisoli
0.04	1941	 Delftia acidovorans
0.00	94	 Delftia lacustris
0.00	72	 Delftia sp. HK171
0.00	53	 Delftia tsuruhatensis
0.00	36	 Acidovorax sp. KKS102
0.00	32	 Acidovorax sp. 1608163
0.00	18	 Acidovorax sp. T1
0.00	14	 Acidovorax sp. RAC01
0.00	8	 Acidovorax sp. JMULE5
0.00	4	 Acidovorax sp. JS42
0.00	13	 Acidovorax avenae
0.00	12	 Acidovorax carolinensis
0.00	5	 Acidovorax monticola
0.00	3	 Acidovorax antarcticus
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax citrulli
0.00	90	 Variovorax sp. PBL-H6
0.00	10	 Variovorax sp. PAMC26660
0.00	5	 Variovorax sp. WDL1
0.00	5	 Variovorax sp. RKNM96
0.00	4	 Variovorax sp. PBS-H4
0.00	3	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. 38R
0.00	7	 Variovorax paradoxus
0.00	60	 Comamonas testosteroni
0.00	34	 Comamonas thiooxydans
0.00	31	 Comamonas aquatica
0.00	4	 Comamonas piscis
0.00	2	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	4	 Hydrogenophaga sp. PBC
0.00	4	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga pseudoflava
0.00	3	 Hydrogenophaga crassostreae
0.00	6	 Diaphorobacter sp. JS3051
0.00	4	 Diaphorobacter sp. HDW4A
0.00	4	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. JS3050
0.00	8	 Diaphorobacter polyhydroxybutyrativorans
0.00	3	 Diaphorobacter aerolatus
0.00	28	 Alicycliphilus denitrificans
0.00	5	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax saidenbachensis
0.00	2	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax koreense
0.00	1	 Rhodoferax sediminis
0.00	7	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	1	 Ottowia oryzae
0.00	3	 Polaromonas sp. JS666
0.00	1	 Polaromonas vacuolata
0.00	3	 Hylemonella gracilis
0.00	3	 Melaminivora sp. SC2-9
0.00	2	 Simplicispira suum
0.00	2	 Verminephrobacter eiseniae
0.00	2	 Limnohabitans sp. 63ED37-2
0.00	2	 Ramlibacter tataouinensis
0.00	1	 Pulveribacter suum
0.00	23	 Cupriavidus campinensis
0.00	8	 Cupriavidus metallidurans
0.00	7	 Cupriavidus basilensis
0.00	4	 Cupriavidus taiwanensis
0.00	3	 Cupriavidus necator
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	21	 Burkholderia contaminans
0.00	5	 Burkholderia cepacia
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia glumae
0.00	8	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia hospita
0.00	2	 Polynucleobacter sp. MG-Unter2-18
0.00	2	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. es-MAR-2
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter asymbioticus
0.00	5	 Ralstonia insidiosa
0.00	2	 Ralstonia pickettii
0.00	1	 Ralstonia solanacearum
0.00	1	 Pandoraea pnomenusa
0.00	25	 Massilia sp. NP310
0.00	10	 Massilia sp. WG5
0.00	3	 Massilia sp. LPB0304
0.00	2	 Massilia sp. NR 4-1
0.00	3	 Massilia putida
0.00	2	 Massilia lutea
0.00	2	 Massilia umbonata
0.00	1	 Massilia albidiflava
0.00	1	 Massilia armeniaca
0.00	6	 Herbaspirillum huttiense
0.00	3	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum seropedicae
0.00	3	 Janthinobacterium tructae
0.00	1	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium sp. LM6
0.00	4	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	13	 Achromobacter deleyi
0.00	4	 Achromobacter xylosoxidans
0.00	2	 Achromobacter insolitus
0.00	1	 Achromobacter denitrificans
0.00	4	 Bordetella trematum
0.00	3	 Bordetella genomosp. 13
0.00	2	 Bordetella avium
0.00	2	 Bordetella hinzii
0.00	1	 Bordetella petrii
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 8
0.00	8	 Alcaligenes faecalis
0.00	1	 Taylorella asinigenitalis
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Orrella dioscoreae
0.00	11	 Aquabacterium olei
0.00	6	 Xylophilus rhododendri
0.00	2	 Methylibium petroleiphilum
0.00	1	 Methylibium sp. Pch-M
0.00	1	 Thiomonas intermedia
0.00	3	 Mitsuaria sp. 7
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Rubrivivax gelatinosus
0.00	1	 Roseateles depolymerans
0.00	1	 Rhizobacter gummiphilus
0.00	1	 Turicimonas muris
0.00	5	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. CIB
0.00	3	 Azoarcus olearius
0.00	3	 Thauera sp. MZ1T
0.00	2	 Thauera sp. K11
0.00	1	 Thauera chlorobenzoica
0.00	5	 Azospira restricta
0.00	2	 Aromatoleum aromaticum
0.00	2	 Niveibacterium microcysteis
0.00	2	 Dechloromonas sp. TW-R-39-2
0.00	3	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus universalis
0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Ferrigenium kumadai
0.00	1	 Nitrosospira briensis
0.00	1	 Sulfuriferula plumbiphila
0.00	2	 Vitreoscilla sp. C1
0.00	1	 Neisseria weaveri
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Iodobacter fluviatilis
0.00	2	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.01	250	 Acinetobacter junii
0.00	108	 Acinetobacter johnsonii
0.00	29	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. LoGeW2-3
0.00	3	 Acinetobacter sp. Tol 5
0.00	3	 Acinetobacter sp. NEB149
0.00	3	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WCHA45
0.00	42	 Acinetobacter haemolyticus
0.00	24	 Acinetobacter baumannii
0.00	12	 Acinetobacter pittii
0.00	2	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	34	 Acinetobacter guillouiae
0.00	29	 Acinetobacter schindleri
0.00	7	 Acinetobacter indicus
0.00	7	 Acinetobacter lwoffii
0.00	4	 Acinetobacter towneri
0.00	4	 Acinetobacter wuhouensis
0.00	3	 Acinetobacter gyllenbergii
0.00	3	 Acinetobacter ursingii
0.00	3	 Acinetobacter radioresistens
0.00	2	 Acinetobacter dispersus
0.00	2	 Acinetobacter soli
0.00	2	 Acinetobacter equi
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter piscicola
0.00	91	 Moraxella osloensis
0.00	2	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella bovoculi
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	1	 Psychrobacter maritimus
0.00	1	 Psychrobacter arenosus
0.00	104	 Pseudomonas alcaligenes
0.00	23	 Pseudomonas aeruginosa
0.00	14	 Pseudomonas oleovorans
0.00	10	 Pseudomonas mendocina
0.00	2	 Pseudomonas resinovorans
0.00	1	 Pseudomonas multiresinivorans
0.00	42	 Pseudomonas tolaasii
0.00	13	 Pseudomonas azotoformans
0.00	10	 Pseudomonas fluorescens
0.00	3	 Pseudomonas orientalis
0.00	2	 Pseudomonas veronii
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas protegens
0.00	9	 Pseudomonas sp. NS1(2017)
0.00	9	 Pseudomonas sp. AO-1
0.00	6	 Pseudomonas sp. AN-B15
0.00	5	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. gcc21
0.00	3	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. RU47
0.00	2	 Pseudomonas sp. phDV1
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. DR48
0.00	2	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. S34
0.00	40	 Pseudomonas putida
0.00	6	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas fulva
0.00	32	 Pseudomonas entomophila
0.00	18	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	16	 Pseudomonas sihuiensis
0.00	9	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas viridiflava
0.00	2	 Pseudomonas amygdali
0.00	1	 Pseudomonas syringae
0.00	1	 Pseudomonas asturiensis
0.00	4	 Pseudomonas koreensis
0.00	3	 Pseudomonas xanthosomae
0.00	2	 Pseudomonas campi
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas arsenicoxydans
0.00	2	 Azotobacter vinelandii
0.00	1	 Entomomonas moraniae
0.00	1	 Entomomonas sp. F2A
0.00	151	 Klebsiella pneumoniae
0.00	13	 Klebsiella grimontii
0.00	10	 Klebsiella aerogenes
0.00	6	 Klebsiella michiganensis
0.00	15	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia marmotae
0.00	3	 Enterobacter hormaechei
0.00	2	 Enterobacter roggenkampii
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	2	 Enterobacter sp. N18-03635
0.00	9	 Salmonella enterica
0.00	3	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	2	 Enterobacteriaceae endosymbiont of Donacia crassipes
0.00	1	 Enterobacteriaceae endosymbiont of Donacia marginata
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	2	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Candidatus Hamiltonella defensa
0.00	2	 Candidatus Annandia adelgestsuga
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Candidatus Tachikawaea gelatinosa
0.00	2	 Citrobacter freundii
0.00	1	 Citrobacter werkmanii
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter sp. R56
0.00	3	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. W17
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Kosakonia radicincitans
0.00	1	 Pluralibacter gergoviae
0.00	1	 Candidatus Moranella endobia
0.00	1	 Cronobacter sakazakii
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	1	 Shigella dysenteriae
0.00	3	 Serratia marcescens
0.00	3	 Serratia grimesii
0.00	2	 Serratia plymuthica
0.00	2	 Serratia quinivorans
0.00	2	 Serratia fonticola
0.00	1	 Serratia symbiotica
0.00	2	 Yersinia rohdei
0.00	2	 Yersinia ruckeri
0.00	1	 Yersinia similis
0.00	1	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	22	 Buchnera aphidicola
0.00	3	 Pantoea sp. At-9b
0.00	2	 Pantoea cypripedii
0.00	2	 Pantoea agglomerans
0.00	1	 Pantoea ananatis
0.00	1	 Pantoea dispersa
0.00	1	 Pantoea vagans
0.00	4	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia pyrifoliae
0.00	3	 Mixta intestinalis
0.00	1	 Wigglesworthia glossinidia
0.00	7	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	1	 Proteus hauseri
0.00	3	 Providencia rustigianii
0.00	1	 Providencia rettgeri
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	2	 Xenorhabdus hominickii
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus doucetiae
0.00	1	 Morganella morganii
0.00	1	 Photorhabdus asymbiotica
0.00	2	 Dickeya poaceiphila
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya zeae
0.00	1	 Pectobacterium wasabiae
0.00	1	 Pectobacterium odoriferum
0.00	1	 Pectobacterium parmentieri
0.00	1	 Pectobacterium versatile
0.00	1	 Edwardsiella hoshinae
0.00	202	 Chromohalobacter salexigens
0.00	2	 Halomonas sp. HG01
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. SF2003
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. YLGW01
0.00	2	 Halomonas elongata
0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas beimenensis
0.00	4	 Salinicola tamaricis
0.00	2	 Candidatus Carsonella ruddii (Diaphorina cf. continua)
0.00	4	 Marinomonas primoryensis
0.00	2	 Marinobacterium georgiense
0.00	1	 Alcanivorax dieselolei
0.00	1	 Alcanivorax sp. N3-2A
0.00	2	 Spartinivicinus ruber
0.00	1	 Oleiphilus messinensis
0.00	25	 Xanthomonas euvesicatoria
0.00	6	 Xanthomonas campestris
0.00	2	 Xanthomonas citri
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas arboricola
0.00	9	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas rhizophila
0.00	4	 Pseudoxanthomonas mexicana
0.00	4	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas sp. X-1
0.00	3	 Lysobacter enzymogenes
0.00	2	 Lysobacter capsici
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Luteimonas granuli
0.00	1	 Luteimonas chenhongjianii
0.00	1	 Xylella taiwanensis
0.00	1	 Thermomonas sp. HDW16
0.00	1	 Pseudolysobacter antarcticus
0.00	1	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	2	 Luteibacter rhizovicinus
0.00	2	 Aerosticca soli
0.00	15	 Aeromonas caviae
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. ASNIH7
0.00	2	 Aeromonas media
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas sanarellii
0.00	1	 Aeromonas encheleia
0.00	2	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Succinivibrio dextrinosolvens
0.00	3	 Shewanella sp. SNU WT4
