1	0	 Thermanaerovibrio
1	0	 Cloacibacillus
1	0	 Fretibacterium
2	0	 Dictyoglomus
2	0	 Atribacter
2	0	 Caldimicrobium
1	0	 Endomicrobium
27	10	 Methanosarcina
12	0	 Methanomethylovorans
2	0	 Methanococcoides
14	0	 Methanothrix
8	0	 Methanocella
8	0	 Halosiccatus
3	2	 Haloarcula
1	1	 Halosimplex
9	8	 Halobacterium
1	0	 Halalkalicoccus
5	0	 Haloterrigena
5	0	 Halopiger
3	0	 Natronococcus
3	0	 Salinarchaeum
2	0	 Halovivax
1	0	 Natrarchaeobaculum
6	0	 Haloplanus
2	0	 Haloquadratum
2	0	 Haloprofundus
3	1	 Halorubrum
1	0	 Halopenitus
18	0	 Methanocaldococcus
5	0	 Methanofervidicoccus
2	0	 Methanothermococcus
13	0	 Methanobrevibacter
2	0	 Methanosphaera
2	0	 Methanothermobacter
1	0	 Methanobacterium
1	0	 Methanothermus
2	0	 Pyrococcus
1	0	 Thermococcus
8	2	 Acidianus
3	0	 Metallosphaera
2	0	 Sulfolobus
2	0	 Sulfurisphaera
1	0	 Sulfodiicoccus
1	0	 Saccharolobus
7	0	 Staphylothermus
1	0	 Thermogladius
4	0	 Pyrobaculum
4	0	 Fervidicoccus
1	0	 Thermofilum
5	1	 Nitrosopumilus
1	0	 Nitrosarchaeum
2	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
1	1	 Candidatus Nitrosocaldus
1	0	 Candidatus Prometheoarchaeum
70	0	 Sobemovirus
2	2	 Polerovirus
4	0	 Torovirus
36	0	 Cucumovirus
10	0	 Tobamovirus
2	0	 Betaendornavirus
1	0	 Alphaendornavirus
2	0	 Potexvirus
26	0	 Totivirus
56	0	 Lentivirus
8	0	 Alpharetrovirus
4	0	 Gammaretrovirus
37	18	 Pahexavirus
35	0	 Chivirus
1	1	 Phietavirus
3	0	 Rockefellervirus
1	0	 Scapunavirus
7	0	 Eneladusvirus
5	0	 Tequatrovirus
4	0	 Marfavirus
1	0	 Baikalvirus
1	0	 Acionnavirus
1	0	 Petsuvirus
1	0	 Fletchervirus
19	0	 Andhravirus
2	0	 Negarvirus
1	0	 Dybvigvirus
1	0	 Chopinvirus
10	0	 Cyprinivirus
3	0	 Varicellovirus
1	0	 Roseolovirus
1	0	 Percavirus
9	0	 Avipoxvirus
2	2	 Capripoxvirus
1	0	 Mustelpoxvirus
2	0	 Betaentomopoxvirus
3	3	 Mimivirus
2	0	 Chlorovirus
5	0	 Alphanudivirus
1	0	 Alphabaculovirus
1	0	 Betabaculovirus
4	0	 Bocaparvovirus
1	0	 Scindoambidensovirus
1	0	 Inovirus
2	0	 Pandoravirus
