0.00	1	33	19	 Butyrivibrio
0.00	30	48	16	 Paeniclostridium
0.00	13	363	69	 Romboutsia
0.00	8	37	27	 Clostridioides
0.00	5	23	15	 Paraclostridium
0.00	4	10	8	 Filifactor
0.00	2	10	7	 Peptoclostridium
0.00	2	17	11	 Peptacetobacter
0.00	8	63	39	 Oscillibacter
0.00	7	66	27	 Acetivibrio
0.00	6	25	13	 Caproiciproducens
0.00	5	88	51	 Faecalibacterium
0.00	4	30	11	 Solibaculum
0.00	2	42	16	 Ethanoligenens
0.00	2	20	11	 Ruminiclostridium
0.00	2	56	29	 Ruminococcus
0.00	2	14	10	 Ruthenibacterium
0.00	2	24	11	 Acutalibacter
0.00	2	7	7	 Pseudoclostridium
0.00	1	5	4	 Fastidiosipila
0.00	1	26	22	 Flavonifractor
0.00	24	677	236	 Mogibacterium
0.00	2	16	12	 Aminipila
0.00	5	89	46	 Thermaerobacter
0.00	4	19	13	 Intestinimonas
0.00	2	25	9	 Massilistercora
0.00	1	29	17	 Flintibacter
0.00	7	63	34	 Desulfotomaculum
0.00	5	43	32	 Desulfosporosinus
0.00	4	65	35	 Desulfitobacterium
0.00	3	8	8	 Syntrophobotulus
0.00	2	20	10	 Dehalobacter
0.00	1	11	7	 Candidatus Desulforudis
0.00	1	23	10	 Desulfofarcimen
0.00	1	8	6	 Candidatus Formimonas
0.00	6	35	27	 Eubacterium
0.00	4	164	23	 Christensenella
0.00	3	25	22	 Symbiobacterium
0.00	3	42	25	 Vallitalea
0.00	3	13	9	 Caloranaerobacter
0.00	3	26	12	 Desulfoscipio
0.00	1	39	9	 Heliorestis
0.00	1	25	11	 Heliomicrobium
0.00	1	36	8	 Syntrophothermus
0.00	8	206	61	 Thermoanaerobacterium
0.00	6	55	34	 Caldicellulosiruptor
0.00	2	7	3	 Carboxydothermus
0.00	1	24	19	 Thermoanaerobacter
0.00	1	11	11	 Ammonifex
0.00	1	14	9	 Thermanaeromonas
0.00	1	5	5	 Thermodesulfobium
0.00	6	42	7	 Halocella
0.00	3	11	11	 Halanaerobium
0.00	1	8	4	 Halothermothrix
0.00	2	8	7	 Halobacteroides
0.00	4	12	5	 Natranaerobius
0.00	2	7	6	 Tepidanaerobacter
0.00	1	9	4	 Koleobacter
0.00	339	13203	4899	 Veillonella
0.00	7	182	37	 Megasphaera
0.00	36	241	78	 Selenomonas
0.00	2	13	11	 Megamonas
0.00	4	60	23	 Sporomusa
0.00	4	32	20	 Pelosinus
0.00	2	10	7	 Methylomusa
0.00	5	22	13	 Phascolarctobacterium
0.00	2	14	12	 Acidaminococcus
0.00	113	1116	378	 Anaerococcus
0.00	76	2126	780	 Finegoldia
0.00	35	965	392	 Parvimonas
0.00	28	407	178	 Peptoniphilus
0.00	3	20	16	 Helcococcus
0.00	1	18	6	 Murdochiella
0.00	4	19	12	 Tissierella
0.00	1	12	8	 Keratinibaculum
0.00	4	11	7	 Gottschalkia
0.00	3	41	26	 Erysipelothrix
0.00	3	8	4	 Bulleidia
0.00	3	11	10	 Amedibacterium
0.00	1	9	9	 Erysipelatoclostridium
0.00	1	15	9	 Intestinibaculum
0.00	2	32	22	 Turicibacter
0.00	4	26	4	 Ndongobacter
0.39	46851	1100884	137390	 Corynebacterium
0.06	7737	38222	2064	 Mycolicibacterium
0.00	369	4000	1649	 Mycobacterium
0.00	27	207	107	 Mycolicibacter
0.00	23	796	179	 Mycobacteroides
0.00	8	54	22	 Hoyosella
0.03	3381	27511	499	 Lawsonella
0.01	719	12225	1928	 Rhodococcus
0.00	158	2207	776	 Nocardia
0.01	890	26079	4594	 Gordonia
0.00	3	42	22	 Skermania
0.00	50	688	170	 Dietzia
0.00	25	421	122	 Tsukamurella
0.00	13	82	27	 Segniliparus
0.00	8	197	48	 Tomitella
0.08	9065	398657	7404	 Dermacoccus
0.06	6934	65291	293	 Yimella
0.00	10	378	48	 Luteipulveratus
0.04	5144	198533	10288	 Rothia
0.04	4608	191630	3732	 Kocuria
0.00	406	13149	2850	 Micrococcus
0.00	402	2149	681	 Arthrobacter
0.00	65	176	11	 Psychromicrobium
0.00	15	335	117	 Glutamicibacter
0.00	11	186	113	 Pseudarthrobacter
0.00	8	77	26	 Citricoccus
0.00	7	44	22	 Paeniglutamicibacter
0.00	6	123	64	 Sinomonas
0.00	6	232	40	 Neomicrococcus
0.00	3	29	16	 Renibacterium
0.00	3	31	11	 Nesterenkonia
0.00	3	38	15	 Auritidibacter
0.00	3	76	44	 Paenarthrobacter
0.00	302	4211	1504	 Microbacterium
0.00	91	2299	629	 Curtobacterium
0.00	57	907	292	 Rathayibacter
0.00	48	605	180	 Leucobacter
0.00	41	593	126	 Leifsonia
0.00	22	148	66	 Protaetiibacter
0.00	20	251	117	 Agrococcus
0.00	17	299	72	 Cryobacterium
0.00	17	187	75	 Salinibacterium
0.00	16	69	19	 Gryllotalpicola
0.00	16	303	155	 Agromyces
0.00	15	243	109	 Clavibacter
0.00	14	67	39	 Herbiconiux
0.00	8	133	18	 Aquiluna
0.00	4	19	18	 Rhodoluna
0.00	12	90	46	 Microterricola
0.00	10	100	39	 Frondihabitans
0.00	7	32	13	 Subtercola
0.00	6	54	34	 Mycetocola
0.00	5	220	61	 Plantibacter
0.00	5	116	64	 Frigoribacterium
0.00	5	107	52	 Humibacter
0.00	4	68	25	 Aurantimicrobium
0.00	3	72	26	 Chryseoglobus
0.00	2	35	20	 Marisediminicola
0.00	1	30	10	 Diaminobutyricimonas
0.00	1	17	8	 Pontimonas
0.00	1	77	11	 Cnuibacter
0.00	246	1218	33	 Intrasporangium
0.00	107	1143	255	 Janibacter
0.00	23	182	44	 Arsenicicoccus
0.00	14	162	60	 Phycicoccus
0.00	7	122	41	 Tetrasphaera
0.00	120	1412	333	 Brachybacterium
0.00	91	3304	445	 Dermabacter
0.00	3	44	11	 Devriesea
0.00	130	3066	1017	 Brevibacterium
0.00	106	1296	361	 Cellulomonas
0.00	8	68	26	 Oerskovia
0.00	8	73	35	 Actinotalea
0.00	2	59	29	 Pseudactinotalea
0.00	1	40	17	 Paraoerskovia
0.00	60	468	132	 Ornithinimicrobium
0.00	12	225	91	 Serinicoccus
0.00	62	470	162	 Kytococcus
0.00	19	421	148	 Cellulosimicrobium
0.00	12	431	56	 Xylanimonas
0.00	6	86	56	 Isoptericola
0.00	3	71	27	 Xylanimicrobium
0.00	23	181	79	 Ruania
0.00	15	205	97	 Georgenia
0.00	10	216	78	 Miniimonas
0.00	4	57	29	 Beutenbergia
0.00	6	61	24	 Austwickia
0.00	1	61	14	 Dermatophilus
0.00	1	43	23	 Mobilicoccus
0.00	7	123	63	 Sanguibacter
0.00	4	48	25	 Luteimicrobium
0.00	2	50	17	 Jonesia
0.22	26037	669757	144311	 Cutibacterium
0.00	133	3806	370	 Arachnia
0.00	108	1336	216	 Microlunatus
0.00	46	622	202	 Acidipropionibacterium
0.00	33	788	285	 Tessaracoccus
0.00	21	527	150	 Propionibacterium
0.00	15	289	23	 Raineyella
0.00	12	235	72	 Brevilactibacter
0.00	7	61	38	 Auraticoccus
0.00	1	29	17	 Propionimicrobium
0.00	596	8046	1367	 Nocardioides
0.00	103	252	28	 Mumia
0.00	29	376	167	 Aeromicrobium
0.00	12	453	99	 Micropruina
0.00	6	79	35	 Friedmanniella
0.00	5	99	36	 Marmoricola
0.00	2	128	39	 Pimelobacter
0.00	3	98	46	 Kribbella
0.00	2	71	43	 Actinopolymorpha
0.05	6094	136382	7554	 Actinomyces
0.00	264	9002	641	 Pauljensenia
0.00	189	2668	593	 Schaalia
0.00	30	229	36	 Actinobaculum
0.00	16	229	76	 Arcanobacterium
0.00	16	232	65	 Trueperella
0.00	10	108	21	 Actinotignum
0.00	3	151	46	 Flaviflexus
0.00	3	50	23	 Winkia
0.00	2	32	12	 Boudabousia
0.00	1	31	15	 Mobiluncus
0.00	1	6	5	 Fannyhessea
0.03	3112	31694	7592	 Streptomyces
0.00	65	1063	110	 Streptacidiphilus
0.00	26	253	145	 Kitasatospora
0.00	277	3097	569	 Pseudonocardia
0.00	252	2416	176	 Saccharomonospora
0.00	193	338	45	 Alloactinosynnema
0.00	132	1757	633	 Amycolatopsis
0.00	91	1144	263	 Saccharopolyspora
0.00	25	225	107	 Kutzneria
0.00	19	638	82	 Actinosynnema
0.00	16	282	142	 Saccharothrix
0.00	10	129	58	 Lentzea
0.00	7	73	57	 Allokutzneria
0.00	4	201	80	 Actinoalloteichus
0.00	3	44	34	 Prauserella
0.00	2	42	33	 Kibdelosporangium
0.00	274	2152	780	 Micromonospora
0.00	225	3170	402	 Actinoplanes
0.00	18	208	87	 Phytohabitans
0.00	16	177	90	 Dactylosporangium
0.00	10	107	53	 Catellatospora
0.00	9	140	77	 Actinocatenispora
0.00	8	193	37	 Polymorphospora
0.00	7	115	61	 Plantactinospora
0.00	5	25	19	 Salinispora
0.00	215	9804	953	 Bifidobacterium
0.00	196	1633	26	 Scardovia
0.00	5	65	14	 Parascardovia
0.00	3	81	40	 Gardnerella
0.00	27	454	226	 Nonomuraea
0.00	22	170	94	 Streptosporangium
0.00	4	36	22	 Thermobispora
0.00	37	551	163	 Nocardiopsis
0.00	5	96	70	 Thermobifida
0.00	5	41	30	 Streptomonospora
0.00	26	371	207	 Actinomadura
0.00	13	177	78	 Thermomonospora
0.00	16	80	45	 Blastococcus
0.00	9	74	39	 Geodermatophilus
0.00	8	99	36	 Modestobacter
0.00	31	449	83	 Epidermidibacterium
0.00	30	470	120	 Nakamurella
0.00	21	125	36	 Actinopolyspora
0.00	20	338	204	 Frankia
0.00	3	168	34	 Stackebrandtia
0.00	3	11	7	 Natronoglycomyces
0.00	6	70	40	 Kineococcus
0.00	5	170	94	 Jiangella
0.00	4	63	24	 Jatrophihabitans
0.00	3	91	49	 Catenulispora
0.00	2	31	24	 Candidatus Planktophila
0.00	1	47	15	 Acidothermus
0.00	483	2783	24	 Arabia
0.00	6	56	25	 Adlercreutzia
0.00	6	59	30	 Gordonibacter
0.00	2	85	41	 Eggerthella
0.00	1	28	13	 Denitrobacterium
0.00	1	9	6	 Phoenicibacter
0.00	1	27	9	 Berryella
0.00	45	1789	322	 Olsenella
0.00	9	281	108	 Lancefieldella
0.00	7	103	29	 Parolsenella
0.00	11	162	67	 Collinsella
0.00	3	21	9	 Coriobacterium
0.00	47	307	32	 Egicoccus
0.00	4	61	44	 Euzebya
0.00	3	50	31	 Egibacter
0.00	18	3343	36	 Iamia
0.00	6	67	46	 Actinomarinicola
0.00	4	80	26	 Aquihabitans
0.00	5	29	15	 Acidimicrobium
0.00	4	46	27	 Ilumatobacter
0.00	25	209	97	 Conexibacter
0.00	4	147	65	 Miltoncostaea
0.00	19	238	105	 Rubrobacter
0.00	7	104	53	 Baekduia
0.01	602	8292	2084	 Deinococcus
0.00	11	142	78	 Thermus
0.00	3	51	36	 Meiothermus
0.00	6	45	19	 Truepera
0.00	105	686	251	 Nostoc
0.00	10	31	6	 Trichormus
0.00	4	21	14	 Anabaena
0.00	4	21	14	 Cylindrospermum
0.00	1	9	7	 Richelia
0.00	54	414	218	 Calothrix
0.00	32	128	33	 Fischerella
0.00	14	113	55	 Scytonema
0.00	5	43	34	 Brasilonema
0.00	9	48	14	 Tolypothrix
0.00	3	19	6	 Cylindrospermopsis
0.00	2	36	19	 Sphaerospermopsis
0.00	1	22	12	 Dolichospermum
0.00	5	22	11	 Rivularia
0.00	2	8	8	 Microchaete
0.00	58	6660	387	 Synechococcus
0.00	1	10	9	 Dactylococcopsis
0.00	27	207	44	 Prochlorococcus
0.00	8	84	50	 Cyanobium
0.00	8	56	30	 Synechocystis
0.00	2	41	30	 Acaryochloris
0.00	2	23	11	 Chamaesiphon
0.00	10	72	29	 Moorea
0.00	7	58	28	 Oscillatoria
0.00	9	28	14	 Microcoleus
0.00	4	37	20	 Oxynema
0.00	4	20	11	 Crinalium
0.00	4	97	21	 Koinonema
0.00	2	30	7	 Geitlerinema
0.00	7	21	10	 Chondrocystis
0.00	7	67	24	 Geminocystis
0.00	4	40	24	 Gloeocapsa
0.00	3	148	15	 Gloeothece
0.00	3	59	9	 Crocosphaera
0.00	3	8	7	 Rippkaea
0.00	2	20	11	 Euhalothece
0.00	6	64	6	 Cyanobacterium
0.00	1	63	22	 Microcystis
0.00	48	437	154	 Leptolyngbya
0.00	2	27	11	 Kovacikia
0.00	5	31	22	 Pseudanabaena
0.00	5	23	19	 Thermosynechococcus
0.00	3	31	10	 Halomicronema
0.00	1	23	16	 Thermoleptolyngbya
0.00	23	235	101	 Chroococcidiopsis
0.00	3	46	22	 Gloeobacter
0.00	1	57	9	 Anthocerotibacter
0.00	1	38	19	 Stanieria
0.00	1	8	7	 Pleurocapsa
0.00	67	344	145	 Mycoplasma
0.00	15	82	49	 Mycoplasmopsis
0.00	1	37	8	 Ureaplasma
0.00	1	2	2	 Candidatus Hepatoplasma
0.00	22	128	96	 Spiroplasma
0.00	5	27	17	 Mesoplasma
0.00	1	7	7	 Entomoplasma
0.00	5	30	12	 Candidatus Phytoplasma
0.00	4	31	27	 Acholeplasma
0.00	2	18	14	 Candidatus Izimaplasma
0.00	6	1194	27	 Ktedonosporobacter
0.00	4	46	19	 Chloroflexus
0.00	1	44	28	 Roseiflexus
0.00	4	456	19	 Sphaerobacter
0.00	1	18	9	 Thermomicrobium
0.00	5	27	20	 Anaerolinea
0.00	2	40	12	 Dehalogenimonas
0.00	1	20	15	 Dehalococcoides
0.00	1	27	16	 Candidatus Promineofilum
0.00	7	14	8	 Chthonomonas
0.00	3	15	12	 Fimbriimonas
0.00	76	775	317	 Flavobacterium
0.00	67	270	40	 Gramella
0.00	59	315	145	 Polaribacter
0.00	24	86	68	 Winogradskyella
0.00	21	6979	90	 Capnocytophaga
0.00	16	768	55	 Cellulophaga
0.00	13	198	53	 Nonlabens
0.00	11	70	8	 Psychroflexus
0.00	11	48	30	 Formosa
0.00	10	190	91	 Myroides
0.00	10	76	53	 Tenacibaculum
0.00	8	24	20	 Zunongwangia
0.00	7	32	29	 Algibacter
0.00	6	24	19	 Salegentibacter
0.00	6	51	39	 Maribacter
0.00	6	77	51	 Aquimarina
0.00	5	30	18	 Lacinutrix
0.00	4	19	19	 Aequorivita
0.00	4	23	20	 Dokdonia
0.00	4	30	30	 Muricauda
0.00	3	23	14	 Olleya
0.00	3	13	10	 Tamlana
0.00	3	15	12	 Flavivirga
0.00	3	13	6	 Urechidicola
0.00	3	15	7	 Leeuwenhoekiella
0.00	3	9	7	 Psychroserpens
0.00	2	15	8	 Lutibacter
0.00	2	18	15	 Kordia
0.00	2	7	7	 Galbibacter
0.00	2	9	6	 Gilvibacter
0.00	2	7	5	 Marixanthomonas
0.00	2	5	5	 Changchengzhania
0.00	2	18	8	 Mariniflexile
0.00	1	4	4	 Pukyongia
0.00	1	13	12	 Antarcticibacterium
0.00	1	3	3	 Oceanihabitans
0.00	1	9	7	 Seonamhaeicola
0.00	1	14	10	 Euzebyella
0.00	1	7	7	 Mesoflavibacter
0.00	1	28	5	 Sediminicola
0.00	1	7	6	 Gillisia
0.00	150	1703	677	 Chryseobacterium
0.00	53	1650	456	 Epilithonimonas
0.00	10	82	42	 Kaistella
0.00	28	528	184	 Cloacibacterium
0.00	19	87	56	 Elizabethkingia
0.00	11	27	8	 Ornithobacterium
0.00	11	226	85	 Empedobacter
0.00	7	16	14	 Apibacter
0.00	2	9	9	 Riemerella
0.00	20	81	59	 Blattabacterium
0.00	3	12	11	 Owenweeksia
0.00	1	5	2	 Ichthyobacterium
0.00	1	6	6	 Fluviicola
0.00	61	442	265	 Bacteroides
0.00	3	29	25	 Phocaeicola
0.00	44	1381	505	 Prevotella
0.00	1	5	5	 Alloprevotella
0.00	8	436	19	 Duncaniella
0.00	7	104	15	 Muribaculum
0.00	10	100	28	 Butyricimonas
0.00	2	11	10	 Odoribacter
0.00	8	602	75	 Tannerella
0.00	4	99	44	 Parabacteroides
0.00	8	221	88	 Alistipes
0.00	4	177	67	 Porphyromonas
0.00	4	11	8	 Dysgonomonas
0.00	2	4	4	 Paludibacter
0.00	61	78	8	 Labilibaculum
0.00	4	20	18	 Draconibacterium
0.00	3	13	12	 Maribellus
0.00	155	541	133	 Mucilaginibacter
0.00	33	322	166	 Sphingobacterium
0.00	23	513	140	 Pedobacter
0.00	12	50	16	 Olivibacter
0.00	2	5	5	 Pseudopedobacter
0.00	1	6	6	 Solitalea
0.00	1	11	3	 Anseongella
0.00	142	466	14	 Lacibacter
0.00	6	141	93	 Chitinophaga
0.00	6	60	39	 Arachidicoccus
0.00	5	143	28	 Niabella
0.00	5	37	14	 Paraflavitalea
0.00	3	23	14	 Phnomibacter
0.00	2	28	26	 Flavisolibacter
0.00	2	21	13	 Pseudobacter
0.00	1	18	16	 Niastella
0.00	1	23	12	 Filimonas
0.00	1	3	3	 Ferruginibacter
0.00	1	13	11	 Pseudocnuella
0.00	53	1184	402	 Hymenobacter
0.00	10	151	73	 Pontibacter
0.00	3	23	23	 Adhaeribacter
0.00	2	59	41	 Rufibacter
0.00	18	337	157	 Spirosoma
0.00	11	85	33	 Fibrella
0.00	8	14	10	 Leadbetterella
0.00	8	18	14	 Rhodocytophaga
0.00	4	85	34	 Dyadobacter
0.00	3	15	5	 Arcticibacterium
0.00	2	10	8	 Cytophaga
0.00	11	7370	31	 Algoriphagus
0.00	8	55	45	 Echinicola
0.00	4	40	14	 Cyclobacterium
0.00	3	10	10	 Belliella
0.00	1	11	10	 Aquiflexum
0.00	12	53	46	 Flammeovirga
0.00	4	7	7	 Candidatus Cardinium
0.00	1	7	6	 Candidatus Amoebophilus
0.00	4	12	8	 Marivirga
0.00	2	11	9	 Bernardetia
0.00	2	5	5	 Fulvivirga
0.00	3	64	25	 Salinibacter
0.00	1	37	22	 Rhodothermus
0.00	2	7	7	 Saprospira
0.00	1	16	10	 Haliscomenobacter
0.00	4	28	15	 Pelodictyon
0.00	2	56	19	 Prosthecochloris
0.00	3	13	8	 Ignavibacterium
0.00	1	23	6	 Candidatus Cyclonatronum
0.00	6	116	56	 Gemmatimonas
0.00	2	59	45	 Gemmatirosa
0.00	1	3	3	 Candidatus Cloacimonas
0.00	42	369	132	 Urbifossiella
0.00	17	187	94	 Gemmata
0.00	15	178	54	 Limnoglobus
0.00	6	58	34	 Frigoriglobus
0.00	4	33	12	 Tuwongella
0.00	3	20	15	 Telmatocola
0.00	31	300	50	 Tautonia
0.00	29	262	76	 Aquisphaera
0.00	20	186	46	 Singulisphaera
0.00	7	106	50	 Paludisphaera
0.00	3	55	18	 Isosphaera
0.00	23	257	111	 Gimesia
0.00	11	110	61	 Planctomyces
0.00	5	41	26	 Maioricimonas
0.00	3	15	12	 Caulifigura
0.00	2	54	19	 Planctopirus
0.00	2	75	13	 Rubinisphaera
0.00	2	22	20	 Symmachiella
0.00	1	34	16	 Fuerstia
0.00	1	27	20	 Alienimonas
0.00	1	36	18	 Polystyrenella
0.00	20	190	72	 Lacipirellula
0.00	1	88	14	 Bythopirellula
0.00	1	287	18	 Pirellulimonas
0.00	1	18	12	 Adhaeretor
0.00	4	45	24	 Rubripirellula
0.00	3	38	29	 Pirellula
0.00	3	35	26	 Lignipirellula
0.00	2	47	23	 Roseimaritima
0.00	2	49	35	 Bremerella
0.00	2	21	16	 Aureliella
0.00	2	64	32	 Stieleria
0.00	1	17	12	 Rhodopirellula
0.00	1	134	54	 Rosistilla
0.00	1	9	9	 Anatilimnocola
0.00	4	31	11	 Thermogutta
0.00	6	52	32	 Phycisphaera
0.00	1	148	10	 Poriferisphaera
0.00	3	14	12	 Sedimentisphaera
0.00	1	18	11	 Limihaloglobus
0.00	13	93	49	 Opitutus
0.00	3	18	15	 Nibricoccus
0.00	2	35	20	 Lacunisphaera
0.00	2	43	21	 Ereboglobus
0.00	1	24	22	 Oleiharenicola
0.00	1	9	9	 Ruficoccus
0.00	5	72	35	 Verrucomicrobium
0.00	4	71	37	 Luteolibacter
0.00	1	51	25	 Roseimicrobium
0.00	4	100	52	 Akkermansia
0.00	3	23	21	 Methylacidiphilum
0.00	1	15	12	 Methylacidimicrobium
0.00	5	54	32	 Chlamydia
0.00	1	4	4	 Chlamydiifrater
0.00	1	7	5	 Simkania
0.00	1	5	5	 Parachlamydia
0.00	41	686	286	 Leptotrichia
0.00	4	13	7	 Sebaldella
0.00	3	9	9	 Sneathia
0.00	1	10	8	 Streptobacillus
0.00	1	15	5	 Pseudoleptotrichia
0.00	49	783	364	 Fusobacterium
0.00	18	72	42	 Borrelia
0.00	4	16	14	 Borreliella
0.00	19	153	100	 Treponema
0.00	4	10	6	 Salinispira
0.00	2	39	23	 Spirochaeta
0.00	2	6	6	 Oceanispirochaeta
0.00	1	4	4	 Thiospirochaeta
0.00	5	25	20	 Sphaerochaeta
0.00	1	8	7	 Breznakiella
0.00	10	194	68	 Leptospira
0.00	2	9	8	 Turneriella
0.00	6	34	26	 Brachyspira
0.00	11	231	70	 Granulicella
0.00	7	90	41	 Terriglobus
0.00	1	47	28	 Acidobacterium
0.00	1	17	13	 Acidisarcina
0.00	4	83	28	 Paludibaculum
0.00	12	185	35	 Chloracidobacterium
0.00	5	65	35	 Luteitalea
0.00	4	26	7	 Thermotomaculum
0.00	15	65	20	 Fervidobacterium
0.00	10	33	18	 Thermosipho
0.00	4	29	18	 Thermotoga
0.00	1	24	17	 Pseudothermotoga
0.00	3	12	10	 Marinitoga
0.00	2	10	10	 Defluviitoga
0.00	2	11	6	 Athalassotoga
0.00	5	134	80	 Nitrospira
0.00	1	16	12	 Leptospirillum
0.00	3	11	8	 Thermodesulfovibrio
0.00	1	14	5	 Dissulfurispira
0.00	3	12	8	 Thermosulfuriphilus
0.00	2	14	11	 Thermodesulfobacterium
0.00	2	10	9	 Thermodesulfatator
0.00	1	8	3	 Caldimicrobium
0.00	1	27	7	 Thermosulfurimonas
0.00	6	48	18	 Candidatus Nanosynbacter
0.00	2	12	6	 Candidatus Babela
0.00	2	5	5	 Hydrogenobacter
0.00	2	13	9	 Hydrogenobaculum
0.00	4	14	7	 Persephonella
0.00	3	16	5	 Denitrovibrio
0.00	2	16	7	 Geovibrio
0.00	1	4	4	 Flexistipes
0.00	2	12	7	 Cloacibacillus
0.00	1	15	9	 Aminomonas
0.00	1	7	6	 Aminobacterium
0.00	1	8	6	 Jonquetella
0.00	3	15	8	 Dictyoglomus
0.00	2	13	8	 Endomicrobium
0.00	2	12	11	 Caldithrix
0.00	2	6	2	 Caldisericum
0.00	1	12	4	 Desulfurispirillum
0.00	15	734	76	 Halobaculum
0.00	15	400	118	 Halorubrum
0.00	2	65	22	 Halolamina
0.00	1	28	16	 Salinigranum
0.00	3	109	49	 Haloferax
0.00	3	85	42	 Haloplanus
0.00	2	71	50	 Haloprofundus
0.00	1	11	9	 Halobellus
0.00	4	71	56	 Haloarcula
0.00	4	112	57	 Natronomonas
0.00	4	144	59	 Halosimplex
0.00	3	117	40	 Halorhabdus
0.00	1	18	13	 Halapricum
0.00	6	110	56	 Halobacterium
0.00	2	52	21	 Halarchaeum
0.00	2	16	10	 Halanaeroarchaeum
0.00	1	48	30	 Halorussus
0.00	8	76	25	 Natronorubrum
0.00	5	111	42	 Halovivax
0.00	4	34	22	 Natrarchaeobaculum
0.00	3	149	78	 Haloterrigena
0.00	1	34	19	 Natronococcus
0.00	1	161	76	 Natrinema
0.00	17	1883	9	 Methanospirillum
0.00	6	58	8	 Methanolacinia
0.00	1	76	22	 Methanofollis
0.00	1	395	83	 Methanosarcina
0.00	4	50	28	 Methanobacterium
0.00	1	28	26	 Methanobrevibacter
0.00	2	7	2	 Methanothermus
0.00	2	33	27	 Methanocaldococcus
0.00	27	272	57	 Candidatus Nitrosocosmicus
0.00	1	87	29	 Nitrososphaera
0.00	4	21	4	 Acidilobus
0.00	1	10	8	 Thermoproteus
0.00	1	6	5	 Thermofilum
0.00	1	8	6	 Picrophilus
0.00	1	34	12	 Thermoplasma
0.00	120	9302	4	 Chivirus
0.00	17	660	299	 Pahexavirus
0.00	3	22	14	 Skunavirus
0.00	2	9	3	 Ceetrepovirus
0.00	2	60	34	 Moineauvirus
0.00	1	9	9	 Rockefellervirus
0.00	1	2	1	 Helsingorvirus
0.00	81	5327	4	 Tequatrovirus
0.00	8	768	1	 Marfavirus
0.00	1	4	2	 Bixzunavirus
0.00	1	4	2	 Salacisavirus
0.00	1	2	2	 Mimasvirus
0.00	1	3	1	 Fukuivirus
0.00	108	2392	4	 Andhravirus
0.00	1	22	3	 Rosenblumvirus
0.00	49	445	181	 Baoshanvirus
0.00	3	152	71	 Sepunavirus
0.00	3	10	1	 Tiamatvirus
0.00	1	12	6	 Stubburvirus
0.00	7	685	2	 Varicellovirus
0.00	1	2	2	 Proboscivirus
0.00	216	7288	1601	 Tobamovirus
0.00	17	608	214	 Alphaendornavirus
0.00	3	80	15	 Potexvirus
0.00	2	6	2	 Allexivirus
0.00	4	12	2	 Trichovirus
0.00	1	3	1	 Foveavirus
0.00	6	146	52	 Alphacarmovirus
0.00	40	852	3	 Sobemovirus
0.00	5	222	79	 Alphapartitivirus
0.00	5	107	36	 Deltapartitivirus
0.00	5	46	18	 Potyvirus
0.00	17	90	7	 Totivirus
0.00	5	178	64	 Alphachrysovirus
0.00	9	118	37	 Orthotospovirus
0.00	2	40	15	 Lentivirus
0.00	8	190	64	 Pandoravirus
0.00	4	17	7	 Mimivirus
0.00	2	11	1	 Aveparvovirus
0.00	1	40	20	 Dependoparvovirus
0.00	2	948	37	 Alphabaculovirus
