0.00	5	 Trueperella pyogenes
0.00	69	 Winkia sp. C64
0.00	53	 Mobiluncus curtisii
0.00	23	 Boudabousia tangfeifanii
0.94	51883	 Streptomyces lividans
0.01	299	 Streptomyces sp. SN-593
0.00	212	 Streptomyces sp. CRXT-Y-14
0.00	90	 Streptomyces sp. ST1015
0.00	79	 Streptomyces sp. NA04227
0.00	77	 Streptomyces sp. TN58
0.00	69	 Streptomyces sp. A2-16
0.00	62	 Streptomyces sp. So13.3
0.00	61	 Streptomyces sp. SCSIO 3032
0.00	58	 Streptomyces sp. NHF165
0.00	55	 Streptomyces sp. WAC 01438
0.00	52	 Streptomyces sp. JB150
0.00	52	 Streptomyces sp. C8S0
0.00	43	 Streptomyces sp. GS7
0.00	43	 Streptomyces sp. 769
0.00	41	 Streptomyces sp. CB01881
0.00	39	 Streptomyces sp. INR7
0.00	39	 Streptomyces sp. CdTB01
0.00	38	 Streptomyces sp. MBT27
0.00	35	 Streptomyces sp. SUK 48
0.00	33	 Streptomyces sp. CRPJ-33
0.00	32	 Streptomyces sp. CMB-StM0423
0.00	30	 Streptomyces sp. SirexAA-E
0.00	28	 Streptomyces sp. Z022
0.00	27	 Streptomyces sp. YIM 121038
0.00	27	 Streptomyces sp. Z423-1
0.00	24	 Streptomyces sp. jing01
0.00	24	 Streptomyces sp. MOE7
0.00	24	 Streptomyces sp. SCUT-3
0.00	23	 Streptomyces sp. P3
0.00	23	 Streptomyces sp. HF10
0.00	22	 Streptomyces sp. HSG2
0.00	21	 Streptomyces sp. MG62
0.00	19	 Streptomyces sp. WAC 06738
0.00	19	 Streptomyces sp. M56
0.00	19	 Streptomyces sp. RPA4-2
0.00	18	 Streptomyces sp. TLI_053
0.00	17	 Streptomyces sp. fd1-xmd
0.00	17	 Streptomyces sp. S8
0.00	17	 Streptomyces sp. CRXT-G-22
0.00	17	 Streptomyces sp. W1SF4
0.00	15	 Streptomyces sp. S4.7
0.00	15	 Streptomyces sp. DSM 40868
0.00	14	 Streptomyces sp. NEAU-sy36
0.00	14	 Streptomyces sp. AgN23
0.00	14	 Streptomyces sp. SAT1
0.00	14	 Streptomyces sp. QHH-9511
0.00	13	 Streptomyces sp. BHT-5-2
0.00	13	 Streptomyces sp. RTd22
0.00	12	 Streptomyces sp. CFMR 7
0.00	10	 Streptomyces sp. ZYC-3
0.00	10	 Streptomyces sp. Tue 6075
0.00	9	 Streptomyces sp. 2323.1
0.00	8	 Streptomyces sp. PVA_94-07
0.00	8	 Streptomyces sp. ADI95-16
0.00	8	 Streptomyces sp. RPA4-5
0.00	8	 Streptomyces sp. 135
0.00	8	 Streptomyces sp. MG28
0.00	8	 Streptomyces sp. ID38640
0.00	8	 Streptomyces sp. Tu 2975
0.00	7	 Streptomyces sp. WY228
0.00	6	 Streptomyces sp. CCM_MD2014
0.00	6	 Streptomyces sp. 3211
0.00	6	 Streptomyces sp. GF20
0.00	6	 Streptomyces sp. NA02950
0.00	5	 Streptomyces sp. CLI2509
0.00	5	 Streptomyces sp. SM18
0.00	5	 Streptomyces sp. HM190
0.00	5	 Streptomyces sp. NA02536
0.00	5	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. WAC 01529
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. CB04723
0.00	4	 Streptomyces sp. SYP-A7193
0.00	4	 Streptomyces sp. YPW6
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. M2
0.00	3	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. S501
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. RLB1-33
0.00	3	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. S1A1-3
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. VN1
0.00	2	 Streptomyces sp. LBUM 1480
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. ICC1
0.00	2	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. SM17
0.00	1	 Streptomyces sp. LBUM 1475
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. GBA 94-10
0.00	149	 Streptomyces tuirus
0.00	130	 Streptomyces actuosus
0.00	92	 Streptomyces lavendulae
0.00	78	 Streptomyces ambofaciens
0.00	78	 Streptomyces venezuelae
0.00	77	 Streptomyces aureoverticillatus
0.00	42	 Streptomyces violaceusniger
0.00	21	 Streptomyces hygroscopicus
0.00	8	 Streptomyces rapamycinicus
0.00	2	 Streptomyces yatensis
0.00	2	 Streptomyces solisilvae
0.00	1	 Streptomyces malaysiensis
0.00	70	 Streptomyces globosus
0.00	70	 Streptomyces hundungensis
0.00	37	 Streptomyces griseus
0.00	21	 Streptomyces globisporus
0.00	10	 Streptomyces anulatus
0.00	65	 Streptomyces tsukubensis
0.00	65	 Streptomyces bingchenggensis
0.00	65	 Streptomyces platensis
0.00	64	 Streptomyces lydicus
0.00	63	 Streptomyces antibioticus
0.00	28	 Streptomyces alboniger
0.00	16	 Streptomyces cadmiisoli
0.00	7	 Streptomyces glomeroaurantiacus
0.00	7	 Streptomyces koyangensis
0.00	5	 Streptomyces qaidamensis
0.00	55	 Streptomyces ficellus
0.00	54	 Streptomyces niveus
0.00	50	 Streptomyces atratus
0.00	47	 Streptomyces gardneri
0.00	45	 Streptomyces albus
0.00	45	 Streptomyces chartreusis
0.00	43	 Streptomyces nitrosporeus
0.00	39	 Streptomyces paludis
0.00	38	 Streptomyces parvulus
0.00	37	 Streptomyces aquilus
0.00	36	 Streptomyces nodosus
0.00	36	 Streptomyces pactum
0.00	35	 Streptomyces xinghaiensis
0.00	34	 Streptomyces davaonensis
0.00	34	 Streptomyces luteoverticillatus
0.00	33	 Streptomyces roseochromogenus
0.00	32	 Streptomyces liangshanensis
0.00	32	 Streptomyces kanamyceticus
0.00	31	 Streptomyces qinzhouensis
0.00	31	 Streptomyces buecherae
0.00	30	 Streptomyces rectiverticillatus
0.00	30	 Streptomyces galilaeus
0.00	30	 Streptomyces griseocarneus
0.00	27	 Streptomyces harbinensis
0.00	26	 Streptomyces broussonetiae
0.00	26	 Streptomyces griseorubiginosus
0.00	26	 Streptomyces capitiformicae
0.00	25	 Streptomyces alboflavus
0.00	24	 Streptomyces collinus
0.00	23	 Streptomyces coeruleorubidus
0.00	23	 Streptomyces phaeolivaceus
0.00	23	 Streptomyces exfoliatus
0.00	23	 Streptomyces tirandamycinicus
0.00	23	 Streptomyces cacaoi
0.00	22	 Streptomyces hawaiiensis
0.00	21	 Streptomyces avermitilis
0.00	21	 Streptomyces olivoreticuli
0.00	21	 Streptomyces nigra
0.00	20	 Streptomyces glaucescens
0.00	20	 Streptomyces viridifaciens
0.00	20	 Streptomyces prasinus
0.00	19	 Streptomyces seoulensis
0.00	18	 Streptomyces albulus
0.00	18	 Streptomyces rutgersensis
0.00	18	 Streptomyces formicae
0.00	18	 Streptomyces subrutilus
0.00	17	 Streptomyces cyaneochromogenes
0.00	17	 Streptomyces decoyicus
0.00	15	 Streptomyces viridosporus
0.00	15	 Streptomyces vinaceus
0.00	14	 Streptomyces incarnatus
0.00	14	 Streptomyces chromofuscus
0.00	14	 Streptomyces lunaelactis
0.00	14	 Streptomyces armeniacus
0.00	13	 Streptomyces spectabilis
0.00	13	 Streptomyces cyaneogriseus
0.00	13	 Streptomyces gilvosporeus
0.00	12	 Streptomyces calvus
0.00	12	 Streptomyces griseoviridis
0.00	12	 Streptomyces lincolnensis
0.00	12	 Streptomyces rimosus
0.00	12	 Streptomyces mobaraensis
0.00	12	 Streptomyces albireticuli
0.00	10	 Streptomyces ferrugineus
0.00	10	 Streptomyces fagopyri
0.00	9	 Streptomyces cattleya
0.00	9	 Streptomyces pratensis
0.00	9	 Streptomyces pluripotens
0.00	8	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	9	 Streptomyces vietnamensis
0.00	9	 Streptomyces fodineus
0.00	8	 Streptomyces bathyalis
0.00	8	 Streptomyces fulvissimus
0.00	8	 Streptomyces xiamenensis
0.00	8	 Streptomyces olivaceus
0.00	8	 Streptomyces katrae
0.00	8	 Streptomyces spongiicola
0.00	8	 Streptomyces finlayi
0.00	6	 Streptomyces cyanogenus
0.00	6	 Streptomyces peucetius
0.00	6	 Streptomyces griseochromogenes
0.00	5	 Streptomyces californicus
0.00	5	 Streptomyces cavourensis
0.00	5	 Streptomyces antimycoticus
0.00	5	 Streptomyces leeuwenhoekii
0.00	5	 Streptomyces pristinaespiralis
0.00	4	 Streptomyces tendae
0.00	4	 Streptomyces auratus
0.00	3	 Streptomyces noursei
0.00	3	 Streptomyces scabiei
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces alfalfae
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces nojiriensis
0.00	2	 Streptomyces dengpaensis
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces violascens
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces autolyticus
0.00	135	 Kitasatospora sp. MMS16-BH015
0.00	19	 Kitasatospora sp. NA04385
0.00	25	 Kitasatospora setae
0.00	5	 Kitasatospora albolonga
0.00	76	 Streptacidiphilus sp. P02-A3a
0.00	29	 Streptacidiphilus sp. PB12-B1b
0.00	22	 Streptacidiphilus bronchialis
0.54	29683	 Cutibacterium acnes
0.02	868	 Cutibacterium granulosum
0.01	513	 Cutibacterium modestum
0.01	477	 Cutibacterium avidum
0.05	2901	 Arachnia propionica
0.00	123	 Arachnia rubra
0.02	917	 Microlunatus phosphovorus
0.01	286	 Microlunatus sp. Gsoil 973
0.00	60	 Microlunatus sp. KUDC0627
0.00	146	 Microlunatus sagamiharensis
0.00	42	 Microlunatus soli
0.00	206	 Tessaracoccus flavescens
0.00	111	 Tessaracoccus timonensis
0.00	109	 Tessaracoccus defluvii
0.00	34	 Tessaracoccus sp. MC1865
0.00	26	 Tessaracoccus sp. J1M15
0.00	42	 Tessaracoccus aquimaris
0.00	6	 Tessaracoccus flavus
0.01	345	 Propionibacterium freudenreichii
0.00	191	 Propionibacterium acidifaciens
0.00	50	 Propionibacterium australiense
0.00	198	 Acidipropionibacterium acidipropionici
0.00	82	 Acidipropionibacterium jensenii
0.00	39	 Acidipropionibacterium virtanenii
0.00	236	 Auraticoccus monumenti
0.00	143	 Brevilactibacter coleopterorum
0.00	38	 Brevilactibacter sp. MC1595
0.00	96	 Raineyella sp. CBA3103
0.00	9	 Propionimicrobium sp. Marseille-P3275
0.03	1638	 Nocardioides houyundeii
0.00	161	 Nocardioides sp. LMS-CY
0.00	140	 Nocardioides sp. JQ2195
0.00	115	 Nocardioides sp. zg-579
0.00	84	 Nocardioides sp. MC1495
0.00	66	 Nocardioides sp. G188
0.00	63	 Nocardioides sp. HY056
0.00	53	 Nocardioides sp. 603
0.00	53	 Nocardioides sp. S-1144
0.00	53	 Nocardioides sp. ZJ1313
0.00	52	 Nocardioides sp. S5
0.00	50	 Nocardioides sp. zg-1228
0.00	38	 Nocardioides sp. CF8
0.00	38	 Nocardioides sp. HDW12B
0.00	35	 Nocardioides sp. SCSIO 67246
0.00	33	 Nocardioides sp. JS614
0.00	19	 Nocardioides sp. zg-536
0.00	9	 Nocardioides sp. dk3136
0.00	8	 Nocardioides sp. dk884
0.00	6	 Nocardioides sp. WS12
0.00	275	 Nocardioides rotundus
0.00	271	 Nocardioides aquaticus
0.00	223	 Nocardioides euryhalodurans
0.00	71	 Nocardioides anomalus
0.00	55	 Nocardioides dongkuii
0.00	55	 Nocardioides humi
0.00	54	 Nocardioides piscis
0.00	44	 Nocardioides mesophilus
0.00	31	 Nocardioides baekrokdamisoli
0.00	25	 Nocardioides seonyuensis
0.00	21	 Nocardioides aromaticivorans
0.00	20	 Nocardioides daphniae
0.00	17	 Nocardioides ungokensis
0.00	17	 Nocardioides sambongensis
0.00	17	 Nocardioides marinisabuli
0.00	11	 Nocardioides cynanchi
0.00	10	 Nocardioides dokdonensis
0.00	111	 Aeromicrobium sp. A1-2
0.00	48	 Aeromicrobium sp. zg-629
0.00	25	 Aeromicrobium chenweiae
0.00	23	 Aeromicrobium erythreum
0.00	20	 Aeromicrobium choanae
0.00	12	 Aeromicrobium marinum
0.00	6	 Aeromicrobium yanjiei
0.00	127	 Micropruina glycogenica
0.00	76	 Friedmanniella luteola
0.00	48	 Mumia sp. ZJ1417
0.00	29	 Marmoricola scoriae
0.00	14	 Pimelobacter simplex
0.01	319	 Actinopolymorpha singaporensis
0.00	103	 Kribbella qitaiheensis
0.00	25	 Kribbella flavida
0.00	144	 Pseudonocardia sp. DSM 110487
0.00	93	 Pseudonocardia sp. CGMCC 4.1532
0.00	53	 Pseudonocardia sp. HH130630-07
0.00	49	 Pseudonocardia sp. AL041005-10
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	3	 Pseudonocardia sp. EC080610-09
0.00	1	 Pseudonocardia sp. EC080625-04
0.01	302	 Pseudonocardia dioxanivorans
0.00	125	 Pseudonocardia broussonetiae
0.00	96	 Pseudonocardia autotrophica
0.00	39	 Amycolatopsis sp. Hca4
0.00	35	 Amycolatopsis sp. YIM 96748
0.00	27	 Amycolatopsis sp. TNS106
0.00	25	 Amycolatopsis sp. AA4
0.00	17	 Amycolatopsis sp. CA-230715
0.00	15	 Amycolatopsis sp. YIM 10
0.00	14	 Amycolatopsis sp. BJA-103
0.00	13	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. DSM 110486
0.00	74	 Amycolatopsis albispora
0.00	39	 Amycolatopsis mediterranei
0.00	20	 Amycolatopsis orientalis
0.00	13	 Amycolatopsis methanolica
0.00	7	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis japonica
0.00	170	 Saccharopolyspora erythraea
0.00	23	 Saccharopolyspora coralli
0.00	22	 Saccharopolyspora spinosa
0.00	6	 Saccharopolyspora pogona
0.00	4	 Saccharopolyspora sp. ASAGF58
0.00	236	 Alloactinosynnema sp. L-07
0.00	41	 Actinoalloteichus hoggarensis
0.00	24	 Actinoalloteichus hymeniacidonis
0.00	88	 Saccharomonospora marina
0.00	19	 Saccharomonospora azurea
0.00	15	 Saccharomonospora viridis
0.00	13	 Saccharomonospora glauca
0.00	8	 Saccharomonospora cyanea
0.00	8	 Saccharomonospora xinjiangensis
0.00	93	 Saccharothrix syringae
0.00	53	 Saccharothrix espanaensis
0.00	48	 Saccharothrix sp. 6-C
0.00	75	 Kutzneria albida
0.00	67	 Kutzneria sp. CA-103260
0.00	14	 Actinosynnema mirum
0.00	8	 Actinosynnema pretiosum
0.00	119	 Prauserella marina
0.00	57	 Lentzea guizhouensis
0.00	31	 Allokutzneria albata
0.00	14	 Kibdelosporangium phytohabitans
0.02	1008	 Bifidobacterium breve
0.01	507	 Bifidobacterium bifidum
0.01	406	 Bifidobacterium longum
0.00	181	 Bifidobacterium asteroides
0.00	75	 Bifidobacterium pseudocatenulatum
0.00	35	 Bifidobacterium thermophilum
0.00	29	 Bifidobacterium scardovii
0.00	25	 Bifidobacterium choerinum
0.00	22	 Bifidobacterium adolescentis
0.00	15	 Bifidobacterium subtile
0.00	8	 Bifidobacterium pseudolongum
0.00	8	 Bifidobacterium actinocoloniiforme
0.00	4	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium dentium
0.00	2	 Bifidobacterium lemurum
0.00	2	 Bifidobacterium catenulatum
0.00	2	 Bifidobacterium indicum
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium coryneforme
0.01	586	 Scardovia inopinata
0.00	25	 Gardnerella leopoldii
0.00	20	 Gardnerella vaginalis
0.00	11	 Parascardovia denticolens
0.00	120	 Micromonospora coxensis
0.00	62	 Micromonospora sp. WMMA2032
0.00	23	 Micromonospora sp. WMMC415
0.00	14	 Micromonospora sp. HM134
0.00	12	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora sp. B006
0.00	71	 Micromonospora coriariae
0.00	67	 Micromonospora krabiensis
0.00	62	 Micromonospora terminaliae
0.00	42	 Micromonospora sagamiensis
0.00	38	 Micromonospora echinaurantiaca
0.00	36	 Micromonospora chokoriensis
0.00	34	 Micromonospora narathiwatensis
0.00	33	 Micromonospora auratinigra
0.00	33	 Micromonospora aurantiaca
0.00	29	 Micromonospora siamensis
0.00	26	 Micromonospora purpureochromogenes
0.00	22	 Micromonospora echinospora
0.00	16	 Micromonospora carbonacea
0.00	14	 Micromonospora maris
0.00	13	 Micromonospora echinofusca
0.00	10	 Micromonospora viridifaciens
0.00	10	 Micromonospora inositola
0.00	8	 Micromonospora tulbaghiae
0.00	7	 Micromonospora zamorensis
0.00	6	 Micromonospora rifamycinica
0.00	6	 Micromonospora craniellae
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	42	 Actinoplanes sp. OR16
0.00	36	 Actinoplanes sp. N902-109
0.00	34	 Actinoplanes sp. L3-i22
0.00	195	 Actinoplanes friuliensis
0.00	65	 Actinoplanes derwentensis
0.00	57	 Actinoplanes ianthinogenes
0.00	30	 Actinoplanes teichomyceticus
0.00	9	 Actinoplanes missouriensis
0.00	123	 Phytohabitans suffuscus
0.00	53	 Phytohabitans flavus
0.00	57	 Catellatospora sp. IY07-71
0.00	47	 Dactylosporangium vinaceum
0.00	27	 Actinocatenispora thailandica
0.00	14	 Actinocatenispora sera
0.00	34	 Polymorphospora rubra
0.00	14	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BC1
0.00	6	 Verrucosispora sp. NA02020
0.00	5	 Salinispora tropica
0.00	98	 Nocardiopsis sp. MT53
0.00	9	 Nocardiopsis sp. HDS12
0.00	56	 Nocardiopsis alba
0.00	51	 Nocardiopsis gilva
0.00	25	 Nocardiopsis dassonvillei
0.00	32	 Streptomonospora sp. M2
0.00	13	 Thermobifida fusca
0.00	84	 Actinomadura sp. NAK00032
0.00	39	 Actinomadura sp. WMMA1423
0.00	18	 Actinomadura sp. WMMB 499
0.00	123	 Actinomadura verrucosospora
0.00	17	 Thermomonospora amylolytica
0.00	13	 Thermomonospora curvata
0.00	51	 Nonomuraea sp. ATCC 55076
0.00	40	 Nonomuraea nitratireducens
0.00	29	 Nonomuraea coxensis
0.00	10	 Nonomuraea gerenzanensis
0.00	109	 Streptosporangium sp. 'caverna'
0.00	14	 Streptosporangium roseum
0.00	19	 Thermobispora bispora
0.01	326	 Nakamurella multipartita
0.00	52	 Nakamurella sp. PAMC28650
0.00	20	 Nakamurella sp. s14-144
0.00	33	 Nakamurella panacisegetis
0.00	254	 Kineococcus radiotolerans
0.00	186	 Epidermidibacterium keratini
0.00	142	 Natronoglycomyces albus
0.00	34	 Stackebrandtia nassauensis
0.00	71	 Geodermatophilus obscurus
0.00	48	 Modestobacter marinus
0.00	26	 Blastococcus saxobsidens
0.00	44	 Frankia alni
0.00	27	 Frankia sp. ArI3
0.00	8	 Frankia sp. QA3
0.00	29	 Frankia inefficax
0.00	4	 Frankia casuarinae
0.00	4	 Candidatus Frankia datiscae
0.00	116	 Catenulispora acidiphila
0.00	50	 Jiangella sp. DSM 45060
0.00	33	 Jiangella alkaliphila
0.00	41	 Jatrophihabitans sp. GAS493
0.00	34	 Actinopolyspora erythraea
0.00	31	 Acidothermus cellulolyticus
0.00	6	 Candidatus Planktophila dulcis
0.00	3	 Candidatus Planktophila sulfonica
0.00	3	 Candidatus Planktophila vernalis
0.02	1226	 Olsenella sp. oral taxon 807
0.00	4	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	121	 Lancefieldella parvula
0.00	13	 Parolsenella massiliensis
0.00	16	 Parafannyhessea umbonata
0.00	1	 Atopobium sp. oral taxon 416
0.00	25	 Collinsella aerofaciens
0.00	8	 Coriobacterium glomerans
0.02	949	 Arabia massiliensis
0.00	69	 Slackia heliotrinireducens
0.00	24	 Cryptobacterium curtum
0.00	7	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	6	 Denitrobacterium detoxificans
0.00	3	 Gordonibacter urolithinfaciens
0.00	1	 Gordonibacter pamelaeae
0.00	1	 Berryella intestinalis
0.01	311	 Baekduia soli
0.00	63	 Rubrobacter sp. SCSIO 52915
0.00	36	 Rubrobacter sp. SCSIO 52909
0.00	63	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter indicoceani
0.00	81	 Conexibacter sp. SYSU D00693
0.00	58	 Conexibacter woesei
0.00	24	 Miltoncostaea oceani
0.00	3	 Miltoncostaea marina
0.00	49	 Iamia sp. SCSIO 61187
0.00	4	 Aquihabitans sp. G128
0.00	3	 Actinomarinicola tropica
0.00	13	 Ilumatobacter coccineus
0.00	9	 Euzebya pacifica
0.00	8	 Egicoccus halophilus
0.00	4	 Egibacter rhizosphaerae
2.09	115746	 Staphylococcus hominis
1.66	91907	 Staphylococcus cohnii
1.05	57983	 Staphylococcus epidermidis
0.20	10854	 Staphylococcus capitis
0.18	9877	 Staphylococcus simulans
0.06	3367	 Staphylococcus haemolyticus
0.05	2908	 Staphylococcus aureus
0.04	2088	 Staphylococcus warneri
0.01	709	 Staphylococcus caprae
0.01	534	 Staphylococcus pettenkoferi
0.01	415	 Staphylococcus pasteuri
0.00	119	 Staphylococcus sp. M0911
0.00	26	 Staphylococcus sp. SB1-57
0.00	20	 Staphylococcus sp. 17KM0847
0.00	14	 Staphylococcus sp. MI 10-1553
0.00	6	 Staphylococcus sp. 11-B-312
0.00	3	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. MZ9
0.00	264	 Staphylococcus saprophyticus
0.00	233	 Staphylococcus saccharolyticus
0.00	177	 Staphylococcus lugdunensis
0.00	160	 Staphylococcus carnosus
0.00	155	 Staphylococcus xylosus
0.00	118	 Staphylococcus nepalensis
0.00	115	 Staphylococcus auricularis
0.00	104	 Staphylococcus lloydii
0.00	78	 Staphylococcus schleiferi
0.00	77	 Staphylococcus simiae
0.00	59	 Staphylococcus arlettae
0.00	23	 Staphylococcus pseudintermedius
0.00	15	 Staphylococcus delphini
0.00	45	 Staphylococcus lutrae
0.00	34	 Staphylococcus muscae
0.00	34	 Staphylococcus felis
0.00	33	 Staphylococcus pseudoxylosus
0.00	27	 Staphylococcus equorum
0.00	25	 Staphylococcus chromogenes
0.00	24	 Staphylococcus succinus
0.00	20	 Staphylococcus kloosii
0.00	18	 Staphylococcus condimenti
0.00	16	 Staphylococcus agnetis
0.00	12	 Staphylococcus hyicus
0.00	11	 Staphylococcus debuckii
0.00	10	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus argenteus
0.00	134	 Macrococcus caseolyticus
0.00	3	 Macrococcus canis
0.00	1	 Macrococcus sp. 19Msa0295
0.00	21	 Mammaliicoccus sciuri
0.00	12	 Mammaliicoccus fleurettii
0.00	3	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus vitulinus
0.00	6	 Nosocomiicoccus ampullae
0.00	2	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	1	 Abyssicoccus albus
0.20	11200	 Gemella haemolysans
0.07	3659	 Gemella sanguinis
0.01	418	 Gemella morbillorum
0.00	45	 Gemella sp. zg-570
0.00	6	 Gemella sp. ND 6198
0.00	5	 Gemella sp. oral taxon 928
0.00	1	 Exiguobacterium sp. N4-1P
0.03	1682	 Bacillus mycoides
0.00	46	 Bacillus cereus
0.00	10	 Bacillus pseudomycoides
0.00	6	 Bacillus thuringiensis
0.00	4	 Bacillus anthracis
0.00	3	 Bacillus wiedmannii
0.00	3	 Bacillus luti
0.00	2	 Bacillus cytotoxicus
0.00	1	 Bacillus albus
0.00	12	 Bacillus sp. HD4P25
0.00	10	 Bacillus sp. DSL-17
0.00	7	 Bacillus sp. OxB-1
0.00	7	 Bacillus sp. Cs-700
0.00	6	 Bacillus sp. BY2G20
0.00	5	 Bacillus sp. NP157
0.00	3	 Bacillus sp. FJAT-18017
0.00	2	 Bacillus sp. Y1
0.00	2	 Bacillus sp. FJAT-42376
0.00	2	 Bacillus sp. X1(2014)
0.00	2	 Bacillus sp. M4U3P1
0.00	2	 Bacillus sp. NSP9.1
0.00	2	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. FJAT-45348
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. LJBS17
0.00	1	 Bacillus sp. V3
0.00	29	 Bacillus altitudinis
0.00	6	 Bacillus subtilis
0.00	3	 Bacillus velezensis
0.00	4	 Bacillus pumilus
0.00	3	 Bacillus safensis
0.00	2	 Bacillus glycinifermentans
0.00	2	 Bacillus weihaiensis
0.00	1	 Bacillus xiamenensis
0.00	1	 Bacillus haynesii
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus beveridgei
0.00	1	 [Brevibacterium] frigoritolerans
0.00	1	 Bacillus smithii
0.00	1	 Bacillus badius
0.01	645	 Weizmannia coagulans
0.01	635	 Caldibacillus thermoamylovorans
0.00	16	 Alkalihalobacillus halodurans
0.00	14	 Alkalihalobacillus clausii
0.00	11	 Alkalihalobacillus miscanthi
0.00	5	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus krulwichiae
0.00	25	 Anoxybacillus flavithermus
0.00	10	 Anoxybacillus amylolyticus
0.00	2	 Anoxybacillus caldiproteolyticus
0.00	34	 Mesobacillus jeotgali
0.00	2	 Mesobacillus foraminis
0.00	15	 Peribacillus simplex
0.00	8	 Peribacillus asahii
0.00	2	 Peribacillus muralis
0.00	23	 Heyndrickxia oleronia
0.00	3	 Heyndrickxia vini
0.00	18	 Cytobacillus ciccensis
0.00	2	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	12	 Lysinibacillus sp. SGAir0095
0.00	2	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus agricola
0.00	11	 Priestia megaterium
0.00	6	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	14	 Parageobacillus thermoglucosidasius
0.00	3	 Parageobacillus genomosp. 1
0.00	14	 Geobacillus stearothermophilus
0.00	3	 Geobacillus subterraneus
0.00	8	 Salicibibacter halophilus
0.00	4	 Salicibibacter cibi
0.00	9	 Neobacillus thermocopriae
0.00	1	 Neobacillus mesonae
0.00	1	 Neobacillus cucumis
0.00	6	 Metabacillus sp. cB07
0.00	4	 Metabacillus litoralis
0.00	2	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus sp. Bac332
0.00	2	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus necropolis
0.00	1	 Virgibacillus phasianinus
0.00	6	 Oceanobacillus iheyensis
0.00	2	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	8	 Aeribacillus pallidus
0.00	8	 Lederbergia lentus
0.00	5	 Rossellomorea marisflavi
0.00	2	 Rossellomorea vietnamensis
0.00	6	 Lentibacillus amyloliquefaciens
0.00	3	 Niallia circulans
0.00	3	 Pontibacillus sp. ALD_SL1
0.00	2	 Halobacillus litoralis
