0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	7	 Cellulomonas flavigena
0.00	6	 Cellulomonas fimi
0.00	4	 Cellulomonas gilvus
0.00	1	 Cellulomonas shaoxiangyii
0.00	20	 Actinotalea sp. JY-7876
0.00	14	 Oerskovia sp. KBS0722
0.00	7	 Pseudactinotalea sp. HY158
0.00	2	 Paraoerskovia marina
0.00	18	 Serinicoccus profundi
0.00	17	 Serinicoccus hydrothermalis
0.00	13	 Serinicoccus chungangensis
0.00	3	 Serinicoccus marinus
0.00	16	 Ornithinimicrobium sp. AMA3305
0.00	5	 Ornithinimicrobium sp. HY006
0.00	4	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium pratense
0.00	22	 Isoptericola variabilis
0.00	6	 Isoptericola dokdonensis
0.00	7	 Cellulosimicrobium sp. JZ28
0.00	3	 Cellulosimicrobium sp. 72-3
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	6	 Cellulosimicrobium cellulans
0.00	7	 Xylanimicrobium sp. FW10M-9
0.00	2	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	25	 Dermatophilus congolensis
0.00	22	 Mobilicoccus sp. NJES-13
0.00	16	 Austwickia chelonae
0.00	7	 Sanguibacter keddieii
0.00	7	 Sanguibacter sp. HDW7
0.00	9	 Georgenia sp. Z294
0.00	2	 Georgenia sp. Z443
0.00	1	 Georgenia faecalis
0.00	4	 Ruania sp. HY164
0.00	2	 Ruania sp. HY168
0.00	6	 Ruania alkalisoli
0.00	5	 Tropheryma whipplei
0.00	3	 Jonesia denitrificans
0.00	3	 Kytococcus sedentarius
0.00	2	 Luteimicrobium xylanilyticum
0.00	22	 Streptomyces sp. SM18
0.00	12	 Streptomyces sp. TLI_053
0.00	11	 Streptomyces sp. So13.3
0.00	10	 Streptomyces sp. CRPJ-33
0.00	10	 Streptomyces sp. CB04723
0.00	10	 Streptomyces sp. W1SF4
0.00	9	 Streptomyces sp. WAC 01438
0.00	9	 Streptomyces sp. GMY02
0.00	8	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. Go-475
0.00	7	 Streptomyces sp. NHF165
0.00	7	 Streptomyces sp. MG28
0.00	7	 Streptomyces sp. TN58
0.00	6	 Streptomyces sp. P3
0.00	6	 Streptomyces sp. SirexAA-E
0.00	6	 Streptomyces sp. SCSIO 3032
0.00	6	 Streptomyces sp. DSM 40868
0.00	6	 Streptomyces sp. NA04227
0.00	5	 Streptomyces sp. 2323.1
0.00	5	 Streptomyces sp. HSG2
0.00	5	 Streptomyces sp. Tu 2975
0.00	5	 Streptomyces sp. SYP-A7193
0.00	5	 Streptomyces sp. CdTB01
0.00	4	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. YIM 121038
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. 3214.6
0.00	4	 Streptomyces sp. NA02950
0.00	4	 Streptomyces sp. QHH-9511
0.00	4	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. YPW6
0.00	3	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. FR-008
0.00	2	 Streptomyces sp. NEAU-S7GS2
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. AgN23
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. Tu6071
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. RLB1-9
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. MOE7
0.01	284	 Streptomyces lividans
0.00	153	 Streptomyces ambofaciens
0.00	31	 Streptomyces pristinaespiralis
0.00	31	 Streptomyces venezuelae
0.00	27	 Streptomyces rectiverticillatus
0.00	20	 Streptomyces tuirus
0.00	16	 Streptomyces spectabilis
0.00	16	 Streptomyces qinzhouensis
0.00	8	 Streptomyces violaceusniger
0.00	5	 Streptomyces rapamycinicus
0.00	2	 Streptomyces hygroscopicus
0.00	1	 Streptomyces yatensis
0.00	7	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	13	 Streptomyces niveus
0.00	12	 Streptomyces glaucescens
0.00	11	 Streptomyces cyaneogriseus
0.00	5	 Streptomyces globisporus
0.00	3	 Streptomyces anulatus
0.00	2	 Streptomyces sp. M54
0.00	1	 Streptomyces griseus
0.00	10	 Streptomyces dengpaensis
0.00	9	 Streptomyces exfoliatus
0.00	9	 Streptomyces finlayi
0.00	9	 Streptomyces fulvissimus
0.00	9	 Streptomyces fodineus
0.00	8	 Streptomyces albulus
0.00	8	 Streptomyces seoulensis
0.00	8	 Streptomyces decoyicus
0.00	8	 Streptomyces antibioticus
0.00	7	 Streptomyces mobaraensis
0.00	7	 Streptomyces albus
0.00	7	 Streptomyces hundungensis
0.00	7	 Streptomyces davaonensis
0.00	7	 Streptomyces capitiformicae
0.00	7	 Streptomyces buecherae
0.00	7	 Streptomyces lavendulae
0.00	7	 Streptomyces broussonetiae
0.00	7	 Streptomyces cyaneochromogenes
0.00	6	 Streptomyces griseochromogenes
0.00	6	 Streptomyces ficellus
0.00	6	 Streptomyces clavuligerus
0.00	6	 Streptomyces tsukubensis
0.00	6	 Streptomyces luteoverticillatus
0.00	6	 Streptomyces chartreusis
0.00	5	 Streptomyces aquilus
0.00	5	 Streptomyces antimycoticus
0.00	5	 Streptomyces nodosus
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces spongiicola
0.00	4	 Streptomyces griseorubiginosus
0.00	4	 Streptomyces subrutilus
0.00	4	 Streptomyces rutgersensis
0.00	4	 Streptomyces paludis
0.00	4	 Streptomyces liangshanensis
0.00	4	 Streptomyces collinus
0.00	4	 Streptomyces parvulus
0.00	4	 Streptomyces pratensis
0.00	4	 Streptomyces alboflavus
0.00	4	 Streptomyces fagopyri
0.00	4	 Streptomyces incarnatus
0.00	4	 Streptomyces pluripotens
0.00	4	 Streptomyces harbinensis
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces cattleya
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces gardneri
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces olivaceus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces cyanogenus
0.00	8	 Kitasatospora sp. NA04385
0.00	6	 Kitasatospora sp. MMS16-BH015
0.00	5	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	16	 Streptacidiphilus bronchialis
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.01	275	 Actinomyces oris
0.00	60	 Actinomyces sp. oral taxon 171
0.00	55	 Actinomyces sp. oral taxon 414
0.00	29	 Actinomyces sp. oral taxon 169
0.00	21	 Actinomyces sp. HMT 175
0.00	18	 Actinomyces sp. Z16
0.00	17	 Actinomyces sp. 432
0.00	15	 Actinomyces sp. MAS-1
0.00	11	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. zg-332
0.00	97	 Actinomyces respiraculi
0.00	52	 Actinomyces naeslundii
0.00	40	 Actinomyces qiguomingii
0.00	34	 Actinomyces trachealis
0.00	16	 Actinomyces gaoshouyii
0.00	16	 Actinomyces faecalis
0.00	14	 Actinomyces howellii
0.00	14	 Actinomyces viscosus
0.00	10	 Actinomyces wuliandei
0.00	10	 Actinomyces radicidentis
0.00	5	 Actinomyces slackii
0.00	4	 Actinomyces weissii
0.00	2	 Actinomyces pacaensis
0.00	2	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces procaprae
0.00	2	 Actinomyces israelii
0.00	45	 Schaalia odontolytica
0.00	29	 Schaalia meyeri
0.00	18	 Schaalia sp. JY-X169
0.00	1	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. 19OD2882
0.00	15	 Schaalia cardiffensis
0.00	14	 Arcanobacterium sp. JY-X040
0.00	4	 Arcanobacterium sp. 2701
0.00	11	 Arcanobacterium phocae
0.00	7	 Arcanobacterium haemolyticum
0.00	2	 Arcanobacterium phocisimile
0.00	38	 Pauljensenia hongkongensis
0.00	14	 Trueperella pecoris
0.00	7	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	23	 Boudabousia tangfeifanii
0.00	17	 Mobiluncus curtisii
0.00	9	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	9	 Winkia sp. C64
0.00	6	 Actinobaculum sp. 313
0.00	4	 Actinotignum schaalii
0.00	14	 Amycolatopsis sp. AA4
0.00	13	 Amycolatopsis sp. DSM 110486
0.00	8	 Amycolatopsis sp. YIM 10
0.00	6	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. BJA-103
0.00	4	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. TNS106
0.00	8	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis albispora
0.00	13	 Pseudonocardia sp. AL041005-10
0.00	7	 Pseudonocardia sp. DSM 110487
0.00	5	 Pseudonocardia sp. HH130629-09
0.00	4	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	20	 Saccharopolyspora pogona
0.00	12	 Saccharopolyspora erythraea
0.00	11	 Saccharopolyspora sp. ASAGF58
0.00	5	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora coralli
0.00	21	 Saccharomonospora cyanea
0.00	17	 Saccharomonospora azurea
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora marina
0.00	1	 Saccharomonospora viridis
0.00	38	 Prauserella marina
0.00	18	 Saccharothrix syringae
0.00	8	 Saccharothrix espanaensis
0.00	2	 Saccharothrix sp. 6-C
0.00	13	 Kutzneria sp. CA-103260
0.00	10	 Kutzneria albida
0.00	13	 Alloactinosynnema sp. L-07
0.00	5	 Actinoalloteichus hoggarensis
0.00	8	 Kibdelosporangium phytohabitans
0.00	6	 Allokutzneria albata
0.00	2	 Actinosynnema pretiosum
0.00	2	 Lentzea guizhouensis
0.00	14	 Micromonospora sp. 28ISP2-46
0.00	5	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMC415
0.00	28	 Micromonospora terminaliae
0.00	17	 Micromonospora carbonacea
0.00	12	 Micromonospora auratinigra
0.00	7	 Micromonospora viridifaciens
0.00	6	 Micromonospora echinospora
0.00	5	 Micromonospora krabiensis
0.00	5	 Micromonospora inositola
0.00	4	 Micromonospora rifamycinica
0.00	3	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora maris
0.00	3	 Micromonospora zamorensis
0.00	2	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora echinofusca
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	12	 Actinoplanes sp. N902-109
0.00	10	 Actinoplanes sp. OR16
0.00	10	 Actinoplanes sp. L3-i22
0.00	11	 Actinoplanes derwentensis
0.00	9	 Actinoplanes friuliensis
0.00	7	 Actinoplanes missouriensis
0.00	7	 Actinoplanes teichomyceticus
0.00	4	 Actinoplanes ianthinogenes
0.00	6	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BC1
0.00	16	 Polymorphospora rubra
0.00	8	 Phytohabitans suffuscus
0.00	5	 Phytohabitans flavus
0.00	4	 Actinocatenispora thailandica
0.00	3	 Actinocatenispora sera
0.00	9	 Catellatospora sp. IY07-71
0.00	3	 Verrucosispora sp. NA02020
0.00	3	 Salinispora tropica
0.00	1	 Dactylosporangium vinaceum
0.00	43	 Bifidobacterium breve
0.00	23	 Bifidobacterium bifidum
0.00	6	 Bifidobacterium thermophilum
0.00	6	 Bifidobacterium longum
0.00	6	 Bifidobacterium catenulatum
0.00	5	 Bifidobacterium adolescentis
0.00	3	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium dentium
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium saguini
0.00	2	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium pullorum
0.00	11	 Gardnerella vaginalis
0.00	6	 Scardovia inopinata
0.00	13	 Nonomuraea coxensis
0.00	10	 Nonomuraea nitratireducens
0.00	5	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	10	 Streptosporangium roseum
0.00	3	 Streptosporangium sp. 'caverna'
0.00	13	 Thermobispora bispora
0.00	7	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis sp. HDS12
0.00	8	 Nocardiopsis alba
0.00	7	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis gilva
0.00	2	 Thermobifida fusca
0.00	8	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura sp. NAK00032
0.00	10	 Actinomadura verrucosospora
0.00	3	 Thermomonospora amylolytica
0.00	1	 Thermomonospora curvata
0.00	26	 Modestobacter marinus
0.00	23	 Geodermatophilus obscurus
0.00	14	 Blastococcus saxobsidens
0.00	7	 Frankia sp. ArI3
0.00	4	 Frankia sp. QA3
0.00	4	 Frankia alni
0.00	4	 Frankia inefficax
0.00	2	 Frankia casuarinae
0.00	2	 Candidatus Frankia datiscae
0.00	10	 Nakamurella sp. s14-144
0.00	2	 Nakamurella sp. PAMC28650
0.00	11	 Nakamurella multipartita
0.00	2	 Nakamurella panacisegetis
0.00	6	 Candidatus Planktophila limnetica
0.00	6	 Candidatus Planktophila versatilis
0.00	4	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila sulfonica
0.00	1	 Candidatus Planktophila dulcis
0.00	3	 Candidatus Nanopelagicus abundans
0.00	8	 Catenulispora acidiphila
0.00	4	 Jiangella sp. DSM 45060
0.00	2	 Jiangella alkaliphila
0.00	5	 Epidermidibacterium keratini
0.00	3	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	4	 Actinopolyspora erythraea
0.00	2	 Acidothermus cellulolyticus
0.00	2	 Kineococcus radiotolerans
0.00	2	 Jatrophihabitans sp. GAS493
0.00	131	 Egicoccus halophilus
0.00	10	 Euzebya pacifica
0.00	9	 Denitrobacterium detoxificans
0.00	9	 Cryptobacterium curtum
0.00	8	 Slackia heliotrinireducens
0.00	2	 Gordonibacter pamelaeae
0.00	3	 Eggerthella lenta
0.00	3	 Eggerthella guodeyinii
0.00	2	 Phoenicibacter congonensis
0.00	2	 Berryella intestinalis
0.00	1	 Adlercreutzia equolifaciens
0.00	7	 Olsenella sp. oral taxon 807
0.00	2	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella timonensis
0.00	4	 Parolsenella massiliensis
0.00	3	 Lancefieldella parvula
0.00	2	 Atopobium sp. oral taxon 416
0.00	2	 Parafannyhessea umbonata
0.00	3	 Collinsella aerofaciens
0.00	10	 Aquihabitans sp. G128
0.00	10	 Actinomarinicola tropica
0.00	3	 Iamia sp. SCSIO 61187
0.00	3	 Acidimicrobium ferrooxidans
0.00	3	 Ilumatobacter coccineus
0.00	12	 Conexibacter sp. SYSU D00693
0.00	8	 Conexibacter woesei
0.00	4	 Miltoncostaea oceani
0.00	2	 Miltoncostaea marina
0.00	6	 Rubrobacter radiotolerans
0.00	4	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	3	 Rubrobacter xylanophilus
0.00	1	 Baekduia soli
1.83	86152	 Staphylococcus capitis
0.14	6421	 Staphylococcus epidermidis
0.06	2809	 Staphylococcus hominis
0.04	1937	 Staphylococcus warneri
0.01	604	 Staphylococcus aureus
0.00	197	 Staphylococcus simulans
0.00	154	 Staphylococcus pasteuri
0.00	146	 Staphylococcus haemolyticus
0.00	139	 Staphylococcus lugdunensis
0.00	116	 Staphylococcus cohnii
0.00	96	 Staphylococcus saccharolyticus
0.00	69	 Staphylococcus saprophyticus
0.00	64	 Staphylococcus pettenkoferi
0.00	39	 Staphylococcus simiae
0.00	26	 Staphylococcus caprae
0.00	25	 Staphylococcus arlettae
0.00	21	 Staphylococcus auricularis
0.00	4	 Staphylococcus sp. MI 10-1553
0.00	4	 Staphylococcus sp. 11-B-312
0.00	4	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. M0911
0.00	10	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus delphini
0.00	15	 Staphylococcus pseudoxylosus
0.00	13	 Staphylococcus kloosii
0.00	10	 Staphylococcus lutrae
0.00	8	 Staphylococcus xylosus
0.00	8	 Staphylococcus argenteus
0.00	7	 Staphylococcus chromogenes
0.00	6	 Staphylococcus felis
0.00	5	 Staphylococcus schleiferi
0.00	4	 Staphylococcus muscae
0.00	4	 Staphylococcus nepalensis
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus hyicus
0.00	3	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus equorum
0.00	1	 Staphylococcus lloydii
0.00	78	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus stepanovicii
0.00	7	 Macrococcus canis
0.00	4	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.00	2	 Nosocomiicoccus ampullae
0.00	2	 Abyssicoccus albus
0.00	1	 Salinicoccus halodurans
0.00	127	 Paenibacillus rhizovicinus
0.00	38	 Paenibacillus naphthalenovorans
0.00	7	 Paenibacillus sp. RUD330
0.00	4	 Paenibacillus sp. CAA11
0.00	3	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. FSL R5-0345
0.00	2	 Paenibacillus sp. lzh-N1
0.00	2	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. 37
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	20	 Paenibacillus yonginensis
0.00	12	 Paenibacillus polymyxa
0.00	8	 Paenibacillus psychroresistens
0.00	6	 Paenibacillus donghaensis
0.00	5	 Paenibacillus cellulositrophicus
0.00	4	 Paenibacillus lutimineralis
0.00	4	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus chitinolyticus
0.00	3	 Paenibacillus bovis
0.00	2	 Paenibacillus guangzhouensis
0.00	2	 Paenibacillus beijingensis
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus tritici
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus lycopersici
0.00	4	 Brevibacillus brevis
0.00	2	 Brevibacillus choshinensis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	3	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	1	 Cohnella sp. KS 22
0.00	3	 Thermobacillus composti
0.00	3	 Saccharibacillus brassicae
0.00	13	 Bacillus cereus
0.00	12	 Bacillus thuringiensis
0.00	3	 Bacillus sp. JAS24-2
0.00	1	 Bacillus sp. ABP14
0.00	3	 Bacillus mycoides
0.00	3	 Bacillus wiedmannii
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus tropicus
0.00	1	 Bacillus luti
0.00	11	 Bacillus sp. M4U3P1
0.00	5	 Bacillus sp. FJAT-45348
0.00	3	 Bacillus sp. BY2G20
0.00	3	 Bacillus sp. 1NLA3E
0.00	2	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. PM8313
0.00	2	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. V3
0.00	1	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. FJAT-42376
0.00	6	 Bacillus velezensis
0.00	5	 Bacillus subtilis
0.00	1	 Bacillus atrophaeus
0.00	5	 Bacillus pumilus
0.00	3	 Bacillus infantis
0.00	2	 Bacillus glycinifermentans
0.00	2	 Bacillus weihaiensis
0.00	2	 Bacillus badius
0.00	1	 Bacillus safensis
0.00	1	 Bacillus gobiensis
0.00	55	 Peribacillus asahii
0.00	34	 Peribacillus simplex
0.00	30	 Caldibacillus thermoamylovorans
0.00	6	 Anoxybacillus caldiproteolyticus
0.00	5	 Anoxybacillus sp. B2M1
0.00	3	 Anoxybacillus flavithermus
0.00	15	 Weizmannia coagulans
0.00	4	 Geobacillus genomosp. 3
0.00	1	 Geobacillus thermoleovorans
0.00	1	 Geobacillus sp. 46C-IIa
0.00	4	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	7	 Sutcliffiella cohnii
0.00	2	 Fictibacillus arsenicus
0.00	2	 Fictibacillus phosphorivorans
0.00	6	 Anaerobacillus isosaccharinicus
0.00	3	 Halobacillus mangrovi
0.00	2	 Halobacillus litoralis
0.00	2	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	3	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus sp. cB07
0.00	4	 Virgibacillus halodenitrificans
0.00	3	 Gracilibacillus sp. SCU50
0.00	3	 Radiobacillus deserti
0.00	2	 Mesobacillus foraminis
0.00	1	 Mesobacillus jeotgali
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	3	 Rossellomorea marisflavi
0.00	2	 Heyndrickxia oleronia
0.00	2	 Parageobacillus thermoglucosidasius
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Lentibacillus sp. CBA3610
0.00	2	 Niallia circulans
0.00	2	 Alkalihalobacillus lehensis
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Lederbergia lentus
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Pradoshia sp. D12
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Neobacillus thermocopriae
0.00	165	 Gemella haemolysans
0.00	18	 Gemella morbillorum
0.00	14	 Gemella sanguinis
0.00	3	 Gemella sp. oral taxon 928
0.00	1	 Gemella sp. zg-570
0.00	1	 Exiguobacterium sp. PFWT01
0.00	2	 Exiguobacterium antarcticum
0.00	12	 Planococcus glaciei
0.00	10	 Planococcus maritimus
0.00	5	 Planococcus lenghuensis
0.00	3	 Planococcus versutus
0.00	2	 Planococcus antarcticus
0.00	2	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus plakortidis
0.00	1	 Planococcus halocryophilus
0.00	5	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina sp. PTS2304
0.00	3	 Sporosarcina ureae
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	7	 Alicyclobacillus ferrooxydans
0.00	4	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. SO9
0.00	2	 Tumebacillus avium
0.00	1	 Tumebacillus algifaecis
0.00	3	 Effusibacillus sp. skT53
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria seeligeri
0.00	2	 Kroppenstedtia eburnea
0.00	2	 Kroppenstedtia pulmonis
0.18	8374	 Lactobacillus iners
0.01	244	 Lactobacillus gasseri
0.00	8	 Lactobacillus paragasseri
0.00	8	 Lactobacillus amylovorus
0.00	7	 Lactobacillus delbrueckii
0.00	7	 Lactobacillus crispatus
