0.00	1	 Moraxella bovis
0.00	1	 Moraxella bovoculi
0.00	34	 Acinetobacter junii
0.00	11	 Acinetobacter baumannii
0.00	10	 Acinetobacter pittii
0.00	5	 Acinetobacter seifertii
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter nosocomialis
0.00	9	 Acinetobacter sp. Marseille-Q1620
0.00	8	 Acinetobacter sp. MYb10
0.00	3	 Acinetobacter sp. Tol 5
0.00	3	 Acinetobacter sp. YH12138
0.00	2	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	12	 Acinetobacter haemolyticus
0.00	10	 Acinetobacter indicus
0.00	8	 Acinetobacter johnsonii
0.00	5	 Acinetobacter bereziniae
0.00	5	 Acinetobacter schindleri
0.00	4	 Acinetobacter radioresistens
0.00	4	 Acinetobacter larvae
0.00	3	 Acinetobacter guillouiae
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter soli
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter ursingii
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter wuhouensis
0.00	10	 Psychrobacter sp. YP14
0.00	9	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter sp. P11G3
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	4	 Psychrobacter urativorans
0.00	1	 Psychrobacter arenosus
0.00	9	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. 7SR1
0.00	6	 Pseudomonas sp. OE 28.3
0.00	6	 Pseudomonas sp. NS1(2017)
0.00	3	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. gcc21
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. HLS-6
0.00	2	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. Eqa60
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. CMR5c
0.00	14	 Pseudomonas tolaasii
0.00	10	 Pseudomonas fluorescens
0.00	6	 Pseudomonas azotoformans
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas migulae
0.00	13	 Pseudomonas aeruginosa
0.00	11	 Pseudomonas oleovorans
0.00	5	 Pseudomonas alcaligenes
0.00	1	 Pseudomonas mendocina
0.00	19	 Pseudomonas putida
0.00	4	 Pseudomonas fulva
0.00	1	 Pseudomonas oryzihabitans
0.00	14	 Pseudomonas stutzeri
0.00	1	 Pseudomonas xanthomarina
0.00	11	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas simiae
0.00	5	 Pseudomonas cichorii
0.00	1	 Pseudomonas viridiflava
0.00	4	 Pseudomonas alcaliphila
0.00	3	 Pseudomonas agarici
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas sediminis
0.00	2	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas oryzae
0.00	98	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas pavanii
0.00	50	 Xanthomonas euvesicatoria
0.00	1	 Xanthomonas campestris
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter sp. CECT 30171
0.00	2	 Luteimonas sp. MC1825
0.00	2	 Pseudolysobacter antarcticus
0.00	2	 Dyella thiooxydans
0.00	1	 Dyella sp. G9
0.00	15	 Vibrio sp. dhg
0.00	2	 Vibrio sp. sp1
0.00	1	 Vibrio sp. B1FIG11
0.00	11	 Vibrio casei
0.00	4	 Vibrio parahaemolyticus
0.00	2	 Vibrio harveyi
0.00	2	 Vibrio rotiferianus
0.00	2	 Vibrio owensii
0.00	7	 Vibrio vulnificus
0.00	5	 Vibrio scophthalmi
0.00	4	 Vibrio rumoiensis
0.00	2	 Vibrio ponticus
0.00	2	 Vibrio penaeicida
0.00	2	 Vibrio metschnikovii
0.00	2	 Vibrio fluvialis
0.00	1	 Vibrio bathopelagicus
0.00	1	 Vibrio anguillarum
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio chagasii
0.00	12	 Photobacterium damselae
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Aliivibrio fischeri
0.00	3	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. WE21
0.00	3	 Shewanella livingstonensis
0.00	1	 Shewanella maritima
0.00	1	 Shewanella violacea
0.00	1	 Shewanella loihica
0.00	4	 Parashewanella tropica
0.00	3	 Alteromonas sp. RKMC-009
0.00	2	 Alteromonas sp. RW2A1
0.00	2	 Alteromonas macleodii
0.00	6	 Catenovulum sediminis
0.00	1	 Catenovulum sp. CCB-QB4
0.00	2	 Salinimonas sediminis
0.00	2	 Salinimonas iocasae
0.00	2	 Marinobacter psychrophilus
0.00	1	 Marinobacter sp. LQ44
0.00	2	 Paraglaciecola mesophila
0.00	1	 Glaciecola amylolytica
0.00	1	 Lacimicrobium alkaliphilum
0.00	6	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. DL-6
0.00	5	 Pseudoalteromonas piratica
0.00	2	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Flocculibacter collagenilyticus
0.00	7	 Colwellia psychrerythraea
0.00	1	 Colwellia sp. PAMC 20917
0.00	2	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Idiomarina andamanensis
0.00	5	 Halomonas venusta
0.00	2	 Halomonas sp. KO116
0.00	2	 Halomonas huangheensis
0.00	1	 Halomonas elongata
0.00	1	 Halomonas socia
0.00	1	 Halomonas aestuarii
0.00	12	 Candidatus Carsonella ruddii
0.00	3	 Candidatus Portiera aleyrodidarum
0.00	10	 Spartinivicinus ruber
0.00	2	 Marinomonas algicola
0.00	1	 Marinomonas foliarum
0.00	3	 Neptunomonas phycophila
0.00	2	 Endozoicomonas montiporae
0.00	1	 Gynuella sunshinyii
0.00	4	 Haemophilus haemolyticus
0.00	4	 Haemophilus parahaemolyticus
0.00	2	 Haemophilus parainfluenzae
0.00	2	 [Haemophilus] ducreyi
0.00	1	 Haemophilus pittmaniae
0.00	6	 Histophilus somni
0.00	4	 Glaesserella parasuis
0.00	3	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter sp. 2125159857
0.00	2	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	2	 Bibersteinia trehalosi
0.00	1	 Actinobacillus porcitonsillarum
0.00	1	 Gallibacterium anatis
0.00	1	 Mannheimia varigena
0.00	1	 Otariodibacter oris
0.00	1	 Frederiksenia canicola
0.00	1	 Rodentibacter sp. DSM 111151
0.00	11	 Coxiella burnetii
0.00	1	 Aquicella siphonis
0.00	3	 Legionella sp. PC997
0.00	3	 Legionella clemsonensis
0.00	1	 Legionella longbeachae
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Fluoribacter dumoffii
0.00	5	 Francisella philomiragia
0.00	1	 Francisella frigiditurris
0.00	1	 Francisella sp. FSC1006
0.00	4	 Thiomicrospira aerophila
0.00	1	 Thiomicrospira cyclica
0.00	1	 Methylophaga frappieri
0.00	1	 Thiomicrorhabdus sediminis
0.00	2	 Aeromonas media
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas jandaei
0.00	1	 Oceanisphaera profunda
0.00	1	 Zobellella denitrificans
0.00	2	 Teredinibacter purpureus
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Saccharophagus degradans
0.00	2	 Congregibacter litoralis
0.00	1	 Halioglobus maricola
0.00	1	 Spongiibacter sp. CSC3.9
0.00	1	 Oceanicoccus sagamiensis
0.00	1	 Microbulbifer agarilyticus
0.00	4	 Candidatus Nitrosacidococcus tergens
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	2	 Spiribacter salinus
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	3	 Immundisolibacter cernigliae
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	1	 Gilliamella apicola
0.01	483	 Delftia acidovorans
0.00	29	 Delftia tsuruhatensis
0.00	23	 Delftia sp. HK171
0.00	18	 Delftia lacustris
0.00	46	 Variovorax sp. PBL-H6
0.00	5	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PAMC 28711
0.00	9	 Variovorax paradoxus
0.00	11	 Comamonas testosteroni
0.00	10	 Comamonas aquatica
0.00	5	 Comamonas thiooxydans
0.00	5	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas koreensis
0.00	4	 Comamonas odontotermitis
0.00	1	 Comamonas kerstersii
0.00	9	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. KKS102
0.00	3	 Acidovorax sp. T1
0.00	2	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax avenae
0.00	4	 Acidovorax monticola
0.00	3	 Acidovorax ebreus
0.00	3	 Acidovorax antarcticus
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax carolinensis
0.00	14	 Alicycliphilus denitrificans
0.00	3	 Diaphorobacter polyhydroxybutyrativorans
0.00	3	 Diaphorobacter ruginosibacter
0.00	3	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter aerolatus
0.00	6	 Pulveribacter suum
0.00	6	 Kinneretia sp. DAIF2
0.00	3	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	5	 Ottowia sp. oral taxon 894
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga crassostreae
0.00	4	 Simplicispira suum
0.00	4	 Limnohabitans sp. 103DPR2
0.00	2	 Rhodoferax koreense
0.00	1	 Rhodoferax sp. MIZ03
0.00	2	 Melaminivora sp. SC2-9
0.00	31	 Cupriavidus taiwanensis
0.00	4	 Cupriavidus gilardii
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	7	 Polynucleobacter sp. MWH-Aus1W21
0.00	5	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	6	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter asymbioticus
0.00	2	 Polynucleobacter duraquae
0.00	15	 Burkholderia contaminans
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia dolosa
0.00	2	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia gladioli
0.00	1	 Burkholderia oklahomensis
0.00	4	 Ralstonia solanacearum
0.00	4	 Ralstonia mannitolilytica
0.00	3	 Ralstonia insidiosa
0.00	2	 Ralstonia pickettii
0.00	9	 Paraburkholderia fungorum
0.00	4	 Ephemeroptericola cinctiostellae
0.00	2	 Candidatus Vallotia tarda
0.00	1	 Lautropia mirabilis
0.00	1	 Pandoraea faecigallinarum
0.00	1	 Caballeronia sp. SBC2
0.00	17	 Achromobacter deleyi
0.00	14	 Achromobacter xylosoxidans
0.00	2	 Achromobacter denitrificans
0.00	1	 Achromobacter insolitus
0.00	2	 Alcaligenes faecalis
0.00	1	 Taylorella equigenitalis
0.00	2	 Bordetella holmesii
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 8
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Basilea psittacipulmonis
0.00	14	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum robiniae
0.00	4	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. WG5
0.00	1	 Massilia sp. LPB0304
0.00	5	 Massilia putida
0.00	5	 Janthinobacterium sp. PAMC25594
0.00	3	 Janthinobacterium sp. PLB02
0.00	1	 Duganella sp. GN2-R2
0.00	10	 Aquabacterium olei
0.00	5	 Methylibium petroleiphilum
0.00	4	 Rhizobacter gummiphilus
0.00	1	 Leptothrix cholodnii
0.00	1	 Thiomonas intermedia
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Paucibacter sp. KCTC 42545
0.00	3	 Neisseria meningitidis
0.00	3	 Neisseria elongata
0.00	3	 Neisseria zalophi
0.00	2	 Neisseria flavescens
0.00	2	 Neisseria mucosa
0.00	2	 Neisseria animalis
0.00	2	 Neisseria animaloris
0.00	1	 Neisseria sicca
0.00	1	 Neisseria wadsworthii
0.00	6	 Kingella kingae
0.00	2	 Kingella denitrificans
0.00	1	 Kingella oralis
0.00	6	 Simonsiella muelleri
0.00	3	 Snodgrassella alvi
0.00	2	 Alysiella filiformis
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Iodobacter sp. H11R3
0.00	1	 Laribacter hongkongensis
0.00	1	 Chitinibacter fontanus
0.00	1	 Deefgea sp. D25
0.00	20	 Candidatus Kinetoplastibacterium oncopeltii
0.00	4	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	4	 Candidatus Profftella armatura
0.00	4	 Nitrosomonas communis
0.00	3	 Nitrosomonas europaea
0.00	3	 Nitrosomonas stercoris
0.00	1	 Nitrosospira sp. NRS527
0.00	4	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus universalis
0.00	2	 Sulfuriferula plumbiphila
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Ferrigenium kumadai
0.00	4	 Thauera sp. MZ1T
0.00	2	 Azoarcus sp. DD4
0.00	1	 Niveibacterium microcysteis
0.00	10	 Rhizobium pusense
0.00	6	 Rhizobium oryzihabitans
0.00	2	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. X9
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium binae
0.00	10	 Agrobacterium deltaense
0.00	2	 Agrobacterium fabrum
0.00	1	 Agrobacterium tumefaciens
0.00	3	 Shinella sp. HZN7
0.00	1	 Sinorhizobium sp. M14
0.00	12	 Methylobacterium aquaticum
0.00	5	 Methylobacterium indicum
0.00	3	 Methylobacterium brachiatum
0.00	1	 Methylobacterium mesophilicum
0.00	1	 Methylobacterium currus
0.00	7	 Methylorubrum extorquens
0.00	3	 Methylorubrum populi
0.00	1	 Microvirga ossetica
0.00	1	 Microvirga sp. VF16
0.00	20	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. NIBR3
0.00	4	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. 8
0.00	2	 Mesorhizobium loti
0.00	2	 Mesorhizobium amorphae
0.00	2	 Phyllobacterium zundukense
0.00	4	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	2	 Bradyrhizobium paxllaeri
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium arachidis
0.00	1	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	9	 Bartonella birtlesii
0.00	2	 Bartonella quintana
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella krasnovii
0.00	3	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter sp. NMCR1094
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Aquabacter sp. L1I39
0.00	1	 Methyloceanibacter sp. wino2
0.00	1	 Brucella anthropi
0.00	1	 Pannonibacter phragmitetus
0.00	1	 Pyruvatibacter mobilis
0.00	1	 Aureimonas populi
0.00	1	 Devosia sp. A16
0.00	1	 Bosea sp. PAMC 26642
0.00	7	 Sphingomonas sp. AP4-R1
0.00	4	 Sphingomonas sp. AAP5
0.00	4	 Sphingomonas sp. HMP6
0.00	3	 Sphingomonas sp. NIC1
0.00	2	 Sphingomonas sp. C8-2
0.00	2	 Sphingomonas sp. HMP9
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. C33
0.00	1	 Sphingomonas sp. LK11
0.00	6	 Sphingomonas hengshuiensis
0.00	4	 Sphingomonas wittichii
0.00	3	 Sphingomonas melonis
0.00	3	 Sphingomonas sanxanigenens
0.00	1	 Sphingomonas koreensis
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas insulae
0.00	9	 Sphingobium yanoikuyae
0.00	3	 Sphingobium sp. PAMC28499
0.00	2	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. YG1
0.00	4	 Sphingobium amiense
0.00	7	 Sphingopyxis granuli
0.00	1	 Sphingopyxis sp. MG
0.00	2	 Novosphingobium sp. EMRT-2
0.00	2	 Novosphingobium sp. ES2-1
0.00	1	 Novosphingobium sp. THN1
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	1	 Rhizorhabdus dicambivorans
0.00	11	 Porphyrobacter sp. CACIAM 03H1
0.00	7	 Porphyrobacter sp. LM 6
0.00	4	 Porphyrobacter sp. YT40
0.00	1	 Erythrobacter neustonensis
0.00	2	 Qipengyuania sp. 1NDH13
0.00	1	 Tsuneonella mangrovi
0.00	42	 Paracoccus contaminans
0.00	6	 Paracoccus yeei
0.00	4	 Paracoccus sp. AK26
0.00	2	 Paracoccus marcusii
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus zhejiangensis
0.00	3	 Roseicitreum antarcticum
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Cereibacter sphaeroides
0.00	1	 Brevirhabdus pacifica
0.00	1	 Rhodovulum sp. P5
0.00	1	 Rhodobacter sp. CZR27
0.00	7	 Ketogulonicigenium robustum
0.00	1	 Mameliella alba
0.00	1	 Phaeobacter inhibens
0.00	4	 Roseomonas mucosa
0.00	3	 Roseomonas sp. FDAARGOS_362
0.00	2	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter oboediens
0.00	1	 Kozakia baliensis
0.00	5	 Candidatus Endolissoclinum faulkneri
0.00	3	 Hypericibacter adhaerens
0.00	4	 Skermanella sp. TT6
0.00	2	 Azospirillum ramasamyi
0.00	2	 Thalassospira xiamenensis
0.00	2	 Thalassospira marina
0.00	4	 Brevundimonas sp. CS1
0.00	1	 Brevundimonas sp. Bb-A
0.00	1	 Brevundimonas sp. SGAir0440
0.00	3	 Brevundimonas diminuta
0.00	3	 Brevundimonas pondensis
0.00	1	 Brevundimonas vesicularis
0.00	2	 Caulobacter flavus
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter segnis
0.00	1	 Caulobacter sp. FWC26
0.00	3	 Rickettsia prowazekii
0.00	1	 Ehrlichia chaffeensis
0.00	1	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	1	 Neorickettsia helminthoeca
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Pelagibacter sp. RS39
0.00	2	 Candidatus Nucleicultrix amoebiphila
0.00	12	 Arcobacter nitrofigilis
0.00	2	 Arcobacter suis
0.00	2	 Arcobacter aquimarinus
0.00	2	 Arcobacter peruensis
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter ellisii
0.00	2	 Aliarcobacter skirrowii
0.00	2	 Aliarcobacter trophiarum
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter marinus
0.00	1	 Malaciobacter molluscorum
0.00	2	 Pseudoarcobacter acticola
0.00	1	 Halarcobacter bivalviorum
0.00	5	 Campylobacter hominis
0.00	3	 Campylobacter corcagiensis
0.00	2	 Campylobacter subantarcticus
0.00	2	 Campylobacter concisus
0.00	2	 Campylobacter insulaenigrae
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter lari
0.00	7	 Helicobacter pylori
0.00	1	 Helicobacter heilmannii
0.00	7	 Candidatus Sulfurimonas marisnigri
0.00	3	 Nitrosophilus labii
0.00	3	 Cystobacter fuscus
0.00	2	 Stigmatella aurantiaca
0.00	2	 Archangium gephyra
0.00	2	 Anaeromyxobacter dehalogenans
0.00	2	 Corallococcus sp. EGB
0.00	3	 Pajaroellobacter abortibovis
0.00	2	 Sorangium cellulosum
0.00	3	 Syntrophotalea acetylenivorans
0.00	4	 Desulfosarcina ovata
0.00	1	 Desulfovibrio carbinolicus
0.00	5	 Hydrogenophilus thermoluteolus
0.00	2	 Halobacteriovorax marinus
0.00	1	 Silvanigrella aquatica
0.00	6	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. LPB0248
0.00	2	 Flavobacterium sp. CLA17
0.00	3	 Flavobacterium branchiophilum
0.00	3	 Flavobacterium indicum
0.00	2	 Flavobacterium sangjuense
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium kingsejongi
0.00	3	 Polaribacter sp. BM10
0.00	2	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. L12M9
0.00	2	 Polaribacter reichenbachii
0.00	5	 Tenacibaculum todarodis
0.00	2	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum maritimum
0.00	3	 Cellulophaga algicola
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga sp. L1A9
0.00	2	 Cellulophaga lytica
0.00	3	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	5	 Antarcticibacterium arcticum
0.00	3	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella schleiferi
0.00	3	 Olleya sp. HaHaR_3_96
0.00	3	 Mariniflexile sp. TRM1-10
0.00	3	 Sediminicola sp. YIK13
0.00	3	 Aquimarina sp. AD1
0.00	2	 Maribacter hydrothermalis
0.00	3	 Aequorivita sp. KX20305
0.00	2	 Flavivirga eckloniae
0.00	2	 Euzebyella marina
0.00	2	 Dokdonia sp. PRO95
0.00	1	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	1	 Nonlabens sp. Ci31
0.00	1	 Muricauda aquimarina
0.00	1	 Gramella echinicola
0.00	18	 Chryseobacterium sp. SNU WT5
0.00	4	 Chryseobacterium sp. StRB126
0.00	3	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. NEB161
0.00	1	 Chryseobacterium sp. F4
0.00	7	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium lactis
0.00	5	 Kaistella flava (ex Peng et al. 2021)
0.00	4	 Kaistella jeonii
0.00	6	 Epilithonimonas vandammei
0.00	2	 Elizabethkingia anophelis
0.00	1	 Riemerella anatipestifer
0.00	1	 Empedobacter falsenii
0.00	1	 Cloacibacterium normanense
0.00	11	 Blattabacterium cuenoti
0.00	12	 Mucilaginibacter paludis
0.00	4	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter ginkgonis
0.00	3	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. CJ43
0.00	2	 Pedobacter roseus
0.00	2	 Pedobacter endophyticus
0.00	2	 Sphingobacterium multivorum
0.00	1	 Olivibacter sp. SDN3
0.00	6	 Rhodocytophaga rosea
0.00	3	 Runella sp. HYN0085
0.00	2	 Runella slithyformis
0.00	1	 Spirosoma sp. CJU-R4
0.00	3	 Pontibacter korlensis
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Hymenobacter sp. BRD128
0.00	1	 Nibribacter ruber
0.00	2	 Echinicola vietnamensis
0.00	1	 Cyclobacterium amurskyense
0.00	2	 Flammeovirga kamogawensis
0.00	1	 Marivirga tractuosa
0.00	5	 Bacteroides fragilis
0.00	2	 Bacteroides xylanisolvens
0.00	2	 Bacteroides nordii
0.00	1	 Prevotella veroralis
0.00	1	 Prevotella scopos
0.00	2	 Salinivirga cyanobacteriivorans
0.00	2	 Draconibacterium halophilum
0.00	1	 Arachidicoccus soli
0.00	1	 Arachidicoccus sp. B3-10
0.00	2	 Pseudobacter ginsenosidimutans
0.00	1	 Niastella koreensis
0.00	76	 Caulifigura coniformis
0.00	1	 Planctomyces sp. SH-PL62
0.00	1	 Fuerstia marisgermanicae
0.00	10	 Tautonia plasticadhaerens
0.00	4	 Paludisphaera borealis
0.00	2	 Isosphaera pallida
0.00	4	 Limnoglobus roseus
0.00	2	 Gemmata massiliana
0.00	2	 Anatilimnocola aggregata
0.00	9	 Methylacidiphilum sp. IT5
0.00	3	 Nibricoccus aquaticus
0.00	1	 Chlamydia abortus
0.00	4	 Brachyspira hyodysenteriae
0.00	4	 Brachyspira intermedia
0.00	3	 Brachyspira hampsonii
0.00	1	 Brachyspira pilosicoli
0.00	4	 Borrelia sp. A-FGy1
0.00	1	 Borrelia anserina
0.00	1	 Borreliella afzelii
0.00	1	 Treponema succinifaciens
0.00	1	 Treponema pedis
0.00	1	 Thiospirochaeta perfilievii
0.00	4	 Leptospira santarosai
0.00	7	 Fusobacterium nucleatum
0.00	3	 Fusobacterium pseudoperiodonticum
0.00	2	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium hwasookii
0.00	2	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia hofstadii
0.00	1	 Sneathia vaginalis
0.00	5	 Petrotoga mobilis
0.00	2	 Tepiditoga spiralis
0.00	2	 Fervidobacterium pennivorans
0.00	7	 Candidatus Babela massiliensis
0.00	5	 Atribacter laminatus
0.00	4	 Deferribacter desulfuricans
0.00	4	 Nitrospira moscoviensis
0.00	2	 Thermodesulfobacterium sp. TA1
0.00	2	 Cloacibacillus porcorum
0.00	2	 Isorropodon fossajaponicum symbiont
0.00	1	 Elusimicrobium minutum
0.00	1	 Granulicella tundricola
