5	0	 Niabella
5	0	 Panacibacter
4	0	 Arachidicoccus
1	0	 Phnomibacter
7	0	 Salinibacter
6	0	 Rhodothermus
1	0	 Saprospira
3	0	 Chlorobium
2	0	 Pelodictyon
158	0	 Gemmatirosa
28	18	 Gemmatimonas
759	46	 Leptotrichia
2	0	 Sebaldella
1	0	 Pseudoleptotrichia
106	15	 Fusobacterium
82	0	 Paludisphaera
44	0	 Tautonia
12	0	 Singulisphaera
11	0	 Aquisphaera
9	0	 Isosphaera
50	0	 Pirellula
4	0	 Roseimaritima
2	0	 Rosistilla
2	0	 Stieleria
1	0	 Rubripirellula
1	0	 Bremerella
1	0	 Aureliella
1	0	 Lignipirellula
11	0	 Bythopirellula
10	0	 Lacipirellula
1	0	 Aeoliella
1	0	 Adhaeretor
42	0	 Planctomyces
16	0	 Maioricimonas
11	0	 Gimesia
4	0	 Caulifigura
2	0	 Fuerstia
2	0	 Polystyrenella
1	1	 Planctopirus
1	0	 Rubinisphaera
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Calycomorphotria
1	0	 Symmachiella
18	0	 Urbifossiella
10	0	 Frigoriglobus
8	1	 Gemmata
7	0	 Limnoglobus
2	0	 Tuwongella
4	0	 Anaerohalosphaera
4	0	 Phycisphaera
1	0	 Humisphaera
1	0	 Candidatus Kuenenia
7	0	 Luteolibacter
7	0	 Roseimicrobium
5	0	 Verrucomicrobium
13	0	 Akkermansia
11	0	 Ereboglobus
8	0	 Opitutus
2	0	 Lacunisphaera
3	0	 Coraliomargarita
2	0	 Ruficoccus
2	1	 Methylacidiphilum
2	0	 Chlamydia
1	0	 Candidatus Vampirococcus
80	0	 Caldimicrobium
2	0	 Thermodesulfobacterium
27	0	 Granulicella
13	0	 Terriglobus
6	0	 Edaphobacter
3	0	 Acidisarcina
2	0	 Acidobacterium
1	0	 Paludibaculum
13	0	 Luteitalea
8	0	 Chloracidobacterium
1	0	 Thermotomaculum
19	2	 Treponema
5	0	 Borrelia
1	0	 Borreliella
2	0	 Sediminispirochaeta
1	0	 Spirochaeta
1	1	 Sphaerochaeta
6	0	 Leptospira
1	0	 Turneriella
3	0	 Brachyspira
11	0	 Thermosipho
2	1	 Fervidobacterium
1	0	 Thermotoga
1	0	 Petrotoga
4	0	 Hydrogenobaculum
3	0	 Persephonella
1	0	 Thermosulfidibacter
1	0	 Thermovibrio
4	0	 Aminobacterium
2	0	 Aminomonas
1	0	 Acetomicrobium
1	0	 Jonquetella
1	0	 Cloacibacillus
6	0	 Nitrospira
1	0	 Caldisericum
1	0	 Caldithrix
1	0	 Flexistipes
1	1	 Dictyoglomus
1	0	 Candidatus Bipolaricaulis
48	42	 Haloferax
11	0	 Haloprofundus
2	0	 Halogeometricum
1	0	 Haloplanus
10	0	 Halorubrum
5	0	 Halolamina
2	1	 Halobaculum
20	0	 Natronococcus
10	0	 Natrinema
2	1	 Haloterrigena
2	0	 Natrarchaeobaculum
1	0	 Natronorubrum
1	0	 Halobiforma
1	0	 Halopiger
10	0	 Halalkalicoccus
3	0	 Halorussus
2	0	 Halobacterium
1	0	 Halarchaeum
3	0	 Natronomonas
1	0	 Haloarcula
1	1	 Halosimplex
1	0	 Halomicrobium
3	0	 Methanoregula
1	0	 Methanoplanus
1	0	 Methanosarcina
1	0	 Methanothrix
8	0	 Pyrococcus
8	0	 Archaeoglobus
2	0	 Methanobrevibacter
1	0	 Methanocaldococcus
6	0	 Acidilobus
1	0	 Vulcanisaeta
7	0	 Candidatus Nitrosocosmicus
1	0	 Thermoplasma
574	0	 Sobemovirus
22	1	 Potyvirus
16	0	 Deltapartitivirus
460	0	 Cucumovirus
30	0	 Alphaendornavirus
30	0	 Tobamovirus
9	0	 Totivirus
12	0	 Lentivirus
10	0	 Alpharetrovirus
6	1	 Gammaretrovirus
119	25	 Pahexavirus
83	0	 Chivirus
5	0	 Fromanvirus
5	0	 Skunavirus
3	0	 Vashvirus
284	0	 Andhravirus
3	0	 Rosenblumvirus
55	0	 Tequatrovirus
8	0	 Vibakivirus
4	0	 Marfavirus
3	3	 Lazarusvirus
1	0	 Brizovirus
7	7	 Webervirus
3	3	 Baoshanvirus
1	0	 Claudivirus
15	0	 Varicellovirus
