0.00	28	 Streptomyces sp. SCUT-3
0.00	21	 Streptomyces sp. GS7
0.00	20	 Streptomyces sp. M56
0.00	17	 Streptomyces sp. Z022
0.00	17	 Streptomyces sp. YIM 121038
0.00	16	 Streptomyces sp. INR7
0.00	15	 Streptomyces sp. NHF165
0.00	15	 Streptomyces sp. RPA4-5
0.00	13	 Streptomyces sp. SYP-A7193
0.00	13	 Streptomyces sp. jing01
0.00	12	 Streptomyces sp. CdTB01
0.00	10	 Streptomyces sp. WAC 01438
0.00	10	 Streptomyces sp. DSM 40868
0.00	10	 Streptomyces sp. SCSIO 3032
0.00	10	 Streptomyces sp. Z423-1
0.00	9	 Streptomyces sp. HM190
0.00	9	 Streptomyces sp. SUK 48
0.00	9	 Streptomyces sp. NA02950
0.00	9	 Streptomyces sp. RPA4-2
0.00	8	 Streptomyces sp. NEAU-sy36
0.00	8	 Streptomyces sp. Sge12
0.00	7	 Streptomyces sp. CB01881
0.00	6	 Streptomyces sp. S063
0.00	6	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. CB04723
0.00	6	 Streptomyces sp. CRPJ-33
0.00	6	 Streptomyces sp. WY228
0.00	6	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. Tue 6075
0.00	5	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. P3
0.00	4	 Streptomyces sp. fd1-xmd
0.00	4	 Streptomyces sp. W1SF4
0.00	4	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. Go-475
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. 3214.6
0.00	3	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. M2
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. V17-9
0.00	3	 Streptomyces sp. A144
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. SS52
0.00	1	 Streptomyces sp. CC0208
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. VN1
0.01	163	 Streptomyces lividans
0.00	89	 Streptomyces buecherae
0.00	78	 Streptomyces fagopyri
0.00	78	 Streptomyces rimosus
0.00	77	 Streptomyces venezuelae
0.00	74	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	1	 Streptomyces globisporus
0.00	73	 Streptomyces niveus
0.00	73	 Streptomyces cavourensis
0.00	54	 Streptomyces phaeolivaceus
0.00	42	 Streptomyces bathyalis
0.00	41	 Streptomyces chartreusis
0.00	36	 Streptomyces viridifaciens
0.00	33	 Streptomyces harbinensis
0.00	31	 Streptomyces parvulus
0.00	13	 Streptomyces cadmiisoli
0.00	6	 Streptomyces glomeroaurantiacus
0.00	5	 Streptomyces alboniger
0.00	3	 Streptomyces koyangensis
0.00	27	 Streptomyces olivoreticuli
0.00	25	 Streptomyces vinaceus
0.00	24	 Streptomyces antibioticus
0.00	23	 Streptomyces griseoviridis
0.00	23	 Streptomyces bingchenggensis
0.00	14	 Streptomyces rapamycinicus
0.00	6	 Streptomyces yatensis
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces hygroscopicus
0.00	22	 Streptomyces davaonensis
0.00	21	 Streptomyces globosus
0.00	21	 Streptomyces albireticuli
0.00	20	 Streptomyces armeniacus
0.00	20	 Streptomyces pactum
0.00	18	 Streptomyces lydicus
0.00	18	 Streptomyces formicae
0.00	18	 Streptomyces albus
0.00	16	 Streptomyces cattleya
0.00	15	 Streptomyces cyanogenus
0.00	14	 Streptomyces alboflavus
0.00	14	 Streptomyces lavendulae
0.00	13	 Streptomyces xiamenensis
0.00	13	 Streptomyces exfoliatus
0.00	12	 Streptomyces prasinus
0.00	12	 Streptomyces ficellus
0.00	11	 Streptomyces glaucescens
0.00	11	 Streptomyces leeuwenhoekii
0.00	11	 Streptomyces liangshanensis
0.00	11	 Streptomyces tsukubensis
0.00	11	 Streptomyces coeruleorubidus
0.00	10	 Streptomyces luteoverticillatus
0.00	9	 Streptomyces collinus
0.00	9	 Streptomyces spectabilis
0.00	9	 Streptomyces galilaeus
0.00	9	 Streptomyces cacaoi
0.00	8	 Streptomyces seoulensis
0.00	8	 Streptomyces hundungensis
0.00	8	 Streptomyces alfalfae
0.00	8	 Streptomyces nojiriensis
0.00	7	 Streptomyces ferrugineus
0.00	7	 Streptomyces lunaelactis
0.00	7	 Streptomyces katrae
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces incarnatus
0.00	6	 Streptomyces rutgersensis
0.00	6	 Streptomyces cyaneogriseus
0.00	6	 Streptomyces broussonetiae
0.00	6	 Streptomyces griseochromogenes
0.00	5	 Streptomyces fodineus
0.00	5	 Streptomyces albulus
0.00	5	 Streptomyces finlayi
0.00	4	 Streptomyces dengpaensis
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces paludis
0.00	4	 Streptomyces vietnamensis
0.00	4	 Streptomyces olivaceus
0.00	4	 Streptomyces platensis
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces nodosus
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces kanamyceticus
0.00	3	 Streptomyces roseochromogenus
0.00	3	 Streptomyces lincolnensis
0.00	3	 Streptomyces ambofaciens
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces mobaraensis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces sampsonii
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces californicus
0.00	26	 Streptacidiphilus sp. P02-A3a
0.00	13	 Streptacidiphilus sp. PB12-B1b
0.00	14	 Streptacidiphilus bronchialis
0.00	29	 Kitasatospora sp. MMS16-BH015
0.00	6	 Kitasatospora sp. NA04385
0.00	5	 Kitasatospora albolonga
0.00	4	 Kitasatospora setae
0.00	74	 Pseudonocardia sp. AL041005-10
0.00	18	 Pseudonocardia sp. DSM 110487
0.00	17	 Pseudonocardia sp. HH130630-07
0.00	13	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	88	 Pseudonocardia autotrophica
0.00	76	 Pseudonocardia broussonetiae
0.00	70	 Pseudonocardia dioxanivorans
0.00	48	 Amycolatopsis sp. Hca4
0.00	26	 Amycolatopsis sp. AA4
0.00	20	 Amycolatopsis sp. YIM 96748
0.00	16	 Amycolatopsis sp. YIM 10
0.00	10	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis sp. CA-230715
0.00	6	 Amycolatopsis sp. BJA-103
0.00	6	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	32	 Amycolatopsis mediterranei
0.00	29	 Amycolatopsis methanolica
0.00	15	 Amycolatopsis albispora
0.00	9	 Amycolatopsis keratiniphila
0.00	8	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis japonica
0.01	305	 Alloactinosynnema sp. L-07
0.00	76	 Saccharopolyspora erythraea
0.00	15	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora pogona
0.00	79	 Kutzneria sp. CA-103260
0.00	28	 Kutzneria albida
0.00	49	 Saccharomonospora cyanea
0.00	4	 Saccharomonospora azurea
0.00	4	 Saccharomonospora marina
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora glauca
0.00	57	 Saccharothrix sp. 6-C
0.00	38	 Saccharothrix syringae
0.00	4	 Saccharothrix espanaensis
0.00	14	 Actinoalloteichus hoggarensis
0.00	8	 Actinoalloteichus hymeniacidonis
0.00	61	 Lentzea guizhouensis
0.00	24	 Actinosynnema pretiosum
0.00	16	 Kibdelosporangium phytohabitans
0.00	16	 Allokutzneria albata
0.00	99	 Micromonospora chokoriensis
0.00	80	 Micromonospora carbonacea
0.00	30	 Micromonospora sp. B006
0.00	9	 Micromonospora sp. WMMC415
0.00	8	 Micromonospora sp. HM134
0.00	5	 Micromonospora sp. WMMA2032
0.00	4	 Micromonospora sp. 28ISP2-46
0.00	36	 Micromonospora echinospora
0.00	31	 Micromonospora krabiensis
0.00	15	 Micromonospora tulbaghiae
0.00	11	 Micromonospora terminaliae
0.00	10	 Micromonospora maris
0.00	6	 Micromonospora viridifaciens
0.00	6	 Micromonospora craniellae
0.00	6	 Micromonospora coxensis
0.00	6	 Micromonospora purpureochromogenes
0.00	6	 Micromonospora echinofusca
0.00	4	 Micromonospora narathiwatensis
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora sagamiensis
0.00	2	 Micromonospora aurantiaca
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora inositola
0.00	93	 Actinoplanes friuliensis
0.00	27	 Actinoplanes sp. N902-109
0.00	18	 Actinoplanes sp. L3-i22
0.00	5	 Actinoplanes sp. OR16
0.00	8	 Actinoplanes derwentensis
0.00	7	 Actinoplanes ianthinogenes
0.00	6	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.00	36	 Polymorphospora rubra
0.00	19	 Actinocatenispora sera
0.00	13	 Actinocatenispora thailandica
0.00	20	 Plantactinospora sp. BC1
0.00	19	 Catellatospora sp. IY07-71
0.00	10	 Phytohabitans flavus
0.00	3	 Phytohabitans suffuscus
0.00	6	 Dactylosporangium vinaceum
0.00	3	 Verrucosispora sp. NA02020
0.00	3	 Salinispora tropica
0.00	43	 Actinomadura sp. WMMA1423
0.00	33	 Actinomadura sp. WMMB 499
0.00	26	 Actinomadura sp. NAK00032
0.00	76	 Actinomadura verrucosospora
0.00	129	 Thermomonospora amylolytica
0.00	6	 Thermomonospora curvata
0.00	51	 Nonomuraea nitratireducens
0.00	36	 Nonomuraea sp. ATCC 55076
0.00	19	 Nonomuraea gerenzanensis
0.00	15	 Nonomuraea coxensis
0.00	67	 Streptosporangium roseum
0.00	12	 Streptosporangium sp. 'caverna'
0.00	19	 Thermobispora bispora
0.00	54	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis sp. HDS12
0.00	41	 Nocardiopsis dassonvillei
0.00	34	 Nocardiopsis gilva
0.00	22	 Nocardiopsis alba
0.00	6	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.01	179	 Bifidobacterium longum
0.01	162	 Bifidobacterium asteroides
0.00	118	 Bifidobacterium angulatum
0.00	40	 Bifidobacterium adolescentis
0.00	33	 Bifidobacterium thermophilum
0.00	28	 Bifidobacterium subtile
0.00	9	 Bifidobacterium breve
0.00	7	 Bifidobacterium dentium
0.00	4	 Bifidobacterium eulemuris
0.00	4	 Bifidobacterium pseudolongum
0.00	4	 Bifidobacterium pseudocatenulatum
0.00	3	 Bifidobacterium saguini
0.00	2	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium animalis
0.00	48	 Gardnerella leopoldii
0.00	19	 Gardnerella vaginalis
0.00	112	 Modestobacter marinus
0.00	90	 Geodermatophilus obscurus
0.00	18	 Blastococcus saxobsidens
0.01	202	 Epidermidibacterium keratini
0.00	29	 Frankia sp. ArI3
0.00	47	 Candidatus Frankia datiscae
0.00	17	 Frankia alni
0.00	17	 Frankia inefficax
0.00	2	 Frankia casuarinae
0.00	47	 Kineococcus radiotolerans
0.00	14	 Nakamurella sp. s14-144
0.00	13	 Nakamurella panacisegetis
0.00	6	 Nakamurella multipartita
0.00	32	 Jiangella sp. DSM 45060
0.00	9	 Jiangella alkaliphila
0.00	36	 Acidothermus cellulolyticus
0.00	27	 Jatrophihabitans sp. GAS493
0.00	10	 Natronoglycomyces albus
0.00	5	 Candidatus Planktophila versatilis
0.00	3	 Catenulispora acidiphila
0.01	173	 Lancefieldella parvula
0.00	41	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	4	 Olsenella uli
0.00	2	 Olsenella timonensis
0.00	2	 Parolsenella massiliensis
0.00	1	 Atopobium sp. oral taxon 416
0.00	1	 Parafannyhessea umbonata
0.00	8	 Collinsella sp. zg1085
0.00	1	 Gordonibacter urolithinfaciens
0.00	29	 Arabia massiliensis
0.00	29	 Berryella intestinalis
0.00	3	 Slackia heliotrinireducens
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	1	 Adlercreutzia equolifaciens
0.00	106	 Rubrobacter sp. SCSIO 52909
0.00	96	 Rubrobacter sp. SCSIO 52915
0.00	25	 Rubrobacter xylanophilus
0.00	13	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	52	 Baekduia soli
0.00	31	 Conexibacter woesei
0.00	7	 Conexibacter sp. SYSU D00693
0.00	22	 Miltoncostaea oceani
0.00	6	 Miltoncostaea marina
0.00	26	 Ilumatobacter coccineus
0.00	3	 Iamia sp. SCSIO 61187
0.00	3	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	8	 Euzebya pacifica
0.00	5	 Egibacter rhizosphaerae
0.00	4	 Egicoccus halophilus
7.89	234349	 Staphylococcus hominis
0.29	8611	 Staphylococcus epidermidis
0.10	3074	 Staphylococcus capitis
0.05	1493	 Staphylococcus auricularis
0.05	1449	 Staphylococcus haemolyticus
0.05	1368	 Staphylococcus cohnii
0.04	1071	 Staphylococcus aureus
0.03	883	 Staphylococcus simulans
0.02	577	 Staphylococcus lloydii
0.02	481	 Staphylococcus saccharolyticus
0.01	445	 Staphylococcus pettenkoferi
0.01	359	 Staphylococcus arlettae
0.01	351	 Staphylococcus lugdunensis
0.01	348	 Staphylococcus muscae
0.01	320	 Staphylococcus schleiferi
0.01	311	 Staphylococcus caprae
0.01	288	 Staphylococcus saprophyticus
0.01	257	 Staphylococcus hyicus
0.01	212	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus delphini
0.00	148	 Staphylococcus sp. AntiMn-1
0.00	31	 Staphylococcus sp. 11-B-312
0.00	11	 Staphylococcus sp. SB1-57
0.00	10	 Staphylococcus sp. M0911
0.00	6	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. MZ7
0.01	214	 Staphylococcus simiae
0.01	175	 Staphylococcus warneri
0.00	141	 Staphylococcus pasteuri
0.00	114	 Staphylococcus condimenti
0.00	92	 Staphylococcus chromogenes
0.00	71	 Staphylococcus schweitzeri
0.00	70	 Staphylococcus equorum
0.00	57	 Staphylococcus nepalensis
0.00	56	 Staphylococcus xylosus
0.00	50	 Staphylococcus succinus
0.00	37	 Staphylococcus lutrae
0.00	28	 Staphylococcus pseudoxylosus
0.00	21	 Staphylococcus argenteus
0.00	16	 Staphylococcus felis
0.00	14	 Staphylococcus debuckii
0.00	7	 Staphylococcus carnosus
0.00	6	 Staphylococcus kloosii
0.00	2	 Staphylococcus agnetis
0.01	350	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus vitulinus
0.00	41	 Jeotgalicoccus sp. ATCC 8456
0.00	9	 Nosocomiicoccus ampullae
0.00	2	 Abyssicoccus albus
0.23	6875	 Gemella sanguinis
0.02	643	 Gemella haemolysans
0.01	391	 Gemella morbillorum
0.00	23	 Gemella sp. zg-570
0.00	18	 Exiguobacterium sp. N4-1P
0.00	14	 Exiguobacterium sp. PFWT01
0.00	5	 Exiguobacterium sp. AT1b
0.00	5	 Exiguobacterium acetylicum
0.00	5	 Exiguobacterium alkaliphilum
0.01	292	 Weizmannia coagulans
0.00	35	 Bacillus mycoides
0.00	7	 Bacillus thuringiensis
0.00	4	 Bacillus cereus
0.00	21	 Bacillus sp. X1(2014)
0.00	3	 Bacillus sp. NP157
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. PAMC26543
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. MD-5
0.00	9	 Bacillus velezensis
0.00	9	 Bacillus paralicheniformis
0.00	6	 Bacillus subtilis
0.00	2	 Bacillus halotolerans
0.00	1	 Bacillus dafuensis
0.01	174	 Caldibacillus thermoamylovorans
0.00	17	 Geobacillus sp. 46C-IIa
0.00	2	 Geobacillus thermocatenulatus
0.00	28	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	21	 Lysinibacillus parviboronicapiens
0.00	2	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus agricola
0.00	24	 Aeribacillus pallidus
0.00	10	 Peribacillus butanolivorans
0.00	5	 Peribacillus simplex
0.00	2	 Peribacillus asahii
0.00	6	 Sutcliffiella horikoshii
0.00	1	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	2	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus genomosp. 1
0.00	3	 Psychrobacillus sp. INOP01
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus sp. B2M1
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus miscanthi
0.00	1	 Fictibacillus arsenicus
0.00	1	 Heyndrickxia vini
0.00	1	 Amphibacillus xylanus
0.00	1	 Priestia megaterium
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Terribacillus aidingensis
0.00	1	 Pontibacillus sp. HMF3514
0.00	11	 Paenibacillus sp. JNUCC-31
0.00	11	 Paenibacillus sp. FSL H7-0357
0.00	7	 Paenibacillus sp. 32O-W
0.00	4	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. BIHB4019
0.00	29	 Paenibacillus rhizovicinus
0.00	12	 Paenibacillus tritici
0.00	11	 Paenibacillus donghaensis
0.00	11	 Paenibacillus agaridevorans
0.00	6	 Paenibacillus yonginensis
0.00	4	 Paenibacillus polymyxa
0.00	3	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus stellifer
0.00	10	 Brevibacillus sp. SCSIO 07484
0.00	1	 Saccharibacillus brassicae
0.00	3	 Sporosarcina ureae
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Kurthia zopfii
0.00	2	 Listeria monocytogenes
0.00	1	 Brochothrix thermosphacta
0.00	1	 Kyrpidia tusciae
0.00	1	 Kyrpidia spormannii
0.00	1	 Alicyclobacillus sp. TC
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Kroppenstedtia pulmonis
0.08	2307	 Streptococcus sp. A12
0.05	1367	 Streptococcus sp. oral taxon 061
0.03	1009	 Streptococcus sp. oral taxon 431
0.01	274	 Streptococcus sp. LPB0220
0.01	181	 Streptococcus sp. HSISM1
0.01	173	 Streptococcus sp. 116-D4
0.00	138	 Streptococcus sp. NPS 308
0.00	73	 Streptococcus sp. HSISS3
0.00	47	 Streptococcus sp. FDAARGOS_192
0.00	45	 Streptococcus sp. HSISS2
0.00	28	 Streptococcus sp. 1643
0.00	20	 Streptococcus sp. CNU 77-61
0.00	13	 Streptococcus sp. oral taxon 064
0.00	6	 Streptococcus sp. zg-86
0.00	3	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. DAT741
0.00	1	 Streptococcus sp. NSJ-72
0.06	1706	 Streptococcus salivarius
0.06	1653	 Streptococcus mitis
0.03	861	 Streptococcus oralis
0.03	748	 Streptococcus australis
0.02	602	 Streptococcus ilei
0.02	555	 Streptococcus parasanguinis
0.02	553	 Streptococcus sanguinis
0.01	424	 Streptococcus pneumoniae
0.01	415	 Streptococcus koreensis
0.01	289	 Streptococcus rubneri
0.01	289	 Streptococcus lactarius
0.01	280	 Streptococcus cristatus
0.01	189	 Streptococcus gwangjuense
0.00	130	 Streptococcus acidominimus
0.00	105	 Streptococcus pseudopneumoniae
0.00	43	 Streptococcus intermedius
0.00	22	 Streptococcus anginosus
0.00	5	 Streptococcus constellatus
0.00	94	 Streptococcus gordonii
0.00	83	 Streptococcus suis
0.00	73	 Streptococcus pyogenes
0.00	62	 Streptococcus sobrinus
0.00	38	 Streptococcus equi
0.00	7	 Streptococcus dysgalactiae
0.00	46	 Streptococcus vestibularis
0.00	45	 Streptococcus pluranimalium
0.00	35	 Streptococcus thermophilus
0.00	33	 Streptococcus merionis
0.00	32	 Streptococcus chenjunshii
0.00	31	 Streptococcus ferus
0.00	28	 Streptococcus milleri
0.00	26	 Streptococcus gallolyticus
0.00	25	 Streptococcus marmotae
0.00	25	 Streptococcus agalactiae
0.00	17	 Streptococcus canis
0.00	17	 Streptococcus equinus
0.00	15	 Streptococcus periodonticum
0.00	13	 Streptococcus halotolerans
0.00	10	 Streptococcus urinalis
0.00	9	 Streptococcus uberis
0.00	9	 Streptococcus himalayensis
0.00	9	 Streptococcus pseudoporcinus
0.00	6	 Streptococcus mutans
0.00	5	 Streptococcus troglodytae
0.00	5	 Streptococcus halichoeri
0.00	4	 Streptococcus iniae
0.00	4	 Streptococcus respiraculi
0.00	3	 Streptococcus pantholopis
0.00	3	 Streptococcus parauberis
0.00	3	 Streptococcus porcinus
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus infantarius
0.00	1	 Streptococcus ratti
0.00	88	 Lactococcus cremoris
0.00	43	 Lactococcus lactis
0.00	25	 Lactococcus allomyrinae
0.00	3	 Lactococcus garvieae
0.01	285	 Lactobacillus iners
0.00	34	 Lactobacillus gasseri
0.00	17	 Lactobacillus delbrueckii
0.00	6	 Lactobacillus helveticus
0.00	4	 Lactobacillus crispatus
0.00	2	 Lactobacillus ultunensis
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus kefiranofaciens
0.00	74	 Loigolactobacillus backii
0.00	55	 Latilactobacillus curvatus
0.00	24	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc gelidum
0.00	1	 Leuconostoc citreum
0.00	23	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	15	 Pediococcus damnosus
0.00	2	 Pediococcus inopinatus
0.00	17	 Lactiplantibacillus plantarum
0.00	13	 Ligilactobacillus salivarius
0.00	3	 Ligilactobacillus ruminis
0.00	8	 Weissella confusa
0.00	4	 Weissella ceti
0.00	1	 Weissella cibaria
0.00	1	 Weissella diestrammenae
0.00	8	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus panis
0.00	9	 Fructilactobacillus sanfranciscensis
0.00	5	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus curieae
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Levilactobacillus brevis
0.01	386	 Granulicatella adiacens
0.00	135	 Dolosigranulum pigrum
0.00	22	 Jeotgalibaca porci
0.00	3	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca ciconiae
0.00	12	 Carnobacterium divergens
0.00	4	 Carnobacterium inhibens
0.00	2	 Carnobacterium sp. 17-4
0.00	9	 Marinilactibacillus sp. 15R
0.00	92	 Enterococcus faecium
0.00	35	 Enterococcus mundtii
0.00	26	 Enterococcus wangshanyuanii
0.00	13	 Enterococcus faecalis
0.00	13	 Enterococcus raffinosus
0.00	10	 Enterococcus casseliflavus
0.00	9	 Enterococcus hirae
0.00	9	 Enterococcus avium
0.00	1	 Enterococcus sp. M190262
0.00	22	 Vagococcus teuberi
0.00	2	 Vagococcus hydrophili
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus sp. CF-49
0.00	12	 Tetragenococcus halophilus
0.00	4	 Tetragenococcus osmophilus
0.00	98	 Abiotrophia defectiva
0.00	28	 Aerococcus urinaehominis
0.00	13	 Aerococcus urinae
0.00	10	 Aerococcus sanguinicola
0.00	7	 Aerococcus viridans
0.00	1	 Aerococcus urinaeequi
0.00	13	 Suicoccus acidiformans
0.02	613	 Mogibacterium diversum
0.01	397	 Mogibacterium pumilum
0.00	1	 Aminipila terrae
0.00	30	 Massilistercora timonensis
0.00	11	 Intestinimonas butyriciproducens
0.00	10	 Flintibacter sp. KGMB00164
0.00	3	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter marianensis
0.01	329	 Lachnoanaerobaculum umeaense
0.00	84	 [Ruminococcus] torques
0.00	3	 [Ruminococcus] gnavus
0.00	68	 Coprococcus sp. ART55/1
0.00	14	 Coprococcus comes
0.00	43	 [Clostridium] hylemonae
0.00	15	 Lachnoclostridium phocaeense
0.00	1	 Lachnoclostridium phytofermentans
0.00	20	 Anaerostipes hadrus
0.00	18	 Blautia sp. NBRC 113351
0.00	1	 Blautia sp. SC05B48
0.00	3	 Blautia hansenii
0.00	15	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	1	 Cellulosilyticum lentocellum
0.00	11	 Herbinix luporum
0.00	9	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio hungatei
0.00	8	 Pseudobutyrivibrio xylanivorans
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Lacrimispora sphenoides
0.00	1	 Enterocloster bolteae
0.00	102	 Clostridium baratii
0.00	47	 Clostridium botulinum
0.00	37	 Clostridium perfringens
0.00	14	 Clostridium sp. C1
0.00	4	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-1
0.00	7	 Clostridium argentinense
0.00	6	 Clostridium isatidis
0.00	3	 Clostridium tyrobutyricum
0.00	2	 Clostridium cochlearium
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium septicum
0.00	1	 Clostridium tetani
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium butyricum
