0.00	3	143	61	 Brevibacterium sp. CS2
0.00	2	86	29	 Brevibacterium sp. WO024
0.00	1	66	11	 Brevibacterium sp. YB235
0.00	1	35	13	 Brevibacterium sp. 'Marine'
0.00	1	58	29	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	7	38	12	 Brevibacterium siliguriense
0.00	3	90	46	 Brevibacterium linens
0.00	2	49	17	 Brevibacterium oceani
0.00	47	1413	801	 Dermacoccus sp. PAMC28757
0.00	31	1135	425	 Dermacoccus nishinomiyaensis
0.00	7	88	45	 Luteipulveratus mongoliensis
0.00	6	275	59	 Yimella sp. cx-51
0.00	9	64	23	 Janibacter indicus
0.00	4	77	33	 Janibacter limosus
0.00	2	101	34	 Janibacter melonis
0.00	15	154	45	 Arsenicicoccus sp. oral taxon 190
0.00	8	59	36	 Phycicoccus sp. HDW14
0.00	6	59	32	 Phycicoccus endophyticus
0.00	11	94	38	 Tetrasphaera sp. HKS02
0.00	6	115	64	 Pedococcus dokdonensis
0.00	5	110	55	 Intrasporangium calvum
0.00	7	91	37	 Cellulosimicrobium cellulans
0.00	3	36	20	 Cellulosimicrobium sp. BI34T
0.00	1	2	2	 Cellulosimicrobium sp. TH-20
0.00	10	83	40	 Isoptericola dokdonensis
0.00	3	40	29	 Isoptericola variabilis
0.00	7	97	32	 Xylanimicrobium sp. FW10M-9
0.00	3	78	19	 Xylanimonas allomyrinae
0.00	2	42	24	 Xylanimonas cellulosilytica
0.00	32	138	43	 Georgenia faecalis
0.00	15	100	37	 Georgenia sp. Z443
0.00	6	107	50	 Georgenia sp. Z294
0.00	19	76	43	 Beutenbergia cavernae
0.00	19	79	38	 Miniimonas sp. S16
0.00	20	112	54	 Ruania sp. HY164
0.00	10	141	51	 Ruania sp. HY168
0.00	4	248	43	 Ruania alkalisoli
0.00	13	123	65	 Mobilicoccus sp. NJES-13
0.00	7	215	64	 Dermatophilus congolensis
0.00	11	133	39	 Luteimicrobium xylanilyticum
0.00	5	284	37	 Jonesia denitrificans
0.00	3	68	41	 Sanguibacter keddieii
0.00	2	62	37	 Sanguibacter sp. HDW7
0.00	4	116	68	 Kytococcus sedentarius
0.04	2068	3096	11	 Streptomyces lividans
0.00	18	51	16	 Streptomyces sp. ST1015
0.00	14	80	23	 Streptomyces sp. YIM 121038
0.00	11	46	23	 Streptomyces sp. C8S0
0.00	9	80	43	 Streptomyces sp. NHF165
0.00	8	36	18	 Streptomyces sp. SM18
0.00	8	125	37	 Streptomyces sp. So13.3
0.00	8	61	34	 Streptomyces sp. SN-593
0.00	8	61	36	 Streptomyces sp. CRXT-G-22
0.00	8	56	23	 Streptomyces sp. BHT-5-2
0.00	5	51	26	 Streptomyces sp. WAC 01438
0.00	5	36	22	 Streptomyces sp. M2
0.00	5	56	27	 Streptomyces sp. ZYC-3
0.00	5	44	20	 Streptomyces sp. HSG2
0.00	5	73	31	 Streptomyces sp. CRXT-Y-14
0.00	5	51	20	 Streptomyces sp. P3
0.00	4	63	24	 Streptomyces sp. MBT27
0.00	4	51	22	 Streptomyces sp. MG62
0.00	4	55	23	 Streptomyces sp. DSM 40868
0.00	4	72	27	 Streptomyces sp. CB01881
0.00	4	27	15	 Streptomyces sp. SUK 48
0.00	4	43	23	 Streptomyces sp. CdTB01
0.00	3	56	32	 Streptomyces sp. TLI_053
0.00	3	41	22	 Streptomyces sp. Z423-1
0.00	3	19	6	 Streptomyces sp. S1A1-7
0.00	3	19	16	 Streptomyces sp. TN58
0.00	3	24	15	 Streptomyces sp. INR7
0.00	2	26	11	 Streptomyces sp. SirexAA-E
0.00	2	54	10	 Streptomyces sp. jing01
0.00	2	40	27	 Streptomyces sp. MG28
0.00	2	31	19	 Streptomyces sp. SAT1
0.00	2	33	17	 Streptomyces sp. WY228
0.00	2	27	18	 Streptomyces sp. 3214.6
0.00	2	6	3	 Streptomyces sp. S501
0.00	2	30	17	 Streptomyces sp. S4.7
0.00	2	35	18	 Streptomyces sp. CMB-StM0423
0.00	2	5	2	 Streptomyces sp. KPB2
0.00	2	15	11	 Streptomyces sp. HF10
0.00	2	18	13	 Streptomyces sp. 769
0.00	2	28	10	 Streptomyces sp. AgN23
0.00	1	8	6	 Streptomyces sp. GF20
0.00	1	15	5	 Streptomyces sp. SS52
0.00	1	18	11	 Streptomyces sp. RPA4-5
0.00	1	54	29	 Streptomyces sp. SCUT-3
0.00	1	3	3	 Streptomyces sp. FR-008
0.00	1	3	3	 Streptomyces sp. A144
0.00	1	35	16	 Streptomyces sp. fd1-xmd
0.00	1	5	3	 Streptomyces sp. EAS-AB2608
0.00	1	14	11	 Streptomyces sp. Mg1
0.00	1	40	14	 Streptomyces sp. CNQ-509
0.00	1	51	32	 Streptomyces sp. SCSIO 3032
0.00	1	28	23	 Streptomyces sp. GMY02
0.00	1	30	15	 Streptomyces sp. NEAU-sy36
0.00	1	8	6	 Streptomyces sp. Tu6071
0.00	1	20	15	 Streptomyces sp. Z022
0.00	1	7	6	 Streptomyces sp. CB04723
0.00	1	14	11	 Streptomyces sp. ADI95-16
0.00	1	7	3	 Streptomyces sp. NA03103
0.00	1	19	8	 Streptomyces sp. PBH53
0.00	48	217	42	 Streptomyces buecherae
0.00	28	225	131	 Streptomyces venezuelae
0.00	25	110	52	 Streptomyces lydicus
0.00	20	257	18	 Streptomyces pristinaespiralis
0.00	17	72	32	 Streptomyces cattleya
0.00	14	81	23	 Streptomyces nodosus
0.00	5	74	30	 Streptomyces glomeroaurantiacus
0.00	4	34	19	 Streptomyces koyangensis
0.00	3	24	15	 Streptomyces alboniger
0.00	2	33	24	 Streptomyces cadmiisoli
0.00	5	51	30	 Streptomyces griseus
0.00	4	55	30	 Streptomyces anulatus
0.00	3	31	13	 Streptomyces globisporus
0.00	12	61	24	 Streptomyces exfoliatus
0.00	10	61	19	 Streptomyces ambofaciens
0.00	9	55	30	 Streptomyces griseorubiginosus
0.00	8	48	13	 Streptomyces glaucescens
0.00	3	13	8	 Streptomyces yatensis
0.00	3	51	28	 Streptomyces rapamycinicus
0.00	1	35	26	 Streptomyces hygroscopicus
0.00	1	46	19	 Streptomyces violaceusniger
0.00	8	41	21	 Streptomyces spongiicola
0.00	8	56	27	 Streptomyces nigra
0.00	8	100	36	 Streptomyces albulus
0.00	7	55	29	 Streptomyces aureoverticillatus
0.00	7	49	28	 Streptomyces pratensis
0.00	6	232	31	 Streptomyces rimosus
0.00	6	107	37	 Streptomyces viridifaciens
0.00	6	36	23	 Streptomyces lunaelactis
0.00	6	68	38	 Streptomyces mobaraensis
0.00	5	107	47	 Streptomyces tsukubensis
0.00	5	34	21	 Streptomyces xinghaiensis
0.00	5	36	20	 Streptomyces griseoviridis
0.00	5	80	48	 Streptomyces albus
0.00	5	48	29	 Streptomyces armeniacus
0.00	5	36	25	 Streptomyces prasinus
0.00	5	73	37	 Streptomyces spectabilis
0.00	5	63	23	 Streptomyces olivoreticuli
0.00	5	67	23	 Streptomyces lavendulae
0.00	4	35	22	 Streptomyces griseochromogenes
0.00	4	56	41	 Streptomyces seoulensis
0.00	4	35	23	 Streptomyces capitiformicae
0.00	4	76	48	 Streptomyces chartreusis
0.00	4	26	15	 Streptomyces noursei
0.00	3	28	12	 Streptomyces pactum
0.00	3	52	20	 Streptomyces griseocarneus
0.00	3	50	16	 Streptomyces rutgersensis
0.00	3	46	26	 Streptomyces atratus
0.00	3	30	24	 Streptomyces davaonensis
0.00	3	51	30	 Streptomyces rectiverticillatus
0.00	3	30	23	 Streptomyces avermitilis
0.00	3	39	27	 Streptomyces cyaneochromogenes
0.00	3	98	42	 Streptomyces bathyalis
0.00	3	35	27	 Streptomyces alboflavus
0.00	3	46	23	 Streptomyces incarnatus
0.00	2	29	17	 Streptomyces calvus
0.00	2	44	23	 Streptomyces katrae
0.00	2	42	22	 Streptomyces liangshanensis
0.00	2	36	24	 Streptomyces coeruleorubidus
0.00	2	20	12	 Streptomyces cyanogenus
0.00	2	63	38	 Streptomyces bingchenggensis
0.00	2	25	16	 Streptomyces ficellus
0.00	2	20	12	 Streptomyces formicae
0.00	2	34	17	 Streptomyces gilvosporeus
0.00	2	59	29	 Streptomyces pluripotens
0.00	2	59	26	 Streptomyces harbinensis
0.00	2	40	20	 Streptomyces kanamyceticus
0.00	2	27	20	 Streptomyces vinaceus
0.00	2	20	15	 Streptomyces gardneri
0.00	2	33	23	 Streptomyces lincolnensis
0.00	2	18	13	 Streptomyces nojiriensis
0.00	2	19	13	 Streptomyces platensis
0.00	2	23	16	 Streptomyces hawaiiensis
0.00	1	49	33	 Streptomyces niveus
0.00	1	17	13	 Streptomyces globosus
0.00	1	40	22	 Streptomyces qinzhouensis
0.00	1	6	6	 Streptomyces scabiei
0.00	1	61	32	 Streptomyces vietnamensis
0.00	1	46	22	 Streptomyces paludis
0.00	1	20	15	 Streptomyces dengpaensis
0.00	1	13	11	 Streptomyces collinus
0.00	1	26	15	 Streptomyces albireticuli
0.00	1	28	22	 Streptomyces hundungensis
0.00	1	18	13	 Streptomyces galilaeus
0.00	1	30	17	 Streptomyces ferrugineus
0.00	1	35	20	 Streptomyces nitrosporeus
0.00	1	15	11	 Streptomyces parvulus
0.00	1	44	20	 Streptomyces broussonetiae
0.00	1	5	4	 Streptomyces cavourensis
0.00	1	21	15	 Streptomyces fulvissimus
0.00	1	9	4	 Streptomyces fradiae
0.00	1	16	11	 Streptomyces cyaneogriseus
0.00	1	3	2	 Streptomyces mirabilis
0.00	1	23	18	 Streptomyces clavuligerus
0.00	1	45	20	 Streptomyces viridosporus
0.00	13	65	23	 Kitasatospora setae
0.00	8	70	32	 Kitasatospora sp. MMS16-BH015
0.00	1	39	28	 Kitasatospora sp. NA04385
0.00	1	55	19	 Kitasatospora albolonga
0.00	6	58	23	 Streptacidiphilus sp. PB12-B1b
0.00	3	53	37	 Streptacidiphilus sp. P02-A3a
0.00	5	57	30	 Streptacidiphilus bronchialis
0.00	10	89	48	 Actinomadura sp. NAK00032
0.00	3	113	51	 Actinomadura sp. WMMB 499
0.00	3	70	45	 Actinomadura sp. WMMA1423
0.00	6	100	54	 Actinomadura verrucosospora
0.00	5	93	52	 Thermomonospora curvata
0.00	3	74	34	 Thermomonospora amylolytica
0.00	11	90	62	 Nonomuraea gerenzanensis
0.00	10	100	59	 Nonomuraea nitratireducens
0.00	6	199	44	 Nonomuraea coxensis
0.00	5	84	45	 Nonomuraea sp. ATCC 55076
0.00	5	90	50	 Streptosporangium roseum
0.00	5	90	62	 Streptosporangium sp. 'caverna'
0.00	5	386	42	 Thermobispora bispora
0.00	8	29	16	 Nocardiopsis dassonvillei
0.00	8	124	40	 Nocardiopsis alba
0.00	3	78	33	 Nocardiopsis sp. MT53
0.00	1	11	9	 Nocardiopsis sp. HDS12
0.00	2	70	28	 Nocardiopsis gilva
0.00	18	845	274	 Thermobifida fusca
0.00	1	95	37	 Streptomonospora sp. M2
0.00	28	501	155	 Actinomyces sp. oral taxon 169
0.00	17	192	63	 Actinomyces sp. oral taxon 171
0.00	13	235	87	 Actinomyces sp. oral taxon 414
0.00	12	86	35	 Actinomyces sp. Z16
0.00	12	32	5	 Actinomyces sp. zg-332
0.00	8	65	21	 Actinomyces sp. Chiba101
0.00	6	124	34	 Actinomyces sp. 432
0.00	4	105	44	 Actinomyces sp. MAS-1
0.00	2	58	20	 Actinomyces sp. HMT 175
0.00	43	266	106	 Actinomyces trachealis
0.00	41	167	35	 Actinomyces weissii
0.00	28	209	63	 Actinomyces faecalis
0.00	27	558	189	 Actinomyces naeslundii
0.00	19	146	59	 Actinomyces oris
0.00	18	143	55	 Actinomyces israelii
0.00	18	70	34	 Actinomyces slackii
0.00	17	172	38	 Actinomyces wuliandei
0.00	14	204	62	 Actinomyces radicidentis
0.00	14	156	54	 Actinomyces qiguomingii
0.00	10	253	46	 Actinomyces pacaensis
0.00	6	45	16	 Actinomyces marmotae
0.00	4	111	28	 Actinomyces gaoshouyii
0.00	4	336	42	 Actinomyces respiraculi
0.00	3	64	33	 Actinomyces lilanjuaniae
0.00	2	64	27	 Actinomyces procaprae
0.00	2	91	37	 Actinomyces viscosus
0.01	450	2374	189	 Actinotignum schaalii
0.00	267	973	79	 Arcanobacterium sp. JY-X040
0.00	13	155	25	 Arcanobacterium haemolyticum
0.00	9	85	39	 Arcanobacterium phocae
0.00	4	28	13	 Arcanobacterium phocisimile
0.00	116	515	138	 Trueperella pecoris
0.00	52	278	71	 Trueperella bialowiezensis
0.00	28	270	86	 Trueperella pyogenes
0.00	32	410	170	 Schaalia odontolytica
0.00	12	173	59	 Schaalia sp. 19OD2882
0.00	6	232	63	 Schaalia sp. ZJ405
0.00	2	317	44	 Schaalia sp. JY-X169
0.00	14	186	72	 Schaalia cardiffensis
0.00	9	147	67	 Schaalia meyeri
0.00	6	111	48	 Schaalia turicensis
0.00	68	313	80	 Actinobaculum sp. 313
0.00	18	277	52	 Flaviflexus sp. dk850
0.00	11	1445	62	 Flaviflexus sp. H23T48
0.00	29	211	54	 Flaviflexus salsibiostraticola
0.00	56	255	68	 Winkia sp. C64
0.00	28	162	41	 Boudabousia tangfeifanii
0.00	19	247	77	 Pauljensenia hongkongensis
0.00	8	93	60	 Mobiluncus curtisii
0.00	40	189	47	 Bifidobacterium asteroides
0.00	26	73	16	 Bifidobacterium angulatum
0.00	21	108	41	 Bifidobacterium breve
0.00	16	334	24	 Bifidobacterium thermophilum
0.00	15	90	32	 Bifidobacterium bifidum
0.00	15	103	25	 Bifidobacterium actinocoloniiforme
0.00	15	107	41	 Bifidobacterium pseudolongum
0.00	8	47	17	 Bifidobacterium imperatoris
0.00	7	95	47	 Bifidobacterium longum
0.00	6	140	37	 Bifidobacterium animalis
0.00	6	67	17	 Bifidobacterium subtile
0.00	5	43	23	 Bifidobacterium dentium
0.00	4	10	4	 Bifidobacterium lemurum
0.00	3	32	11	 Bifidobacterium pseudocatenulatum
0.00	3	51	24	 Bifidobacterium catenulatum
0.00	1	39	24	 Bifidobacterium pullorum
0.00	1	54	24	 Bifidobacterium adolescentis
0.00	17	96	29	 Gardnerella vaginalis
0.00	6	28	9	 Gardnerella leopoldii
0.00	13	131	34	 Parascardovia denticolens
0.00	7	63	14	 Scardovia inopinata
0.00	18	76	39	 Amycolatopsis sp. YIM 10
0.00	13	85	38	 Amycolatopsis sp. DSM 110486
0.00	6	46	29	 Amycolatopsis sp. Hca4
0.00	5	68	39	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	39	31	 Amycolatopsis sp. BJA-103
0.00	4	91	38	 Amycolatopsis sp. YIM 96748
0.00	3	41	15	 Amycolatopsis sp. TNS106
0.00	2	48	30	 Amycolatopsis sp. AA4
0.00	10	116	46	 Amycolatopsis methanolica
0.00	5	59	36	 Amycolatopsis albispora
0.00	3	40	28	 Amycolatopsis orientalis
0.00	3	65	33	 Amycolatopsis mediterranei
0.00	3	67	37	 Amycolatopsis keratiniphila
0.00	3	31	17	 Amycolatopsis japonica
0.00	10	177	64	 Pseudonocardia sp. DSM 110487
0.00	7	86	51	 Pseudonocardia sp. HH130630-07
0.00	6	71	33	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	44	26	 Pseudonocardia sp. AL041005-10
0.00	1	72	24	 Pseudonocardia sp. HH130629-09
0.00	13	97	42	 Pseudonocardia broussonetiae
0.00	7	95	50	 Pseudonocardia dioxanivorans
0.00	4	59	43	 Pseudonocardia autotrophica
0.00	13	85	41	 Saccharopolyspora coralli
0.00	12	127	63	 Saccharopolyspora erythraea
0.00	11	853	20	 Saccharopolyspora pogona
0.00	1	14	8	 Saccharopolyspora sp. ASAGF58
0.00	17	26664	25	 Saccharomonospora azurea
0.00	5	72	27	 Saccharomonospora glauca
0.00	2	36	20	 Saccharomonospora cyanea
0.00	1	23	15	 Saccharomonospora xinjiangensis
0.00	8	93	58	 Saccharothrix syringae
0.00	4	262	46	 Saccharothrix sp. 6-C
0.00	3	57	30	 Saccharothrix espanaensis
0.00	11	785	49	 Kutzneria sp. CA-103260
0.00	2	50	33	 Kutzneria albida
0.00	5	96	37	 Actinoalloteichus hymeniacidonis
0.00	4	50	30	 Actinoalloteichus hoggarensis
0.00	1	2	2	 Actinoalloteichus fjordicus
0.00	1	5	4	 Actinoalloteichus sp. GBA129-24
0.00	8	117	53	 Kibdelosporangium phytohabitans
0.00	7	100	46	 Allokutzneria albata
0.00	6	118	39	 Prauserella marina
0.00	6	118	60	 Lentzea guizhouensis
0.00	1	37	22	 Actinosynnema pretiosum
0.00	4	126	49	 Alloactinosynnema sp. L-07
0.00	19	123	23	 Micromonospora krabiensis
0.00	15	301	23	 Micromonospora coxensis
0.00	5	46	27	 Micromonospora sp. 28ISP2-46
0.00	2	5	3	 Micromonospora sp. L5
0.00	2	35	17	 Micromonospora sp. HM134
0.00	1	14	10	 Micromonospora sp. B006
0.00	6	38	21	 Micromonospora zamorensis
0.00	5	89	35	 Micromonospora craniellae
0.00	3	55	18	 Micromonospora rifamycinica
0.00	3	35	17	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	32	21	 Micromonospora tulbaghiae
0.00	3	37	22	 Micromonospora echinospora
0.00	3	36	27	 Micromonospora carbonacea
0.00	2	38	19	 Micromonospora purpureochromogenes
0.00	2	48	18	 Micromonospora inositola
0.00	2	35	16	 Micromonospora echinofusca
0.00	2	39	20	 Micromonospora terminaliae
0.00	2	29	17	 Micromonospora viridifaciens
0.00	1	24	16	 Micromonospora coriariae
0.00	1	42	20	 Micromonospora echinaurantiaca
0.00	15	107	57	 Actinoplanes sp. N902-109
0.00	6	128	60	 Actinoplanes sp. L3-i22
0.00	4	80	40	 Actinoplanes sp. OR16
0.00	10	463	60	 Actinoplanes friuliensis
0.00	6	47	28	 Actinoplanes teichomyceticus
0.00	6	72	36	 Actinoplanes derwentensis
0.00	3	61	27	 Actinoplanes missouriensis
0.00	5	612	55	 Phytohabitans suffuscus
0.00	5	54	41	 Phytohabitans flavus
0.00	7	145	68	 Dactylosporangium vinaceum
0.00	7	93	53	 Catellatospora sp. IY07-71
0.00	2	33	23	 Actinocatenispora thailandica
0.00	2	39	26	 Actinocatenispora sera
0.00	5	59	27	 Salinispora tropica
0.00	2	52	36	 Polymorphospora rubra
0.00	1	37	23	 Verrucosispora sp. NA02020
0.00	23	208	25	 Frankia alni
0.00	3	31	23	 Frankia sp. ArI3
0.00	2	52	36	 Frankia sp. QA3
0.00	3	64	40	 Frankia inefficax
0.00	2	77	25	 Frankia casuarinae
0.00	18	267	103	 Modestobacter marinus
0.00	10	110	53	 Geodermatophilus obscurus
0.00	6	79	46	 Blastococcus saxobsidens
0.00	8	117	60	 Jiangella sp. DSM 45060
0.00	2	71	44	 Jiangella alkaliphila
0.00	5	81	43	 Stackebrandtia nassauensis
0.00	4	123	40	 Natronoglycomyces albus
0.00	5	94	37	 Nakamurella multipartita
0.00	1	29	18	 Nakamurella sp. s14-144
0.00	2	19	10	 Candidatus Planktophila lacus
0.00	1	7	6	 Candidatus Planktophila limnetica
0.00	1	29	13	 Candidatus Planktophila versatilis
0.00	4	80	34	 Acidothermus cellulolyticus
0.00	3	86	46	 Kineococcus radiotolerans
0.00	3	72	33	 Actinopolyspora erythraea
0.00	3	67	42	 Epidermidibacterium keratini
0.00	2	95	55	 Catenulispora acidiphila
0.00	109	3801	43	 Egicoccus halophilus
0.00	9	105	41	 Egibacter rhizosphaerae
0.00	1	76	41	 Euzebya pacifica
0.00	7	37	4	 Collinsella sp. zg1085
0.00	6	135	41	 Collinsella aerofaciens
0.00	6	125	51	 Lancefieldella parvula
0.00	4	98	29	 Olsenella sp. oral taxon 807
0.00	1	95	24	 Olsenella sp. LZLJ-2
0.00	2	11	8	 Gordonibacter urolithinfaciens
0.00	2	60	35	 Denitrobacterium detoxificans
0.00	2	28	12	 Berryella intestinalis
0.00	13	138	59	 Iamia sp. SCSIO 61187
0.00	12	76	41	 Aquihabitans sp. G128
0.00	2	55	36	 Actinomarinicola tropica
0.00	1	66	25	 Ilumatobacter coccineus
0.00	10	93	33	 Miltoncostaea oceani
0.00	4	31	19	 Miltoncostaea marina
0.00	8	94	52	 Conexibacter woesei
0.00	4	65	36	 Conexibacter sp. SYSU D00693
0.00	9	47	24	 Rubrobacter sp. SCSIO 52909
0.00	5	51	27	 Rubrobacter sp. SCSIO 52915
0.00	6	64	35	 Rubrobacter xylanophilus
0.00	2	92	52	 Rubrobacter indicoceani
0.00	1	31	13	 Rubrobacter radiotolerans
0.00	2	66	38	 Baekduia soli
0.62	34568	1390473	287392	 Staphylococcus capitis
0.40	22301	889213	239915	 Staphylococcus epidermidis
0.04	2310	27100	19103	 Staphylococcus hominis
0.02	1300	2015	60	 Staphylococcus simulans
0.01	365	6164	3408	 Staphylococcus haemolyticus
0.00	199	898	354	 Staphylococcus aureus
0.00	175	410	63	 Staphylococcus cohnii
0.00	101	2247	1036	 Staphylococcus warneri
0.00	90	1746	410	 Staphylococcus saccharolyticus
0.00	80	547	180	 Staphylococcus lugdunensis
0.00	71	3001	1445	 Staphylococcus auricularis
0.00	28	1139	451	 Staphylococcus caprae
0.00	26	349	145	 Staphylococcus saprophyticus
0.00	15	76	25	 Staphylococcus sp. 17KM0847
0.00	2	9	8	 Staphylococcus sp. MI 10-1553
0.00	1	2	2	 Staphylococcus sp. AntiMn-1
0.00	1	15	8	 Staphylococcus sp. M0911
0.00	1	41	21	 Staphylococcus sp. 11-B-312
0.00	1	8	5	 Staphylococcus sp. SB1-57
0.00	19	308	103	 Staphylococcus pasteuri
0.00	12	45	26	 Staphylococcus pseudintermedius
0.00	6	30	17	 Staphylococcus delphini
0.00	16	331	103	 Staphylococcus arlettae
0.00	15	200	63	 Staphylococcus pettenkoferi
0.00	10	466	108	 Staphylococcus simiae
0.00	8	66	17	 Staphylococcus condimenti
0.00	7	117	62	 Staphylococcus nepalensis
0.00	7	113	61	 Staphylococcus pseudoxylosus
0.00	5	34	25	 Staphylococcus xylosus
0.00	4	34	24	 Staphylococcus chromogenes
0.00	4	30	18	 Staphylococcus hyicus
0.00	4	77	24	 Staphylococcus lutrae
0.00	4	35	19	 Staphylococcus equorum
0.00	3	85	48	 Staphylococcus succinus
0.00	3	68	29	 Staphylococcus kloosii
0.00	2	57	36	 Staphylococcus felis
0.00	2	44	28	 Staphylococcus lloydii
0.00	2	47	23	 Staphylococcus debuckii
0.00	1	35	21	 Staphylococcus carnosus
0.00	1	18	14	 Staphylococcus schleiferi
0.00	1	55	22	 Staphylococcus schweitzeri
0.00	1	24	16	 Staphylococcus argenteus
0.00	1	32	24	 Staphylococcus muscae
0.00	20	465	221	 Jeotgalicoccus saudimassiliensis
0.00	5	87	55	 Jeotgalicoccus sp. WY2
0.00	1	31	20	 Jeotgalicoccus sp. ATCC 8456
0.00	6	84	49	 Mammaliicoccus sciuri
0.00	1	31	13	 Mammaliicoccus lentus
0.00	1	35	21	 Mammaliicoccus vitulinus
0.00	1	45	26	 Mammaliicoccus stepanovicii
0.00	5	19	17	 Macrococcus caseolyticus
0.00	1	13	11	 Macrococcus canis
0.00	1	6	4	 Macrococcus bohemicus
0.00	1	34	20	 Nosocomiicoccus ampullae
0.00	1	60	15	 Abyssicoccus albus
0.01	656	6029	5114	 Listeria monocytogenes
0.00	5	10	9	 Listeria welshimeri
0.00	2	7	7	 Listeria seeligeri
0.00	2	12	10	 Listeria innocua
0.00	2	8	8	 Listeria weihenstephanensis
0.00	1	13	11	 Listeria ivanovii
0.00	1	9	7	 Listeria grayi
0.00	1	4	3	 Listeria sp. PSOL-1
0.00	7	74	48	 Bacillus cereus
0.00	7	1250	24	 Bacillus thuringiensis
0.00	3	100	46	 Bacillus paranthracis
0.00	1	10	6	 Bacillus mycoides
0.00	1	2	1	 Bacillus cytotoxicus
0.00	1	3	3	 Bacillus wiedmannii
0.00	1	4	2	 Bacillus luti
0.00	4	27	10	 Bacillus subtilis
0.00	2	14	10	 Bacillus paralicheniformis
0.00	1	2	2	 Bacillus atrophaeus
0.00	1	6	6	 Bacillus sp. OxB-1
0.00	1	8	6	 Bacillus sp. KH172YL63
0.00	1	2	1	 Bacillus sp. N3536
0.00	1	5	4	 Bacillus sp. Cs-700
0.00	1	14	8	 Bacillus sp. 1NLA3E
0.00	1	57	24	 Bacillus sp. NP157
0.00	1	13	7	 Bacillus pumilus
0.00	1	4	2	 Bacillus beveridgei
0.00	1	7	7	 Bacillus dafuensis
0.00	1	11	6	 Bacillus glycinifermentans
0.00	1	3	2	 Bacillus haikouensis
0.00	24	863	407	 Caldibacillus thermoamylovorans
0.00	22	1150	605	 Weizmannia coagulans
0.00	2	9	5	 Lysinibacillus timonensis
0.00	2	5	5	 Lysinibacillus agricola
0.00	1	4	3	 Lysinibacillus varians
0.00	1	2	2	 Lysinibacillus capsici
0.00	3	8	4	 Geobacillus genomosp. 3
0.00	1	5	3	 Geobacillus stearothermophilus
0.00	1	5	2	 Geobacillus thermodenitrificans
0.00	6	99	8	 Alkalihalobacillus krulwichiae
0.00	3	22	14	 Priestia megaterium
0.00	1	3	3	 Priestia filamentosa
0.00	2	11	7	 Peribacillus asahii
0.00	1	11	9	 Peribacillus psychrosaccharolyticus
0.00	1	13	10	 Peribacillus simplex
0.00	3	7	3	 Metabacillus litoralis
0.00	1	6	5	 Metabacillus sp. KUDC1714
0.00	3	86	6	 Fictibacillus arsenicus
0.00	3	38	20	 Aeribacillus pallidus
0.00	2	6	3	 Lederbergia lentus
0.00	1	2	2	 Oceanobacillus iheyensis
0.00	1	3	3	 Oceanobacillus zhaokaii
0.00	1	11	3	 Virgibacillus phasianinus
0.00	2	5	3	 Rossellomorea vietnamensis
0.00	1	6	5	 Niallia circulans
0.00	1	5	4	 Mesobacillus jeotgali
0.00	1	28	4	 Pradoshia sp. D12
0.00	1	26	17	 Hydrogenibacillus sp. N12
0.00	1	3	3	 Amphibacillus xylanus
0.00	1	4	3	 Sutcliffiella cohnii
0.00	1	12	8	 Psychrobacillus glaciei
0.00	1	7	6	 Halobacillus mangrovi
0.00	1	1	1	 Sediminibacillus sp. DP4-553-S
0.00	2	14	8	 Paenibacillus sp. UniB2
0.00	2	21	15	 Paenibacillus sp. 32O-W
0.00	2	8	6	 Paenibacillus sp. URB8-2
0.00	1	22	4	 Paenibacillus sp. sptzw28
0.00	1	11	9	 Paenibacillus sp. B01
0.00	1	3	2	 Paenibacillus sp. JNUCC-31
0.00	1	25	9	 Paenibacillus sp. FSL H7-0357
0.00	8	63	11	 Paenibacillus rhizovicinus
0.00	8	70	9	 Paenibacillus cellulosilyticus
0.00	4	9	4	 Paenibacillus borealis
0.00	3	7	3	 Paenibacillus bovis
0.00	3	14	5	 Paenibacillus swuensis
0.00	3	6	4	 Paenibacillus sabinae
0.00	2	15	5	 Paenibacillus lutimineralis
0.00	2	18	5	 Paenibacillus psychroresistens
0.00	2	7	3	 Paenibacillus lentus
0.00	2	21	12	 Paenibacillus polymyxa
0.00	1	2	2	 Paenibacillus brasilensis
0.00	1	7	7	 Paenibacillus uliginis
0.00	1	4	2	 Paenibacillus xylanexedens
0.00	1	1	1	 Paenibacillus peoriae
0.00	1	11	10	 Paenibacillus mucilaginosus
0.00	1	12	4	 Paenibacillus ihbetae
0.00	1	10	6	 Paenibacillus barcinonensis
0.00	1	6	5	 Paenibacillus odorifer
0.00	1	15	8	 Paenibacillus tritici
0.00	1	1	1	 Paenibacillus larvae
0.00	1	6	4	 Paenibacillus naphthalenovorans
0.00	3	14	11	 Cohnella sp. MFER-1
0.00	2	16	11	 Cohnella sp. KS 22
0.00	4	8	5	 Cohnella abietis
0.00	2	16	7	 Cohnella candidum
0.00	2	19	10	 Brevibacillus choshinensis
0.00	1	16	12	 Brevibacillus sp. SCSIO 07484
