0.00	48	702	51	 Anaerococcus prevotii
0.00	17	78	11	 Anaerococcus obesiensis
0.00	14	92	21	 Anaerococcus vaginalis
0.00	12	48	13	 Anaerococcus mediterraneensis
0.00	62	863	98	 Peptoniphilus harei
0.00	1	149	46	 Parvimonas micra
0.00	1	85	35	 Keratinibaculum paraultunense
0.00	1	40	31	 Gottschalkia acidurici
0.00	2	82	45	 Sedimentibacter sp. zth1
0.00	1	430	84	 Turicibacter sanguinis
0.00	1	229	84	 Turicibacter sp. H121
0.00	1	183	45	 Erysipelothrix inopinata
0.00	1	121	70	 Erysipelatoclostridium ramosum
0.00	1	297	44	 Longicatena caecimuris
0.00	2	7	6	 Limnochorda pilosa
0.08	3222	41369	959	 Kocuria indica
0.02	782	8975	315	 Kocuria sp. KD4
0.02	776	21571	415	 Kocuria sp. TGY1120_3
0.00	16	141	20	 Kocuria sp. TGY1127_2
0.00	13	289	9	 Kocuria sp. BT304
0.03	1231	41424	443	 Kocuria palustris
0.01	385	1067	75	 Kocuria varians
0.00	119	368	102	 Kocuria rhizophila
0.00	88	3000	121	 Kocuria rosea
0.00	37	438	41	 Kocuria flava
0.00	5	58	27	 Kocuria turfanensis
0.15	6433	194911	2465	 Rothia mucilaginosa
0.06	2349	75489	1395	 Rothia dentocariosa
0.02	768	19093	611	 Rothia aeria
0.00	111	1441	234	 Rothia kristinae
0.00	21	167	74	 Rothia amarae
0.00	2	39	23	 Rothia nasimurium
0.00	1	82	19	 Rothia sp. ZJ932
0.01	334	6087	329	 Micrococcus luteus
0.00	8	69	18	 Micrococcus sp. KD337-16
0.00	1	1	1	 Micrococcus sp. V7
0.00	73	221	15	 Arthrobacter sp. NEB 688
0.00	31	75	7	 Arthrobacter sp. U41
0.00	24	106	6	 Arthrobacter sp. KBS0702
0.00	10	28	10	 Arthrobacter sp. NicSoilB4
0.00	3	14	9	 Arthrobacter sp. FB24
0.00	3	7	6	 Arthrobacter sp. YN
0.00	3	9	7	 Arthrobacter sp. YC-RL1
0.00	3	71	6	 Arthrobacter sp. PAMC 25486
0.00	2	6	6	 Arthrobacter sp. PGP41
0.00	2	25	6	 Arthrobacter sp. zg-ZUI227
0.00	1	1	1	 Arthrobacter sp. Rue61a
0.00	1	2	1	 Arthrobacter sp. NicSoilB11
0.00	1	32	7	 Arthrobacter sp. NicSoilB8
0.00	1	2	2	 Arthrobacter sp. StoSoilB22
0.00	1	1	1	 Arthrobacter sp. UKPF54-2
0.00	1	7	6	 Arthrobacter sp. 24S4-2
0.00	1	9	7	 Arthrobacter sp. PAMC25564
0.00	1	8	6	 Arthrobacter sp. PM3
0.00	1	46	8	 Arthrobacter sp. QXT-31
0.00	27	155	15	 Arthrobacter alpinus
0.00	16	443	175	 Arthrobacter citreus
0.00	14	23	9	 Arthrobacter woluwensis
0.00	3	54	21	 Arthrobacter agilis
0.00	2	102	19	 Arthrobacter crystallopoietes
0.00	1	13	10	 Arthrobacter dokdonellae
0.00	34	190	10	 Glutamicibacter arilaitensis
0.00	1	8	7	 Glutamicibacter protophormiae
0.00	1	21	8	 Glutamicibacter creatinolyticus
0.00	1	2	2	 Glutamicibacter sp. ZJUTW
0.00	31	152	11	 Paenarthrobacter sp. YJN-D
0.00	5	10	3	 Paenarthrobacter aurescens
0.00	26	195	22	 Citricoccus sp. SGAir0253
0.00	12	44	13	 Nesterenkonia sp. NBAIMH1
0.00	1	2	2	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	3	3	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	3	3	 Pseudarthrobacter sp. NBSH8
0.00	2	10	9	 Pseudarthrobacter psychrotolerans
0.00	1	7	5	 Pseudarthrobacter chlorophenolicus
0.00	1	40	7	 Pseudarthrobacter phenanthrenivorans
0.00	6	70	10	 Psychromicrobium lacuslunae
0.00	2	106	10	 Neomicrococcus aestuarii
0.00	1	51	6	 Sinomonas sp. R1AF57
0.00	1	116	16	 Auritidibacter sp. NML130574
0.00	1	141	11	 Paeniglutamicibacter sp. Y32M11
0.03	1256	29226	868	 Microbacterium sp. 1S1
0.00	63	297	18	 Microbacterium sp. NY27
0.00	25	78	10	 Microbacterium sp. PM5
0.00	24	98	9	 Microbacterium sp. LKL04
0.00	22	66	5	 Microbacterium sp. 4R-513
0.00	16	158	16	 Microbacterium sp. Nx66
0.00	13	113	9	 Microbacterium sp. ABRD_28
0.00	7	62	12	 Microbacterium sp. XT11
0.00	3	9	6	 Microbacterium sp. YJN-G
0.00	3	14	13	 Microbacterium sp. NIBRBAC000506063
0.00	2	7	7	 Microbacterium sp. No. 7
0.00	2	7	7	 Microbacterium sp. WY121
0.00	2	44	9	 Microbacterium sp. JZ31
0.00	1	26	17	 Microbacterium sp. RG1
0.00	1	63	10	 Microbacterium sp. A18JL241
0.00	1	68	7	 Microbacterium sp. CBA3102
0.00	1	64	10	 Microbacterium sp. 10M-3C3
0.00	1	19	19	 Microbacterium sp. Y-01
0.00	1	7	7	 Microbacterium sp. TPU 3598
0.00	1	34	8	 Microbacterium sp. BH-3-3-3
0.00	156	180	10	 Microbacterium lemovicicum
0.00	89	283	8	 Microbacterium oryzae
0.00	42	248	18	 Microbacterium oleivorans
0.00	38	106	12	 Microbacterium sediminis
0.00	27	563	46	 Microbacterium aurum
0.00	23	58	18	 Microbacterium paraoxydans
0.00	20	230	23	 Microbacterium testaceum
0.00	18	92	7	 Microbacterium chocolatum
0.00	18	134	21	 Microbacterium hominis
0.00	4	53	8	 Microbacterium amylolyticum
0.00	3	22	5	 Microbacterium pygmaeum
0.00	3	13	13	 Microbacterium foliorum
0.00	2	10	10	 Microbacterium endophyticum
0.00	2	14	9	 Microbacterium esteraromaticum
0.00	2	8	7	 Microbacterium lushaniae
0.00	1	11	11	 Microbacterium hydrocarbonoxydans
0.00	1	10	5	 Microbacterium protaetiae
0.00	1	9	5	 Microbacterium fandaimingii
0.00	59	1308	57	 Curtobacterium sp. MR_MD2014
0.00	32	38	6	 Curtobacterium sp. L6-1
0.00	13	37	7	 Curtobacterium sp. 24E2
0.00	10	218	9	 Curtobacterium sp. Csp2
0.00	3	20	7	 Curtobacterium sp. YC1
0.00	3	12	8	 Curtobacterium sp. TXMA1
0.00	2	9	4	 Curtobacterium sp. SGAir0471
0.00	1	4	4	 Curtobacterium sp. TC1
0.00	14	118	14	 Curtobacterium flaccumfaciens
0.00	39	294	16	 Agrococcus sp. Marseille-Q4369
0.00	4	95	13	 Agrococcus sp. SGAir0287
0.00	37	241	14	 Agrococcus carbonis
0.00	29	112	13	 Rathayibacter festucae
0.00	12	45	10	 Rathayibacter sp. VKM Ac-2759
0.00	3	273	7	 Rathayibacter sp. VKM Ac-2762
0.00	1	2	2	 Rathayibacter sp. VKM Ac-2801
0.00	14	49	6	 Rathayibacter iranicus
0.00	1	9	4	 Rathayibacter tritici
0.00	1	6	5	 Rathayibacter toxicus
0.00	65	213	28	 Clavibacter michiganensis
0.00	1	5	5	 Clavibacter zhangzhiyongii
0.00	32	83	5	 Diaminobutyricimonas sp. LJ205
0.00	17	101	13	 Humibacter sp. WJ7-1
0.00	6	24	5	 Humibacter sp. BT305
0.00	9	22	9	 Leifsonia sp. 21MFCrub1.1
0.00	1	5	5	 Leifsonia sp. PS1209
0.00	1	9	8	 Leifsonia sp. ZF2019
0.00	4	38	5	 Leucobacter sp. Psy1
0.00	2	38	8	 Leucobacter sp. NB 10
0.00	1	86	6	 Leucobacter sp. CX169
0.00	2	8	6	 Leucobacter triazinivorans
0.00	1	28	4	 Leucobacter luti
0.00	1	16	2	 Leucobacter coleopterorum
0.00	1	7	7	 Leucobacter viscericola
0.00	10	127	12	 Frondihabitans sp. 762G35
0.00	1	29	9	 Frondihabitans sp. PAMC 28766
0.00	2	16	13	 Agromyces intestinalis
0.00	2	6	5	 Agromyces sp. LHK192
0.00	1	12	10	 Agromyces aureus
0.00	1	15	9	 Agromyces flavus
0.00	1	59	5	 Agromyces laixinhei
0.00	10	166	14	 Gryllotalpicola protaetiae
0.00	2	3	3	 Plantibacter sp. PA-3-X8
0.00	2	3	3	 Salinibacterium sp. ZJ70
0.00	1	9	5	 Aurantimicrobium sp. MWH-Mo1
0.00	2	72	16	 Microterricola viridarii
0.00	1	119	7	 Protaetiibacter larvae
0.00	2	43	15	 Frigoribacterium sp. NBH87
0.00	1	7	7	 Mycetocola zhujimingii
0.00	1	8	6	 Mycetocola sp. JXN-3
0.00	1	93	7	 Agreia sp. COWG
0.00	1	14	7	 Glaciihabitans sp. INWT7
0.03	1345	43523	308	 Dermacoccus nishinomiyaensis
0.02	867	20950	866	 Dermacoccus sp. PAMC28757
0.00	30	127	19	 Yimella sp. cx-51
0.01	246	7603	218	 Brevibacterium casei
0.00	36	381	30	 Brevibacterium luteolum
0.00	6	69	16	 Brevibacterium sp. CS2
0.00	4	10	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	5	4	 Brevibacterium sp. 'Marine'
0.00	1	80	5	 Brevibacterium sp. YB235
0.00	1	7	7	 Brevibacterium sp. WO024
0.00	1	4	4	 Brevibacterium sp. W7.2
0.00	2	73	6	 Brevibacterium sandarakinum
0.00	1	6	3	 Brevibacterium linens
0.00	1	11	8	 Brevibacterium oceani
0.00	205	3389	48	 Dermabacter vaginalis
0.00	60	137	20	 Dermabacter jinjuensis
0.00	74	252	13	 Brachybacterium ginsengisoli
0.00	44	69	16	 Brachybacterium sp. SGAir0954
0.00	6	37	13	 Brachybacterium sp. P6-10-X1
0.00	44	140	12	 Brachybacterium saurashtrense
0.00	23	154	13	 Brachybacterium vulturis
0.00	5	26	14	 Devriesea agamarum
0.00	37	275	28	 Janibacter melonis
0.00	34	109	19	 Janibacter limosus
0.00	2	7	7	 Janibacter indicus
0.00	22	96	12	 Phycicoccus endophyticus
0.00	5	65	11	 Phycicoccus sp. HDW14
0.00	16	102	10	 Pedococcus dokdonensis
0.00	11	77	14	 Intrasporangium calvum
0.00	2	48	12	 Tetrasphaera sp. HKS02
0.00	2	94	12	 Arsenicicoccus sp. oral taxon 190
0.00	28	546	15	 Cellulomonas sp. C5510
0.00	26	99	14	 Cellulomonas sp. Y8
0.00	10	36	16	 Cellulomonas sp. zg-ZUI222
0.00	3	38	10	 Cellulomonas sp. JZ18
0.00	3	58	11	 Cellulomonas sp. zg-ZUI188
0.00	2	12	10	 Cellulomonas sp. H30R-01
0.00	11	300	17	 Cellulomonas taurus
0.00	4	23	11	 Cellulomonas flavigena
0.00	3	47	7	 Cellulomonas gilvus
0.00	1	10	6	 Cellulomonas fimi
0.00	36	131	15	 Pseudactinotalea sp. HY158
0.00	3	17	9	 Actinotalea sp. JY-7876
0.00	1	9	8	 Oerskovia sp. KBS0722
0.00	1	6	6	 Paraoerskovia marina
0.00	10	98	10	 Cellulosimicrobium sp. JZ28
0.00	2	32	4	 Cellulosimicrobium sp. BI34T
0.00	6	51	6	 Cellulosimicrobium cellulans
0.00	1	95	13	 Isoptericola dokdonensis
0.00	23	72	16	 Ornithinimicrobium flavum
0.00	18	54	7	 Ornithinimicrobium pratense
0.00	13	64	6	 Ornithinimicrobium sp. HY006
0.00	3	48	15	 Ornithinimicrobium sp. AMA3305
0.00	3	23	6	 Serinicoccus hydrothermalis
0.00	2	13	9	 Serinicoccus marinus
0.00	2	7	7	 Serinicoccus chungangensis
0.00	41	219	72	 Kytococcus sedentarius
0.00	19	106	18	 Ruania sp. HY164
0.00	2	45	13	 Ruania sp. HY168
0.00	1	12	11	 Ruania alkalisoli
0.00	11	38	13	 Beutenbergia cavernae
0.00	3	20	13	 Miniimonas sp. S16
0.00	7	34	10	 Georgenia sp. Z294
0.00	5	38	20	 Georgenia faecalis
0.00	6	31	11	 Mobilicoccus sp. NJES-13
0.00	3	22	10	 Austwickia chelonae
0.00	1	14	10	 Dermatophilus congolensis
0.00	6	89	6	 Sanguibacter sp. HDW7
0.00	3	13	12	 Luteimicrobium xylanilyticum
0.46	19582	344922	8825	 Corynebacterium tuberculostearicum
0.07	2948	45414	1309	 Corynebacterium kefirresidentii
0.04	1554	8403	287	 Corynebacterium aurimucosum
0.03	1267	33337	599	 Corynebacterium glucuronolyticum
0.03	1192	5349	776	 Corynebacterium ureicelerivorans
0.02	864	3335	150	 Corynebacterium macginleyi
0.02	854	3199	142	 Corynebacterium minutissimum
0.01	427	2689	129	 Corynebacterium sp. zg-917
0.00	191	604	19	 Corynebacterium sp. 1959
0.00	95	989	73	 Corynebacterium sp. NML98-0116
0.00	48	239	35	 Corynebacterium sp. FDAARGOS 1242
0.00	21	113	15	 Corynebacterium sp. zg-320
0.00	16	393	13	 Corynebacterium sp. NML93-0612
0.00	4	77	21	 Corynebacterium sp. sy039
0.00	4	64	9	 Corynebacterium sp. 2019
0.00	4	34	16	 Corynebacterium sp. 2039
0.00	2	2	1	 Corynebacterium sp. ATCC 6931
0.00	2	51	6	 Corynebacterium sp. 1864
0.02	744	7940	377	 Corynebacterium singulare
0.01	600	17648	362	 Corynebacterium matruchotii
0.01	471	5995	262	 Corynebacterium simulans
0.01	350	3173	208	 Corynebacterium segmentosum
0.01	345	2420	116	 Corynebacterium imitans
0.00	195	1041	69	 Corynebacterium coyleae
0.00	153	597	27	 Corynebacterium qintianiae
0.00	132	1470	57	 Corynebacterium riegelii
0.00	130	1139	117	 Corynebacterium striatum
0.00	103	264	57	 Corynebacterium genitalium
0.00	99	567	52	 Corynebacterium glaucum
0.00	95	665	74	 Corynebacterium camporealensis
0.00	90	394	68	 Corynebacterium sanguinis
0.00	82	1537	118	 Corynebacterium kroppenstedtii
0.00	78	267	25	 Corynebacterium halotolerans
0.00	77	370	42	 Corynebacterium mycetoides
0.00	66	195	24	 Corynebacterium urealyticum
0.00	65	479	61	 Corynebacterium lizhenjunii
0.00	54	190	23	 Corynebacterium liangguodongii
0.00	53	174	15	 Corynebacterium pseudotuberculosis
0.00	52	437	29	 Corynebacterium mustelae
0.00	48	263	27	 Corynebacterium sphenisci
0.00	38	129	10	 Corynebacterium pelargi
0.00	38	603	44	 Corynebacterium phocae
0.00	35	166	34	 Corynebacterium doosanense
0.00	30	176	13	 Corynebacterium bovis
0.00	30	414	34	 Corynebacterium frankenforstense
0.00	30	137	29	 Corynebacterium testudinoris
0.00	30	77	15	 Corynebacterium uterequi
0.00	29	259	37	 Corynebacterium propinquum
0.00	28	81	13	 Corynebacterium nuruki
0.00	24	280	41	 Corynebacterium renale
0.00	23	251	25	 Corynebacterium aquilae
0.00	23	57	11	 Corynebacterium anserum
0.00	20	190	15	 Corynebacterium terpenotabidum
0.00	19	88	23	 Corynebacterium efficiens
0.00	18	244	37	 Corynebacterium vitaeruminis
0.00	17	259	38	 Corynebacterium incognita
0.00	16	373	19	 Corynebacterium stationis
0.00	16	199	39	 Corynebacterium flavescens
0.00	15	156	28	 Corynebacterium yudongzhengii
0.00	15	102	26	 Corynebacterium cystitidis
0.00	14	247	15	 Corynebacterium falsenii
0.00	13	147	29	 Corynebacterium atypicum
0.00	12	167	35	 Corynebacterium jeikeium
0.00	11	179	15	 Corynebacterium humireducens
0.00	10	185	23	 Corynebacterium lactis
0.00	9	118	32	 Corynebacterium casei
0.00	8	63	19	 Corynebacterium kutscheri
0.00	8	86	14	 Corynebacterium epidermidicanis
0.00	8	209	16	 Corynebacterium amycolatum
0.00	8	155	24	 Corynebacterium timonense
0.00	7	141	41	 Corynebacterium xerosis
0.00	6	89	23	 Corynebacterium diphtheriae
0.00	5	55	13	 Corynebacterium glutamicum
0.00	5	261	46	 Corynebacterium endometrii
0.00	5	94	32	 Corynebacterium variabile
0.00	4	174	15	 Corynebacterium argentoratense
0.00	4	33	22	 Corynebacterium resistens
0.00	4	349	11	 Corynebacterium gerontici
0.00	4	84	18	 Corynebacterium glyciniphilum
0.00	3	19	14	 Corynebacterium crudilactis
0.00	3	117	24	 Corynebacterium ulcerans
0.00	3	57	16	 Corynebacterium suranareeae
0.00	3	21	13	 Corynebacterium choanae
0.00	2	90	9	 Corynebacterium deserti
0.00	2	210	19	 Corynebacterium ammoniagenes
0.00	2	160	15	 Corynebacterium freneyi
0.00	2	109	14	 Corynebacterium marinum
0.00	1	133	22	 Corynebacterium urogenitale
0.00	1	28	8	 Corynebacterium pseudopelargi
0.00	1	88	8	 Corynebacterium callunae
0.00	1	84	16	 Corynebacterium maris
0.00	1	5	5	 Corynebacterium provencense
0.00	1	39	21	 Corynebacterium rouxii
0.06	2661	52915	1173	 Mycobacterium grossiae
0.04	1616	19646	374	 Mycobacterium paragordonae
0.00	81	243	18	 Mycobacterium simiae
0.00	13	172	19	 Mycobacterium kubicae
0.00	5	75	15	 Mycobacterium saskatchewanense
0.00	3	16	12	 Mycobacterium stomatepiae
0.00	1	12	12	 Mycobacterium florentinum
0.00	1	22	12	 Mycobacterium shigaense
0.00	14	64	14	 Mycobacterium mantenii
0.00	11	37	4	 Mycobacterium marseillense
0.00	3	22	20	 Mycobacterium avium
0.00	3	5	5	 Mycobacterium colombiense
0.00	1	22	5	 Mycobacterium intracellulare
0.00	1	4	4	 Mycobacterium paraintracellulare
0.00	35	78	35	 Mycobacterium kansasii
0.00	10	59	1	 Mycobacterium sp. WY10
0.00	8	34	7	 Mycobacterium sp. DL440
0.00	3	16	10	 Mycobacterium sp. THAF192
0.00	2	8	7	 Mycobacterium sp. YC-RL4
0.00	1	8	8	 Mycobacterium sp. JS623
0.00	1	8	8	 Mycobacterium sp. EPa45
0.00	1	7	6	 Mycobacterium sp. ELW1
0.00	1	8	8	 Mycobacterium sp. MS1601
0.00	1	8	8	 Mycobacterium sp. DL592
0.00	27	40	5	 Mycobacterium gallinarum
0.00	27	90	15	 Mycobacterium goodii
0.00	19	43	15	 Mycobacterium tuberculosis
0.00	1	4	4	 Mycobacterium canettii
0.00	16	83	15	 Mycobacterium vicinigordonae
0.00	13	103	17	 Mycobacterium noviomagense
0.00	9	124	23	 Mycobacterium conspicuum
0.00	8	23	5	 Mycobacterium heraklionense
0.00	7	139	15	 Mycobacterium riyadhense
0.00	7	178	30	 Mycobacterium gordonae
0.00	3	10	7	 Mycobacterium xenopi
0.00	3	5	3	 Mycobacterium shottsii
0.00	3	8	8	 Mycobacterium malmoense
0.00	2	17	13	 Mycobacterium spongiae
0.00	2	12	9	 Mycobacterium dioxanotrophicus
0.00	2	37	10	 Mycobacterium basiliense
0.00	2	12	5	 Mycobacterium lacus
0.00	1	6	6	 Mycobacterium paraseoulense
0.00	1	5	5	 Mycobacterium holsaticum
0.00	1	8	8	 Mycobacterium leprae
0.00	1	21	8	 Mycobacterium cookii
0.00	1	24	12	 Mycobacterium frederiksbergense
0.00	1	2	2	 Mycobacterium senegalense
0.00	1	142	14	 Mycobacterium haemophilum
0.05	2212	8825	17	 Mycolicibacterium chubuense
0.00	13	35	19	 Mycolicibacterium sp. LJ126
0.00	7	128	10	 Mycolicibacterium sp. Z-34
0.00	23	115	31	 Mycolicibacterium litorale
0.00	22	123	26	 Mycolicibacterium aurum
0.00	18	148	11	 Mycolicibacterium monacense
0.00	18	149	14	 Mycolicibacterium phocaicum
0.00	16	111	18	 Mycolicibacterium chitae
0.00	15	30	14	 Mycolicibacterium sarraceniae
0.00	9	91	35	 Mycolicibacterium fortuitum
0.00	8	90	25	 Mycolicibacterium sediminis
0.00	5	27	13	 Mycolicibacterium smegmatis
0.00	5	34	17	 Mycolicibacterium madagascariense
0.00	4	139	22	 Mycolicibacterium aubagnense
0.00	3	12	12	 Mycolicibacterium vaccae
0.00	3	50	17	 Mycolicibacterium rhodesiae
0.00	3	32	11	 Mycolicibacterium austroafricanum
0.00	3	23	18	 Mycolicibacterium mucogenicum
0.00	2	14	13	 Mycolicibacterium celeriflavum
0.00	2	44	17	 Mycolicibacterium mageritense
0.00	2	18	15	 Mycolicibacterium rutilum
0.00	2	16	16	 Mycolicibacterium fluoranthenivorans
0.00	2	23	16	 Mycolicibacterium arabiense
0.00	2	105	6	 Mycolicibacterium helvum
0.00	2	15	14	 Mycolicibacterium tokaiense
0.00	2	34	10	 Mycolicibacterium fallax
0.00	2	17	11	 Mycolicibacterium duvalii
0.00	1	13	11	 Mycolicibacterium pulveris
0.00	1	115	6	 Mycolicibacterium gadium
0.00	1	58	12	 Mycolicibacterium thermoresistibile
0.00	1	5	4	 Mycolicibacterium aichiense
0.00	1	4	4	 Mycolicibacterium farcinogenes
0.00	1	18	15	 Mycolicibacterium insubricum
0.00	1	14	14	 Mycolicibacterium gilvum
0.00	1	24	13	 Mycolicibacterium confluentis
0.00	1	29	20	 Mycolicibacterium hassiacum
0.00	1	11	5	 Mycobacterium doricum
0.00	1	13	11	 Mycolicibacterium parafortuitum
0.00	1	23	7	 Mycolicibacterium alvei
0.00	15	328	10	 Mycolicibacter minnesotensis
0.00	2	9	7	 Mycolicibacter terrae
0.00	1	8	8	 Mycolicibacter sp. MYC098
0.00	1	3	3	 Mycolicibacter sp. MYC017
0.00	1	6	6	 Mycolicibacter hiberniae
0.00	7	70	25	 Mycobacteroides abscessus
0.00	2	32	13	 Mycobacteroides chelonae
0.00	2	3	3	 [Mycobacterium] stephanolepidis
0.00	1	34	3	 Mycobacteroides saopaulense
0.04	1733	30333	104	 Lawsonella clevelandensis
0.00	17	36	14	 Rhodococcus sp. X156
0.00	6	144	25	 Rhodococcus sp. PBTS 1
0.00	4	107	12	 Rhodococcus sp. ABRD24
0.00	3	13	11	 Rhodococcus sp. W8901
0.00	3	6	6	 Rhodococcus sp. P-2
0.00	2	21	10	 Rhodococcus sp. SGAir0479
0.00	2	42	6	 Rhodococcus sp. WMMA185
0.00	2	8	4	 Rhodococcus sp. WAY2
0.00	1	1	1	 Rhodococcus sp. H-CA8f
0.00	1	7	6	 Rhodococcus sp. USK10
0.00	1	1	1	 Rhodococcus sp. BH4
0.00	1	11	10	 Rhodococcus sp. MTM3W5.2
0.00	1	60	8	 Rhodococcus sp. PBTS 2
0.00	1	2	2	 Rhodococcus sp. USK13
0.00	1	3	3	 Rhodococcus sp. B7740
0.00	1	3	3	 Rhodococcus sp. YL-1
0.00	37	265	17	 Rhodococcus ruber
0.00	11	47	6	 Rhodococcus qingshengii
0.00	10	20	8	 Rhodococcus erythropolis
0.00	11	111	21	 Rhodococcus fascians
0.00	6	81	19	 Rhodococcus opacus
0.00	4	52	17	 Rhodococcus hoagii
0.00	4	11	8	 Rhodococcus jostii
0.00	2	15	10	 Rhodococcus rhodochrous
0.00	1	53	7	 Rhodococcus koreensis
0.00	1	7	7	 Rhodococcus triatomae
0.00	49	307	19	 Nocardia nova
0.00	48	103	25	 Nocardia cyriacigeorgica
0.00	29	124	21	 Nocardia terpenica
0.00	26	98	23	 Nocardia otitidiscaviarum
0.00	11	54	16	 Nocardia mangyaensis
0.00	10	28	24	 Nocardia brasiliensis
0.00	7	70	22	 Nocardia asteroides
0.00	6	50	21	 Nocardia farcinica
0.00	6	13	13	 Nocardia tengchongensis
0.00	3	28	15	 Nocardia arthritidis
0.00	3	9	9	 Nocardia yunnanensis
0.00	2	41	9	 Nocardia iowensis
0.00	2	11	11	 Nocardia wallacei
0.00	1	17	11	 Nocardia seriolae
0.00	1	22	18	 Nocardia sp. WCH-YHL-001
0.00	189	5889	145	 Gordonia polyisoprenivorans
0.00	9	25	21	 Gordonia sp. JH63
0.00	7	113	6	 Gordonia sp. YC-JH1
0.00	4	17	11	 Gordonia sp. KTR9
0.00	2	48	12	 Gordonia sp. PDNC005
0.00	1	3	3	 Gordonia sp. 135
0.00	8	27	13	 Gordonia insulae
0.00	5	24	14	 Gordonia rubripertincta
0.00	4	33	14	 Gordonia jinghuaiqii
0.00	3	86	14	 Gordonia bronchialis
0.00	2	60	12	 Gordonia iterans
0.00	1	8	7	 Gordonia terrae
0.00	1	75	9	 Gordonia zhaorongruii
0.00	1	14	9	 Gordonia pseudoamarae
0.00	56	434	14	 Dietzia sp. oral taxon 368
0.00	1	1	1	 Dietzia sp. DQ12-45-1b
0.00	46	1311	39	 Dietzia timorensis
0.00	3	94	9	 Dietzia psychralcaliphila
0.00	1	92	12	 Dietzia lutea
0.00	65	832	45	 Tsukamurella tyrosinosolvens
0.00	3	206	22	 Tsukamurella paurometabola
0.00	4	29	8	 Segniliparus rotundus
0.00	1	10	8	 Tomitella sp. HY188
0.04	1579	13367	222	 Actinomyces sp. oral taxon 169
0.02	995	9283	264	 Actinomyces sp. oral taxon 171
0.02	702	5768	183	 Actinomyces sp. oral taxon 414
0.01	491	3050	60	 Actinomyces sp. HMT 175
0.00	64	243	11	 Actinomyces sp. Chiba101
0.00	41	57	17	 Actinomyces sp. 432
0.00	28	470	31	 Actinomyces sp. MAS-1
0.00	18	44	13	 Actinomyces sp. Z16
0.00	4	8	7	 Actinomyces sp. HMT897
0.00	3	75	23	 Actinomyces sp. zg-332
0.00	1	37	2	 Actinomyces sp. oral taxon 897
0.04	1831	19506	416	 Actinomyces naeslundii
0.03	1296	12408	131	 Actinomyces oris
0.02	815	4726	120	 Actinomyces viscosus
0.01	377	534	20	 Actinomyces wuliandei
0.01	364	1049	32	 Actinomyces radicidentis
0.01	219	794	29	 Actinomyces trachealis
0.00	103	336	29	 Actinomyces slackii
0.00	68	1879	45	 Actinomyces israelii
0.00	65	318	28	 Actinomyces faecalis
0.00	37	428	24	 Actinomyces gaoshouyii
0.00	36	472	27	 Actinomyces pacaensis
0.00	35	169	14	 Actinomyces lilanjuaniae
0.00	29	452	27	 Actinomyces howellii
0.00	21	391	20	 Actinomyces respiraculi
0.00	20	102	26	 Actinomyces weissii
0.00	15	167	15	 Actinomyces procaprae
0.00	3	21	11	 Actinomyces marmotae
0.00	2	43	10	 Actinomyces qiguomingii
0.02	749	10090	422	 Schaalia odontolytica
0.00	186	1209	47	 Schaalia meyeri
0.00	54	76	13	 Schaalia cardiffensis
0.00	10	426	34	 Schaalia turicensis
0.00	2	88	14	 Schaalia sp. 19OD2882
0.02	937	30352	183	 Pauljensenia hongkongensis
0.00	31	114	13	 Mobiluncus curtisii
0.00	17	44	5	 Actinobaculum sp. 313
0.00	1	16	10	 Arcanobacterium haemolyticum
0.00	1	35	13	 Arcanobacterium sp. JY-X040
0.00	3	43	13	 Winkia sp. C64
0.00	1	7	7	 Flaviflexus salsibiostraticola
0.22	9493	13119	11	 Streptomyces lividans
0.01	440	688	7	 Streptomyces sp. WY228
0.00	162	187	12	 Streptomyces sp. YIM 121038
0.00	49	86	11	 Streptomyces sp. A2-16
0.00	43	61	6	 Streptomyces sp. HF10
0.00	26	46	15	 Streptomyces sp. GS7
0.00	21	31	5	 Streptomyces sp. PBH53
0.00	15	18	1	 Streptomyces sp. LBUM 1480
0.00	15	25	8	 Streptomyces sp. HM190
0.00	11	69	11	 Streptomyces sp. MBT27
0.00	10	24	8	 Streptomyces sp. WAC 06738
0.00	9	37	1	 Streptomyces sp. S501
0.00	9	16	6	 Streptomyces sp. S063
0.00	9	35	12	 Streptomyces sp. GMY02
0.00	8	13	7	 Streptomyces sp. NEAU-S7GS2
0.00	7	16	10	 Streptomyces sp. SUK 48
0.00	6	18	18	 Streptomyces sp. NA04227
0.00	6	77	10	 Streptomyces sp. 135
0.00	6	16	15	 Streptomyces sp. ZYC-3
0.00	5	52	16	 Streptomyces sp. CRXT-G-22
0.00	5	30	11	 Streptomyces sp. S4.7
0.00	5	13	1	 Streptomyces sp. S1D4-20
0.00	4	66	14	 Streptomyces sp. CB01881
0.00	4	14	6	 Streptomyces sp. CMB-StM0423
0.00	4	11	10	 Streptomyces sp. NEAU-sy36
0.00	4	17	2	 Streptomyces sp. ID38640
0.00	4	14	12	 Streptomyces sp. W1SF4
0.00	4	10	8	 Streptomyces sp. HSG2
0.00	4	10	10	 Streptomyces sp. SYP-A7193
0.00	4	32	12	 Streptomyces sp. SCUT-3
