0.00	4	14	3	 Haliscomenobacter
0.00	1	24	13	 Rhodothermus
0.00	2	42	26	 Gemmatimonas
0.00	1	74	24	 Gemmatirosa
0.00	27	70	18	 Singulisphaera
0.00	12	24	6	 Isosphaera
0.00	10	63	19	 Tautonia
0.00	2	42	17	 Paludisphaera
0.00	13	97	22	 Stieleria
0.00	4	102	25	 Rosistilla
0.00	2	12	4	 Rhodopirellula
0.00	1	27	8	 Mariniblastus
0.00	1	12	11	 Anatilimnocola
0.00	6	29	14	 Aeoliella
0.00	5	32	16	 Lacipirellula
0.00	3	24	9	 Botrimarina
0.00	7	52	32	 Gemmata
0.00	4	34	9	 Tuwongella
0.00	1	35	32	 Urbifossiella
0.00	4	32	18	 Fuerstia
0.00	1	10	9	 Alienimonas
0.00	8	40	14	 Phycisphaera
0.00	1	21	13	 Humisphaera
0.00	9	20	9	 Candidatus Protochlamydia
0.00	7	30	4	 Neochlamydia
0.00	2	90	26	 Parachlamydia
0.00	1	9	6	 Chlamydia
0.00	6	35	21	 Luteolibacter
0.00	3	34	15	 Verrucomicrobium
0.00	2	31	22	 Opitutus
0.00	1	10	5	 Oleiharenicola
0.00	31	464	130	 Fusobacterium
0.00	5	170	36	 Leptotrichia
0.00	23	61	13	 Borrelia
0.00	1	6	4	 Oceanispirochaeta
0.00	1	4	4	 Sphaerochaeta
0.00	3	20	8	 Brachyspira
0.00	1	8	2	 Turneriella
0.00	14	69	18	 Paludibaculum
0.00	3	74	36	 Granulicella
0.00	2	31	13	 Acidobacterium
0.00	1	58	29	 Terriglobus
0.00	1	7	5	 Acidisarcina
0.00	1	54	19	 Chloracidobacterium
0.00	1	26	19	 Luteitalea
0.00	8	52	23	 Nitrospira
0.00	5	10	2	 Athalassotoga
0.00	1	29	6	 Candidatus Bipolaricaulis
0.00	14	327	40	 Halobaculum
0.00	4	51	8	 Halolamina
0.00	3	12	5	 Halopenitus
0.00	1	8	8	 Salinigranum
0.00	3	39	24	 Haloplanus
0.00	2	34	23	 Haloferax
0.00	2	7	7	 Halobellus
0.00	2	44	36	 Haloprofundus
0.00	1	9	8	 Halogeometricum
0.00	25	128	37	 Natronomonas
0.00	5	73	28	 Haloarcula
0.00	3	21	13	 Halalkalicoccus
0.00	1	48	31	 Halobacterium
0.00	9	102	46	 Natrinema
0.00	4	22	7	 Natronococcus
0.00	4	24	12	 Halopiger
0.00	3	20	11	 Salinarchaeum
0.00	1	85	40	 Haloterrigena
0.00	1	97	27	 Halovivax
0.00	1	13	12	 Natrarchaeobaculum
0.00	10	42	15	 Methanofollis
0.00	1	14	9	 Methanoculleus
0.00	1	7	6	 Methanococcoides
0.00	2	3	3	 Methanopyrus
0.00	1	78	37	 Thermococcus
0.00	1	21	3	 Methanobacterium
0.00	3	29	13	 Pyrobaculum
0.00	1	6	6	 Thermoproteus
0.00	2	28	17	 Sulfolobus
0.00	1	2	2	 Saccharolobus
0.00	3	15	5	 Candidatus Nitrosotenuis
0.00	16	509	45	 Pahexavirus
0.00	13	877	4	 Chivirus
0.00	8	72	13	 Efquatrovirus
0.00	6	18	7	 Fromanvirus
0.00	5	40	8	 Skunavirus
0.00	1	31	1	 Vashvirus
0.00	6	292	33	 Jiaodavirus
0.00	1	1	1	 Eponavirus
0.00	16	275	24	 Andhravirus
0.00	1	6	1	 Rosenblumvirus
0.00	4	157	23	 Baoshanvirus
0.00	1	3	1	 Ampunavirus
0.00	4	663	3	 Varicellovirus
0.00	1	2	2	 Lymphocryptovirus
0.00	20	786	64	 Tobamovirus
0.00	2	10	4	 Orthotospovirus
0.00	1	1	1	 Torovirus
0.00	2	55	17	 Gemykibivirus
0.00	1	454	24	 Alphabaculovirus
0.00	1	78	33	 Pandoravirus
