0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces venezuelae
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces tendae
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces incarnatus
0.00	28	 Streptacidiphilus bronchialis
0.00	1	 Kitasatospora sp. NA04385
0.00	97	 Actinomyces naeslundii
0.00	30	 Actinomyces sp. oral taxon 414
0.00	12	 Actinomyces sp. Chiba101
0.00	11	 Actinomyces sp. oral taxon 171
0.00	9	 Actinomyces sp. 432
0.00	4	 Actinomyces sp. HMT 175
0.00	3	 Actinomyces sp. oral taxon 169
0.00	39	 Actinomyces trachealis
0.00	29	 Actinomyces oris
0.00	25	 Actinomyces qiguomingii
0.00	19	 Actinomyces wuliandei
0.00	15	 Actinomyces respiraculi
0.00	15	 Actinomyces faecalis
0.00	11	 Actinomyces israelii
0.00	7	 Actinomyces gaoshouyii
0.00	7	 Actinomyces howellii
0.00	6	 Actinomyces pacaensis
0.00	6	 Actinomyces viscosus
0.00	5	 Actinomyces radicidentis
0.00	4	 Actinomyces weissii
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces slackii
0.00	1	 Actinomyces marmotae
0.00	88	 Schaalia cardiffensis
0.00	48	 Schaalia sp. JY-X169
0.00	18	 Schaalia sp. ZJ405
0.00	45	 Schaalia odontolytica
0.00	3	 Schaalia meyeri
0.00	59	 Arcanobacterium phocae
0.00	19	 Arcanobacterium phocisimile
0.00	11	 Arcanobacterium sp. JY-X040
0.00	4	 Arcanobacterium sp. 2701
0.00	5	 Arcanobacterium haemolyticum
0.00	29	 Trueperella pecoris
0.00	12	 Trueperella pyogenes
0.00	1	 Trueperella bialowiezensis
0.00	28	 Flaviflexus sp. H23T48
0.00	6	 Flaviflexus sp. dk850
0.00	26	 Boudabousia tangfeifanii
0.00	18	 Winkia sp. C64
0.00	9	 Mobiluncus curtisii
0.00	4	 Pauljensenia hongkongensis
0.00	1	 Actinobaculum sp. 313
0.00	1	 Actinotignum schaalii
0.01	246	 Saccharomonospora azurea
0.00	7	 Saccharomonospora viridis
0.00	3	 Saccharomonospora glauca
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora marina
0.00	123	 Saccharopolyspora pogona
0.00	6	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	29	 Pseudonocardia sp. DSM 110487
0.00	15	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. EC080610-09
0.00	12	 Pseudonocardia dioxanivorans
0.00	5	 Pseudonocardia broussonetiae
0.00	1	 Pseudonocardia autotrophica
0.00	4	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. Hca4
0.00	5	 Amycolatopsis mediterranei
0.00	4	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis keratiniphila
0.00	26	 Prauserella marina
0.00	8	 Kutzneria sp. CA-103260
0.00	7	 Kutzneria albida
0.00	11	 Saccharothrix espanaensis
0.00	1	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	5	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus fjordicus
0.00	6	 Allokutzneria albata
0.00	5	 Kibdelosporangium phytohabitans
0.00	2	 Alloactinosynnema sp. L-07
0.00	1	 Lentzea guizhouensis
0.00	23	 Bifidobacterium breve
0.00	19	 Bifidobacterium catenulatum
0.00	14	 Bifidobacterium thermophilum
0.00	9	 Bifidobacterium adolescentis
0.00	6	 Bifidobacterium longum
0.00	5	 Bifidobacterium animalis
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium subtile
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	16	 Gardnerella vaginalis
0.00	12	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	2	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BC1
0.00	15	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes derwentensis
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes ianthinogenes
0.00	28	 Polymorphospora rubra
0.00	7	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora maris
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora viridifaciens
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora krabiensis
0.00	3	 Salinispora tropica
0.00	2	 Dactylosporangium vinaceum
0.00	1	 Phytohabitans suffuscus
0.00	41	 Candidatus Planktophila limnetica
0.00	11	 Candidatus Planktophila versatilis
0.00	9	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila sulfonica
0.00	8	 Candidatus Nanopelagicus abundans
0.00	9	 Nonomuraea nitratireducens
0.00	8	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea coxensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	4	 Thermobispora bispora
0.00	3	 Streptosporangium sp. 'caverna'
0.00	8	 Nocardiopsis gilva
0.00	2	 Nocardiopsis alba
0.00	1	 Nocardiopsis sp. HDS12
0.00	6	 Streptomonospora sp. M2
0.00	1	 Thermobifida fusca
0.00	2	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura verrucosospora
0.00	1	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	13	 Frankia inefficax
0.00	12	 Frankia casuarinae
0.00	5	 Frankia sp. ArI3
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia alni
0.00	26	 Geodermatophilus obscurus
0.00	3	 Modestobacter marinus
0.00	1	 Blastococcus saxobsidens
0.00	7	 Nakamurella sp. s14-144
0.00	6	 Nakamurella panacisegetis
0.00	4	 Nakamurella multipartita
0.00	9	 Kineococcus radiotolerans
0.00	3	 Jiangella alkaliphila
0.00	3	 Jiangella sp. DSM 45060
0.00	2	 Epidermidibacterium keratini
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	2	 Catenulispora acidiphila
0.00	1	 Actinopolyspora erythraea
0.02	560	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.01	204	 Arabia massiliensis
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella sp. YY7918
0.00	1	 Eggerthella guodeyinii
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	7	 Olsenella sp. oral taxon 807
0.00	4	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	1	 Parafannyhessea umbonata
0.00	4	 Collinsella sp. zg1085
0.00	1	 Coriobacterium glomerans
0.00	5	 Rubrobacter sp. SCSIO 52915
0.00	1	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter xylanophilus
0.00	2	 Baekduia soli
0.00	1	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	1	 Miltoncostaea oceani
0.00	1	 Iamia sp. SCSIO 61187
1.20	35003	 Staphylococcus cohnii
0.31	9212	 Staphylococcus capitis
0.08	2429	 Staphylococcus epidermidis
0.07	2128	 Staphylococcus simulans
0.06	1724	 Staphylococcus hominis
0.02	696	 Staphylococcus aureus
0.00	124	 Staphylococcus haemolyticus
0.00	123	 Staphylococcus warneri
0.00	32	 Staphylococcus saprophyticus
0.00	30	 Staphylococcus lugdunensis
0.00	21	 Staphylococcus pettenkoferi
0.00	19	 Staphylococcus saccharolyticus
0.00	17	 Staphylococcus xylosus
0.00	6	 Staphylococcus sp. MI 10-1553
0.00	3	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	15	 Staphylococcus caprae
0.00	15	 Staphylococcus pasteuri
0.00	11	 Staphylococcus auricularis
0.00	10	 Staphylococcus simiae
0.00	9	 Staphylococcus arlettae
0.00	5	 Staphylococcus muscae
0.00	4	 Staphylococcus succinus
0.00	3	 Staphylococcus kloosii
0.00	2	 Staphylococcus lloydii
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus debuckii
0.00	2	 Staphylococcus nepalensis
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus lutrae
0.00	1	 Staphylococcus condimenti
0.00	1	 Staphylococcus felis
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus carnosus
0.00	11	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	4	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus fleurettii
0.00	1	 Mammaliicoccus lentus
0.00	3	 Nosocomiicoccus ampullae
0.00	2	 Salinicoccus halodurans
0.00	1	 Jeotgalicoccus sp. WY2
0.01	251	 Bacillus mycoides
0.00	17	 Bacillus cereus
0.00	17	 Bacillus thuringiensis
0.00	9	 Bacillus wiedmannii
0.00	3	 Bacillus anthracis
0.00	2	 Bacillus pseudomycoides
0.00	2	 Bacillus cytotoxicus
0.00	1	 Bacillus mobilis
0.00	16	 Bacillus subtilis
0.00	7	 Bacillus velezensis
0.00	2	 Bacillus amyloliquefaciens
0.00	6	 Bacillus licheniformis
0.00	1	 Bacillus atrophaeus
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus spizizenii
0.00	9	 Bacillus sp. FJAT-45348
0.00	4	 Bacillus sp. HD4P25
0.00	2	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. PAMC26543
0.00	1	 Bacillus sp. V3
0.00	1	 Bacillus sp. LJBS06
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. BY2G20
0.00	13	 Bacillus pumilus
0.00	8	 Bacillus infantis
0.00	4	 Bacillus altitudinis
0.00	2	 Bacillus smithii
0.00	2	 Bacillus safensis
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus beveridgei
0.00	1	 Bacillus methanolicus
0.01	241	 Caldibacillus thermoamylovorans
0.01	205	 Weizmannia coagulans
0.00	26	 Geobacillus stearothermophilus
0.00	13	 Geobacillus genomosp. 3
0.00	5	 Geobacillus thermocatenulatus
0.00	1	 Geobacillus zalihae
0.00	6	 Anoxybacillus caldiproteolyticus
0.00	5	 Anoxybacillus amylolyticus
0.00	1	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus capsici
0.00	1	 Lysinibacillus agricola
0.00	1	 Lysinibacillus sp. YS11
0.00	5	 Sutcliffiella cohnii
0.00	5	 Sutcliffiella horikoshii
0.00	8	 Parageobacillus thermoglucosidasius
0.00	2	 Parageobacillus genomosp. 1
0.00	7	 Neobacillus thermocopriae
0.00	2	 Neobacillus mesonae
0.00	1	 Neobacillus cucumis
0.00	7	 Oceanobacillus kimchii
0.00	2	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus zhaokaii
0.00	8	 Paraliobacillus zengyii
0.00	4	 Peribacillus psychrosaccharolyticus
0.00	2	 Peribacillus butanolivorans
0.00	1	 Peribacillus simplex
0.00	5	 Pontibacillus sp. HMF3514
0.00	5	 Niallia circulans
0.00	4	 Gracilibacillus sp. SCU50
0.00	3	 Heyndrickxia vini
0.00	2	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	3	 Rossellomorea marisflavi
0.00	2	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	2	 Terribacillus goriensis
0.00	1	 Terribacillus aidingensis
0.00	2	 Lederbergia lentus
0.00	1	 Salicibibacter cibarius
0.00	1	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Mesobacillus jeotgali
0.00	1	 Mesobacillus foraminis
0.00	2	 Aeribacillus pallidus
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Halobacillus halophilus
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Salimicrobium jeotgali
0.00	1	 Priestia megaterium
0.00	1	 Radiobacillus deserti
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Amphibacillus xylanus
0.01	160	 Gemella haemolysans
0.00	13	 Gemella sanguinis
0.00	9	 Gemella morbillorum
0.00	3	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sp. Helios
0.00	4	 Paenibacillus sp. JNUCC-31
0.00	2	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	7	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus cellulositrophicus
0.00	3	 Paenibacillus yonginensis
0.00	2	 Paenibacillus crassostreae
0.00	2	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus tritici
0.00	1	 Paenibacillus popilliae
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus glucanolyticus
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus bovis
0.00	11	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	3	 Brevibacillus brevis
0.00	1	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus choshinensis
0.00	1	 Aneurinibacillus soli
0.00	21	 Listeria monocytogenes
0.00	7	 Listeria weihenstephanensis
0.00	1	 Brochothrix thermosphacta
0.00	9	 Sporosarcina ureae
0.00	1	 Sporosarcina pasteurii
0.00	4	 Planococcus maritimus
0.00	3	 Planococcus kocurii
0.00	3	 Planococcus lenghuensis
0.00	5	 Kurthia sp. 11kri321
0.00	2	 Rummeliibacillus stabekisii
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Tumebacillus avium
0.00	1	 Kyrpidia spormannii
0.00	1	 Laceyella sacchari
0.09	2600	 Enterococcus faecium
0.01	240	 Enterococcus faecalis
0.00	2	 Enterococcus mundtii
0.00	2	 Enterococcus rotai
0.00	2	 Enterococcus cecorum
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus raffinosus
0.00	3	 Vagococcus lutrae
0.00	1	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.04	1082	 Lactobacillus iners
0.00	4	 Lactobacillus apis
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus crispatus
0.00	1	 Lactobacillus acetotolerans
0.00	77	 Limosilactobacillus fermentum
0.00	19	 Limosilactobacillus mucosae
0.00	2	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus reuteri
0.00	28	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	14	 Lacticaseibacillus zeae
0.00	4	 Lacticaseibacillus paracasei
0.00	3	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus chiayiensis
0.00	15	 Latilactobacillus curvatus
0.00	6	 Oenococcus sp. UCMA 16435
0.00	1	 Oenococcus oeni
0.00	1	 Oenococcus sicerae
0.00	3	 Weissella cryptocerci
0.00	1	 Weissella jogaejeotgali
0.00	5	 Levilactobacillus brevis
0.00	1	 Levilactobacillus koreensis
0.00	2	 Leuconostoc pseudomesenteroides
0.00	3	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus acidipiscis
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus futsaii
0.00	1	 Pediococcus inopinatus
0.00	1	 Apilactobacillus kunkeei
0.00	2	 Lactiplantibacillus plantarum
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Schleiferilactobacillus harbinensis
0.01	152	 Streptococcus mitis
0.00	65	 Streptococcus pneumoniae
0.00	42	 Streptococcus oralis
0.00	13	 Streptococcus sp. oral taxon 061
0.00	8	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. NPS 308
0.00	3	 Streptococcus sp. 116-D4
0.00	1	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. LPB0220
0.00	33	 Streptococcus sanguinis
0.00	31	 Streptococcus cristatus
0.00	25	 Streptococcus salivarius
0.00	24	 Streptococcus thermophilus
0.00	24	 Streptococcus gwangjuense
0.00	17	 Streptococcus gordonii
0.00	16	 Streptococcus koreensis
0.00	15	 Streptococcus pseudopneumoniae
0.00	13	 Streptococcus infantarius
0.00	11	 Streptococcus porcinus
0.00	10	 Streptococcus australis
0.00	9	 Streptococcus halichoeri
0.00	6	 Streptococcus lactarius
0.00	4	 Streptococcus pyogenes
0.00	3	 Streptococcus suis
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus vestibularis
0.00	2	 Streptococcus urinalis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus equinus
0.00	1	 Streptococcus dysgalactiae
0.00	11	 Lactococcus cremoris
0.00	10	 Lactococcus lactis
0.00	5	 Lactococcus garvieae
0.00	3	 Lactococcus raffinolactis
0.00	1	 Lactococcus taiwanensis
0.00	1	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus carnosus
0.00	26	 Granulicatella adiacens
0.00	11	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	8	 Carnobacterium maltaromaticum
0.00	5	 Dolosigranulum pigrum
0.00	1	 Marinilactibacillus sp. 15R
0.00	4	 Aerococcus urinaehominis
0.00	1	 Aerococcus sanguinicola
0.05	1433	 Clostridium botulinum
0.00	7	 Clostridium kluyveri
0.00	6	 Clostridium intestinale
0.00	6	 Clostridium scatologenes
0.00	4	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-1
0.00	5	 Clostridium beijerinckii
0.00	5	 Clostridium perfringens
0.00	4	 Clostridium tyrobutyricum
0.00	3	 Clostridium tetani
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium septicum
0.00	1	 Clostridium drakei
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium cochlearium
0.00	6	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	3	 Crassaminicella profunda
0.00	8	 Hathewaya histolytica
0.00	5	 Sarcina sp. JB2
0.00	5	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Hungatella hathewayi
0.00	9	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	7	 Blautia obeum
0.00	2	 Blautia pseudococcoides
0.00	1	 Blautia producta
0.00	6	 Lacrimispora sphenoides
0.00	5	 Lacrimispora saccharolytica
0.00	7	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna chitinilytica
0.00	3	 Butyrivibrio proteoclasticus
0.00	3	 Anaerobutyricum hallii
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium phocaeense
0.00	1	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	1	 Roseburia intestinalis
0.00	1	 Herbinix luporum
0.00	10	 Thermoclostridium stercorarium
0.00	9	 Caproiciproducens sp. 7D4C2
0.00	1	 Caproiciproducens sp. NJN-50
0.00	7	 Faecalibacterium prausnitzii
0.00	5	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	4	 Monoglobus pectinilyticus
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Ruminiclostridium herbifermentans
0.00	2	 Mageeibacillus indolicus
0.00	1	 Acetivibrio thermocellus
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Flavonifractor plautii
0.00	1	 Ethanoligenens harbinense
0.00	1	 Fastidiosipila sanguinis
0.00	3	 Desulfotomaculum nigrificans
0.00	2	 Desulfotomaculum reducens
0.00	2	 Desulfotomaculum ferrireducens
0.00	6	 Desulfofarcimen acetoxidans
0.00	5	 Desulfosporosinus youngiae
0.00	4	 Dehalobacterium formicoaceticum
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Candidatus Desulforudis audaxviator
0.00	1	 Candidatus Formimonas warabiya
0.00	5	 Paraclostridium bifermentans
0.00	3	 Clostridioides difficile
0.00	1	 Filifactor alocis
0.00	1	 Peptoclostridium acidaminophilum
0.00	1	 Romboutsia ilealis
0.00	1	 Peptacetobacter hiranonis
0.00	3	 Alkalibacter sp. ES005
0.00	1	 Eubacterium limosum
0.00	1	 Acetobacterium sp. KB-1
0.00	1	 Aminipila butyrica
0.00	1	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Carboxydocella thermautotrophica
0.00	4	 Petrocella atlantisensis
0.00	1	 Vallitalea pronyensis
0.00	2	 Caloranaerobacter azorensis
0.00	1	 Alkalicella caledoniensis
0.00	27	 Halanaerobium praevalens
0.00	4	 Caldicellulosiruptor saccharolyticus
0.00	4	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor kristjanssonii
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	4	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	4	 Gelria sp. Kuro-4
0.00	1	 Moorella thermoacetica
0.00	1	 Thermodesulfobium narugense
0.00	5	 Natranaerobius thermophilus
0.00	1	 Biomaibacter acetigenes
0.00	53	 Anaerococcus mediterraneensis
0.00	31	 Anaerococcus prevotii
0.00	10	 Anaerococcus obesiensis
0.00	4	 Anaerococcus vaginalis
0.00	22	 Finegoldia magna
0.00	4	 Peptoniphilus ivorii
0.00	1	 Peptoniphilus harei
0.00	5	 Parvimonas micra
0.00	3	 Helcococcus kunzii
0.00	11	 Tissierella sp. JN-28
0.00	1	 Schnuerera ultunensis
0.00	1	 Gottschalkia acidurici
0.00	16	 Ezakiella massiliensis
0.00	2	 Sedimentibacter sp. zth1
0.00	22	 Veillonella parvula
0.00	14	 Veillonella nakazawae
0.00	5	 Veillonella sp. S12025-13
0.00	1	 Veillonella rodentium
0.00	1	 Megasphaera elsdenii
0.00	9	 Selenomonas sp. oral taxon 478
0.00	2	 Selenomonas sp. oral taxon 920
0.00	2	 Megamonas hypermegale
0.00	3	 Pelosinus sp. UFO1
0.00	1	 Sporomusa termitida
0.00	1	 Phascolarctobacterium faecium
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Acidaminococcus intestini
0.00	5	 Intestinibaculum porci
0.00	1	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Amedibacterium intestinale
0.00	1	 Turicibacter sp. H121
0.00	1	 Ndongobacter massiliensis
0.04	1202	 Calothrix sp. PCC 7716
0.01	302	 Calothrix sp. PCC 6303
0.00	53	 Calothrix sp. NIES-2100
0.00	50	 Calothrix sp. 336/3
0.00	21	 Calothrix sp. NIES-2098
0.00	20	 Calothrix sp. NIES-3974
0.00	12	 Calothrix sp. PCC 7507
0.00	8	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	20	 Nostoc sp. TCL26-01
0.00	17	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	14	 Nostoc sp. PCC 7524
0.00	14	 Nostoc sp. C057
0.00	11	 Nostoc sp. MS1
0.00	10	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	10	 Nostoc sp. CENA543
0.00	9	 Nostoc sp. NIES-3756
0.00	9	 Nostoc sp. C052
0.00	6	 Nostoc sp. TCL240-02
0.00	6	 Nostoc sp. UHCC 0702
0.00	5	 Nostoc sp. ATCC 53789
0.00	5	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. PCC 7107
0.00	17	 Nostoc linckia
0.00	17	 Nostoc edaphicum
0.00	16	 Nostoc flagelliforme
0.00	13	 Nostoc piscinale
0.00	5	 Nostoc sphaeroides
0.00	2	 Nostoc punctiforme
0.00	10	 Trichormus azollae
0.00	7	 Cylindrospermum stagnale
0.00	2	 Richelia sinica
0.00	1	 Anabaena cylindrica
0.00	131	 Brasilonema sennae
0.00	26	 Scytonema sp. HK-05
0.00	7	 Scytonema sp. NIES-4073
0.00	4	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	9	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	7	 Nodularia spumigena
0.00	3	 Dolichospermum compactum
0.00	30	 Rivularia sp. PCC 7116
0.00	21	 Fischerella sp. NIES-3754
