4	0	 Natronomonas
4	4	 Halomicrobium
2	0	 Halosiccatus
1	0	 Haloarcula
12	0	 Halalkalicoccus
2	0	 Halobacterium
1	0	 Salarchaeum
4	0	 Haloterrigena
4	0	 Halopiger
2	0	 Halostagnicola
1	0	 Natrinema
3	0	 Halobaculum
1	0	 Halorubrum
1	0	 Halolamina
1	0	 Halopenitus
17	0	 Methanothrix
1	0	 Methanosarcina
2	0	 Methanofollis
14	0	 Methanocaldococcus
4	0	 Methanotorris
1	0	 Methanococcus
6	0	 Methanobrevibacter
1	0	 Methanobacterium
9	0	 Geoglobus
2	0	 Archaeoglobus
6	0	 Thermococcus
20	0	 Stygiolobus
6	0	 Metallosphaera
1	0	 Pyrobaculum
1	0	 Acidilobus
12	0	 Nitrosopumilus
3	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosotenuis
6	0	 Picrophilus
42	0	 Chivirus
38	13	 Pahexavirus
8	0	 Rockefellervirus
7	0	 Raleighvirus
3	3	 Efquatrovirus
2	0	 Weaselvirus
1	0	 Vividuovirus
1	1	 Sextaecvirus
1	1	 Skunavirus
9	0	 Aurunvirus
8	0	 Salacisavirus
7	0	 Eneladusvirus
5	5	 Asteriusvirus
5	0	 Seunavirus
2	0	 Tequatrovirus
2	0	 Schizotequatrovirus
3	0	 Brizovirus
2	0	 Libanvirus
1	0	 Acionnavirus
1	0	 Tamkungvirus
1	0	 Marfavirus
31	0	 Andhravirus
17	0	 Twortvirus
6	0	 Lirvirus
2	0	 Igirivirus
2	2	 Lightbulbvirus
11	0	 Varicellovirus
1	0	 Cytomegalovirus
88	0	 Sobemovirus
20	0	 Tobamovirus
12	0	 Anulavirus
8	0	 Alphaendornavirus
14	0	 Allexivirus
5	0	 Carlavirus
4	0	 Marafivirus
5	0	 Ophiovirus
1	0	 Tibrovirus
3	0	 Totivirus
1	0	 Orbivirus
10	0	 Lentivirus
4	0	 Salmonpoxvirus
4	0	 Cervidpoxvirus
2	2	 Centapoxvirus
2	0	 Suipoxvirus
1	0	 Vespertilionpoxvirus
1	1	 Capripoxvirus
2	0	 Chlorovirus
2	0	 Mimivirus
1	0	 Aviadenovirus
10	0	 Gammanudivirus
6	0	 Alphanudivirus
3	0	 Gammabaculovirus
2	0	 Ichnovirus
