0.00	1	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	3	 Cellulosimicrobium cellulans
0.00	29	 Xylanimonas cellulosilytica
0.00	14	 Xylanimonas allomyrinae
0.00	18	 Isoptericola dokdonensis
0.00	4	 Isoptericola variabilis
0.00	6	 Xylanimicrobium sp. FW10M-9
0.00	8	 Dermatophilus congolensis
0.00	8	 Mobilicoccus sp. NJES-13
0.00	8	 Austwickia chelonae
0.00	10	 Georgenia faecalis
0.00	3	 Georgenia sp. Z294
0.00	1	 Georgenia sp. Z443
0.00	11	 Miniimonas sp. S16
0.00	6	 Beutenbergia cavernae
0.00	16	 Sanguibacter sp. HDW7
0.00	10	 Jonesia denitrificans
0.00	3	 Luteimicrobium xylanilyticum
0.00	1	 Ruania sp. HY164
0.04	2947	 Streptomyces lividans
0.00	74	 Streptomyces sp. WAC 01438
0.00	41	 Streptomyces sp. WY228
0.00	27	 Streptomyces sp. So13.3
0.00	22	 Streptomyces sp. SYP-A7193
0.00	21	 Streptomyces sp. S063
0.00	20	 Streptomyces sp. SGAir0924
0.00	17	 Streptomyces sp. Z022
0.00	17	 Streptomyces sp. HSG2
0.00	17	 Streptomyces sp. V17-9
0.00	15	 Streptomyces sp. HM190
0.00	15	 Streptomyces sp. QHH-9511
0.00	15	 Streptomyces sp. WAC 06738
0.00	13	 Streptomyces sp. W1SF4
0.00	11	 Streptomyces sp. SCSIO 3032
0.00	11	 Streptomyces sp. SCUT-3
0.00	11	 Streptomyces sp. 3211
0.00	10	 Streptomyces sp. SUK 48
0.00	9	 Streptomyces sp. INR7
0.00	9	 Streptomyces sp. ZYC-3
0.00	9	 Streptomyces sp. MG28
0.00	8	 Streptomyces sp. C8S0
0.00	8	 Streptomyces sp. 135
0.00	8	 Streptomyces sp. 769
0.00	8	 Streptomyces sp. CRXT-G-22
0.00	7	 Streptomyces sp. YIM 121038
0.00	7	 Streptomyces sp. SAT1
0.00	7	 Streptomyces sp. CB01881
0.00	6	 Streptomyces sp. Rer75
0.00	6	 Streptomyces sp. SM18
0.00	6	 Streptomyces sp. GF20
0.00	6	 Streptomyces sp. JB150
0.00	6	 Streptomyces sp. DSM 40868
0.00	6	 Streptomyces sp. WAC 01529
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. ST1015
0.00	5	 Streptomyces sp. CRPJ-33
0.00	5	 Streptomyces sp. CRXT-Y-14
0.00	5	 Streptomyces sp. SN-593
0.00	4	 Streptomyces sp. P3
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. RLB1-33
0.00	3	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. TN58
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. CA-256286
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. ICC1
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. Tu6071
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. S1A1-7
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. LBUM 1482
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. GBA 94-10
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	74	 Streptomyces clavuligerus
0.00	49	 Streptomyces violaceusniger
0.00	9	 Streptomyces solisilvae
0.00	3	 Streptomyces hygroscopicus
0.00	3	 Streptomyces rapamycinicus
0.00	1	 Streptomyces malaysiensis
0.00	43	 Streptomyces ambofaciens
0.00	39	 Streptomyces roseochromogenus
0.00	32	 Streptomyces griseocarneus
0.00	25	 Streptomyces olivoreticuli
0.00	25	 Streptomyces katrae
0.00	25	 Streptomyces griseoviridis
0.00	24	 Streptomyces aquilus
0.00	23	 Streptomyces viridifaciens
0.00	23	 Streptomyces buecherae
0.00	22	 Streptomyces broussonetiae
0.00	20	 Streptomyces glaucescens
0.00	20	 Streptomyces venezuelae
0.00	19	 Streptomyces griseochromogenes
0.00	18	 Streptomyces angustmyceticus
0.00	18	 Streptomyces harbinensis
0.00	18	 Streptomyces chartreusis
0.00	17	 Streptomyces alfalfae
0.00	16	 Streptomyces armeniacus
0.00	15	 Streptomyces tendae
0.00	14	 Streptomyces incarnatus
0.00	14	 Streptomyces albireticuli
0.00	4	 Streptomyces cadmiisoli
0.00	3	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	2	 Streptomyces qaidamensis
0.00	13	 Streptomyces lincolnensis
0.00	13	 Streptomyces lydicus
0.00	12	 Streptomyces parvulus
0.00	12	 Streptomyces davaonensis
0.00	12	 Streptomyces tsukubensis
0.00	12	 Streptomyces paludis
0.00	12	 Streptomyces albus
0.00	11	 Streptomyces actuosus
0.00	11	 Streptomyces prasinus
0.00	10	 Streptomyces fagopyri
0.00	6	 Streptomyces griseus
0.00	2	 Streptomyces sp. M54
0.00	2	 Streptomyces globisporus
0.00	9	 Streptomyces chromofuscus
0.00	9	 Streptomyces phaeolivaceus
0.00	9	 Streptomyces olivaceus
0.00	9	 Streptomyces peucetius
0.00	8	 Streptomyces vinaceus
0.00	8	 Streptomyces mobaraensis
0.00	7	 Streptomyces nojiriensis
0.00	7	 Streptomyces bingchenggensis
0.00	6	 Streptomyces platensis
0.00	6	 Streptomyces hawaiiensis
0.00	6	 Streptomyces seoulensis
0.00	6	 Streptomyces leeuwenhoekii
0.00	5	 Streptomyces ferrugineus
0.00	5	 Streptomyces capitiformicae
0.00	5	 Streptomyces luteoverticillatus
0.00	4	 Streptomyces globosus
0.00	4	 Streptomyces cyanogenus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces nodosus
0.00	4	 Streptomyces collinus
0.00	4	 Streptomyces cattleya
0.00	4	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces pratensis
0.00	3	 Streptomyces pristinaespiralis
0.00	3	 Streptomyces antibioticus
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces albulus
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces spectabilis
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces lunaelactis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces antimycoticus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces finlayi
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces violascens
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces coeruleorubidus
0.00	23	 Streptacidiphilus sp. P02-A3a
0.00	18	 Streptacidiphilus sp. PB12-B1b
0.00	6	 Streptacidiphilus bronchialis
0.00	10	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	5	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.03	2760	 Bifidobacterium longum
0.01	863	 Bifidobacterium breve
0.00	65	 Bifidobacterium bifidum
0.00	26	 Bifidobacterium thermophilum
0.00	13	 Bifidobacterium animalis
0.00	10	 Bifidobacterium asteroides
0.00	7	 Bifidobacterium dentium
0.00	5	 Bifidobacterium saguini
0.00	4	 Bifidobacterium catenulatum
0.00	4	 Bifidobacterium scardovii
0.00	3	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	351	 Gardnerella vaginalis
0.00	18	 Scardovia inopinata
0.00	291	 Actinomyces sp. oral taxon 414
0.00	159	 Actinomyces sp. oral taxon 169
0.00	125	 Actinomyces sp. HMT 175
0.00	97	 Actinomyces sp. oral taxon 171
0.00	11	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. HMT897
0.01	475	 Actinomyces oris
0.00	42	 Actinomyces naeslundii
0.00	33	 Actinomyces viscosus
0.00	28	 Actinomyces respiraculi
0.00	23	 Actinomyces radicidentis
0.00	16	 Actinomyces slackii
0.00	16	 Actinomyces pacaensis
0.00	15	 Actinomyces wuliandei
0.00	15	 Actinomyces faecalis
0.00	14	 Actinomyces israelii
0.00	14	 Actinomyces weissii
0.00	13	 Actinomyces gaoshouyii
0.00	9	 Actinomyces qiguomingii
0.00	7	 Actinomyces howellii
0.00	3	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces procaprae
0.00	2	 Actinomyces trachealis
0.00	1	 Actinomyces marmotae
0.00	62	 Schaalia odontolytica
0.00	21	 Schaalia meyeri
0.00	2	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.00	1	 Schaalia sp. 19OD2882
0.00	3	 Schaalia cardiffensis
0.00	1	 Schaalia turicensis
0.00	65	 Pauljensenia hongkongensis
0.00	14	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium sp. 2701
0.00	1	 Arcanobacterium phocae
0.00	18	 Winkia sp. C64
0.00	3	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	2	 Actinotignum schaalii
0.00	1	 Mobiluncus curtisii
0.00	1	 Boudabousia tangfeifanii
0.00	1	 Fannyhessea vaginae
0.00	174	 Pseudonocardia sp. DSM 110487
0.00	55	 Pseudonocardia sp. CGMCC 4.1532
0.00	38	 Pseudonocardia sp. AL041005-10
0.00	12	 Pseudonocardia sp. HH130629-09
0.00	4	 Pseudonocardia sp. HH130630-07
0.00	124	 Pseudonocardia dioxanivorans
0.00	46	 Pseudonocardia broussonetiae
0.00	17	 Pseudonocardia autotrophica
0.00	252	 Alloactinosynnema sp. L-07
0.00	59	 Amycolatopsis sp. BJA-103
0.00	13	 Amycolatopsis sp. FDAARGOS 1241
0.00	12	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. YIM 10
0.00	5	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. AA4
0.00	12	 Amycolatopsis orientalis
0.00	10	 Amycolatopsis methanolica
0.00	9	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis albispora
0.00	104	 Saccharomonospora azurea
0.00	18	 Saccharomonospora marina
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora xinjiangensis
0.00	26	 Saccharopolyspora erythraea
0.00	20	 Saccharopolyspora pogona
0.00	10	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	24	 Saccharothrix syringae
0.00	22	 Saccharothrix espanaensis
0.00	8	 Saccharothrix sp. 6-C
0.00	34	 Kibdelosporangium phytohabitans
0.00	12	 Kutzneria sp. CA-103260
0.00	3	 Kutzneria albida
0.00	3	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus sp. GBA129-24
0.00	2	 Actinosynnema pretiosum
0.00	9	 Lentzea guizhouensis
0.00	7	 Prauserella marina
0.00	4	 Allokutzneria albata
0.00	99	 Micromonospora chokoriensis
0.00	37	 Micromonospora echinospora
0.00	18	 Micromonospora coriariae
0.00	13	 Micromonospora zamorensis
0.00	5	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	9	 Micromonospora inositola
0.00	8	 Micromonospora maris
0.00	8	 Micromonospora krabiensis
0.00	8	 Micromonospora narathiwatensis
0.00	7	 Micromonospora coxensis
0.00	7	 Micromonospora sagamiensis
0.00	6	 Micromonospora rifamycinica
0.00	6	 Micromonospora echinofusca
0.00	4	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora viridifaciens
0.00	2	 Micromonospora carbonacea
0.00	2	 Micromonospora terminaliae
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora craniellae
0.00	39	 Actinoplanes sp. L3-i22
0.00	29	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. OR16
0.00	31	 Actinoplanes friuliensis
0.00	15	 Actinoplanes derwentensis
0.00	6	 Actinoplanes teichomyceticus
0.00	5	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes missouriensis
0.00	56	 Dactylosporangium vinaceum
0.00	13	 Actinocatenispora thailandica
0.00	1	 Actinocatenispora sera
0.00	16	 Plantactinospora sp. KBS50
0.00	13	 Plantactinospora sp. BC1
0.00	28	 Catellatospora sp. IY07-71
0.00	25	 Verrucosispora sp. NA02020
0.00	4	 Phytohabitans flavus
0.00	3	 Phytohabitans suffuscus
0.00	3	 Polymorphospora rubra
0.01	705	 Epidermidibacterium keratini
0.01	628	 Nakamurella multipartita
0.00	26	 Nakamurella panacisegetis
0.00	2	 Nakamurella sp. PAMC28650
0.00	245	 Geodermatophilus obscurus
0.00	140	 Blastococcus saxobsidens
0.00	62	 Modestobacter marinus
0.00	49	 Actinomadura sp. WMMA1423
0.00	15	 Actinomadura sp. NAK00032
0.00	6	 Actinomadura sp. WMMB 499
0.00	16	 Actinomadura verrucosospora
0.00	8	 Thermomonospora curvata
0.00	2	 Thermomonospora amylolytica
0.00	25	 Nonomuraea sp. ATCC 55076
0.00	14	 Nonomuraea gerenzanensis
0.00	9	 Nonomuraea nitratireducens
0.00	3	 Nonomuraea coxensis
0.00	5	 Thermobispora bispora
0.00	4	 Streptosporangium roseum
0.00	25	 Nocardiopsis alba
0.00	15	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis gilva
0.00	1	 Nocardiopsis dassonvillei
0.00	17	 Thermobifida fusca
0.00	13	 Frankia inefficax
0.00	8	 Frankia sp. QA3
0.00	5	 Frankia sp. ArI3
0.00	3	 Frankia casuarinae
0.00	2	 Frankia alni
0.00	1	 Candidatus Frankia datiscae
0.00	33	 Catenulispora acidiphila
0.00	19	 Candidatus Planktophila versatilis
0.00	2	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila dulcis
0.00	21	 Jatrophihabitans sp. GAS493
0.00	5	 Jiangella sp. DSM 45060
0.00	2	 Jiangella alkaliphila
0.00	5	 Acidothermus cellulolyticus
0.00	5	 Kineococcus radiotolerans
0.00	4	 Actinopolyspora erythraea
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	298	 Arabia massiliensis
0.00	1	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	16	 Eggerthella guodeyinii
0.00	6	 Eggerthella lenta
0.00	8	 Adlercreutzia equolifaciens
0.00	7	 Slackia heliotrinireducens
0.00	2	 Berryella intestinalis
0.00	1	 Denitrobacterium detoxificans
0.00	17	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella timonensis
0.00	18	 Lancefieldella parvula
0.00	3	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	2	 Parafannyhessea umbonata
0.00	3	 Collinsella aerofaciens
0.00	96	 Conexibacter woesei
0.00	45	 Conexibacter sp. SYSU D00693
0.00	40	 Miltoncostaea oceani
0.00	2	 Miltoncostaea marina
0.00	163	 Egicoccus halophilus
0.00	7	 Egibacter rhizosphaerae
0.00	2	 Euzebya pacifica
0.00	48	 Rubrobacter sp. SCSIO 52909
0.00	40	 Rubrobacter xylanophilus
0.00	31	 Rubrobacter indicoceani
0.00	7	 Rubrobacter radiotolerans
0.00	26	 Baekduia soli
0.00	13	 Actinomarinicola tropica
0.00	12	 Iamia sp. SCSIO 61187
0.00	3	 Aquihabitans sp. G128
0.00	19	 Ilumatobacter coccineus
0.00	7	 Acidimicrobium ferrooxidans
0.79	64151	 Staphylococcus cohnii
0.23	18441	 Staphylococcus hominis
0.11	9254	 Staphylococcus epidermidis
0.10	7791	 Staphylococcus capitis
0.08	6587	 Staphylococcus simulans
0.02	1917	 Staphylococcus haemolyticus
0.02	1752	 Staphylococcus aureus
0.01	914	 Staphylococcus warneri
0.00	134	 Staphylococcus pseudoxylosus
0.00	131	 Staphylococcus saccharolyticus
0.00	88	 Staphylococcus pasteuri
0.00	21	 Staphylococcus sp. M0911
0.00	18	 Staphylococcus sp. SB1-57
0.00	14	 Staphylococcus sp. 11-B-312
0.00	8	 Staphylococcus sp. 17KM0847
0.00	5	 Staphylococcus sp. AntiMn-1
0.00	5	 Staphylococcus sp. MI 10-1553
0.00	70	 Staphylococcus lugdunensis
0.00	69	 Staphylococcus auricularis
0.00	68	 Staphylococcus caprae
0.00	56	 Staphylococcus pettenkoferi
0.00	53	 Staphylococcus simiae
0.00	49	 Staphylococcus saprophyticus
0.00	42	 Staphylococcus xylosus
0.00	34	 Staphylococcus arlettae
0.00	21	 Staphylococcus lutrae
0.00	20	 Staphylococcus felis
0.00	20	 Staphylococcus succinus
0.00	15	 Staphylococcus muscae
0.00	9	 Staphylococcus pseudintermedius
0.00	4	 Staphylococcus delphini
0.00	13	 Staphylococcus condimenti
0.00	12	 Staphylococcus nepalensis
0.00	12	 Staphylococcus lloydii
0.00	12	 Staphylococcus carnosus
0.00	10	 Staphylococcus kloosii
0.00	10	 Staphylococcus schleiferi
0.00	6	 Staphylococcus hyicus
0.00	5	 Staphylococcus chromogenes
0.00	5	 Staphylococcus equorum
0.00	3	 Staphylococcus agnetis
0.00	3	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus debuckii
0.00	14	 Mammaliicoccus vitulinus
0.00	12	 Mammaliicoccus sciuri
0.00	10	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus fleurettii
0.00	8	 Jeotgalicoccus saudimassiliensis
0.00	4	 Jeotgalicoccus sp. WY2
0.00	1	 Macrococcus sp. IME1552
0.00	1	 Macrococcus sp. 17Msa1131
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	4	 Abyssicoccus albus
0.00	3	 Salinicoccus halodurans
0.00	1	 Nosocomiicoccus ampullae
0.00	81	 Bacillus mycoides
0.00	29	 Bacillus cereus
0.00	13	 Bacillus thuringiensis
0.00	7	 Bacillus cytotoxicus
0.00	5	 Bacillus pseudomycoides
0.00	4	 Bacillus anthracis
0.00	4	 Bacillus luti
0.00	2	 Bacillus paranthracis
0.00	1	 Bacillus tropicus
0.00	14	 Bacillus velezensis
0.00	4	 Bacillus amyloliquefaciens
0.00	9	 Bacillus subtilis
0.00	3	 Bacillus licheniformis
0.00	3	 Bacillus atrophaeus
0.00	2	 Bacillus vallismortis
0.00	1	 Bacillus paralicheniformis
0.00	17	 Bacillus sp. Y-01
0.00	6	 Bacillus sp. BY2G20
0.00	5	 Bacillus sp. 1NLA3E
0.00	2	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. KH172YL63
0.00	2	 Bacillus sp. HD4P25
0.00	2	 Bacillus sp. FJAT-45348
0.00	2	 Bacillus sp. NSP9.1
0.00	2	 Bacillus sp. THAF10
0.00	2	 Bacillus sp. NP157
0.00	2	 Bacillus sp. S3
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. MD-5
0.00	5	 Bacillus aquiflavi
0.00	4	 Bacillus altitudinis
0.00	4	 [Brevibacterium] frigoritolerans
0.00	3	 Bacillus methanolicus
0.00	3	 Bacillus beveridgei
0.00	3	 Bacillus glycinifermentans
0.00	2	 Bacillus badius
0.00	2	 Bacillus smithii
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus xiamenensis
0.00	122	 Weizmannia coagulans
0.00	88	 Caldibacillus thermoamylovorans
0.00	17	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	20	 Peribacillus asahii
0.00	13	 Peribacillus simplex
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	14	 Geobacillus stearothermophilus
0.00	3	 Geobacillus genomosp. 3
0.00	1	 Geobacillus thermoleovorans
0.00	1	 Geobacillus sp. E263
0.00	8	 Lysinibacillus parviboronicapiens
0.00	5	 Lysinibacillus agricola
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus capsici
0.00	1	 Lysinibacillus sp. YS11
0.00	17	 Anaerobacillus isosaccharinicus
0.00	6	 Alkalihalobacillus miscanthi
0.00	4	 Alkalihalobacillus krulwichiae
0.00	2	 Alkalihalobacillus clausii
0.00	2	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	7	 Metabacillus sp. KUDC1714
0.00	3	 Metabacillus sp. cB07
0.00	2	 Metabacillus litoralis
0.00	7	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus sp. PDR2
0.00	1	 Anoxybacillus kamchatkensis
0.00	9	 Caldalkalibacillus thermarum
0.00	4	 Virgibacillus sp. Bac330
0.00	2	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus sp. 6R
0.00	3	 Oceanobacillus zhaokaii
0.00	2	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus kimchii
0.00	4	 Rossellomorea marisflavi
0.00	3	 Heyndrickxia vini
0.00	1	 Heyndrickxia oleronia
0.00	4	 Neobacillus mesonae
0.00	2	 Mesobacillus jeotgali
0.00	2	 Mesobacillus foraminis
0.00	2	 Psychrobacillus sp. AK 1817
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	2	 Halobacillus mangrovi
0.00	1	 Halobacillus halophilus
0.00	2	 Lentibacillus sp. CBA3610
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	1	 Cytobacillus gottheilii
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus caldoxylosilyticus
0.00	1	 Parageobacillus genomosp. 1
0.00	2	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	3	 Aeribacillus pallidus
0.00	3	 Evansella cellulosilytica
0.00	3	 Paraliobacillus zengyii
0.00	2	 Lederbergia lentus
0.00	2	 Pradoshia sp. D12
0.00	2	 Amphibacillus xylanus
0.00	2	 Niallia circulans
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter cibarius
0.00	1	 Sutcliffiella cohnii
0.00	1	 Radiobacillus deserti
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Salimicrobium jeotgali
0.00	1	 Gracilibacillus sp. SCU50
0.01	781	 Gemella haemolysans
0.00	92	 Gemella sanguinis
0.00	32	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	5	 Exiguobacterium sp. N4-1P
0.00	2	 Exiguobacterium sp. MH3
0.00	1	 Exiguobacterium sp. ZWU0009
0.00	1	 Exiguobacterium sibiricum
0.00	103	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus sp. IHB B 3084
0.00	2	 Paenibacillus sp. TB2019
0.00	2	 Paenibacillus sp. URB8-2
0.00	2	 Paenibacillus sp. JZ16
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. S02
0.00	1	 Paenibacillus sp. PAMC21692
0.00	1	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. HB172198
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	21	 Paenibacillus barcinonensis
0.00	21	 Paenibacillus donghaensis
0.00	10	 Paenibacillus polymyxa
0.00	10	 Paenibacillus mucilaginosus
0.00	8	 Paenibacillus xylanilyticus
0.00	8	 Paenibacillus cellulositrophicus
0.00	7	 Paenibacillus yonginensis
0.00	6	 Paenibacillus larvae
0.00	6	 Paenibacillus ihbetae
0.00	3	 Paenibacillus alvei
0.00	3	 Paenibacillus riograndensis
0.00	3	 Paenibacillus xylanexedens
0.00	2	 Paenibacillus odorifer
0.00	2	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus physcomitrellae
0.00	2	 Paenibacillus crassostreae
0.00	2	 Paenibacillus psychroresistens
0.00	2	 Paenibacillus albus
0.00	2	 Paenibacillus durus
0.00	2	 Paenibacillus peoriae
0.00	2	 Paenibacillus terrae
0.00	2	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus swuensis
