0.00	5	 Lactococcus taiwanensis
0.00	3	 Lactococcus allomyrinae
0.00	1	 Lactococcus garvieae
0.01	116	 Lactobacillus iners
0.00	8	 Lactobacillus amylovorus
0.00	7	 Lactobacillus helveticus
0.00	1	 Lactobacillus johnsonii
0.00	63	 Latilactobacillus curvatus
0.00	39	 Loigolactobacillus backii
0.00	9	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc falkenbergense
0.00	7	 Limosilactobacillus panis
0.00	2	 Limosilactobacillus reuteri
0.00	4	 Pediococcus pentosaceus
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	3	 Lactiplantibacillus plantarum
0.00	2	 Liquorilactobacillus hordei
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Levilactobacillus brevis
0.00	1	 Furfurilactobacillus rossiae
0.00	13	 Enterococcus faecalis
0.00	11	 Enterococcus faecium
0.00	5	 Enterococcus wangshanyuanii
0.00	2	 Vagococcus carniphilus
0.00	11	 Dolosigranulum pigrum
0.00	6	 Carnobacterium divergens
0.00	3	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	19	 Abiotrophia defectiva
0.01	323	 Finegoldia magna
0.00	11	 Anaerococcus prevotii
0.00	8	 Anaerococcus obesiensis
0.00	5	 Anaerococcus vaginalis
0.00	23	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	34	 Clostridium botulinum
0.00	5	 Clostridium sp. JN-9
0.00	1	 Clostridium sp. JN-1
0.00	2	 Clostridium fermenticellae
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium perfringens
0.00	1	 Clostridium baratii
0.00	1	 Clostridium saccharobutylicum
0.00	12	 Hathewaya histolytica
0.00	6	 Sarcina sp. JB2
0.00	1	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. 143-21
0.00	10	 Blautia argi
0.00	3	 Blautia sp. SC05B48
0.00	2	 Blautia sp. LZLJ-3
0.00	14	 [Ruminococcus] torques
0.00	1	 [Ruminococcus] gnavus
0.00	7	 Roseburia intestinalis
0.00	5	 Lachnoanaerobaculum umeaense
0.00	2	 Lacrimispora sphenoides
0.00	1	 Coprococcus comes
0.00	19	 Mogibacterium diversum
0.00	6	 Flintibacter sp. KGMB00164
0.00	10	 Faecalibacterium prausnitzii
0.00	2	 Peptoclostridium acidaminophilum
0.00	1	 Halanaerobium hydrogeniformans
0.00	1	 Halocella sp. SP3-1
0.00	1	 Acetohalobium arabaticum
0.00	84	 Veillonella parvula
0.00	5	 Veillonella atypica
0.00	4	 Veillonella dispar
0.00	1	 Veillonella rodentium
0.00	8	 Dialister pneumosintes
0.00	11	 Selenomonas sp. oral taxon 136
0.00	4	 Selenomonas sp. oral taxon 478
0.00	4	 Selenomonas sp. Marseille-Q3039
0.00	2	 Methylomusa anaerophila
0.00	14	 Erysipelatoclostridium ramosum
0.00	1	 Longicatena caecimuris
0.00	3	 Nostoc piscinale
0.00	1	 Nostoc flagelliforme
0.00	7	 Trichormus azollae
0.00	2	 Cylindrospermum stagnale
0.00	5	 Calothrix sp. NIES-2098
0.00	2	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. PCC 7716
0.00	3	 Calothrix brevissima
0.00	5	 Rivularia sp. PCC 7116
0.00	3	 Fischerella sp. NIES-3754
0.00	2	 Sphaerospermopsis torques-reginae
0.00	20	 Leptolyngbya boryana
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. 7M
0.00	8	 Moorea producens
0.00	1	 Halothece sp. PCC 7418
0.00	1	 Rippkaea orientalis
0.00	1	 Gloeocapsa sp. PCC 7428
0.00	2	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus elongatus
0.00	3	 Cyanobium sp. NIES-981
0.00	1	 Synechocystis sp. PCC 6714
0.00	14	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus sp. TS-293
0.00	3	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	6	 Deinococcus irradiatisoli
0.00	6	 Deinococcus metallilatus
0.00	5	 Deinococcus radiodurans
0.00	3	 Deinococcus proteolyticus
0.00	2	 Deinococcus deserti
0.00	2	 Deinococcus puniceus
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus actinosclerus
0.00	3	 Thermus thermophilus
0.00	2	 Thermus oshimai
0.00	1	 Truepera radiovictrix
0.00	14	 Candidatus Hepatoplasma crinochetorum
0.00	6	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. C264-NAS
0.00	4	 Candidatus Phytoplasma australiense
0.00	3	 Spiroplasma turonicum
0.00	4	 Candidatus Promineofilum breve
0.00	1	 Roseiflexus sp. RS-1
1.07	24166	 Moraxella osloensis
0.00	14	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella bovoculi
0.01	298	 Acinetobacter junii
0.01	290	 Acinetobacter johnsonii
0.00	79	 Acinetobacter sp. MYb10
0.00	37	 Acinetobacter sp. NEB 394
0.00	13	 Acinetobacter sp. CS-2
0.00	6	 Acinetobacter sp. 10FS3-1
0.00	4	 Acinetobacter sp. WCHA55
0.00	3	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	57	 Acinetobacter baumannii
0.00	30	 Acinetobacter nosocomialis
0.00	7	 Acinetobacter seifertii
0.00	5	 Acinetobacter pittii
0.00	45	 Acinetobacter guillouiae
0.00	32	 Acinetobacter haemolyticus
0.00	20	 Acinetobacter variabilis
0.00	16	 Acinetobacter towneri
0.00	15	 Acinetobacter ursingii
0.00	13	 Acinetobacter schindleri
0.00	13	 Acinetobacter septicus
0.00	10	 Acinetobacter indicus
0.00	10	 Acinetobacter lwoffii
0.00	9	 Acinetobacter radioresistens
0.00	4	 Acinetobacter cumulans
0.00	4	 Acinetobacter soli
0.00	3	 Acinetobacter wuhouensis
0.00	3	 Acinetobacter larvae
0.00	2	 Acinetobacter bouvetii
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter bereziniae
0.00	10	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	7	 Psychrobacter urativorans
0.23	5164	 Pseudomonas aeruginosa
0.00	31	 Pseudomonas oleovorans
0.00	13	 Pseudomonas furukawaii
0.00	35	 Pseudomonas alcaligenes
0.00	27	 Pseudomonas mendocina
0.00	4	 Pseudomonas multiresinivorans
0.00	3	 Pseudomonas nitroreducens
0.00	6	 Pseudomonas citronellolis
0.00	6	 Pseudomonas resinovorans
0.00	28	 Pseudomonas sp. NS1(2017)
0.00	28	 Pseudomonas sp. phDV1
0.00	20	 Pseudomonas sp. SDM007
0.00	15	 Pseudomonas sp. SCB32
0.00	13	 Pseudomonas sp. K2W31S-8
0.00	11	 Pseudomonas sp. ABC1
0.00	11	 Pseudomonas sp. J380
0.00	10	 Pseudomonas sp. S-6-2
0.00	10	 Pseudomonas sp. 31-12
0.00	10	 Pseudomonas sp. ADAK13
0.00	10	 Pseudomonas sp. SCS 2-3
0.00	9	 Pseudomonas sp. R3-18-08
0.00	8	 Pseudomonas sp. DTU12.3
0.00	7	 Pseudomonas sp. ATCC 13867
0.00	6	 Pseudomonas sp. 7SR1
0.00	6	 Pseudomonas sp. UW4
0.00	5	 Pseudomonas sp. R76
0.00	5	 Pseudomonas sp. ADPe
0.00	5	 Pseudomonas sp. B11D7D
0.00	5	 Pseudomonas sp. PDNC002
0.00	5	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	4	 Pseudomonas sp. RC3H12
0.00	4	 Pseudomonas sp. MSPm1
0.00	4	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. gcc21
0.00	4	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. TUM18999
0.00	3	 Pseudomonas sp. CCOS 191
0.00	3	 Pseudomonas sp. 2hn
0.00	3	 Pseudomonas sp. C27(2019)
0.00	3	 Pseudomonas sp. LPB0260
0.00	3	 Pseudomonas sp. HLS-6
0.00	2	 Pseudomonas sp. OIL-1
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. Seg1
0.00	2	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. LG1D9
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. FDAARGOS_761
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. ADAK20
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. EGD-AKN5
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. BJP69
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. MTM4
0.01	195	 Pseudomonas putida
0.00	20	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas fulva
0.00	5	 Pseudomonas monteilii
0.00	2	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas mosselii
0.00	112	 Pseudomonas tolaasii
0.00	40	 Pseudomonas azotoformans
0.00	31	 Pseudomonas fluorescens
0.00	8	 Pseudomonas synxantha
0.00	7	 Pseudomonas veronii
0.00	5	 Pseudomonas orientalis
0.00	2	 Pseudomonas corrugata
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas mediterranea
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas cedrina
0.01	131	 Pseudomonas stutzeri
0.00	26	 Pseudomonas luteola
0.00	6	 Pseudomonas balearica
0.00	24	 Pseudomonas lundensis
0.00	18	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas fragi
0.00	36	 Pseudomonas xinjiangensis
0.00	9	 Pseudomonas viridiflava
0.00	9	 Pseudomonas amygdali
0.00	3	 Pseudomonas cichorii
0.00	2	 Pseudomonas syringae
0.00	2	 Pseudomonas asturiensis
0.00	1	 Pseudomonas fuscovaginae
0.00	21	 Pseudomonas knackmussii
0.00	19	 Pseudomonas frederiksbergensis
0.00	18	 Pseudomonas oryzae
0.00	16	 Pseudomonas otitidis
0.00	16	 Pseudomonas muyukensis
0.00	12	 Pseudomonas psychrotolerans
0.00	10	 Pseudomonas asiatica
0.00	8	 Pseudomonas yamanorum
0.00	8	 Pseudomonas entomophila
0.00	8	 Pseudomonas pohangensis
0.00	7	 Pseudomonas campi
0.00	6	 Pseudomonas guangdongensis
0.00	6	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas marincola
0.00	5	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas salegens
0.00	4	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas promysalinigenes
0.00	3	 Pseudomonas zhaodongensis
0.00	3	 Pseudomonas antarctica
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas pelagia
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas lini
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas alcaliphila
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas donghuensis
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	3	 Oblitimonas alkaliphila
0.00	1	 Azotobacter vinelandii
0.06	1382	 Klebsiella pneumoniae
0.00	99	 Klebsiella grimontii
0.00	92	 Klebsiella quasipneumoniae
0.00	24	 Klebsiella michiganensis
0.00	3	 Klebsiella aerogenes
0.00	3	 Klebsiella oxytoca
0.00	1	 Klebsiella variicola
0.00	1	 Klebsiella quasivariicola
0.00	1	 Klebsiella africana
0.01	243	 Enterobacter roggenkampii
0.00	13	 Enterobacter cloacae
0.00	12	 Enterobacter cancerogenus
0.00	6	 Enterobacter kobei
0.00	3	 Enterobacter asburiae
0.00	1	 Enterobacter cloacae complex sp. ECNIH7
0.00	1	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter oligotrophicus
0.00	74	 Salmonella enterica
0.00	2	 Salmonella sp.
0.00	68	 Escherichia coli
0.00	4	 Escherichia albertii
0.00	1	 Escherichia fergusonii
0.00	58	 Cronobacter sakazakii
0.00	4	 Cronobacter malonaticus
0.00	1	 Cronobacter universalis
0.00	5	 Citrobacter freundii
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter tructae
0.00	6	 Cedecea sp. FDAARGOS_727
0.00	2	 Cedecea neteri
0.00	5	 Shigella dysenteriae
0.00	2	 Shigella boydii
0.00	6	 Atlantibacter hermannii
0.00	3	 Kosakonia cowanii
0.00	1	 Kosakonia sacchari
0.00	2	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 119287
0.00	2	 Jejubacter calystegiae
0.00	2	 Raoultella terrigena
0.00	2	 Yokenella regensburgei
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Shimwellia blattae
0.00	16	 Serratia marcescens
0.00	11	 Serratia proteamaculans
0.00	8	 Serratia quinivorans
0.00	4	 Serratia symbiotica
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia plymuthica
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia odorifera
0.00	4	 Yersinia ruckeri
0.00	1	 Yersinia sp. KBS0713
0.00	11	 Ewingella americana
0.00	2	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	3	 Chania multitudinisentens
0.00	31	 Pantoea dispersa
0.00	10	 Pantoea agglomerans
0.00	6	 Buchnera aphidicola
0.00	4	 Erwinia persicina
0.00	1	 Mixta calida
0.00	7	 Morganella morganii
0.00	2	 Proteus vulgaris
0.00	1	 Proteus mirabilis
0.00	3	 Arsenophonus nasoniae
0.00	6	 Dickeya chrysanthemi
0.00	5	 Plesiomonas shigelloides
0.00	1	 Edwardsiella ictaluri
0.00	1	 Sodalis praecaptivus
0.01	293	 Xanthomonas euvesicatoria
0.00	40	 Xanthomonas campestris
0.00	2	 Xanthomonas citri
0.00	2	 Xanthomonas arboricola
0.00	1	 Xanthomonas translucens
0.00	1	 Xanthomonas sacchari
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas oryzae
0.00	96	 Stenotrophomonas maltophilia
0.00	11	 Stenotrophomonas indicatrix
0.00	4	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. G4
0.00	7	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	20	 Lysobacter sp. CECT 30171
0.00	5	 Lysobacter sp. CJ11
0.00	7	 Lysobacter alkalisoli
0.00	4	 Lysobacter soli
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	10	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	5	 Luteimonas sp. MC1572
0.00	1	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	1	 Xylella fastidiosa
0.00	6	 Aerosticca soli
0.00	1	 Dyella thiooxydans
0.00	45	 [Haemophilus] ducreyi
0.00	14	 Haemophilus parainfluenzae
0.00	2	 Haemophilus haemolyticus
0.00	1	 Haemophilus influenzae
0.00	39	 Glaesserella sp. 15-184
0.00	1	 Glaesserella parasuis
0.00	7	 Aggregatibacter segnis
0.00	1	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	1	 Gallibacterium anatis
0.00	64	 Thiocystis violascens
0.00	4	 Rheinheimera sp. F8
0.00	4	 Granulosicoccus antarcticus
0.00	2	 Guyparkeria halophila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	15	 Marinobacter hydrocarbonoclasticus
0.00	2	 Marinobacter fonticola
0.00	1	 Marinobacter salsuginis
0.00	3	 Alteromonas australica
0.00	3	 Agarivorans aestuarii
0.00	2	 Salinimonas iocasae
0.00	2	 Lacimicrobium alkaliphilum
0.00	16	 Shewanella donghaensis
0.00	2	 Shewanella chilikensis
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella denitrificans
0.00	2	 Ferrimonas lipolytica
0.00	1	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	1	 Moritella sp. 36
0.00	19	 Vibrio vulnificus
0.00	6	 Vibrio rumoiensis
0.00	5	 Vibrio sp. B1REV9
0.00	3	 Vibrio coralliilyticus
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio fluvialis
0.00	8	 Photobacterium damselae
0.00	1	 Thaumasiovibrio subtropicus
0.00	7	 Aeromonas sp. 2692-1
0.00	6	 Aeromonas enteropelogenes
0.00	5	 Aeromonas veronii
0.00	4	 Aeromonas jandaei
0.00	3	 Aeromonas hydrophila
0.00	1	 Aeromonas dhakensis
0.00	7	 Zobellella denitrificans
0.00	22	 Aequoribacter fuscus
0.00	3	 Teredinibacter purpureus
0.00	1	 Cellvibrio sp. PSBB006
0.00	2	 Microbulbifer sp. ALW1
0.00	7	 Halomonas meridiana
0.00	5	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas subglaciescola
0.00	1	 Zymobacter palmae
0.00	1	 Cobetia sp. L2A1
0.00	1	 Marinomonas mediterranea
0.00	13	 Cardiobacterium hominis
0.00	4	 Legionella adelaidensis
0.00	1	 Legionella sainthelensi
0.00	4	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	1	 Francisella orientalis
0.00	1	 Thiosulfativibrio zosterae
0.00	1	 Thiothrix sp. Ku-5
0.00	1	 Methylomagnum ishizawai
0.00	1	 Candidatus Azoamicus ciliaticola
0.50	11324	 Delftia acidovorans
0.03	603	 Delftia lacustris
0.02	413	 Delftia sp. HK171
0.00	19	 Delftia sp. WY8
0.01	323	 Delftia tsuruhatensis
0.01	120	 Acidovorax sp. KKS102
0.00	92	 Acidovorax sp. T1
0.00	37	 Acidovorax sp. 1608163
0.00	7	 Acidovorax sp. RAC01
0.00	7	 Acidovorax sp. JMULE5
0.00	3	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. HDW3
0.00	21	 Acidovorax carolinensis
0.00	17	 Acidovorax monticola
0.00	7	 Acidovorax avenae
0.00	1	 Acidovorax citrulli
0.01	231	 Comamonas testosteroni
0.00	35	 Comamonas thiooxydans
0.00	15	 Comamonas aquatica
0.00	8	 Comamonas odontotermitis
0.00	7	 Comamonas kerstersii
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas sp. CJ34
0.01	147	 Alicycliphilus denitrificans
0.00	18	 Variovorax sp. PAMC26660
0.00	11	 Variovorax sp. PAMC28562
0.00	10	 Variovorax sp. RKNM96
0.00	8	 Variovorax sp. PBS-H4
0.00	8	 Variovorax sp. PBL-H6
0.00	8	 Variovorax sp. HW608
0.00	8	 Variovorax sp. PAMC 28711
0.00	4	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. PMC12
0.00	2	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. 38R
0.00	21	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	14	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter sp. HDW4B
0.00	11	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter ruginosibacter
0.00	9	 Rhodoferax antarcticus
0.00	4	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	6	 Rhodoferax ferrireducens
0.00	3	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax koreense
0.00	1	 Rhodoferax sediminis
0.00	3	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga crassostreae
0.00	17	 Ramlibacter tataouinensis
0.00	16	 Melaminivora sp. SC2-9
0.00	9	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	3	 Ottowia oryzae
0.00	9	 Kinneretia sp. DAIF2
0.00	8	 Schlegelella thermodepolymerans
0.00	8	 Verminephrobacter eiseniae
0.00	7	 Polaromonas naphthalenivorans
0.00	6	 Simplicispira suum
0.00	5	 Pulveribacter suum
0.00	3	 Curvibacter sp. AEP1-3
0.01	175	 Burkholderia contaminans
0.00	16	 Burkholderia cepacia
0.00	11	 Burkholderia lata
0.00	4	 Burkholderia cenocepacia
0.00	3	 Burkholderia multivorans
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia stabilis
0.00	13	 Burkholderia sp. PAMC 28687
0.00	12	 Burkholderia sp. YI23
0.00	2	 Burkholderia thailandensis
0.00	1	 Burkholderia pseudomallei
0.00	1	 Burkholderia sp. MSMB617WGS
0.00	29	 Cupriavidus sp. ISTL7
0.00	22	 Cupriavidus sp. EM10
0.00	10	 Cupriavidus sp. USMAA2-4
0.00	39	 Cupriavidus metallidurans
0.00	17	 Cupriavidus basilensis
0.00	12	 Cupriavidus taiwanensis
0.00	10	 Cupriavidus pauculus
0.00	8	 Cupriavidus necator
0.00	6	 Cupriavidus gilardii
0.00	6	 Cupriavidus oxalaticus
0.00	4	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus malaysiensis
0.00	2	 Cupriavidus campinensis
0.00	2	 Cupriavidus nantongensis
0.00	51	 Paraburkholderia fungorum
0.00	13	 Paraburkholderia phymatum
0.00	9	 Paraburkholderia caffeinilytica
0.00	5	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia terricola
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia graminis
0.00	42	 Ralstonia insidiosa
0.00	14	 Ralstonia solanacearum
0.00	8	 Ralstonia pickettii
0.00	5	 Ralstonia mannitolilytica
0.00	7	 Pandoraea faecigallinarum
0.00	3	 Pandoraea thiooxydans
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea oxalativorans
0.00	10	 Limnobacter sp. SAORIC-580
0.00	7	 Chitinimonas arctica
0.00	53	 Achromobacter deleyi
0.00	46	 Achromobacter xylosoxidans
0.00	1	 Achromobacter denitrificans
0.00	1	 Achromobacter sp. AONIH1
0.00	54	 Alcaligenes faecalis
0.00	3	 Bordetella bronchiseptica
0.00	1	 Bordetella avium
0.00	1	 Bordetella hinzii
0.00	7	 Pigmentiphaga sp. H8
0.00	3	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Orrella dioscoreae
0.00	37	 Herbaspirillum huttiense
0.00	6	 Herbaspirillum robiniae
0.00	12	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	6	 Janthinobacterium sp. PAMC25594
0.00	3	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. LM6
0.00	9	 Janthinobacterium tructae
0.00	6	 Massilia sp. YMA4
0.00	4	 Massilia sp. CCM 8941
0.00	3	 Massilia sp. LPB0304
0.00	1	 Massilia lutea
0.00	1	 Massilia putida
0.00	8	 Duganella sp. GN2-R2
0.00	7	 Collimonas arenae
0.00	1	 Collimonas fungivorans
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	26	 Aquabacterium olei
0.00	10	 Rhizobacter sp. AJA081-3
0.00	8	 Sphaerotilus natans
0.00	8	 Mitsuaria sp. 7
0.00	5	 Methylibium petroleiphilum
0.00	4	 Paucibacter sp. KCTC 42545
0.00	1	 Thiomonas sp. X19
0.00	2	 Leptothrix cholodnii
0.00	1	 Rubrivivax gelatinosus
0.00	11	 Neisseria sicca
0.00	5	 Neisseria elongata
0.00	5	 Neisseria mucosa
0.00	2	 Neisseria wadsworthii
0.00	1	 Neisseria subflava
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria gonorrhoeae
0.00	2	 Aquella oligotrophica
0.00	1	 Crenobacter cavernae
0.00	17	 Jeongeupia sp. USM3
0.00	13	 Jeongeupia sp. HS-3
0.00	1	 Aquitalea magnusonii
0.00	1	 Aquitalea denitrificans
0.00	1	 Chromobacterium vaccinii
0.00	18	 Nitrosomonas ureae
0.00	13	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma sp. DHT3
0.00	9	 Ferrigenium kumadai
0.00	2	 Sulfuritortus calidifontis
0.00	1	 Usitatibacter palustris
0.00	6	 Thauera chlorobenzoica
0.00	2	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	2	 Thauera humireducens
0.00	2	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	7	 Dechloromonas sp. TW-R-39-2
0.00	6	 Dechloromonas sp. HYN0024
0.00	1	 Azospira restricta
0.00	1	 Aromatoleum petrolei
0.00	1	 Fluviibacter phosphoraccumulans
0.00	3	 Casimicrobium huifangae
0.01	168	 Methylobacterium aquaticum
0.00	93	 Methylobacterium sp. 17Sr1-1
0.00	19	 Methylobacterium sp. DM1
0.00	16	 Methylobacterium sp. AMS5
0.00	9	 Methylobacterium sp. WL1
0.00	64	 Methylobacterium currus
0.00	50	 Methylobacterium terrae
0.00	24	 Methylobacterium brachiatum
0.00	20	 Methylobacterium mesophilicum
0.00	20	 Methylobacterium phyllosphaerae
0.00	18	 Methylobacterium durans
0.00	17	 Methylobacterium radiodurans
0.00	8	 Methylobacterium nodulans
0.00	6	 Methylobacterium indicum
0.00	2	 Methylobacterium radiotolerans
0.00	100	 Methylorubrum extorquens
0.00	42	 Methylorubrum populi
0.00	12	 Microvirga sp. 17 mud 1-3
