0.00	19	647	68	 Corynebacterium pelargi
0.00	18	322	127	 Corynebacterium mycetoides
0.00	18	452	76	 Corynebacterium ulcerans
0.00	16	1069	176	 Corynebacterium casei
0.00	16	738	102	 Corynebacterium gerontici
0.00	15	1012	123	 Corynebacterium sanguinis
0.00	15	2113	140	 Corynebacterium halotolerans
0.00	15	754	116	 Corynebacterium uterequi
0.00	15	440	83	 Corynebacterium callunae
0.00	15	416	54	 Corynebacterium sphenisci
0.00	14	510	49	 Corynebacterium nuruki
0.00	14	141	62	 Corynebacterium argentoratense
0.00	14	440	55	 Corynebacterium pseudopelargi
0.00	14	3465	94	 Corynebacterium lactis
0.00	12	271	76	 Corynebacterium freneyi
0.00	12	408	75	 Corynebacterium atypicum
0.00	12	665	129	 Corynebacterium humireducens
0.00	11	460	121	 Corynebacterium maris
0.00	10	192	81	 Corynebacterium falsenii
0.00	9	379	71	 Corynebacterium kutscheri
0.00	8	312	59	 Corynebacterium choanae
0.00	8	884	148	 Corynebacterium efficiens
0.00	8	556	72	 Corynebacterium pseudotuberculosis
0.00	6	321	57	 Corynebacterium xerosis
0.00	5	120	38	 Corynebacterium terpenotabidum
0.00	5	521	86	 Corynebacterium marinum
0.00	5	555	72	 Corynebacterium deserti
0.00	4	302	46	 Corynebacterium anserum
0.00	4	227	33	 Corynebacterium provencense
0.00	2	464	42	 Corynebacterium suranareeae
0.00	2	393	67	 Corynebacterium crudilactis
0.00	2	334	50	 Corynebacterium glyciniphilum
0.00	1	158	41	 Corynebacterium variabile
0.00	364	1598	20	 Mycolicibacterium chubuense
0.00	22	74	23	 Mycolicibacterium litorale
0.00	12	168	22	 Mycolicibacterium mucogenicum
0.00	11	216	121	 Mycolicibacterium phocaicum
0.00	10	216	79	 Mycolicibacterium hassiacum
0.00	8	96	60	 Mycolicibacterium neoaurum
0.00	6	19	11	 Mycolicibacterium aubagnense
0.00	5	26	16	 Mycolicibacterium parafortuitum
0.00	4	45	11	 Mycolicibacterium arabiense
0.00	4	25	8	 Mycolicibacterium moriokaense
0.00	3	54	13	 Mycolicibacterium psychrotolerans
0.00	3	21	13	 Mycolicibacterium duvalii
0.00	2	48	10	 Mycolicibacterium monacense
0.00	2	13	10	 Mycolicibacterium austroafricanum
0.00	2	44	11	 Mycolicibacterium fluoranthenivorans
0.00	2	18	15	 Mycolicibacterium rutilum
0.00	2	104	13	 Mycolicibacterium sediminis
0.00	2	89	14	 Mycolicibacterium alvei
0.00	2	29	15	 Mycolicibacterium tokaiense
0.00	1	10	10	 Mycolicibacterium mageritense
0.00	1	34	13	 Mycolicibacterium boenickei
0.00	1	15	10	 Mycobacterium doricum
0.00	1	10	5	 Mycolicibacterium septicum
0.00	1	29	17	 Mycolicibacterium anyangense
0.00	1	24	12	 Mycolicibacterium sp. LJ126
0.00	1	4	3	 Mycolicibacterium poriferae
0.00	1	40	15	 Mycolicibacterium phlei
0.00	1	29	15	 Mycolicibacterium smegmatis
0.00	1	60	20	 Mycolicibacterium aurum
0.00	1	10	6	 Mycolicibacterium aichiense
0.00	1	22	12	 Mycolicibacterium farcinogenes
0.00	1	74	29	 Mycolicibacterium fortuitum
0.00	1	20	9	 Mycolicibacterium confluentis
0.00	1	63	7	 Mycolicibacterium rhodesiae
0.00	1	11	9	 Mycolicibacterium vaccae
0.00	4	22	14	 Mycobacterium sp. EPa45
0.00	3	18	8	 Mycobacterium sp. DL592
0.00	2	28	7	 Mycobacterium sp. TY59
0.00	1	20	14	 Mycobacterium sp. JS623
0.00	1	74	18	 Mycobacterium sp. MS1601
0.00	3	53	14	 Mycobacterium simiae
0.00	3	24	10	 Mycobacterium florentinum
0.00	2	23	13	 Mycobacterium shigaense
0.00	1	9	7	 Mycobacterium heidelbergense
0.00	1	14	9	 Mycobacterium parmense
0.00	6	37	9	 Mycobacterium kansasii
0.00	5	93	67	 Mycobacterium paragordonae
0.00	2	132	14	 Mycobacterium avium
0.00	1	12	10	 Mycobacterium mantenii
0.00	3	15	9	 Mycobacterium paraseoulense
0.00	2	37	15	 Mycobacterium gordonae
0.00	2	10	7	 Mycobacterium xenopi
0.00	2	15	8	 Mycobacterium noviomagense
0.00	2	4	4	 Mycobacterium lacus
0.00	1	14	12	 Mycobacterium holsaticum
0.00	1	11	7	 Mycobacterium heraklionense
0.00	1	90	12	 Mycobacterium riyadhense
0.00	1	128	7	 Mycobacterium shinjukuense
0.00	1	29	8	 Mycobacterium seoulense
0.00	1	19	15	 Mycobacterium conspicuum
0.00	1	44	8	 Mycobacterium cookii
0.00	1	12	6	 Mycobacterium gallinarum
0.00	1	7	4	 Mycobacterium malmoense
0.00	1	68	12	 Mycobacterium heckeshornense
0.00	7	270	143	 Mycobacteroides abscessus
0.00	1	52	26	 Mycobacteroides chelonae
0.00	3	19	12	 Mycolicibacter hiberniae
0.00	1	14	10	 Mycolicibacter sp. MYC098
0.00	296	7826	1671	 Dietzia timorensis
0.00	4	53	40	 Dietzia sp. oral taxon 368
0.00	3	143	93	 Dietzia psychralcaliphila
0.00	3	44	32	 Dietzia lutea
0.00	185	4406	149	 Lawsonella clevelandensis
0.00	6	131	52	 Rhodococcus sp. PBTS 1
0.00	2	26	25	 Rhodococcus sp. PBTS 2
0.00	2	13	12	 Rhodococcus sp. ABRD24
0.00	2	121	19	 Rhodococcus sp. X156
0.00	2	5	4	 Rhodococcus sp. WAY2
0.00	2	32	13	 Rhodococcus sp. W8901
0.00	2	40	5	 Rhodococcus sp. P-2
0.00	1	1	1	 Rhodococcus sp. DMU1
0.00	8	76	30	 Rhodococcus erythropolis
0.00	5	384	21	 Rhodococcus rhodochrous
0.00	5	66	25	 Rhodococcus ruber
0.00	5	95	26	 Rhodococcus opacus
0.00	5	72	20	 Rhodococcus hoagii
0.00	2	38	11	 Rhodococcus triatomae
0.00	1	124	17	 Rhodococcus coprophilus
0.00	1	404	12	 Rhodococcus koreensis
0.00	19	139	26	 Nocardia terpenica
0.00	7	340	55	 Nocardia farcinica
0.00	3	22	19	 Nocardia sp. WCH-YHL-001
0.00	2	24	11	 Nocardia sp. CS682
0.00	4	80	22	 Nocardia otitidiscaviarum
0.00	4	69	21	 Nocardia seriolae
0.00	3	125	39	 Nocardia cyriacigeorgica
0.00	3	70	10	 Nocardia iowensis
0.00	3	31	15	 Nocardia arthritidis
0.00	3	32	21	 Nocardia tengchongensis
0.00	1	137	44	 Nocardia asteroides
0.00	1	326	31	 Nocardia brasiliensis
0.00	1	28	17	 Nocardia nova
0.00	14	385	17	 Gordonia jinghuaiqii
0.00	3	71	20	 Gordonia sp. JH63
0.00	2	11	6	 Gordonia sp. KTR9
0.00	1	19	13	 Gordonia sp. YC-JH1
0.00	4	143	56	 Gordonia bronchialis
0.00	3	54	32	 Gordonia terrae
0.00	2	60	11	 Gordonia rubripertincta
0.00	2	105	35	 Gordonia polyisoprenivorans
0.00	1	15	4	 Gordonia alkanivorans
0.00	1	17	13	 Gordonia zhaorongruii
0.00	1	188	15	 Gordonia pseudoamarae
0.00	4	472	15	 Skermania piniformis
0.00	12	131	40	 Tsukamurella paurometabola
0.00	1	91	26	 Tsukamurella tyrosinosolvens
0.00	4	435	25	 Segniliparus rotundus
0.00	1	29	17	 Tomitella sp. HY172
0.02	3388	41815	6918	 Actinomyces naeslundii
0.01	757	7797	1475	 Actinomyces sp. oral taxon 414
0.00	678	6159	1620	 Actinomyces sp. oral taxon 171
0.00	458	4578	445	 Actinomyces sp. HMT 175
0.00	332	3960	823	 Actinomyces sp. oral taxon 169
0.00	56	364	115	 Actinomyces sp. HMT897
0.00	49	332	129	 Actinomyces sp. oral taxon 897
0.00	30	272	80	 Actinomyces sp. MAS-1
0.00	27	108	30	 Actinomyces sp. Chiba101
0.00	21	117	36	 Actinomyces sp. Z16
0.00	7	35	22	 Actinomyces sp. 432
0.00	1	84	30	 Actinomyces sp. zg-332
0.00	600	6579	819	 Actinomyces oris
0.00	519	2579	635	 Actinomyces viscosus
0.00	268	409	30	 Actinomyces wuliandei
0.00	170	662	63	 Actinomyces radicidentis
0.00	106	431	46	 Actinomyces trachealis
0.00	49	370	91	 Actinomyces slackii
0.00	39	263	56	 Actinomyces howellii
0.00	37	551	45	 Actinomyces weissii
0.00	37	934	263	 Actinomyces pacaensis
0.00	26	909	48	 Actinomyces israelii
0.00	20	462	47	 Actinomyces respiraculi
0.00	17	57	27	 Actinomyces lilanjuaniae
0.00	16	202	15	 Actinomyces gaoshouyii
0.00	8	162	38	 Actinomyces faecalis
0.00	7	270	38	 Actinomyces qiguomingii
0.00	4	60	32	 Actinomyces procaprae
0.00	2	17	12	 Actinomyces marmotae
0.00	514	19754	1815	 Pauljensenia hongkongensis
0.00	506	1343	31	 Winkia sp. C64
0.00	210	3686	1967	 Schaalia odontolytica
0.00	93	528	39	 Schaalia sp. ZJ405
0.00	31	141	27	 Schaalia sp. 19OD2882
0.00	65	621	145	 Schaalia meyeri
0.00	20	250	64	 Schaalia turicensis
0.00	14	184	46	 Schaalia cardiffensis
0.00	241	6536	202	 Actinotignum schaalii
0.00	137	601	44	 Actinobaculum sp. 313
0.00	37	262	41	 Arcanobacterium sp. JY-X040
0.00	1	50	16	 Arcanobacterium sp. 2701
0.00	1	28	16	 Arcanobacterium haemolyticum
0.00	1	27	9	 Arcanobacterium phocae
0.00	1	29	19	 Arcanobacterium phocisimile
0.00	10	160	15	 Trueperella bialowiezensis
0.00	7	202	22	 Trueperella pecoris
0.00	2	67	15	 Trueperella pyogenes
0.00	11	84	64	 Mobiluncus curtisii
0.00	3	202	20	 Flaviflexus sp. H23T48
0.00	1	14	13	 Flaviflexus sp. dk850
0.00	2	48	17	 Flaviflexus salsibiostraticola
0.00	2	29	15	 Boudabousia tangfeifanii
0.02	2687	107936	15160	 Rothia mucilaginosa
0.01	861	33148	6413	 Rothia dentocariosa
0.00	480	10908	1909	 Rothia amarae
0.00	256	10388	3207	 Rothia aeria
0.00	125	880	133	 Rothia nasimurium
0.00	5	232	157	 Rothia kristinae
0.00	3	499	45	 Rothia terrae
0.00	3	89	26	 Rothia sp. ZJ932
0.02	3069	77797	25537	 Micrococcus luteus
0.00	10	167	138	 Micrococcus sp. KD337-16
0.00	7	213	158	 Micrococcus sp. KBS0714
0.01	713	31207	2134	 Kocuria palustris
0.00	51	1082	449	 Kocuria sp. TGY1120_3
0.00	2	35	21	 Kocuria sp. TGY1127_2
0.00	1	7	6	 Kocuria sp. KD4
0.00	10	211	98	 Kocuria flava
0.00	9	194	127	 Kocuria rhizophila
0.00	5	129	57	 Kocuria varians
0.00	4	56	50	 Kocuria rosea
0.00	1	26	14	 Kocuria indica
0.00	4	9	7	 Arthrobacter sp. UKPF54-2
0.00	3	23	14	 Arthrobacter sp. PAMC25284
0.00	3	18	10	 Arthrobacter sp. NicSoilB8
0.00	3	13	5	 Arthrobacter sp. StoSoilB20
0.00	2	7	3	 Arthrobacter sp. PGP41
0.00	2	27	8	 Arthrobacter sp. zg-ZUI227
0.00	2	36	15	 Arthrobacter sp. zg-ZUI122
0.00	2	19	10	 Arthrobacter sp. PAMC 25486
0.00	2	146	11	 Arthrobacter sp. D5-1
0.00	2	13	10	 Arthrobacter sp. NEB 688
0.00	1	18	4	 Arthrobacter sp. NicSoilC5
0.00	1	44	9	 Arthrobacter sp. NtRootA1
0.00	1	11	7	 Arthrobacter sp. KBS0702
0.00	1	34	12	 Arthrobacter sp. 24S4-2
0.00	1	15	12	 Arthrobacter sp. ERGS1:01
0.00	1	43	10	 Arthrobacter sp. PAMC25564
0.00	1	10	7	 Arthrobacter sp. StoSoilB5
0.00	7	1180	210	 Arthrobacter citreus
0.00	3	42	30	 Arthrobacter agilis
0.00	3	92	26	 Arthrobacter crystallopoietes
0.00	3	22	13	 Arthrobacter dokdonellae
0.00	2	20	11	 Arthrobacter woluwensis
0.00	2	119	21	 Arthrobacter alpinus
0.00	23	199	27	 Nesterenkonia sp. NBAIMH1
0.00	13	114	45	 Citricoccus sp. SGAir0253
0.00	2	24	9	 Pseudarthrobacter phenanthrenivorans
0.00	2	19	10	 Pseudarthrobacter equi
0.00	1	53	10	 Pseudarthrobacter chlorophenolicus
0.00	2	48	18	 Glutamicibacter protophormiae
0.00	1	45	14	 Glutamicibacter creatinolyticus
0.00	1	23	16	 Glutamicibacter halophytocola
0.00	2	94	25	 Renibacterium salmoninarum
0.00	2	46	20	 Sinomonas atrocyanea
0.00	2	106	20	 Neomicrococcus aestuarii
0.00	1	149	28	 Auritidibacter sp. NML130574
0.00	1	20	15	 Psychromicrobium lacuslunae
0.00	406	3089	217	 Dermabacter vaginalis
0.00	154	2110	218	 Dermabacter jinjuensis
0.00	185	563	28	 Brachybacterium ginsengisoli
0.00	137	538	53	 Brachybacterium saurashtrense
0.00	92	478	46	 Brachybacterium sp. P6-10-X1
0.00	19	125	43	 Brachybacterium sp. SGAir0954
0.00	6	68	22	 Brachybacterium faecium
0.00	6	27	17	 Brachybacterium vulturis
0.00	1	41	20	 Brachybacterium avium
0.00	1	59	19	 Devriesea agamarum
0.00	9	17	1	 Microbacterium sp. str. 'China'
0.00	7	52	18	 Microbacterium sp. 10M-3C3
0.00	6	38	19	 Microbacterium sp. A18JL241
0.00	4	25	8	 Microbacterium sp. JZ31
0.00	4	11	6	 Microbacterium sp. CBA3102
0.00	3	36	16	 Microbacterium sp. No. 7
0.00	3	3	1	 Microbacterium sp. Y-01
0.00	2	106	15	 Microbacterium sp. XT11
0.00	2	4	1	 Microbacterium sp. PAMC 28756
0.00	2	4	3	 Microbacterium sp. RG1
0.00	1	3	3	 Microbacterium sp. LKL04
0.00	1	21	15	 Microbacterium sp. A18JL200
0.00	1	2	2	 Microbacterium sp. Nx66
0.00	1	28	13	 Microbacterium sp. PM5
0.00	1	48	17	 Microbacterium sp. BH-3-3-3
0.00	3	23	16	 Microbacterium testaceum
0.00	2	129	13	 Microbacterium amylolyticum
0.00	2	28	17	 Microbacterium foliorum
0.00	2	70	14	 Microbacterium hominis
0.00	2	14	11	 Microbacterium oryzae
0.00	2	17	13	 Microbacterium oleivorans
0.00	2	12	8	 Microbacterium pygmaeum
0.00	2	8	2	 Microbacterium paludicola
0.00	1	44	7	 Microbacterium chengjingii
0.00	1	24	8	 Microbacterium caowuchunii
0.00	1	48	26	 Microbacterium lemovicicum
0.00	1	41	5	 Microbacterium hydrocarbonoxydans
0.00	1	9	7	 Microbacterium schleiferi
0.00	1	42	22	 Microbacterium esteraromaticum
0.00	5	40	12	 Leucobacter sp. NB 10
0.00	3	23	10	 Leucobacter denitrificans
0.00	3	34	15	 Leucobacter muris
0.00	3	16	9	 Leucobacter coleopterorum
0.00	1	7	6	 Leucobacter luti
0.00	1	35	12	 Leucobacter triazinivorans
0.00	1	9	7	 Leucobacter viscericola
0.00	2	6	4	 Curtobacterium sp. MR_MD2014
0.00	2	34	7	 Curtobacterium sp. L6-1
0.00	1	8	3	 Curtobacterium sp. SGAir0471
0.00	1	16	9	 Curtobacterium sp. YC1
0.00	1	105	19	 Curtobacterium sp. TC1
0.00	6	114	95	 Curtobacterium flaccumfaciens
0.00	10	47	17	 Leifsonia sp. PS1209
0.00	8	34	8	 Rathayibacter rathayi
0.00	2	11	9	 Rathayibacter sp. VKM Ac-2759
0.00	1	8	5	 Rathayibacter sp. VKM Ac-2760
0.00	1	5	4	 Rathayibacter festucae
0.00	2	10	8	 Protaetiibacter intestinalis
0.00	6	92	69	 Clavibacter michiganensis
0.00	2	20	17	 Clavibacter zhangzhiyongii
0.00	4	8	7	 Agrococcus sp. Marseille-Q4369
0.00	1	18	7	 Agrococcus sp. SGAir0287
0.00	3	34	18	 Agrococcus jejuensis
0.00	3	24	11	 Agromyces sp. LHK192
0.00	2	15	11	 Agromyces intestinalis
0.00	1	20	15	 Agromyces flavus
0.00	1	10	7	 Agromyces laixinhei
0.00	6	33	9	 Gryllotalpicola protaetiae
0.00	3	22	11	 Frondihabitans sp. 762G35
0.00	2	21	10	 Frondihabitans sp. PAMC 28766
0.00	4	298	12	 Microcella alkaliphila
0.00	2	9	7	 Cryobacterium sp. LW097
0.00	1	7	7	 Cryobacterium arcticum
0.00	2	16	15	 Mycetocola zhujimingii
0.00	2	4	3	 Glaciihabitans sp. INWT7
0.00	2	77	8	 Diaminobutyricimonas sp. LJ205
0.00	1	12	10	 Marisediminicola antarctica
0.00	1	98	10	 Rhodoluna lacicola
0.00	1	21	10	 Frigoribacterium sp. NBH87
0.00	1	21	11	 Humibacter sp. WJ7-1
0.00	199	5556	948	 Kytococcus sedentarius
0.00	89	3775	274	 Dermacoccus sp. PAMC28757
0.00	40	1894	114	 Dermacoccus nishinomiyaensis
0.00	11	45	16	 Luteipulveratus mongoliensis
0.00	5	74	21	 Yimella sp. cx-51
0.00	71	2209	1398	 Brevibacterium casei
0.00	6	110	35	 Brevibacterium sp. YB235
0.00	4	83	43	 Brevibacterium sp. CS2
0.00	4	59	11	 Brevibacterium sp. o2
0.00	2	43	25	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	14	7	 Brevibacterium sp. 'Marine'
0.00	1	12	5	 Brevibacterium sp. W7.2
0.00	16	215	114	 Brevibacterium linens
0.00	2	26	15	 Brevibacterium oceani
0.00	1	126	22	 Brevibacterium aurantiacum
0.00	1	21	16	 Brevibacterium sandarakinum
0.00	12	51	10	 Cellulomonas sp. H30R-01
0.00	4	21	10	 Cellulomonas sp. PSBB021
0.00	3	17	12	 Cellulomonas sp. zg-ZUI222
0.00	3	25	12	 Cellulomonas sp. zg-ZUI157
0.00	2	37	34	 Cellulomonas sp. Y8
0.00	1	74	10	 Cellulomonas sp. JZ18
0.00	1	64	15	 Cellulomonas sp. C5510
0.00	2	37	10	 Cellulomonas shaoxiangyii
0.00	1	227	9	 Cellulomonas gilvus
0.00	1	15	12	 Cellulomonas fimi
0.00	16	53	20	 Pseudactinotalea sp. HY158
0.00	4	31	15	 Paraoerskovia marina
0.00	2	22	14	 Oerskovia sp. KBS0722
0.00	2	14	9	 Actinotalea sp. JY-7876
0.00	30	148	93	 Janibacter indicus
0.00	8	30	16	 Janibacter limosus
0.00	4	153	94	 Janibacter melonis
0.00	2	19	11	 Phycicoccus sp. HDW14
0.00	1	9	8	 Phycicoccus endophyticus
0.00	2	100	12	 Pedococcus dokdonensis
0.00	1	35	12	 Intrasporangium calvum
0.00	1	21	13	 Arsenicicoccus sp. oral taxon 190
0.00	1	4	3	 Cellulosimicrobium sp. JZ28
0.00	1	6	6	 Cellulosimicrobium sp. BI34T
0.00	3	13	9	 Isoptericola dokdonensis
0.00	1	19	10	 Isoptericola variabilis
0.00	8	21	12	 Ornithinimicrobium flavum
0.00	2	172	23	 Ornithinimicrobium sp. AMA3305
0.00	2	17	17	 Ornithinimicrobium sp. HY006
0.00	2	31	18	 Ornithinimicrobium sp. H23M54
0.00	2	132	12	 Ornithinimicrobium pratense
0.00	1	30	10	 Serinicoccus marinus
0.00	6	38	26	 Georgenia sp. Z443
0.00	3	22	15	 Georgenia faecalis
0.00	9	51	15	 Ruania sp. HY168
0.00	1	14	11	 Ruania sp. HY164
0.00	7	236	90	 Miniimonas sp. S16
0.00	3	18	16	 Luteimicrobium xylanilyticum
0.00	1	140	12	 Jonesia denitrificans
0.00	1	141	17	 Mobilicoccus sp. NJES-13
0.00	1	4	4	 Tropheryma whipplei
0.01	1504	62111	32771	 Cutibacterium acnes
0.00	16	528	185	 Cutibacterium granulosum
0.00	12	509	283	 Cutibacterium modestum
0.00	11	319	146	 Cutibacterium avidum
0.00	323	12332	2849	 Arachnia rubra
0.00	220	6221	1322	 Arachnia propionica
0.00	14	105	69	 Microlunatus sagamiharensis
0.00	7	43	21	 Microlunatus phosphovorus
0.00	3	35	21	 Microlunatus sp. Gsoil 973
0.00	9	55	34	 Brevilactibacter sp. MC1595
0.00	2	16	9	 Brevilactibacter coleopterorum
0.00	17	228	139	 Propionimicrobium sp. Marseille-P3275
0.00	8	77	44	 Tessaracoccus flavescens
0.00	2	16	12	 Tessaracoccus aquimaris
0.00	1	97	8	 Tessaracoccus defluvii
0.00	1	122	19	 Tessaracoccus timonensis
0.00	1	18	14	 Tessaracoccus sp. MC1865
0.00	3	18	9	 Acidipropionibacterium virtanenii
0.00	1	17	13	 Acidipropionibacterium jensenii
0.00	2	38	23	 Propionibacterium freudenreichii
0.00	2	117	48	 Propionibacterium acidifaciens
0.00	3	26	16	 Auraticoccus monumenti
0.00	3	49	16	 Raineyella sp. CBA3103
0.00	7	26	17	 Nocardioides sp. HY056
0.00	5	39	16	 Nocardioides sp. S-1144
0.00	4	39	19	 Nocardioides sp. SCSIO 67246
0.00	4	30	19	 Nocardioides sp. G188
0.00	4	56	12	 Nocardioides sp. LMS-CY
0.00	4	34	22	 Nocardioides sp. zg-579
0.00	3	43	12	 Nocardioides sp. CF8
0.00	3	16	9	 Nocardioides sp. zg-1228
0.00	3	60	40	 Nocardioides sp. HDW12B
0.00	2	27	15	 Nocardioides sp. 603
0.00	2	46	14	 Nocardioides sp. JQ2195
0.00	2	23	18	 Nocardioides sp. zg-536
0.00	1	175	19	 Nocardioides sp. JS614
0.00	1	25	14	 Nocardioides sp. MC1495
0.00	5	14	9	 Nocardioides humi
0.00	4	207	134	 Nocardioides rotundus
0.00	3	21	14	 Nocardioides cynanchi
0.00	3	18	11	 Nocardioides houyundeii
0.00	2	10	6	 Nocardioides aromaticivorans
0.00	2	22	18	 Nocardioides dongkuii
0.00	2	68	15	 Nocardioides dokdonensis
0.00	2	16	11	 Nocardioides marinisabuli
0.00	2	60	7	 Nocardioides daphniae
0.00	1	9	7	 Nocardioides ungokensis
0.00	1	21	10	 Nocardioides baekrokdamisoli
0.00	1	12	9	 Nocardioides mesophilus
0.00	1	15	13	 Nocardioides seonyuensis
0.00	1	66	10	 Nocardioides sambongensis
0.00	1	18	10	 Nocardioides anomalus
0.00	10	32	9	 Mumia sp. ZJ1417
0.00	2	20	15	 Aeromicrobium erythreum
0.00	1	15	11	 Aeromicrobium marinum
0.00	1	11	9	 Aeromicrobium chenweiae
0.00	1	13	7	 Aeromicrobium sp. zg-629
0.00	1	20	8	 Aeromicrobium yanjiei
0.00	6	26	9	 Pimelobacter simplex
0.00	3	128	41	 Friedmanniella luteola
0.00	2	62	29	 Marmoricola scoriae
0.00	2	64	23	 Micropruina glycogenica
0.00	5	21	14	 Kribbella flavida
0.00	2	42	20	 Kribbella qitaiheensis
0.00	6	65	9	 Streptomyces sp. W1SF4
0.00	5	29	13	 Streptomyces sp. CdTB01
0.00	4	28	19	 Streptomyces sp. C8S0
0.00	4	23	8	 Streptomyces sp. HF10
0.00	3	21	8	 Streptomyces sp. ADI95-16
0.00	3	26	16	 Streptomyces sp. NHF165
0.00	3	38	10	 Streptomyces sp. YIM 121038
0.00	3	74	24	 Streptomyces sp. So13.3
0.00	3	19	14	 Streptomyces sp. ZYC-3
0.00	3	126	9	 Streptomyces sp. DSM 40868
0.00	3	46	13	 Streptomyces sp. SAT1
0.00	3	29	22	 Streptomyces sp. SN-593
0.00	3	14	11	 Streptomyces sp. HM190
0.00	2	9	6	 Streptomyces sp. WY228
0.00	2	5	4	 Streptomyces sp. Tue 6075
0.00	2	21	11	 Streptomyces sp. RTd22
0.00	2	25	19	 Streptomyces sp. SCSIO 3032
0.00	2	17	9	 Streptomyces sp. 2323.1
0.00	2	29	18	 Streptomyces sp. CRPJ-33
0.00	2	30	16	 Streptomyces sp. SCUT-3
0.00	2	15	12	 Streptomyces sp. CB01881
0.00	2	14	5	 Streptomyces sp. SYP-A7193
0.00	2	14	9	 Streptomyces sp. Mg1
0.00	1	8	4	 Streptomyces sp. YPW6
0.00	1	50	4	 Streptomyces sp. CCM_MD2014
0.00	1	1	1	 Streptomyces sp. A144
0.00	1	10	6	 Streptomyces sp. MG28
0.00	1	7	5	 Streptomyces sp. SM18
0.00	1	8	8	 Streptomyces sp. INR7
0.00	1	18	9	 Streptomyces sp. JB150
0.00	1	14	10	 Streptomyces sp. S4.7
0.00	1	12	12	 Streptomyces sp. ST1015
0.00	1	15	10	 Streptomyces sp. Go-475
0.00	1	20	10	 Streptomyces sp. TLI_053
0.00	1	5	4	 Streptomyces sp. CMB-StM0423
0.00	1	3	2	 Streptomyces sp. Tu 2975
0.00	1	4	3	 Streptomyces sp. 3211
0.00	1	1614	19	 Streptomyces sp. NA04227
0.00	1	12	7	 Streptomyces sp. CRXT-G-22
0.00	1	16	10	 Streptomyces sp. NEAU-sy36
0.00	1	11	9	 Streptomyces sp. Rer75
0.00	1	21	5	 Streptomyces sp. 769
0.00	1	3	2	 Streptomyces sp. CNQ-509
0.00	1	5	5	 Streptomyces sp. RPA4-5
0.00	1	12	9	 Streptomyces sp. MBT27
0.00	13	92	26	 Streptomyces seoulensis
0.00	11	73	50	 Streptomyces venezuelae
0.00	4	11	2	 Streptomyces malaysiensis
0.00	2	10	9	 Streptomyces hygroscopicus
0.00	2	11	9	 Streptomyces rapamycinicus
0.00	6	37	25	 Streptomyces albus
0.00	6	15	12	 Streptomyces griseoviridis
0.00	5	11	5	 Streptomyces koyangensis
0.00	1	8	7	 Streptomyces glomeroaurantiacus
0.00	5	19	12	 Streptomyces olivoreticuli
0.00	5	148	19	 Streptomyces bathyalis
0.00	5	88	19	 Streptomyces liangshanensis
0.00	5	148	3	 Streptomyces lividans
0.00	5	10	8	 Streptomyces avermitilis
0.00	4	59	29	 Streptomyces parvulus
0.00	4	23	13	 Streptomyces chartreusis
0.00	4	16	13	 Streptomyces kanamyceticus
0.00	4	30	23	 Streptomyces tsukubensis
0.00	4	26	18	 Streptomyces mobaraensis
0.00	4	45	9	 Streptomyces glaucescens
0.00	3	84	17	 Streptomyces viridifaciens
0.00	3	15	12	 Streptomyces peucetius
0.00	3	14	12	 Streptomyces lunaelactis
0.00	3	16	10	 Streptomyces nigra
0.00	3	23	8	 Streptomyces ambofaciens
0.00	2	13	10	 Streptomyces collinus
0.00	2	13	11	 Streptomyces spectabilis
0.00	2	11	5	 Streptomyces chromofuscus
0.00	2	22	16	 Streptomyces cyaneochromogenes
0.00	2	27	19	 Streptomyces lydicus
0.00	2	11	10	 Streptomyces formicae
0.00	2	29	9	 Streptomyces katrae
0.00	2	17	13	 Streptomyces alboflavus
0.00	2	14	11	 Streptomyces ferrugineus
0.00	2	15	11	 Streptomyces globosus
0.00	2	17	10	 Streptomyces phaeolivaceus
0.00	2	10	8	 Streptomyces tuirus
0.00	2	32	9	 Streptomyces fagopyri
0.00	2	9	6	 Streptomyces cyanogenus
0.00	2	14	12	 Streptomyces aquilus
0.00	2	10	7	 Streptomyces gilvosporeus
0.00	1	5	4	 Streptomyces coeruleorubidus
0.00	1	31	8	 Streptomyces spongiicola
0.00	1	9	7	 Streptomyces angustmyceticus
0.00	1	8	5	 Streptomyces xiamenensis
0.00	1	8	6	 Streptomyces niveus
0.00	1	207	13	 Streptomyces viridosporus
0.00	1	2	2	 Streptomyces cyaneogriseus
0.00	1	11	5	 Streptomyces albidoflavus
0.00	1	10	9	 Streptomyces anulatus
0.00	1	19	11	 Streptomyces incarnatus
0.00	1	24	14	 Streptomyces armeniacus
0.00	1	13	11	 Streptomyces harbinensis
0.00	1	11	10	 Streptomyces davaonensis
0.00	1	12	9	 Streptomyces pratensis
0.00	1	20	10	 Streptomyces paludis
0.00	1	5	3	 Streptomyces exfoliatus
0.00	1	14	13	 Streptomyces rimosus
0.00	1	32	16	 Streptomyces albireticuli
0.00	1	12	9	 Streptomyces cacaoi
0.00	1	17	12	 Streptomyces broussonetiae
0.00	1	24	4	 Streptomyces hawaiiensis
0.00	1	19	15	 Streptomyces cattleya
0.00	1	11	5	 Streptomyces galilaeus
0.00	1	5	4	 Streptomyces olivaceus
0.00	1	10	8	 Streptomyces atratus
