0.00	2	49	30	 Luteipulveratus mongoliensis
0.00	37	834	405	 Brevibacterium casei
0.00	18	263	66	 Brevibacterium luteolum
0.00	14	75	20	 Brevibacterium sp. WO024
0.00	2	87	39	 Brevibacterium sp. CS2
0.00	1	62	26	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	16	92	43	 Brevibacterium aurantiacum
0.00	11	106	47	 Brevibacterium linens
0.00	4	38	15	 Brevibacterium siliguriense
0.00	3	77	30	 Brevibacterium sandarakinum
0.00	92	216	33	 Miniimonas sp. S16
0.00	5	77	34	 Beutenbergia cavernae
0.00	71	480	34	 Luteimicrobium xylanilyticum
0.00	32	174	47	 Ruania sp. HY168
0.00	17	125	41	 Ruania sp. HY164
0.00	13	373	37	 Arsenicicoccus sp. oral taxon 190
0.00	9	55	35	 Phycicoccus endophyticus
0.00	3	38	30	 Phycicoccus sp. HDW14
0.00	8	66	38	 Intrasporangium calvum
0.00	3	130	35	 Janibacter limosus
0.00	2	54	31	 Janibacter melonis
0.00	1	54	26	 Tetrasphaera sp. HKS02
0.00	1	41	23	 Pedococcus dokdonensis
0.00	10	76	36	 Georgenia sp. Z294
0.00	5	60	33	 Georgenia sp. Z443
0.00	13	67	36	 Georgenia faecalis
0.00	10	74	35	 Isoptericola dokdonensis
0.00	2	29	17	 Isoptericola variabilis
0.00	2	41	29	 Cellulosimicrobium cellulans
0.00	3	28	21	 Xylanimonas allomyrinae
0.00	1	39	29	 Xylanimonas cellulosilytica
0.00	13	131	33	 Dermatophilus congolensis
0.00	8	70	37	 Mobilicoccus sp. NJES-13
0.00	2	76	45	 Austwickia chelonae
0.00	12	123	85	 Kytococcus sedentarius
0.00	5	166	31	 Jonesia denitrificans
0.00	4	41	31	 Sanguibacter keddieii
0.00	1	59	20	 Sanguibacter sp. HDW7
0.00	1	128	7	 Tropheryma whipplei
0.00	12	119	55	 Actinomadura sp. NAK00032
0.00	7	96	49	 Actinomadura sp. WMMB 499
0.00	1	47	29	 Actinomadura sp. WMMA1423
0.00	3	79	60	 Actinomadura verrucosospora
0.00	11	80	37	 Thermomonospora curvata
0.00	9	78	41	 Thermomonospora amylolytica
0.00	15	81	45	 Streptosporangium roseum
0.00	5	66	45	 Streptosporangium sp. 'caverna'
0.00	12	94	58	 Nonomuraea gerenzanensis
0.00	2	87	48	 Nonomuraea sp. ATCC 55076
0.00	1	210	53	 Nonomuraea coxensis
0.00	2	255	31	 Thermobispora bispora
0.00	6	26	14	 Nocardiopsis dassonvillei
0.00	1	59	33	 Nocardiopsis sp. MT53
0.00	3	66	36	 Streptomonospora sp. M2
0.00	2	44	28	 Thermobifida fusca
0.00	223	2167	438	 Actinomyces sp. oral taxon 171
0.00	149	1207	267	 Actinomyces sp. oral taxon 414
0.00	112	1182	149	 Actinomyces sp. HMT 175
0.00	106	1672	182	 Actinomyces sp. oral taxon 169
0.00	43	105	14	 Actinomyces sp. zg-332
0.00	18	85	30	 Actinomyces sp. Chiba101
0.00	17	133	36	 Actinomyces sp. Z16
0.00	14	125	46	 Actinomyces sp. MAS-1
0.00	13	69	18	 Actinomyces sp. HMT897
0.00	10	92	35	 Actinomyces sp. 432
0.00	6	49	16	 Actinomyces sp. oral taxon 897
0.01	676	8717	1074	 Actinomyces naeslundii
0.00	229	2307	246	 Actinomyces oris
0.00	202	554	41	 Actinomyces qiguomingii
0.00	122	243	28	 Actinomyces wuliandei
0.00	115	401	73	 Actinomyces radicidentis
0.00	106	667	106	 Actinomyces viscosus
0.00	101	541	95	 Actinomyces trachealis
0.00	100	337	48	 Actinomyces weissii
0.00	56	513	45	 Actinomyces israelii
0.00	47	161	57	 Actinomyces faecalis
0.00	40	808	248	 Actinomyces pacaensis
0.00	29	233	54	 Actinomyces slackii
0.00	25	93	29	 Actinomyces marmotae
0.00	15	245	25	 Actinomyces gaoshouyii
0.00	13	141	52	 Actinomyces lilanjuaniae
0.00	13	164	63	 Actinomyces howellii
0.00	9	54	33	 Actinomyces procaprae
0.00	2	262	46	 Actinomyces respiraculi
0.01	648	3009	219	 Actinotignum schaalii
0.00	243	691	112	 Trueperella pecoris
0.00	152	510	81	 Trueperella bialowiezensis
0.00	98	486	87	 Trueperella pyogenes
0.00	285	2907	893	 Schaalia odontolytica
0.00	44	231	59	 Schaalia sp. 19OD2882
0.00	25	254	62	 Schaalia sp. ZJ405
0.00	8	253	34	 Schaalia sp. JY-X169
0.00	56	575	113	 Schaalia meyeri
0.00	35	350	69	 Schaalia turicensis
0.00	26	183	37	 Schaalia cardiffensis
0.01	375	952	56	 Winkia sp. C64
0.00	255	894	86	 Arcanobacterium sp. JY-X040
0.00	7	78	11	 Arcanobacterium sp. 2701
0.00	15	273	32	 Arcanobacterium haemolyticum
0.00	5	74	25	 Arcanobacterium phocae
0.00	3	33	16	 Arcanobacterium phocisimile
0.00	136	586	84	 Actinobaculum sp. 313
0.00	116	3463	514	 Pauljensenia hongkongensis
0.00	24	176	36	 Flaviflexus sp. dk850
0.00	16	1596	45	 Flaviflexus sp. H23T48
0.00	35	243	41	 Flaviflexus salsibiostraticola
0.00	47	195	32	 Boudabousia tangfeifanii
0.00	23	197	80	 Mobiluncus curtisii
0.00	3	55	22	 Fannyhessea vaginae
0.00	50	251	12	 Streptomyces sp. XC 2026
0.00	39	142	25	 Streptomyces sp. YIM 121038
0.00	20	48	19	 Streptomyces sp. C8S0
0.00	16	60	19	 Streptomyces sp. ST1015
0.00	13	143	36	 Streptomyces sp. TLI_053
0.00	10	48	29	 Streptomyces sp. HM190
0.00	10	65	42	 Streptomyces sp. NHF165
0.00	8	15	4	 Streptomyces sp. SS52
0.00	6	46	25	 Streptomyces sp. SM18
0.00	6	84	32	 Streptomyces sp. CdTB01
0.00	6	40	25	 Streptomyces sp. M2
0.00	6	74	40	 Streptomyces sp. So13.3
0.00	5	48	22	 Streptomyces sp. Z423-1
0.00	5	17	10	 Streptomyces sp. CNQ-509
0.00	5	34	27	 Streptomyces sp. RPA4-2
0.00	5	13	3	 Streptomyces sp. VN1
0.00	4	76	29	 Streptomyces sp. WAC 01438
0.00	4	91	39	 Streptomyces sp. SN-593
0.00	4	23	20	 Streptomyces sp. Z022
0.00	3	61	25	 Streptomyces sp. MBT27
0.00	2	15	3	 Streptomyces sp. CFMR 7
0.00	2	22	13	 Streptomyces sp. ADI95-16
0.00	2	19	12	 Streptomyces sp. CCM_MD2014
0.00	2	35	19	 Streptomyces sp. W1SF4
0.00	2	57	23	 Streptomyces sp. CRXT-G-22
0.00	2	11	8	 Streptomyces sp. RPA4-5
0.00	2	41	15	 Streptomyces sp. SirexAA-E
0.00	2	53	23	 Streptomyces sp. SAT1
0.00	2	48	17	 Streptomyces sp. A2-16
0.00	2	18	11	 Streptomyces sp. SUK 48
0.00	2	42	14	 Streptomyces sp. WY228
0.00	2	14	9	 Streptomyces sp. 3211
0.00	1	49	29	 Streptomyces sp. RTd22
0.00	1	38	14	 Streptomyces sp. fd1-xmd
0.00	1	16	14	 Streptomyces sp. HF10
0.00	1	19	11	 Streptomyces sp. RLB1-33
0.00	1	24	17	 Streptomyces sp. QHH-9511
0.00	1	10	6	 Streptomyces sp. CLI2509
0.00	1	43	25	 Streptomyces sp. SCUT-3
0.00	1	18	13	 Streptomyces sp. TN58
0.00	1	7	5	 Streptomyces sp. endophyte_N2
0.00	1	16	14	 Streptomyces sp. 769
0.00	1	31	23	 Streptomyces sp. MG28
0.00	1	57	35	 Streptomyces sp. CRXT-Y-14
0.00	1	29	18	 Streptomyces sp. WAC 06738
0.00	1	9	7	 Streptomyces sp. PBH53
0.00	1	26	13	 Streptomyces sp. 135
0.00	124	319	43	 Streptomyces buecherae
0.00	73	227	5	 Streptomyces lividans
0.00	63	608	22	 Streptomyces pristinaespiralis
0.00	27	308	158	 Streptomyces venezuelae
0.00	13	140	78	 Streptomyces chartreusis
0.00	11	48	24	 Streptomyces alboflavus
0.00	11	310	122	 Streptomyces viridifaciens
0.00	10	110	50	 Streptomyces tsukubensis
0.00	10	362	54	 Streptomyces lydicus
0.00	9	39	20	 Streptomyces aureoverticillatus
0.00	9	176	28	 Streptomyces rimosus
0.00	8	56	36	 Streptomyces hundungensis
0.00	5	68	34	 Streptomyces griseus
0.00	3	42	18	 Streptomyces globisporus
0.00	7	57	24	 Streptomyces lincolnensis
0.00	3	77	18	 Streptomyces koyangensis
0.00	3	43	24	 Streptomyces cadmiisoli
0.00	1	35	19	 Streptomyces qaidamensis
0.00	7	57	27	 Streptomyces tendae
0.00	7	57	27	 Streptomyces nodosus
0.00	7	56	29	 Streptomyces capitiformicae
0.00	6	69	16	 Streptomyces coeruleorubidus
0.00	5	47	27	 Streptomyces broussonetiae
0.00	5	42	13	 Streptomyces galilaeus
0.00	5	29	22	 Streptomyces roseochromogenus
0.00	5	100	40	 Streptomyces griseorubiginosus
0.00	5	63	35	 Streptomyces ambofaciens
0.00	4	38	29	 Streptomyces griseoviridis
0.00	4	37	20	 Streptomyces olivoreticuli
0.00	4	42	22	 Streptomyces actuosus
0.00	4	53	34	 Streptomyces lunaelactis
0.00	4	18	12	 Streptomyces gilvosporeus
0.00	4	33	19	 Streptomyces glaucescens
0.00	4	36	23	 Streptomyces peucetius
0.00	4	51	35	 Streptomyces atratus
0.00	4	22	17	 Streptomyces kanamyceticus
0.00	4	85	33	 Streptomyces cattleya
0.00	3	81	22	 Streptomyces pluripotens
0.00	3	33	26	 Streptomyces pactum
0.00	3	45	21	 Streptomyces albireticuli
0.00	3	16	12	 Streptomyces fulvissimus
0.00	3	97	37	 Streptomyces spectabilis
0.00	3	57	30	 Streptomyces exfoliatus
0.00	3	85	39	 Streptomyces albulus
0.00	3	18	11	 Streptomyces leeuwenhoekii
0.00	3	116	26	 Streptomyces vietnamensis
0.00	2	54	24	 Streptomyces viridosporus
0.00	2	30	24	 Streptomyces paludis
0.00	2	80	25	 Streptomyces cacaoi
0.00	2	35	18	 Streptomyces hawaiiensis
0.00	2	94	39	 Streptomyces bingchenggensis
0.00	2	33	23	 Streptomyces tirandamycinicus
0.00	2	33	23	 Streptomyces nigra
0.00	2	20	17	 Streptomyces cyanogenus
0.00	2	35	22	 Streptomyces aquilus
0.00	2	28	15	 Streptomyces decoyicus
0.00	2	49	36	 Streptomyces niveus
0.00	2	46	26	 Streptomyces harbinensis
0.00	1	24	18	 Streptomyces gardneri
0.00	1	1	1	 Streptomyces coelicolor
0.00	1	59	40	 Streptomyces seoulensis
0.00	1	33	22	 Streptomyces davaonensis
0.00	1	40	28	 Streptomyces armeniacus
0.00	1	45	23	 Streptomyces parvulus
0.00	1	18	12	 Streptomyces subrutilus
0.00	1	28	23	 Streptomyces calvus
0.00	1	43	27	 Streptomyces antibioticus
0.00	1	59	25	 Streptomyces clavuligerus
0.00	1	30	21	 Streptomyces rapamycinicus
0.00	1	26	18	 Streptomyces vinaceus
0.00	1	28	24	 Streptomyces bathyalis
0.00	1	43	27	 Streptomyces fagopyri
0.00	1	29	18	 Streptomyces qinzhouensis
0.00	1	26	17	 Streptomyces chromofuscus
0.00	1	43	33	 Streptomyces cyaneochromogenes
0.00	1	42	28	 Streptomyces luteoverticillatus
0.00	1	18	16	 Streptomyces spongiicola
0.00	1	34	20	 Streptomyces fodineus
0.00	1	7	7	 Streptomyces californicus
0.00	1	5	5	 Streptomyces cavourensis
0.00	24	67	32	 Kitasatospora setae
0.00	4	41	24	 Kitasatospora sp. NA04385
0.00	1	172	16	 Kitasatospora albolonga
0.00	4	185	39	 Streptacidiphilus sp. PB12-B1b
0.00	3	54	43	 Streptacidiphilus sp. P02-A3a
0.00	5	88	28	 Streptacidiphilus bronchialis
0.00	58	111	15	 Bifidobacterium angulatum
0.00	50	194	43	 Bifidobacterium asteroides
0.00	46	183	43	 Bifidobacterium pseudolongum
0.00	27	79	28	 Bifidobacterium breve
0.00	25	95	32	 Bifidobacterium adolescentis
0.00	17	59	22	 Bifidobacterium dentium
0.00	16	105	29	 Bifidobacterium thermophilum
0.00	13	83	22	 Bifidobacterium actinocoloniiforme
0.00	13	105	34	 Bifidobacterium longum
0.00	10	86	32	 Bifidobacterium pullorum
0.00	8	57	19	 Bifidobacterium subtile
0.00	6	44	19	 Bifidobacterium bifidum
0.00	6	25	9	 Bifidobacterium lemurum
0.00	6	41	16	 Bifidobacterium catenulatum
0.00	4	36	12	 Bifidobacterium imperatoris
0.00	3	34	20	 Bifidobacterium animalis
0.00	3	63	17	 Bifidobacterium scardovii
0.00	2	36	12	 Bifidobacterium pseudocatenulatum
0.00	1	2	2	 Bifidobacterium indicum
0.00	1	21	7	 Bifidobacterium saguini
0.00	31	465	135	 Parascardovia denticolens
0.00	22	354	71	 Gardnerella vaginalis
0.00	10	115	24	 Scardovia inopinata
0.00	15	69	32	 Amycolatopsis sp. YIM 10
0.00	6	92	39	 Amycolatopsis sp. YIM 96748
0.00	5	84	47	 Amycolatopsis sp. Hca4
0.00	5	76	46	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	56	37	 Amycolatopsis sp. DSM 110486
0.00	7	74	36	 Amycolatopsis keratiniphila
0.00	5	93	28	 Amycolatopsis albispora
0.00	4	107	40	 Amycolatopsis methanolica
0.00	4	134	37	 Amycolatopsis mediterranei
0.00	3	45	25	 Amycolatopsis orientalis
0.00	1	36	22	 Amycolatopsis japonica
0.00	7	171	63	 Saccharopolyspora erythraea
0.00	4	42	33	 Saccharopolyspora coralli
0.00	2	281	21	 Saccharopolyspora pogona
0.00	7	71	43	 Pseudonocardia sp. CGMCC 4.1532
0.00	7	79	52	 Pseudonocardia sp. DSM 110487
0.00	3	50	21	 Pseudonocardia sp. HH130630-07
0.00	8	69	42	 Pseudonocardia broussonetiae
0.00	5	85	47	 Pseudonocardia dioxanivorans
0.00	4	93	34	 Pseudonocardia autotrophica
0.00	15	295	46	 Saccharothrix sp. 6-C
0.00	6	57	33	 Saccharothrix espanaensis
0.00	6	83	42	 Saccharothrix syringae
0.00	9	48	19	 Saccharomonospora cyanea
0.00	8	11734	31	 Saccharomonospora azurea
0.00	4	36	21	 Saccharomonospora glauca
0.00	1	40	24	 Saccharomonospora xinjiangensis
0.00	7	103	51	 Kutzneria albida
0.00	3	463	60	 Kutzneria sp. CA-103260
0.00	8	103	36	 Allokutzneria albata
0.00	5	89	53	 Lentzea guizhouensis
0.00	1	32	23	 Actinosynnema pretiosum
0.00	26	241	25	 Micromonospora krabiensis
0.00	20	224	17	 Micromonospora coxensis
0.00	10	56	29	 Micromonospora echinaurantiaca
0.00	5	51	23	 Micromonospora maris
0.00	5	72	26	 Micromonospora chokoriensis
0.00	1	20	18	 Micromonospora sp. WMMA2032
0.00	1	37	17	 Micromonospora sp. HM134
0.00	1	18	12	 Micromonospora sp. WMMC415
0.00	1	20	15	 Micromonospora sp. 28ISP2-46
0.00	4	40	16	 Micromonospora carbonacea
0.00	3	47	22	 Micromonospora viridifaciens
0.00	3	52	14	 Micromonospora craniellae
0.00	3	27	17	 Micromonospora zamorensis
0.00	3	18	13	 Micromonospora auratinigra
0.00	3	24	18	 Micromonospora echinospora
0.00	2	25	19	 Micromonospora rifamycinica
0.00	2	31	20	 Micromonospora terminaliae
0.00	1	14	10	 Micromonospora tulbaghiae
0.00	8	96	46	 Actinoplanes sp. L3-i22
0.00	4	57	39	 Actinoplanes sp. N902-109
0.00	2	78	41	 Actinoplanes sp. OR16
0.00	7	150	45	 Actinoplanes ianthinogenes
0.00	5	46	30	 Actinoplanes teichomyceticus
0.00	3	44	32	 Actinoplanes missouriensis
0.00	2	64	41	 Actinoplanes derwentensis
0.00	2	330	39	 Actinoplanes friuliensis
0.00	7	106	41	 Phytohabitans flavus
0.00	5	503	42	 Phytohabitans suffuscus
0.00	11	59	21	 Verrucosispora sp. NA02020
0.00	5	42	29	 Actinocatenispora sera
0.00	3	49	28	 Actinocatenispora thailandica
0.00	8	133	79	 Dactylosporangium vinaceum
0.00	4	94	48	 Polymorphospora rubra
0.00	1	125	49	 Catellatospora sp. IY07-71
0.00	1	40	21	 Salinispora tropica
0.00	1	38	7	 Plantactinospora sp. BC1
0.00	17	68	33	 Frankia alni
0.00	2	70	20	 Frankia casuarinae
0.00	1	34	24	 Frankia sp. ArI3
0.00	1	63	33	 Frankia sp. QA3
0.00	2	46	27	 Candidatus Frankia datiscae
0.00	1	46	31	 Frankia inefficax
0.00	14	106	48	 Epidermidibacterium keratini
0.00	6	36	23	 Nakamurella panacisegetis
0.00	5	66	32	 Nakamurella sp. PAMC28650
0.00	1	69	33	 Nakamurella multipartita
0.00	7	191	91	 Modestobacter marinus
0.00	2	71	41	 Geodermatophilus obscurus
0.00	1	49	33	 Blastococcus saxobsidens
0.00	8	166	48	 Jiangella sp. DSM 45060
0.00	1	57	31	 Jiangella alkaliphila
0.00	7	39	30	 Jatrophihabitans sp. GAS493
0.00	6	88	51	 Catenulispora acidiphila
0.00	5	67	39	 Stackebrandtia nassauensis
0.00	1	84	32	 Natronoglycomyces albus
0.00	4	138	31	 Actinopolyspora erythraea
0.00	1	41	24	 Acidothermus cellulolyticus
0.00	1	23	17	 Candidatus Planktophila lacus
0.00	120	1854	574	 Lancefieldella parvula
0.00	17	144	13	 Olsenella sp. LZLJ-2
0.00	6	218	81	 Olsenella sp. oral taxon 807
0.00	1	12	6	 Olsenella uli
0.00	1	17	8	 Parafannyhessea umbonata
0.00	2	76	19	 Collinsella sp. zg1085
0.00	1	144	44	 Collinsella aerofaciens
0.00	5	23	12	 Gordonibacter urolithinfaciens
0.00	2	29	13	 Eggerthella guodeyinii
0.00	1	27	16	 Eggerthella lenta
0.00	4	48	14	 Berryella intestinalis
0.00	3	18	7	 Phoenicibacter congonensis
0.00	1	48	8	 Adlercreutzia equolifaciens
0.00	23	78	25	 Miltoncostaea marina
0.00	4	72	37	 Miltoncostaea oceani
0.00	9	120	49	 Conexibacter woesei
0.00	3	67	38	 Conexibacter sp. SYSU D00693
0.00	12	142	68	 Iamia sp. SCSIO 61187
0.00	6	54	32	 Actinomarinicola tropica
0.00	2	76	43	 Aquihabitans sp. G128
0.00	16	2578	37	 Egicoccus halophilus
0.00	4	52	27	 Euzebya pacifica
0.00	6	43	22	 Rubrobacter sp. SCSIO 52909
0.00	5	66	35	 Rubrobacter xylanophilus
0.00	4	15	10	 Rubrobacter indicoceani
0.00	1	22	19	 Rubrobacter radiotolerans
0.00	2	43	28	 Baekduia soli
6.48	391965	15315917	615764	 Staphylococcus capitis
2.14	129581	5089988	521292	 Staphylococcus epidermidis
0.05	2875	82544	36422	 Staphylococcus hominis
0.03	2051	15404	5835	 Staphylococcus aureus
0.02	965	5365	1107	 Staphylococcus lugdunensis
0.01	550	10596	5130	 Staphylococcus warneri
0.01	507	13118	5507	 Staphylococcus haemolyticus
0.01	382	8627	2004	 Staphylococcus saccharolyticus
0.00	192	1591	384	 Staphylococcus pettenkoferi
0.00	153	7925	2327	 Staphylococcus caprae
0.00	81	424	160	 Staphylococcus pseudintermedius
0.00	21	288	114	 Staphylococcus delphini
0.00	104	976	336	 Staphylococcus arlettae
0.00	102	2606	891	 Staphylococcus pasteuri
0.00	93	838	315	 Staphylococcus simulans
0.00	92	3853	764	 Staphylococcus simiae
0.00	20	172	78	 Staphylococcus sp. MI 10-1553
0.00	18	344	178	 Staphylococcus sp. 17KM0847
0.00	17	322	87	 Staphylococcus sp. M0911
0.00	9	44	37	 Staphylococcus sp. SB1-57
0.00	4	12	4	 Staphylococcus sp. AntiMn-1
0.00	1	40	23	 Staphylococcus sp. 11-B-312
0.00	85	1178	495	 Staphylococcus saprophyticus
0.00	73	2044	964	 Staphylococcus auricularis
0.00	53	611	255	 Staphylococcus cohnii
0.00	39	288	181	 Staphylococcus muscae
0.00	34	542	250	 Staphylococcus felis
0.00	31	409	200	 Staphylococcus xylosus
0.00	28	260	176	 Staphylococcus lutrae
0.00	27	500	189	 Staphylococcus kloosii
0.00	27	554	290	 Staphylococcus nepalensis
0.00	25	251	141	 Staphylococcus agnetis
0.00	19	610	264	 Staphylococcus pseudoxylosus
0.00	19	530	291	 Staphylococcus succinus
0.00	19	707	199	 Staphylococcus schweitzeri
0.00	19	245	89	 Staphylococcus equorum
0.00	15	323	153	 Staphylococcus carnosus
0.00	14	360	159	 Staphylococcus chromogenes
0.00	13	468	246	 Staphylococcus argenteus
0.00	12	222	109	 Staphylococcus schleiferi
0.00	10	171	128	 Staphylococcus condimenti
0.00	10	378	178	 Staphylococcus debuckii
0.00	8	262	128	 Staphylococcus hyicus
0.00	6	411	183	 Staphylococcus lloydii
0.00	8	544	263	 Mammaliicoccus vitulinus
0.00	7	459	290	 Mammaliicoccus sciuri
0.00	6	368	162	 Mammaliicoccus lentus
0.00	1	360	117	 Mammaliicoccus stepanovicii
0.00	3	620	89	 Abyssicoccus albus
0.00	1	40	26	 Macrococcus bohemicus
0.01	790	14878	8015	 Gemella haemolysans
0.01	334	10271	5893	 Gemella sanguinis
0.00	44	1101	627	 Gemella morbillorum
0.00	6	79	47	 Gemella sp. zg-570
0.00	4	20	11	 Exiguobacterium acetylicum
0.00	1	19	12	 Exiguobacterium antarcticum
0.00	18	257	54	 Bacillus cereus
0.00	2	49	29	 Bacillus mycoides
0.00	2	3160	43	 Bacillus thuringiensis
0.00	1	22	16	 Bacillus pseudomycoides
0.00	2	4	1	 Bacillus sp. SYJ
0.00	2	25	7	 Bacillus sp. NSP9.1
0.00	1	12	9	 Bacillus sp. OxB-1
0.00	1	2	1	 Bacillus sp. PM8313
0.00	1	5	1	 Bacillus sp. PDNC022
0.00	1	7	6	 Bacillus sp. M4U3P1
0.00	1	40	30	 Bacillus sp. DSL-17
0.00	1	27	12	 Bacillus sp. S3
0.00	2	12	7	 Bacillus velezensis
0.00	1	13	6	 Bacillus amyloliquefaciens
0.00	2	32	23	 Bacillus subtilis
0.00	1	31	25	 Bacillus pumilus
0.00	1	17	13	 Bacillus smithii
0.00	1	15	13	 Bacillus glycinifermentans
0.00	31	1572	602	 Weizmannia coagulans
0.00	11	472	133	 Caldibacillus thermoamylovorans
0.00	3	107	44	 Anoxybacillus flavithermus
0.00	2	37	16	 Anoxybacillus caldiproteolyticus
0.00	1	37	13	 Anoxybacillus amylolyticus
0.00	6	39	23	 Psychrobacillus sp. INOP01
0.00	4	36	14	 Mesobacillus foraminis
0.00	1	24	9	 Mesobacillus jeotgali
0.00	1	10	9	 Virgibacillus halodenitrificans
0.00	3	37	8	 Geobacillus subterraneus
0.00	1	8	5	 Geobacillus genomosp. 3
0.00	2	118	60	 Priestia megaterium
0.00	2	27	21	 Priestia flexa
0.00	2	42	32	 Lysinibacillus timonensis
0.00	1	39	21	 Lysinibacillus sp. 2017
0.00	3	195	10	 Fictibacillus arsenicus
0.00	2	27	15	 Halobacillus litoralis
0.00	2	30	22	 Evansella cellulosilytica
0.00	2	14	10	 Metabacillus sp. cB07
0.00	1	28	21	 Cytobacillus oceanisediminis
0.00	1	15	12	 Cytobacillus ciccensis
0.00	1	29	22	 Sutcliffiella horikoshii
0.00	1	26	17	 Neobacillus mesonae
0.00	1	48	35	 Peribacillus asahii
0.00	1	382	16	 Pradoshia sp. D12
0.00	1	23	21	 Anaerobacillus isosaccharinicus
0.00	25	54	7	 Paenibacillus sabinae
0.00	4	147	57	 Paenibacillus sp. JZ16
0.00	3	21	10	 Paenibacillus sp. TB2019
0.00	3	122	54	 Paenibacillus sp. E222
0.00	1	7	4	 Paenibacillus sp. IHB B 3084
0.00	4	15	8	 Paenibacillus antarcticus
0.00	4	11	7	 Paenibacillus barcinonensis
0.00	3	59	18	 Paenibacillus rhizovicinus
0.00	3	43	8	 Paenibacillus beijingensis
0.00	3	26	5	 Paenibacillus borealis
0.00	2	23	8	 Paenibacillus cellulosilyticus
0.00	1	16	10	 Paenibacillus lutimineralis
0.00	1	23	12	 Paenibacillus ihbetae
0.00	1	11	10	 Paenibacillus sophorae
0.00	1	18	11	 Paenibacillus kribbensis
0.00	1	28	16	 Paenibacillus polymyxa
0.00	1	9	7	 Paenibacillus terrae
0.00	1	17	12	 Paenibacillus mucilaginosus
0.00	1	92	12	 Paenibacillus thiaminolyticus
0.00	9	228	14	 Brevibacillus laterosporus
0.00	3	14	8	 Cohnella abietis
0.00	2	16	13	 Cohnella sp. KS 22
0.00	1	15	10	 Cohnella sp. MFER-1
0.00	1	66	41	 Kurthia zopfii
0.00	1	31	18	 Kurthia sp. 11kri321
0.00	1	11	7	 Planococcus sp. MB-3u-03
0.00	1	28	18	 Jeotgalibacillus malaysiensis
0.00	1	30	23	 Ureibacillus thermosphaericus
0.00	1	31	27	 Paenisporosarcina antarctica
0.00	2	92	47	 Listeria monocytogenes
0.00	1	18	13	 Listeria innocua
0.00	1	28	18	 Listeria sp. PSOL-1
0.00	2	64	36	 Brochothrix thermosphacta
0.00	3	28	14	 Sporolactobacillus terrae
0.00	3	18	16	 Novibacillus thermophilus
0.00	1	45	11	 Effusibacillus sp. skT53
0.06	3926	47840	13436	 Streptococcus salivarius
0.03	1994	27297	12651	 Streptococcus mitis
0.03	1974	65993	30768	 Streptococcus sanguinis
0.01	433	7119	3822	 Streptococcus sp. oral taxon 061
0.01	392	5398	2623	 Streptococcus sp. oral taxon 431
0.00	190	2562	1030	 Streptococcus sp. LPB0220
0.00	185	2216	1081	 Streptococcus sp. HSISM1
0.00	160	2057	1041	 Streptococcus sp. A12
0.00	99	1212	621	 Streptococcus sp. 116-D4
0.00	70	835	408	 Streptococcus sp. FDAARGOS_192
0.00	58	689	359	 Streptococcus sp. NPS 308
0.00	42	689	233	 Streptococcus sp. oral taxon 064
0.00	34	337	175	 Streptococcus sp. 1643
0.00	27	176	78	 Streptococcus sp. HSISS2
0.00	19	161	68	 Streptococcus sp. HSISS3
0.00	11	60	27	 Streptococcus sp. HSISS1
0.00	3	40	21	 Streptococcus sp. HKU75
0.00	2	4	1	 Streptococcus sp. DAT741
0.00	2	21	14	 Streptococcus sp. zg-86
0.00	1	7	5	 Streptococcus sp. KS 6
0.02	1293	17337	8776	 Streptococcus oralis
0.01	333	4016	1977	 Streptococcus pneumoniae
0.01	331	9027	4899	 Streptococcus gordonii
0.00	295	7397	3892	 Streptococcus cristatus
0.00	274	3803	1949	 Streptococcus parasanguinis
0.00	166	2079	1093	 Streptococcus gwangjuense
0.00	164	1986	1055	 Streptococcus ilei
0.00	150	1773	807	 Streptococcus australis
0.00	108	783	333	 Streptococcus thermophilus
0.00	89	1198	619	 Streptococcus koreensis
0.00	87	1098	567	 Streptococcus rubneri
0.00	67	972	508	 Streptococcus pseudopneumoniae
0.00	48	613	354	 Streptococcus lactarius
0.00	47	542	256	 Streptococcus vestibularis
0.00	18	403	233	 Streptococcus intermedius
0.00	13	98	62	 Streptococcus anginosus
0.00	6	70	37	 Streptococcus constellatus
0.00	24	242	126	 Streptococcus suis
0.00	8	50	25	 Streptococcus dysgalactiae
0.00	8	88	55	 Streptococcus equi
0.00	13	39	30	 Streptococcus sobrinus
0.00	10	219	159	 Streptococcus mutans
0.00	10	82	47	 Streptococcus himalayensis
0.00	9	22	11	 Streptococcus gallolyticus
0.00	8	44	20	 Streptococcus halichoeri
0.00	7	68	42	 Streptococcus pyogenes
0.00	7	34	24	 Streptococcus ferus
0.00	7	112	70	 Streptococcus porcinus
0.00	6	22	16	 Streptococcus chenjunshii
0.00	5	55	36	 Streptococcus merionis
0.00	5	42	32	 Streptococcus acidominimus
0.00	5	73	45	 Streptococcus canis
0.00	5	40	17	 Streptococcus pseudoporcinus
0.00	5	44	28	 Streptococcus parauberis
0.00	5	49	27	 Streptococcus pluranimalium
0.00	4	50	24	 Streptococcus parasuis
0.00	4	27	17	 Streptococcus halotolerans
0.00	4	33	21	 Streptococcus agalactiae
0.00	4	23	10	 Streptococcus troglodytae
