0.00	6	 Streptomyces exfoliatus
0.00	5	 Streptomyces capitiformicae
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces niveus
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces aquilus
0.00	4	 Streptomyces liangshanensis
0.00	4	 Streptomyces glaucescens
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces albidoflavus
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces xinghaiensis
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces clavuligerus
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces ferrugineus
0.00	16	 Streptacidiphilus sp. P02-A3a
0.00	15	 Streptacidiphilus sp. PB12-B1b
0.00	7	 Streptacidiphilus bronchialis
0.00	6	 Kitasatospora setae
0.00	3	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	114	 Actinomyces sp. oral taxon 171
0.00	101	 Actinomyces sp. oral taxon 169
0.00	92	 Actinomyces sp. HMT 175
0.00	91	 Actinomyces sp. oral taxon 414
0.00	23	 Actinomyces sp. Chiba101
0.00	14	 Actinomyces sp. MAS-1
0.00	7	 Actinomyces sp. oral taxon 897
0.00	6	 Actinomyces sp. zg-332
0.00	3	 Actinomyces sp. 432
0.00	3	 Actinomyces sp. Z16
0.00	150	 Actinomyces trachealis
0.00	101	 Actinomyces oris
0.00	86	 Actinomyces respiraculi
0.00	82	 Actinomyces naeslundii
0.00	54	 Actinomyces qiguomingii
0.00	34	 Actinomyces israelii
0.00	25	 Actinomyces viscosus
0.00	23	 Actinomyces pacaensis
0.00	18	 Actinomyces howellii
0.00	14	 Actinomyces gaoshouyii
0.00	13	 Actinomyces wuliandei
0.00	13	 Actinomyces lilanjuaniae
0.00	11	 Actinomyces radicidentis
0.00	6	 Actinomyces weissii
0.00	5	 Actinomyces faecalis
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces marmotae
0.00	1	 Actinomyces slackii
0.00	169	 Schaalia cardiffensis
0.00	60	 Schaalia sp. JY-X169
0.00	13	 Schaalia sp. 19OD2882
0.00	4	 Schaalia sp. ZJ405
0.00	41	 Schaalia odontolytica
0.00	36	 Schaalia turicensis
0.00	17	 Schaalia meyeri
0.00	87	 Arcanobacterium phocae
0.00	59	 Arcanobacterium sp. JY-X040
0.00	27	 Arcanobacterium sp. 2701
0.00	11	 Arcanobacterium haemolyticum
0.00	11	 Arcanobacterium phocisimile
0.00	42	 Flaviflexus sp. H23T48
0.00	29	 Flaviflexus sp. dk850
0.00	53	 Trueperella pecoris
0.00	12	 Trueperella pyogenes
0.00	1	 Trueperella bialowiezensis
0.00	53	 Mobiluncus curtisii
0.00	40	 Boudabousia tangfeifanii
0.00	34	 Pauljensenia hongkongensis
0.00	21	 Winkia sp. C64
0.00	3	 Actinotignum schaalii
0.01	408	 Saccharomonospora azurea
0.00	10	 Saccharomonospora cyanea
0.00	9	 Saccharomonospora glauca
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora viridis
0.01	326	 Saccharopolyspora pogona
0.00	21	 Saccharopolyspora spinosa
0.00	15	 Saccharopolyspora erythraea
0.00	9	 Saccharopolyspora coralli
0.00	7	 Saccharopolyspora sp. ASAGF58
0.00	67	 Pseudonocardia sp. DSM 110487
0.00	18	 Pseudonocardia sp. CGMCC 4.1532
0.00	7	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	61	 Pseudonocardia dioxanivorans
0.00	6	 Pseudonocardia autotrophica
0.00	4	 Pseudonocardia broussonetiae
0.00	33	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. CA-230715
0.00	8	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. YIM 10
0.00	18	 Amycolatopsis mediterranei
0.00	14	 Amycolatopsis keratiniphila
0.00	6	 Amycolatopsis methanolica
0.00	6	 Amycolatopsis albispora
0.00	1	 Amycolatopsis japonica
0.00	44	 Saccharothrix espanaensis
0.00	21	 Saccharothrix sp. 6-C
0.00	6	 Saccharothrix syringae
0.00	49	 Prauserella marina
0.00	34	 Actinoalloteichus hoggarensis
0.00	3	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus fjordicus
0.00	23	 Allokutzneria albata
0.00	17	 Kutzneria albida
0.00	3	 Kutzneria sp. CA-103260
0.00	8	 Kibdelosporangium phytohabitans
0.00	1	 Actinosynnema pretiosum
0.00	3	 Lentzea guizhouensis
0.01	565	 Geodermatophilus obscurus
0.00	83	 Blastococcus saxobsidens
0.00	60	 Modestobacter marinus
0.00	145	 Gardnerella vaginalis
0.00	25	 Gardnerella leopoldii
0.00	46	 Bifidobacterium breve
0.00	37	 Bifidobacterium adolescentis
0.00	18	 Bifidobacterium asteroides
0.00	17	 Bifidobacterium thermophilum
0.00	16	 Bifidobacterium catenulatum
0.00	14	 Bifidobacterium longum
0.00	6	 Bifidobacterium dentium
0.00	5	 Bifidobacterium pullorum
0.00	5	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium animalis
0.00	2	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium lemurum
0.00	27	 Scardovia inopinata
0.00	6	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes sp. L3-i22
0.00	20	 Actinoplanes derwentensis
0.00	9	 Actinoplanes missouriensis
0.00	7	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes ianthinogenes
0.00	11	 Micromonospora viridifaciens
0.00	10	 Micromonospora craniellae
0.00	10	 Micromonospora inositola
0.00	8	 Micromonospora chokoriensis
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora echinofusca
0.00	16	 Polymorphospora rubra
0.00	9	 Salinispora tropica
0.00	7	 Catellatospora sp. IY07-71
0.00	6	 Verrucosispora sp. NA02020
0.00	4	 Dactylosporangium vinaceum
0.00	1	 Phytohabitans suffuscus
0.00	1	 Phytohabitans flavus
0.00	1	 Actinocatenispora sera
0.00	47	 Candidatus Planktophila limnetica
0.00	32	 Candidatus Planktophila versatilis
0.00	24	 Candidatus Planktophila lacus
0.00	2	 Candidatus Planktophila vernalis
0.00	2	 Candidatus Planktophila dulcis
0.00	8	 Candidatus Nanopelagicus abundans
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	24	 Frankia casuarinae
0.00	15	 Frankia inefficax
0.00	12	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	1	 Frankia alni
0.00	14	 Nonomuraea nitratireducens
0.00	7	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea coxensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	6	 Thermobispora bispora
0.00	3	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	6	 Nocardiopsis alba
0.00	1	 Nocardiopsis sp. HDS12
0.00	5	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	7	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura verrucosospora
0.00	6	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	44	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	11	 Nakamurella panacisegetis
0.00	4	 Nakamurella multipartita
0.00	21	 Epidermidibacterium keratini
0.00	18	 Acidothermus cellulolyticus
0.00	8	 Stackebrandtia nassauensis
0.00	7	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	7	 Kineococcus radiotolerans
0.00	7	 Actinopolyspora erythraea
0.00	3	 Jatrophihabitans sp. GAS493
0.00	1	 Catenulispora acidiphila
0.05	1843	 Egicoccus halophilus
0.00	5	 Egibacter rhizosphaerae
0.00	17	 Arabia massiliensis
0.00	9	 Slackia heliotrinireducens
0.00	5	 Adlercreutzia equolifaciens
0.00	1	 Eggerthella sp. YY7918
0.00	13	 Lancefieldella parvula
0.00	8	 Atopobium sp. oral taxon 416
0.00	2	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella timonensis
0.00	5	 Parolsenella catena
0.00	1	 Coriobacterium glomerans
0.00	28	 Conexibacter sp. SYSU D00693
0.00	14	 Conexibacter woesei
0.00	12	 Miltoncostaea oceani
0.00	12	 Rubrobacter sp. SCSIO 52909
0.00	6	 Rubrobacter sp. SCSIO 52915
0.00	9	 Rubrobacter radiotolerans
0.00	23	 Baekduia soli
0.00	14	 Actinomarinicola tropica
0.00	10	 Iamia sp. SCSIO 61187
0.00	4	 Aquihabitans sp. G128
0.00	14	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
0.93	35527	 Staphylococcus epidermidis
0.39	14846	 Staphylococcus saccharolyticus
0.30	11591	 Staphylococcus capitis
0.10	3825	 Staphylococcus cohnii
0.03	968	 Staphylococcus hominis
0.01	403	 Staphylococcus aureus
0.01	385	 Staphylococcus simulans
0.01	331	 Staphylococcus warneri
0.00	133	 Staphylococcus haemolyticus
0.00	95	 Staphylococcus lugdunensis
0.00	79	 Staphylococcus simiae
0.00	30	 Staphylococcus sp. M0911
0.00	12	 Staphylococcus sp. 11-B-312
0.00	11	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. SB1-57
0.00	53	 Staphylococcus pettenkoferi
0.00	43	 Staphylococcus saprophyticus
0.00	37	 Staphylococcus kloosii
0.00	30	 Staphylococcus arlettae
0.00	21	 Staphylococcus pseudintermedius
0.00	9	 Staphylococcus delphini
0.00	27	 Staphylococcus caprae
0.00	18	 Staphylococcus pasteuri
0.00	16	 Staphylococcus muscae
0.00	14	 Staphylococcus auricularis
0.00	13	 Staphylococcus nepalensis
0.00	6	 Staphylococcus lloydii
0.00	6	 Staphylococcus xylosus
0.00	5	 Staphylococcus schleiferi
0.00	5	 Staphylococcus carnosus
0.00	5	 Staphylococcus chromogenes
0.00	4	 Staphylococcus hyicus
0.00	4	 Staphylococcus debuckii
0.00	3	 Staphylococcus lutrae
0.00	3	 Staphylococcus equorum
0.00	2	 Staphylococcus succinus
0.00	1	 Staphylococcus condimenti
0.00	1	 Staphylococcus pseudoxylosus
0.00	1	 Staphylococcus felis
0.00	4	 Macrococcus canis
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	1	 Mammaliicoccus sciuri
0.01	516	 Gemella haemolysans
0.00	100	 Gemella sanguinis
0.00	1	 Gemella sp. zg-570
0.00	13	 Gemella morbillorum
0.00	4	 Exiguobacterium acetylicum
0.00	3	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium alkaliphilum
0.00	23	 Bacillus subtilis
0.00	3	 Bacillus velezensis
0.00	1	 Bacillus siamensis
0.00	2	 Bacillus mojavensis
0.00	18	 Bacillus mycoides
0.00	6	 Bacillus pseudomycoides
0.00	3	 Bacillus cereus
0.00	1	 Bacillus thuringiensis
0.00	1	 Bacillus cytotoxicus
0.00	12	 Bacillus infantis
0.00	6	 Bacillus sp. NP157
0.00	1	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. N3536
0.00	5	 Bacillus pumilus
0.00	2	 Bacillus badius
0.00	2	 Bacillus beveridgei
0.00	1	 Bacillus gobiensis
0.00	10	 Alkalihalobacillus pseudofirmus
0.00	4	 Alkalihalobacillus krulwichiae
0.00	3	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus miscanthi
0.00	17	 Caldibacillus thermoamylovorans
0.00	16	 Anoxybacillus caldiproteolyticus
0.00	12	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus timonensis
0.00	5	 Terribacillus aidingensis
0.00	4	 Terribacillus goriensis
0.00	8	 Pontibacillus sp. ALD_SL1
0.00	5	 Weizmannia coagulans
0.00	5	 Metabacillus sp. KUDC1714
0.00	5	 Oceanobacillus iheyensis
0.00	2	 Peribacillus simplex
0.00	2	 Peribacillus asahii
0.00	3	 Fictibacillus phosphorivorans
0.00	2	 Fictibacillus arsenicus
0.00	4	 Lederbergia lentus
0.00	4	 Anaerobacillus isosaccharinicus
0.00	3	 Evansella cellulosilytica
0.00	1	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	2	 Psychrobacillus sp. INOP01
0.00	2	 Gracilibacillus sp. SCU50
0.00	1	 Aeribacillus pallidus
0.00	1	 Niallia circulans
0.00	1	 Paraliobacillus zengyii
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Mesobacillus jeotgali
0.00	1	 Neobacillus cucumis
0.00	1	 Salicibibacter halophilus
0.00	14	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus sp. FSL R7-0331
0.00	3	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	8	 Paenibacillus polymyxa
0.00	8	 Paenibacillus bovis
0.00	6	 Paenibacillus thiaminolyticus
0.00	6	 Paenibacillus cellulositrophicus
0.00	5	 Paenibacillus cellulosilyticus
0.00	5	 Paenibacillus protaetiae
0.00	2	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus alvei
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus antarcticus
0.00	12	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	5	 Cohnella candidum
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	18	 Ureibacillus thermophilus
0.00	9	 Ureibacillus thermosphaericus
0.00	7	 Planococcus rifietoensis
0.00	6	 Planococcus maritimus
0.00	5	 Planococcus versutus
0.00	4	 Planococcus lenghuensis
0.00	2	 Planococcus plakortidis
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus massiliensis
0.00	6	 Sporosarcina sp. PTS2304
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina ureae
0.00	7	 Kurthia zopfii
0.00	6	 Listeria monocytogenes
0.00	6	 Listeria seeligeri
0.00	6	 Alicyclobacillus sp. TC
0.00	1	 Tumebacillus algifaecis
0.00	1	 Tumebacillus avium
0.00	1	 Thermoactinomyces vulgaris
0.02	805	 Streptococcus sp. oral taxon 061
0.02	617	 Streptococcus sp. oral taxon 431
0.01	290	 Streptococcus sp. 116-D4
0.00	184	 Streptococcus sp. A12
0.00	129	 Streptococcus sp. LPB0220
0.00	96	 Streptococcus sp. NPS 308
0.00	91	 Streptococcus sp. HSISM1
0.00	37	 Streptococcus sp. 1643
0.00	33	 Streptococcus sp. HSISS2
0.00	23	 Streptococcus sp. oral taxon 064
0.00	6	 Streptococcus sp. FDAARGOS_192
0.00	5	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. HSISS3
0.06	2348	 Streptococcus mitis
0.02	912	 Streptococcus oralis
0.01	547	 Streptococcus pneumoniae
0.01	387	 Streptococcus vestibularis
0.01	211	 Streptococcus salivarius
0.01	205	 Streptococcus gwangjuense
0.01	204	 Streptococcus parasanguinis
0.00	147	 Streptococcus pseudopneumoniae
0.00	136	 Streptococcus australis
0.00	123	 Streptococcus rubneri
0.00	85	 Streptococcus ilei
0.00	80	 Streptococcus gordonii
0.00	80	 Streptococcus lactarius
0.00	79	 Streptococcus sanguinis
0.00	65	 Streptococcus thermophilus
0.00	64	 Streptococcus koreensis
0.00	57	 Streptococcus infantarius
0.00	55	 Streptococcus cristatus
0.00	22	 Streptococcus anginosus
0.00	20	 Streptococcus intermedius
0.00	39	 Streptococcus suis
0.00	22	 Streptococcus parauberis
0.00	21	 Streptococcus respiraculi
0.00	18	 Streptococcus porcinus
0.00	13	 Streptococcus dysgalactiae
0.00	5	 Streptococcus equi
0.00	18	 Streptococcus pyogenes
0.00	16	 Streptococcus urinalis
0.00	16	 Streptococcus halichoeri
0.00	14	 Streptococcus acidominimus
0.00	13	 Streptococcus merionis
0.00	9	 Streptococcus sobrinus
0.00	8	 Streptococcus ferus
0.00	4	 Streptococcus marmotae
0.00	3	 Streptococcus canis
0.00	3	 Streptococcus halotolerans
0.00	3	 Streptococcus uberis
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus parasuis
0.00	2	 Streptococcus iniae
0.00	2	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus gallolyticus
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus periodonticum
0.00	12	 Lactococcus garvieae
0.00	7	 Lactococcus lactis
0.00	2	 Lactococcus cremoris
0.02	786	 Dolosigranulum pigrum
0.00	167	 Granulicatella adiacens
0.00	3	 Marinilactibacillus sp. 15R
0.00	2	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca porci
0.00	1	 Carnobacterium maltaromaticum
0.01	464	 Enterococcus faecium
0.00	22	 Enterococcus faecalis
0.00	2	 Enterococcus thailandicus
0.00	1	 Enterococcus mundtii
0.00	2	 Vagococcus carniphilus
0.00	2	 Vagococcus penaei
0.00	1	 Vagococcus teuberi
0.00	3	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus koreensis
0.00	63	 Limosilactobacillus fermentum
0.00	31	 Limosilactobacillus pontis
0.00	13	 Limosilactobacillus mucosae
0.00	2	 Limosilactobacillus vaginalis
0.00	24	 Lactobacillus amylovorus
0.00	13	 Lactobacillus crispatus
0.00	9	 Lactobacillus amylolyticus
0.00	2	 Lactobacillus gasseri
0.00	2	 Lactobacillus johnsonii
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus iners
0.00	37	 Loigolactobacillus backii
0.00	6	 Loigolactobacillus coryniformis
0.00	36	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc pseudomesenteroides
0.00	17	 Weissella confusa
0.00	8	 Weissella paramesenteroides
0.00	5	 Weissella cibaria
0.00	1	 Weissella soli
0.00	30	 Lacticaseibacillus manihotivorans
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	11	 Oenococcus sp. UCMA 16435
0.00	5	 Oenococcus sicerae
0.00	6	 Companilactobacillus paralimentarius
0.00	5	 Companilactobacillus zhachilii
0.00	2	 Companilactobacillus crustorum
0.00	2	 Companilactobacillus heilongjiangensis
0.00	3	 Ligilactobacillus agilis
0.00	2	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus salivarius
0.00	3	 Lentilactobacillus parabuchneri
0.00	2	 Latilactobacillus sakei
0.00	1	 Latilactobacillus curvatus
0.00	1	 Levilactobacillus brevis
0.00	21	 Abiotrophia defectiva
0.00	19	 Aerococcus urinaehominis
0.00	1	 Aerococcus urinae
0.01	256	 Clostridium botulinum
0.00	3	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. 'deep sea'
0.00	5	 Clostridium perfringens
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium tetani
0.00	2	 Clostridium acetobutylicum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium pasteurianum
0.00	11	 Hungatella hathewayi
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Hathewaya histolytica
0.00	29	 Faecalibacterium prausnitzii
0.00	8	 Oscillibacter sp. MM50
0.00	6	 Oscillibacter sp. NSJ-62
0.00	8	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	8	 Solibaculum mannosilyticum
0.00	7	 Monoglobus pectinilyticus
0.00	5	 Flavonifractor plautii
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	1	 Thermoclostridium stercorarium
0.00	1	 Ethanoligenens harbinense
0.00	5	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	10	 [Ruminococcus] gnavus
0.00	8	 Lachnoanaerobaculum umeaense
0.00	7	 Coprococcus catus
0.00	5	 Herbinix luporum
0.00	3	 Anaerobutyricum hallii
0.00	3	 Lachnoclostridium phocaeense
0.00	1	 Anaerostipes hadrus
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	8	 Desulfofarcimen acetoxidans
0.00	5	 Dehalobacter restrictus
0.00	1	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum ferrireducens
0.00	2	 Syntrophobotulus glycolicus
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfosporosinus acidiphilus
0.00	5	 Thermaerobacter sp. PB12/4term
0.00	4	 Mogibacterium diversum
0.00	1	 Mogibacterium pumilum
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Intestinimonas butyriciproducens
0.00	6	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	3	 Symbiobacterium thermophilum
0.00	3	 Alkalicella caledoniensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Filifactor alocis
0.00	21	 Caldanaerobacter subterraneus
0.00	4	 Gelria sp. Kuro-4
0.00	3	 Moorella thermoacetica
0.00	7	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermodesulfobium narugense
0.00	1	 Mahella australiensis
0.00	22	 Halanaerobium praevalens
0.00	1	 Halanaerobium hydrogeniformans
0.00	2	 Halocella sp. SP3-1
0.00	1	 Halothermothrix orenii
0.00	17	 Biomaibacter acetigenes
0.00	4	 Natranaerobius thermophilus
0.00	123	 Finegoldia magna
0.00	25	 Anaerococcus vaginalis
0.00	11	 Anaerococcus prevotii
0.00	7	 Anaerococcus mediterraneensis
0.00	4	 Anaerococcus obesiensis
0.00	18	 Peptoniphilus harei
0.00	7	 Parvimonas micra
0.00	1	 Gottschalkia acidurici
0.00	21	 Veillonella parvula
0.00	6	 Veillonella dispar
0.00	5	 Veillonella nakazawae
0.00	4	 Veillonella atypica
0.00	3	 Dialister pneumosintes
0.00	2	 Megasphaera elsdenii
0.00	11	 Phascolarctobacterium sp. Marseille-Q4147
0.00	3	 Acidaminococcus fermentans
0.00	6	 Selenomonas ruminantium
0.00	2	 Selenomonas sp. oral taxon 136
0.00	1	 Pectinatus frisingensis
0.00	1	 Methylomusa anaerophila
0.00	3	 Faecalitalea cylindroides
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Amedibacterium intestinale
0.00	2	 Turicibacter sanguinis
0.00	2	 Ndongobacter massiliensis
0.00	133	 Nostoc sp. TCL26-01
0.00	19	 Nostoc sp. CENA543
0.00	18	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	16	 Nostoc sp. MS1
0.00	13	 Nostoc sp. PCC 7524
0.00	5	 Nostoc sp. NIES-2111
0.00	5	 Nostoc sp. NIES-4103
0.00	4	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	3	 Nostoc sp. TCL240-02
0.00	30	 Nostoc linckia
0.00	20	 Nostoc edaphicum
0.00	7	 Nostoc sphaeroides
0.00	5	 Nostoc piscinale
0.00	2	 Nostoc carneum
0.00	12	 Richelia sinica
0.00	7	 Trichormus azollae
0.00	4	 Cylindrospermum stagnale
0.00	1	 Anabaena cylindrica
0.01	246	 Brasilonema sennae
0.00	30	 Scytonema sp. NIES-4073
0.00	16	 Scytonema sp. HK-05
0.00	83	 Calothrix sp. PCC 7716
0.00	31	 Calothrix sp. 336/3
0.00	20	 Calothrix sp. PCC 6303
0.00	19	 Calothrix sp. NIES-2100
0.00	8	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. NIES-3974
0.00	15	 Calothrix parasitica
0.00	2	 Calothrix brevissima
0.00	13	 Sphaerospermopsis torques-reginae
0.00	3	 Sphaerospermopsis kisseleviana
0.00	20	 Nodularia spumigena
0.00	13	 Anabaenopsis elenkinii
0.00	4	 Anabaenopsis circularis
0.00	11	 Dolichospermum flos-aquae
0.00	3	 Dolichospermum compactum
0.00	7	 Cylindrospermopsis curvispora
0.00	23	 Fischerella sp. NIES-3754
0.00	6	 Fischerella sp. NIES-4106
0.00	5	 Tolypothrix sp. PCC 7910
0.00	3	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	165	 Leptolyngbya sp. NIES-3755
0.00	26	 Leptolyngbya sp. 7M
0.00	19	 Leptolyngbya sp. PKUAC-SCTE412
0.00	3	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. BL0902
0.00	118	 Leptolyngbya boryana
0.00	121	 Kovacikia sp. CCNU0001
0.00	10	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	6	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	1	 Halomicronema hongdechloris
0.00	1	 Thermosynechococcus sp. NK55a
0.00	26	 Planktothrix agardhii
0.00	4	 Planktothrix rubescens
0.00	32	 Microcoleus sp. PCC 7113
0.00	15	 Oscillatoria acuminata
0.00	15	 Oscillatoria nigro-viridis
0.00	29	 Moorea producens
0.00	7	 Crinalium epipsammum
0.00	7	 [Phormidium] sp. ETS-05
0.00	6	 Geitlerinema sp. PCC 7407
0.00	47	 Gloeocapsa sp. PCC 7428
0.00	9	 Chondrocystis sp. NIES-4102
0.00	3	 Geminocystis herdmanii
