0.00	9	 Cnuibacter physcomitrellae
0.00	5	 Microcella alkaliphila
0.00	3	 Agreia sp. COWG
0.01	636	 Brevibacterium sp. CS2
0.00	51	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	 Brevibacterium sp. o2
0.00	14	 Brevibacterium sp. YB235
0.00	14	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. W7.2
0.01	420	 Brevibacterium casei
0.00	231	 Brevibacterium luteolum
0.00	109	 Brevibacterium siliguriense
0.00	55	 Brevibacterium aurantiacum
0.00	54	 Brevibacterium oceani
0.00	21	 Brevibacterium sandarakinum
0.00	15	 Brevibacterium linens
0.00	166	 Janibacter indicus
0.00	159	 Janibacter sp. YB324
0.00	106	 Janibacter limosus
0.00	44	 Janibacter melonis
0.00	156	 Arsenicicoccus sp. oral taxon 190
0.00	59	 Phycicoccus endophyticus
0.00	33	 Phycicoccus sp. HDW14
0.00	63	 Pedococcus dokdonensis
0.00	54	 Intrasporangium calvum
0.00	16	 Tetrasphaera sp. HKS02
0.00	256	 Dermatophilus congolensis
0.00	109	 Austwickia chelonae
0.00	99	 Mobilicoccus sp. NJES-13
0.00	87	 Serinicoccus profundi
0.00	76	 Serinicoccus hydrothermalis
0.00	59	 Serinicoccus marinus
0.00	52	 Serinicoccus chungangensis
0.00	33	 Ornithinimicrobium sp. HY006
0.00	24	 Ornithinimicrobium sp. AMA3305
0.00	12	 Ornithinimicrobium sp. H23M54
0.00	32	 Ornithinimicrobium flavum
0.00	14	 Ornithinimicrobium pratense
0.00	49	 Cellulomonas sp. C5510
0.00	25	 Cellulomonas sp. JZ18
0.00	16	 Cellulomonas sp. PSBB021
0.00	13	 Cellulomonas sp. zg-ZUI222
0.00	10	 Cellulomonas sp. zg-ZUI188
0.00	8	 Cellulomonas sp. H30R-01
0.00	3	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	15	 Cellulomonas fimi
0.00	9	 Cellulomonas taurus
0.00	7	 Cellulomonas flavigena
0.00	3	 Cellulomonas gilvus
0.00	3	 Cellulomonas shaoxiangyii
0.00	35	 Actinotalea sp. JY-7876
0.00	21	 Oerskovia sp. KBS0722
0.00	11	 Paraoerskovia marina
0.00	11	 Pseudactinotalea sp. HY158
0.00	20	 Cellulosimicrobium sp. JZ28
0.00	3	 Cellulosimicrobium sp. TH-20
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	12	 Cellulosimicrobium cellulans
0.00	12	 Xylanimonas cellulosilytica
0.00	8	 Xylanimonas allomyrinae
0.00	15	 Xylanimicrobium sp. FW10M-9
0.00	9	 Isoptericola variabilis
0.00	4	 Isoptericola dokdonensis
0.00	60	 Georgenia sp. Z443
0.00	8	 Georgenia sp. Z294
0.00	7	 Georgenia faecalis
0.00	37	 Ruania alkalisoli
0.00	26	 Ruania sp. HY168
0.00	6	 Ruania sp. HY164
0.00	21	 Miniimonas sp. S16
0.00	16	 Beutenbergia cavernae
0.00	15	 Sanguibacter sp. HDW7
0.00	10	 Sanguibacter keddieii
0.00	11	 Jonesia denitrificans
0.00	10	 Luteimicrobium xylanilyticum
0.00	2	 Tropheryma whipplei
0.00	88	 Actinomyces sp. oral taxon 414
0.00	74	 Actinomyces sp. Chiba101
0.00	61	 Actinomyces sp. zg-332
0.00	53	 Actinomyces sp. 432
0.00	37	 Actinomyces sp. oral taxon 171
0.00	34	 Actinomyces sp. MAS-1
0.00	33	 Actinomyces sp. oral taxon 169
0.00	25	 Actinomyces sp. HMT 175
0.00	20	 Actinomyces sp. Z16
0.00	16	 Actinomyces sp. HMT897
0.00	12	 Actinomyces sp. oral taxon 897
0.01	347	 Actinomyces trachealis
0.00	258	 Actinomyces respiraculi
0.00	228	 Actinomyces qiguomingii
0.00	117	 Actinomyces faecalis
0.00	98	 Actinomyces wuliandei
0.00	97	 Actinomyces israelii
0.00	88	 Actinomyces oris
0.00	69	 Actinomyces gaoshouyii
0.00	64	 Actinomyces pacaensis
0.00	38	 Actinomyces naeslundii
0.00	33	 Actinomyces radicidentis
0.00	23	 Actinomyces lilanjuaniae
0.00	13	 Actinomyces weissii
0.00	10	 Actinomyces marmotae
0.00	10	 Actinomyces viscosus
0.00	6	 Actinomyces howellii
0.00	5	 Actinomyces procaprae
0.00	5	 Actinomyces slackii
0.01	548	 Schaalia cardiffensis
0.00	187	 Schaalia sp. JY-X169
0.00	12	 Schaalia sp. 19OD2882
0.00	11	 Schaalia sp. ZJ405
0.00	188	 Schaalia odontolytica
0.00	79	 Schaalia meyeri
0.00	37	 Schaalia turicensis
0.00	260	 Arcanobacterium phocae
0.00	145	 Arcanobacterium sp. JY-X040
0.00	59	 Arcanobacterium sp. 2701
0.00	26	 Arcanobacterium haemolyticum
0.00	23	 Arcanobacterium phocisimile
0.00	273	 Trueperella pecoris
0.00	54	 Trueperella pyogenes
0.00	34	 Trueperella bialowiezensis
0.00	176	 Flaviflexus sp. H23T48
0.00	41	 Flaviflexus sp. dk850
0.00	5	 Flaviflexus salsibiostraticola
0.00	217	 Boudabousia tangfeifanii
0.00	171	 Mobiluncus curtisii
0.00	99	 Pauljensenia hongkongensis
0.00	93	 Winkia sp. C64
0.00	25	 Actinobaculum sp. 313
0.00	11	 Actinotignum schaalii
0.00	1	 Fannyhessea vaginae
0.00	72	 Streptomyces sp. GMY02
0.00	66	 Streptomyces sp. 3211
0.00	64	 Streptomyces sp. SM18
0.00	56	 Streptomyces sp. C8S0
0.00	45	 Streptomyces sp. RPA4-5
0.00	40	 Streptomyces sp. MOE7
0.00	29	 Streptomyces sp. So13.3
0.00	28	 Streptomyces sp. NA02536
0.00	25	 Streptomyces sp. SCUT-3
0.00	21	 Streptomyces sp. CRXT-G-22
0.00	20	 Streptomyces sp. WAC 01438
0.00	18	 Streptomyces sp. CdTB01
0.00	17	 Streptomyces sp. HM190
0.00	16	 Streptomyces sp. WAC 06738
0.00	16	 Streptomyces sp. Mg1
0.00	16	 Streptomyces sp. CB09001
0.00	13	 Streptomyces sp. CB01881
0.00	12	 Streptomyces sp. CB04723
0.00	12	 Streptomyces sp. NHF165
0.00	11	 Streptomyces sp. 2323.1
0.00	10	 Streptomyces sp. SYP-A7193
0.00	9	 Streptomyces sp. SCSIO 3032
0.00	8	 Streptomyces sp. NA04227
0.00	8	 Streptomyces sp. XC 2026
0.00	8	 Streptomyces sp. SN-593
0.00	8	 Streptomyces sp. W1SF4
0.00	8	 Streptomyces sp. MG62
0.00	8	 Streptomyces sp. GS7
0.00	8	 Streptomyces sp. BHT-5-2
0.00	7	 Streptomyces sp. P3
0.00	7	 Streptomyces sp. Tu 2975
0.00	7	 Streptomyces sp. ST1015
0.00	7	 Streptomyces sp. TLI_053
0.00	6	 Streptomyces sp. SirexAA-E
0.00	6	 Streptomyces sp. fd1-xmd
0.00	6	 Streptomyces sp. M2
0.00	6	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. S063
0.00	5	 Streptomyces sp. SAT1
0.00	4	 Streptomyces sp. S1A1-7
0.00	4	 Streptomyces sp. V17-9
0.00	4	 Streptomyces sp. JB150
0.00	4	 Streptomyces sp. CRPJ-33
0.00	4	 Streptomyces sp. jing01
0.00	4	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. Z423-1
0.00	3	 Streptomyces sp. Go-475
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. NA02950
0.00	3	 Streptomyces sp. Sge12
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. FR-008
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. RLB1-9
0.00	2	 Streptomyces sp. Tu6071
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. EAS-AB2608
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. RLB3-6
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. F12
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. KPB2
0.00	1	 Streptomyces sp. RPA4-2
0.00	90	 Streptomyces glomeroaurantiacus
0.00	9	 Streptomyces cadmiisoli
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	61	 Streptomyces atratus
0.00	56	 Streptomyces pristinaespiralis
0.00	50	 Streptomyces rectiverticillatus
0.00	25	 Streptomyces hygroscopicus
0.00	5	 Streptomyces violaceusniger
0.00	4	 Streptomyces rapamycinicus
0.00	2	 Streptomyces malaysiensis
0.00	2	 Streptomyces yatensis
0.00	37	 Streptomyces auratus
0.00	30	 Streptomyces tendae
0.00	21	 Streptomyces ambofaciens
0.00	21	 Streptomyces tsukubensis
0.00	21	 Streptomyces capitiformicae
0.00	20	 Streptomyces nitrosporeus
0.00	9	 Streptomyces griseus
0.00	2	 Streptomyces sp. M54
0.00	8	 Streptomyces anulatus
0.00	1	 Streptomyces globisporus
0.00	18	 Streptomyces exfoliatus
0.00	17	 Streptomyces nojiriensis
0.00	17	 Streptomyces venezuelae
0.00	17	 Streptomyces cyaneochromogenes
0.00	17	 Streptomyces lividans
0.00	17	 Streptomyces lydicus
0.00	16	 Streptomyces tirandamycinicus
0.00	16	 Streptomyces subrutilus
0.00	16	 Streptomyces decoyicus
0.00	15	 Streptomyces fulvissimus
0.00	15	 Streptomyces griseorubiginosus
0.00	14	 Streptomyces chartreusis
0.00	13	 Streptomyces niveus
0.00	12	 Streptomyces albus
0.00	12	 Streptomyces hawaiiensis
0.00	12	 Streptomyces lincolnensis
0.00	6	 Streptomyces albidoflavus
0.00	5	 Streptomyces sampsonii
0.00	11	 Streptomyces glaucescens
0.00	11	 Streptomyces buecherae
0.00	11	 Streptomyces finlayi
0.00	10	 Streptomyces alboflavus
0.00	10	 Streptomyces olivoreticuli
0.00	10	 Streptomyces albulus
0.00	10	 Streptomyces clavuligerus
0.00	9	 Streptomyces seoulensis
0.00	9	 Streptomyces davaonensis
0.00	8	 Streptomyces mobaraensis
0.00	8	 Streptomyces griseocarneus
0.00	7	 Streptomyces viridosporus
0.00	7	 Streptomyces dengpaensis
0.00	7	 Streptomyces fagopyri
0.00	6	 Streptomyces armeniacus
0.00	6	 Streptomyces qinzhouensis
0.00	6	 Streptomyces calvus
0.00	6	 Streptomyces peucetius
0.00	6	 Streptomyces antibioticus
0.00	6	 Streptomyces griseoviridis
0.00	6	 Streptomyces avermitilis
0.00	6	 Streptomyces nodosus
0.00	6	 Streptomyces lavendulae
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces vietnamensis
0.00	5	 Streptomyces coeruleorubidus
0.00	5	 Streptomyces spectabilis
0.00	5	 Streptomyces leeuwenhoekii
0.00	4	 Streptomyces antimycoticus
0.00	4	 Streptomyces harbinensis
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces cattleya
0.00	4	 Streptomyces nigra
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces liangshanensis
0.00	4	 Streptomyces kanamyceticus
0.00	3	 Streptomyces fodineus
0.00	3	 Streptomyces tuirus
0.00	3	 Streptomyces parvulus
0.00	3	 Streptomyces hundungensis
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces chromofuscus
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces platensis
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces katrae
0.00	3	 Streptomyces collinus
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces pratensis
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces cyanogenus
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces xinghaiensis
0.00	43	 Streptacidiphilus sp. PB12-B1b
0.00	19	 Streptacidiphilus sp. P02-A3a
0.00	13	 Streptacidiphilus bronchialis
0.00	18	 Kitasatospora sp. MMS16-BH015
0.00	5	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora setae
0.00	2	 Kitasatospora albolonga
0.00	56	 Pseudonocardia sp. DSM 110487
0.00	20	 Pseudonocardia sp. HH130629-09
0.00	14	 Pseudonocardia sp. CGMCC 4.1532
0.00	13	 Pseudonocardia sp. HH130630-07
0.00	8	 Pseudonocardia sp. AL041005-10
0.00	25	 Pseudonocardia dioxanivorans
0.00	12	 Pseudonocardia broussonetiae
0.00	5	 Pseudonocardia autotrophica
0.00	114	 Saccharopolyspora pogona
0.00	50	 Saccharopolyspora spinosa
0.00	33	 Saccharopolyspora sp. ASAGF58
0.00	15	 Saccharopolyspora erythraea
0.00	6	 Saccharopolyspora coralli
0.00	89	 Saccharomonospora azurea
0.00	56	 Saccharomonospora cyanea
0.00	44	 Saccharomonospora viridis
0.00	11	 Saccharomonospora marina
0.00	5	 Saccharomonospora glauca
0.00	3	 Saccharomonospora xinjiangensis
0.00	251	 Prauserella marina
0.00	34	 Amycolatopsis sp. YIM 96748
0.00	18	 Amycolatopsis sp. YIM 10
0.00	14	 Amycolatopsis sp. BJA-103
0.00	14	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. DSM 110486
0.00	6	 Amycolatopsis sp. AA4
0.00	6	 Amycolatopsis sp. CA-230715
0.00	6	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis sp. Hca4
0.00	25	 Amycolatopsis keratiniphila
0.00	23	 Amycolatopsis methanolica
0.00	18	 Amycolatopsis mediterranei
0.00	5	 Amycolatopsis albispora
0.00	3	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis japonica
0.00	145	 Kutzneria albida
0.00	33	 Kutzneria sp. CA-103260
0.00	54	 Actinoalloteichus hoggarensis
0.00	28	 Saccharothrix espanaensis
0.00	13	 Saccharothrix syringae
0.00	4	 Saccharothrix sp. 6-C
0.00	16	 Actinosynnema pretiosum
0.00	1	 Actinosynnema mirum
0.00	26	 Lentzea guizhouensis
0.00	19	 Kibdelosporangium phytohabitans
0.00	17	 Alloactinosynnema sp. L-07
0.00	17	 Allokutzneria albata
0.00	275	 Bifidobacterium longum
0.00	172	 Bifidobacterium breve
0.00	67	 Bifidobacterium catenulatum
0.00	56	 Bifidobacterium adolescentis
0.00	17	 Bifidobacterium pseudocatenulatum
0.00	15	 Bifidobacterium asteroides
0.00	13	 Bifidobacterium thermophilum
0.00	11	 Bifidobacterium bifidum
0.00	10	 Bifidobacterium dentium
0.00	10	 Bifidobacterium saguini
0.00	9	 Bifidobacterium animalis
0.00	8	 Bifidobacterium eulemuris
0.00	6	 Bifidobacterium pseudolongum
0.00	4	 Bifidobacterium subtile
0.00	4	 Bifidobacterium actinocoloniiforme
0.00	3	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium angulatum
0.01	693	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	44	 Scardovia inopinata
0.00	8	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	1	 Plantactinospora sp. BC1
0.00	46	 Micromonospora chokoriensis
0.00	16	 Micromonospora sp. 28ISP2-46
0.00	10	 Micromonospora sp. WMMC415
0.00	8	 Micromonospora sp. B006
0.00	5	 Micromonospora sp. WMMA2032
0.00	3	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. L5
0.00	23	 Micromonospora echinospora
0.00	21	 Micromonospora krabiensis
0.00	17	 Micromonospora auratinigra
0.00	11	 Micromonospora echinofusca
0.00	9	 Micromonospora siamensis
0.00	7	 Micromonospora purpureochromogenes
0.00	6	 Micromonospora inositola
0.00	5	 Micromonospora zamorensis
0.00	5	 Micromonospora carbonacea
0.00	4	 Micromonospora rifamycinica
0.00	4	 Micromonospora coxensis
0.00	4	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora coriariae
0.00	3	 Micromonospora craniellae
0.00	3	 Micromonospora viridifaciens
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora aurantiaca
0.00	2	 Micromonospora maris
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora terminaliae
0.00	21	 Actinoplanes sp. OR16
0.00	19	 Actinoplanes sp. N902-109
0.00	12	 Actinoplanes sp. L3-i22
0.00	20	 Actinoplanes derwentensis
0.00	10	 Actinoplanes ianthinogenes
0.00	7	 Actinoplanes missouriensis
0.00	2	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes friuliensis
0.00	32	 Polymorphospora rubra
0.00	27	 Salinispora tropica
0.00	10	 Phytohabitans suffuscus
0.00	8	 Phytohabitans flavus
0.00	17	 Dactylosporangium vinaceum
0.00	10	 Catellatospora sp. IY07-71
0.00	6	 Actinocatenispora sera
0.00	3	 Actinocatenispora thailandica
0.00	8	 Verrucosispora sp. NA02020
0.00	163	 Candidatus Planktophila limnetica
0.00	112	 Candidatus Planktophila versatilis
0.00	87	 Candidatus Planktophila lacus
0.00	16	 Candidatus Planktophila vernalis
0.00	7	 Candidatus Planktophila dulcis
0.00	2	 Candidatus Planktophila sulfonica
0.00	22	 Candidatus Nanopelagicus abundans
0.00	9	 Candidatus Nanopelagicus hibericus
0.00	54	 Nonomuraea gerenzanensis
0.00	23	 Nonomuraea nitratireducens
0.00	20	 Nonomuraea coxensis
0.00	7	 Nonomuraea sp. ATCC 55076
0.00	47	 Thermobispora bispora
0.00	4	 Streptosporangium sp. 'caverna'
0.00	2	 Streptosporangium roseum
0.00	23	 Actinomadura sp. WMMA1423
0.00	14	 Actinomadura sp. WMMB 499
0.00	6	 Actinomadura sp. NAK00032
0.00	6	 Actinomadura verrucosospora
0.00	19	 Thermomonospora amylolytica
0.00	8	 Thermomonospora curvata
0.00	11	 Nocardiopsis gilva
0.00	9	 Nocardiopsis alba
0.00	4	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis dassonvillei
0.00	11	 Thermobifida fusca
0.00	3	 Streptomonospora sp. M2
0.00	196	 Epidermidibacterium keratini
0.00	48	 Modestobacter marinus
0.00	30	 Geodermatophilus obscurus
0.00	16	 Blastococcus saxobsidens
0.00	58	 Frankia casuarinae
0.00	16	 Frankia sp. ArI3
0.00	4	 Frankia sp. QA3
0.00	14	 Frankia inefficax
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia alni
0.00	53	 Nakamurella sp. s14-144
0.00	15	 Nakamurella sp. PAMC28650
0.00	11	 Nakamurella multipartita
0.00	5	 Nakamurella panacisegetis
0.00	13	 Jiangella sp. DSM 45060
0.00	8	 Jiangella alkaliphila
0.00	12	 Kineococcus radiotolerans
0.00	7	 Stackebrandtia nassauensis
0.00	4	 Natronoglycomyces albus
0.00	7	 Acidothermus cellulolyticus
0.00	4	 Actinopolyspora erythraea
0.00	4	 Catenulispora acidiphila
0.00	3	 Jatrophihabitans sp. GAS493
0.01	547	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.00	1	 Gordonibacter urolithinfaciens
0.00	13	 Berryella intestinalis
0.00	8	 Adlercreutzia equolifaciens
0.00	2	 Eggerthella sp. YY7918
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	4	 Denitrobacterium detoxificans
0.00	3	 Arabia massiliensis
0.00	2	 Slackia heliotrinireducens
0.00	25	 Olsenella sp. LZLJ-2
0.00	5	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	3	 Olsenella timonensis
0.00	14	 Parolsenella catena
0.00	12	 Atopobium sp. oral taxon 416
0.00	8	 Lancefieldella parvula
0.00	26	 Collinsella aerofaciens
0.00	19	 Conexibacter sp. SYSU D00693
0.00	7	 Conexibacter woesei
0.00	13	 Miltoncostaea oceani
0.00	10	 Miltoncostaea marina
0.00	25	 Rubrobacter sp. SCSIO 52909
0.00	3	 Rubrobacter sp. SCSIO 52915
0.00	4	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	11	 Baekduia soli
0.00	11	 Aquihabitans sp. G128
0.00	6	 Iamia sp. SCSIO 61187
0.00	2	 Actinomarinicola tropica
0.00	9	 Ilumatobacter coccineus
0.00	3	 Acidimicrobium ferrooxidans
2.08	121236	 Staphylococcus epidermidis
0.28	16432	 Staphylococcus capitis
0.03	2028	 Staphylococcus haemolyticus
0.03	1510	 Staphylococcus lugdunensis
0.02	1286	 Staphylococcus hominis
0.01	641	 Staphylococcus warneri
0.01	451	 Staphylococcus aureus
0.00	107	 Staphylococcus saccharolyticus
0.00	84	 Staphylococcus saprophyticus
0.00	70	 Staphylococcus pettenkoferi
0.00	42	 Staphylococcus arlettae
0.00	37	 Staphylococcus simiae
0.00	36	 Staphylococcus pasteuri
0.00	8	 Staphylococcus sp. M0911
0.00	7	 Staphylococcus sp. 17KM0847
0.00	4	 Staphylococcus sp. AntiMn-1
0.00	3	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. 11-B-312
0.00	2	 Staphylococcus sp. SB1-57
0.00	26	 Staphylococcus pseudintermedius
0.00	4	 Staphylococcus delphini
0.00	30	 Staphylococcus caprae
0.00	13	 Staphylococcus kloosii
0.00	13	 Staphylococcus auricularis
0.00	13	 Staphylococcus cohnii
0.00	10	 Staphylococcus lloydii
0.00	9	 Staphylococcus simulans
0.00	8	 Staphylococcus lutrae
0.00	8	 Staphylococcus equorum
0.00	6	 Staphylococcus muscae
0.00	5	 Staphylococcus pseudoxylosus
0.00	4	 Staphylococcus chromogenes
0.00	4	 Staphylococcus xylosus
0.00	4	 Staphylococcus nepalensis
0.00	4	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus carnosus
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus debuckii
0.00	2	 Staphylococcus felis
0.00	2	 Staphylococcus succinus
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus schleiferi
0.00	28	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	6	 Mammaliicoccus sciuri
0.00	3	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus stepanovicii
0.00	1	 Abyssicoccus albus
0.00	37	 Bacillus cereus
0.00	10	 Bacillus mycoides
0.00	10	 Bacillus pseudomycoides
0.00	5	 Bacillus thuringiensis
0.00	3	 Bacillus cytotoxicus
0.00	1	 Bacillus albus
0.00	45	 Bacillus subtilis
0.00	2	 Bacillus licheniformis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus paralicheniformis
0.00	23	 Bacillus infantis
0.00	10	 Bacillus sp. OxB-1
0.00	4	 Bacillus sp. FJAT-18017
0.00	2	 Bacillus sp. FJAT-22090
0.00	2	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. Cs-700
0.00	21	 Bacillus pumilus
0.00	10	 Bacillus glycinifermentans
0.00	4	 Bacillus smithii
0.00	2	 Bacillus freudenreichii
0.00	2	 Bacillus weihaiensis
0.00	123	 Anoxybacillus caldiproteolyticus
0.00	6	 Anoxybacillus amylolyticus
0.00	58	 Virgibacillus sp. 6R
0.00	1	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus halodenitrificans
0.00	18	 Alkalihalobacillus clausii
0.00	2	 Alkalihalobacillus krulwichiae
0.00	4	 Geobacillus subterraneus
0.00	17	 Caldibacillus thermoamylovorans
0.00	9	 Terribacillus aidingensis
0.00	8	 Terribacillus goriensis
0.00	5	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	5	 Lysinibacillus agricola
0.00	2	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus timonensis
0.00	9	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	12	 Pontibacillus sp. ALD_SL1
0.00	11	 Caldalkalibacillus thermarum
0.00	10	 Paraliobacillus zengyii
0.00	10	 Weizmannia coagulans
0.00	8	 Aeribacillus pallidus
0.00	7	 Sediminibacillus sp. DP4-553-S
0.00	6	 Psychrobacillus sp. INOP01
0.00	2	 Peribacillus simplex
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus asahii
0.00	1	 Peribacillus butanolivorans
0.00	2	 Oceanobacillus iheyensis
0.00	2	 Oceanobacillus kimchii
0.00	4	 Gracilibacillus sp. SCU50
0.00	2	 Cytobacillus kochii
0.00	1	 Cytobacillus oceanisediminis
0.00	2	 Niallia circulans
0.00	2	 Lederbergia lentus
0.00	2	 Pradoshia sp. D12
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Lentibacillus sp. CBA3610
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Evansella cellulosilytica
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Mesobacillus foraminis
0.00	1	 Neobacillus thermocopriae
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Halobacillus litoralis
0.00	1	 Salicibibacter kimchii
0.00	11	 Paenibacillus sp. B01
0.00	8	 Paenibacillus sp. RUD330
0.00	6	 Paenibacillus sp. 32O-W
0.00	6	 Paenibacillus sp. FSL R7-0331
0.00	5	 Paenibacillus sp. UniB2
0.00	4	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. CAA11
0.00	50	 Paenibacillus alvei
0.00	23	 Paenibacillus cellulositrophicus
