0.00	15	 Mycolicibacterium fallax
0.00	14	 Mycolicibacterium confluentis
0.00	13	 Mycolicibacterium mageritense
0.00	11	 Mycolicibacterium rhodesiae
0.00	10	 Mycolicibacterium arabiense
0.00	10	 Mycolicibacterium aubagnense
0.00	10	 Mycolicibacterium fluoranthenivorans
0.00	8	 Mycolicibacterium phlei
0.00	8	 Mycolicibacterium tokaiense
0.00	8	 Mycolicibacterium hassiacum
0.00	7	 Mycolicibacterium thermoresistibile
0.00	6	 Mycolicibacterium celeriflavum
0.00	6	 Mycolicibacterium pulveris
0.00	5	 Mycolicibacterium monacense
0.00	5	 Mycolicibacterium insubricum
0.00	4	 Mycolicibacterium helvum
0.00	4	 Mycolicibacterium chitae
0.00	4	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium moriokaense
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium austroafricanum
0.01	362	 Mycobacterium frederiksbergense
0.01	198	 Mycobacterium sp. YC-RL4
0.00	16	 Mycobacterium sp. EPa45
0.00	7	 Mycobacterium sp. JS623
0.00	4	 Mycobacterium sp. DL440
0.00	3	 Mycobacterium sp. THAF192
0.00	2	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. WY10
0.00	2	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. TY59
0.00	31	 Mycobacterium heidelbergense
0.00	29	 Mycobacterium florentinum
0.00	29	 Mycobacterium shigaense
0.00	28	 Mycobacterium simiae
0.00	23	 Mycobacterium kubicae
0.00	20	 Mycobacterium parmense
0.00	4	 Mycobacterium saskatchewanense
0.00	77	 Mycobacterium intracellulare
0.00	57	 Mycobacterium avium
0.00	1	 Mycobacterium marseillense
0.00	67	 Mycobacterium paragordonae
0.00	61	 Mycobacterium branderi
0.00	50	 Mycobacterium canettii
0.00	2	 Mycobacterium tuberculosis
0.00	51	 Mycobacterium diernhoferi
0.00	23	 Mycobacterium gordonae
0.00	23	 Mycobacterium senegalense
0.00	19	 Mycobacterium goodii
0.00	16	 Mycobacterium malmoense
0.00	15	 Mycobacterium paraseoulense
0.00	15	 Mycobacterium vicinigordonae
0.00	12	 Mycobacterium kansasii
0.00	8	 Mycobacterium conspicuum
0.00	8	 Mycobacterium lacus
0.00	7	 Mycobacterium heraklionense
0.00	7	 Mycobacterium dioxanotrophicus
0.00	7	 Mycobacterium grossiae
0.00	7	 Mycobacterium holsaticum
0.00	3	 Mycobacterium haemophilum
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium novum
0.00	2	 Mycobacterium heckeshornense
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium marinum
0.00	2	 Mycobacterium noviomagense
0.00	1	 Mycobacterium pallens
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium shinjukuense
0.00	42	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides immunogenum
0.00	2	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides saopaulense
0.00	27	 Mycolicibacter hiberniae
0.00	4	 Mycolicibacter sp. MYC017
0.00	10	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter terrae
0.00	9	 Hoyosella subflava
0.00	123	 Rhodococcus sp. PBTS 1
0.00	18	 Rhodococcus sp. USK13
0.00	7	 Rhodococcus sp. SGAir0479
0.00	7	 Rhodococcus sp. MTM3W5.2
0.00	4	 Rhodococcus sp. X156
0.00	4	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus sp. R79
0.00	2	 Rhodococcus sp. AQ5-07
0.00	2	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. NJ-530
0.00	31	 Rhodococcus qingshengii
0.00	6	 Rhodococcus erythropolis
0.00	67	 Rhodococcus pyridinivorans
0.00	15	 Rhodococcus rhodochrous
0.00	9	 Rhodococcus triatomae
0.00	4	 Rhodococcus ruber
0.00	4	 Rhodococcus hoagii
0.00	3	 Rhodococcus fascians
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus opacus
0.00	87	 Nocardia brasiliensis
0.00	75	 Nocardia cyriacigeorgica
0.00	29	 Nocardia seriolae
0.00	27	 Nocardia farcinica
0.00	17	 Nocardia otitidiscaviarum
0.00	14	 Nocardia tengchongensis
0.00	8	 Nocardia sp. WCH-YHL-001
0.00	5	 Nocardia sp. CS682
0.00	8	 Nocardia asteroides
0.00	6	 Nocardia nova
0.00	3	 Nocardia wallacei
0.00	2	 Nocardia iowensis
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia arthritidis
0.00	1	 Nocardia yunnanensis
0.03	901	 Lawsonella clevelandensis
0.00	83	 Gordonia sp. JH63
0.00	6	 Gordonia sp. 1D
0.00	5	 Gordonia sp. PDNC005
0.00	4	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. 135
0.00	71	 Gordonia terrae
0.00	46	 Gordonia bronchialis
0.00	43	 Gordonia polyisoprenivorans
0.00	22	 Gordonia insulae
0.00	13	 Gordonia amarae
0.00	6	 Gordonia jinghuaiqii
0.00	4	 Gordonia iterans
0.00	3	 Gordonia rubripertincta
0.00	1	 Gordonia zhaorongruii
0.00	1	 Skermania piniformis
0.00	113	 Tsukamurella paurometabola
0.00	62	 Tsukamurella tyrosinosolvens
0.00	3	 Dietzia sp. oral taxon 368
0.00	54	 Dietzia psychralcaliphila
0.00	14	 Dietzia timorensis
0.00	1	 Tomitella sp. HY188
0.40	13028	 Kocuria palustris
0.05	1660	 Kocuria rhizophila
0.02	774	 Kocuria sp. TGY1120_3
0.00	68	 Kocuria sp. TGY1127_2
0.00	26	 Kocuria sp. KD4
0.00	1	 Kocuria sp. BT304
0.00	18	 Kocuria varians
0.00	7	 Kocuria flava
0.00	6	 Kocuria rosea
0.00	2	 Kocuria indica
0.12	3824	 Rothia mucilaginosa
0.03	985	 Rothia amarae
0.01	222	 Rothia terrae
0.01	180	 Rothia dentocariosa
0.00	52	 Rothia nasimurium
0.00	40	 Rothia aeria
0.00	20	 Rothia kristinae
0.00	11	 Rothia sp. ZJ932
0.02	495	 Micrococcus luteus
0.00	12	 Micrococcus sp. KD337-16
0.00	42	 Arthrobacter sp. KBS0702
0.00	31	 Arthrobacter sp. NEB 688
0.00	10	 Arthrobacter sp. U41
0.00	8	 Arthrobacter sp. StoSoilB22
0.00	3	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. PAMC25284
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	39	 Arthrobacter agilis
0.00	11	 Arthrobacter crystallopoietes
0.00	11	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter citreus
0.00	1	 Arthrobacter woluwensis
0.00	35	 Citricoccus sp. SGAir0253
0.00	18	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	15	 Sinomonas atrocyanea
0.00	3	 Sinomonas sp. R1AF57
0.00	8	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	8	 Auritidibacter sp. NML130574
0.00	1	 Renibacterium salmoninarum
0.03	875	 Dermacoccus nishinomiyaensis
0.03	823	 Dermacoccus sp. PAMC28757
0.00	46	 Luteipulveratus mongoliensis
0.00	34	 Yimella sp. cx-51
0.04	1279	 Dermabacter jinjuensis
0.00	120	 Dermabacter vaginalis
0.00	74	 Brachybacterium saurashtrense
0.00	59	 Brachybacterium ginsengisoli
0.00	42	 Brachybacterium vulturis
0.00	19	 Brachybacterium sp. SGAir0954
0.00	8	 Brachybacterium sp. P6-10-X1
0.00	9	 Brachybacterium faecium
0.00	5	 Brachybacterium avium
0.00	16	 Devriesea agamarum
0.00	22	 Microbacterium sp. WY121
0.00	16	 Microbacterium sp. Y-01
0.00	15	 Microbacterium sp. No. 7
0.00	14	 Microbacterium sp. ABRD_28
0.00	12	 Microbacterium sp. CBA3102
0.00	10	 Microbacterium sp. XT11
0.00	7	 Microbacterium sp. LKL04
0.00	7	 Microbacterium sp. JZ31
0.00	6	 Microbacterium sp. 1S1
0.00	6	 Microbacterium sp. 4R-513
0.00	6	 Microbacterium sp. SGAir0570
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. PAMC21962
0.00	2	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	115	 Microbacterium hominis
0.00	46	 Microbacterium aurum
0.00	32	 Microbacterium oleivorans
0.00	23	 Microbacterium protaetiae
0.00	12	 Microbacterium wangchenii
0.00	10	 Microbacterium hydrocarbonoxydans
0.00	9	 Microbacterium oryzae
0.00	6	 Microbacterium pygmaeum
0.00	6	 Microbacterium lemovicicum
0.00	5	 Microbacterium foliorum
0.00	5	 Microbacterium amylolyticum
0.00	5	 Microbacterium chocolatum
0.00	2	 Microbacterium endophyticum
0.00	1	 Microbacterium paludicola
0.00	1	 Microbacterium oxydans
0.00	52	 Curtobacterium sp. BH-2-1-1
0.00	48	 Curtobacterium sp. TXMA1
0.00	26	 Curtobacterium sp. L6-1
0.00	11	 Curtobacterium sp. 24E2
0.00	9	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. YC1
0.00	144	 Curtobacterium flaccumfaciens
0.00	45	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Leifsonia sp. PS1209
0.00	33	 Leifsonia shinshuensis
0.00	20	 Leifsonia xyli
0.00	37	 Agrococcus carbonis
0.00	16	 Agrococcus sp. Marseille-Q4369
0.00	6	 Agrococcus sp. SGAir0287
0.00	11	 Agrococcus jejuensis
0.00	4	 Plantibacter flavus
0.00	2	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	19	 Rathayibacter festucae
0.00	7	 Rathayibacter tanaceti
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	4	 Rathayibacter rathayi
0.00	12	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	7	 Leucobacter viscericola
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter insecticola
0.00	13	 Salinibacterium sp. dk2585
0.00	9	 Salinibacterium sp. ZJ70
0.00	3	 Salinibacterium sp. M195
0.00	25	 Clavibacter michiganensis
0.00	2	 Clavibacter zhangzhiyongii
0.00	15	 Marisediminicola antarctica
0.00	14	 Chryseoglobus indicus
0.00	13	 Microcella alkaliphila
0.00	10	 Humibacter sp. WJ7-1
0.00	6	 Agromyces aureus
0.00	1	 Agromyces flavus
0.00	1	 Agromyces protaetiae
0.00	8	 Gryllotalpicola protaetiae
0.00	6	 Mycetocola sp. JXN-3
0.00	6	 Microterricola viridarii
0.00	4	 Frigoribacterium sp. NBH87
0.00	3	 Pontimonas salivibrio
0.00	2	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	1	 Frondihabitans sp. 762G35
0.00	1	 Agreia sp. COWG
0.03	1102	 Brevibacterium casei
0.00	9	 Brevibacterium sp. CS2
0.00	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium sp. 'Marine'
0.00	3	 Brevibacterium sp. YB235
0.00	3	 Brevibacterium sp. WO024
0.00	3	 Brevibacterium sp. W7.2
0.00	16	 Brevibacterium aurantiacum
0.00	14	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium luteolum
0.00	2	 Brevibacterium linens
0.00	1	 Brevibacterium oceani
0.01	413	 Pseudactinotalea sp. HY158
0.00	19	 Cellulomonas sp. H30R-01
0.00	18	 Cellulomonas sp. C5510
0.00	14	 Cellulomonas sp. Y8
0.00	12	 Cellulomonas sp. zg-ZUI222
0.00	8	 Cellulomonas sp. zg-ZUI188
0.00	7	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas sp. JZ18
0.00	37	 Cellulomonas fimi
0.00	21	 Cellulomonas taurus
0.00	17	 Cellulomonas shaoxiangyii
0.00	16	 Cellulomonas gilvus
0.00	2	 Cellulomonas flavigena
0.00	42	 Actinotalea sp. JY-7876
0.00	12	 Paraoerskovia marina
0.00	32	 Janibacter limosus
0.00	32	 Janibacter indicus
0.00	12	 Janibacter melonis
0.00	2	 Janibacter sp. YB324
0.00	77	 Pedococcus dokdonensis
0.00	36	 Phycicoccus sp. HDW14
0.00	13	 Phycicoccus endophyticus
0.00	22	 Arsenicicoccus sp. oral taxon 190
0.00	16	 Tetrasphaera sp. HKS02
0.00	43	 Ornithinimicrobium sp. AMA3305
0.00	7	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium sp. HY006
0.00	31	 Ornithinimicrobium flavum
0.00	16	 Ornithinimicrobium pratense
0.00	24	 Serinicoccus hydrothermalis
0.00	23	 Serinicoccus chungangensis
0.00	19	 Serinicoccus profundi
0.00	1	 Serinicoccus marinus
0.00	137	 Kytococcus sedentarius
0.00	16	 Cellulosimicrobium cellulans
0.00	6	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	13	 Xylanimicrobium sp. FW10M-9
0.00	6	 Isoptericola dokdonensis
0.00	1	 Isoptericola variabilis
0.00	4	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	29	 Ruania sp. HY164
0.00	3	 Ruania alkalisoli
0.00	25	 Beutenbergia cavernae
0.00	6	 Miniimonas sp. S16
0.00	23	 Georgenia sp. Z294
0.00	3	 Georgenia faecalis
0.00	11	 Sanguibacter keddieii
0.00	6	 Sanguibacter sp. HDW7
0.00	5	 Mobilicoccus sp. NJES-13
0.00	3	 Dermatophilus congolensis
0.00	1	 Austwickia chelonae
0.00	8	 Luteimicrobium xylanilyticum
0.00	5	 Jonesia denitrificans
0.09	2903	 Schaalia odontolytica
0.08	2704	 Schaalia meyeri
0.01	200	 Schaalia sp. 19OD2882
0.00	4	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.01	200	 Schaalia turicensis
0.00	10	 Schaalia cardiffensis
0.01	225	 Actinomyces sp. oral taxon 169
0.01	168	 Actinomyces sp. oral taxon 414
0.01	165	 Actinomyces sp. oral taxon 171
0.01	165	 Actinomyces sp. 432
0.00	49	 Actinomyces sp. Z16
0.00	40	 Actinomyces sp. oral taxon 897
0.00	27	 Actinomyces sp. HMT 175
0.00	5	 Actinomyces sp. MAS-1
0.00	4	 Actinomyces sp. zg-332
0.00	4	 Actinomyces sp. HMT897
0.02	641	 Actinomyces slackii
0.02	525	 Actinomyces pacaensis
0.01	391	 Actinomyces naeslundii
0.00	142	 Actinomyces oris
0.00	117	 Actinomyces wuliandei
0.00	106	 Actinomyces radicidentis
0.00	95	 Actinomyces israelii
0.00	67	 Actinomyces gaoshouyii
0.00	52	 Actinomyces trachealis
0.00	52	 Actinomyces howellii
0.00	34	 Actinomyces faecalis
0.00	19	 Actinomyces weissii
0.00	14	 Actinomyces procaprae
0.00	12	 Actinomyces viscosus
0.00	10	 Actinomyces respiraculi
0.00	5	 Actinomyces marmotae
0.00	2	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces qiguomingii
0.06	2049	 Winkia sp. C64
0.02	498	 Mobiluncus curtisii
0.00	68	 Pauljensenia hongkongensis
0.00	15	 Trueperella pecoris
0.00	11	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	7	 Arcanobacterium haemolyticum
0.00	5	 Arcanobacterium phocae
0.00	3	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocisimile
0.00	11	 Fannyhessea vaginae
0.00	8	 Actinobaculum sp. 313
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	2	 Actinotignum schaalii
0.08	2779	 Gardnerella leopoldii
0.01	326	 Gardnerella vaginalis
0.00	48	 Bifidobacterium adolescentis
0.00	30	 Bifidobacterium scardovii
0.00	19	 Bifidobacterium pseudocatenulatum
0.00	17	 Bifidobacterium breve
0.00	11	 Bifidobacterium pullorum
0.00	7	 Bifidobacterium longum
0.00	5	 Bifidobacterium thermophilum
0.00	3	 Bifidobacterium catenulatum
0.00	2	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium dentium
0.00	47	 Streptomyces sp. SM18
0.00	43	 Streptomyces sp. SirexAA-E
0.00	32	 Streptomyces sp. 3214.6
0.00	20	 Streptomyces sp. W1SF4
0.00	18	 Streptomyces sp. CNQ-509
0.00	17	 Streptomyces sp. fd1-xmd
0.00	15	 Streptomyces sp. HM190
0.00	14	 Streptomyces sp. QHH-9511
0.00	12	 Streptomyces sp. jing01
0.00	12	 Streptomyces sp. P3
0.00	11	 Streptomyces sp. Go-475
0.00	11	 Streptomyces sp. SCSIO 3032
0.00	11	 Streptomyces sp. CRPJ-33
0.00	11	 Streptomyces sp. MG28
0.00	9	 Streptomyces sp. Tu 2975
0.00	9	 Streptomyces sp. BHT-5-2
0.00	9	 Streptomyces sp. RTd22
0.00	8	 Streptomyces sp. M2
0.00	8	 Streptomyces sp. ADI95-16
0.00	7	 Streptomyces sp. CdTB01
0.00	6	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. WAC 01529
0.00	5	 Streptomyces sp. WY228
0.00	5	 Streptomyces sp. DSM 40868
0.00	5	 Streptomyces sp. EAS-AB2608
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. SN-593
0.00	4	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. GS7
0.00	3	 Streptomyces sp. So13.3
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. PBH53
0.00	3	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. CA-256286
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. M56
0.00	82	 Streptomyces lividans
0.00	59	 Streptomyces armeniacus
0.00	54	 Streptomyces aureoverticillatus
0.00	30	 Streptomyces qaidamensis
0.00	12	 Streptomyces koyangensis
0.00	7	 Streptomyces cadmiisoli
0.00	3	 Streptomyces alboniger
0.00	52	 Streptomyces chartreusis
0.00	37	 Streptomyces griseorubiginosus
0.00	35	 Streptomyces parvulus
0.00	32	 Streptomyces platensis
0.00	27	 Streptomyces seoulensis
0.00	27	 Streptomyces coeruleorubidus
0.00	25	 Streptomyces pristinaespiralis
0.00	25	 Streptomyces mobaraensis
0.00	23	 Streptomyces roseochromogenus
0.00	23	 Streptomyces atratus
0.00	22	 Streptomyces phaeolivaceus
0.00	13	 Streptomyces yatensis
0.00	5	 Streptomyces rapamycinicus
0.00	3	 Streptomyces hygroscopicus
0.00	19	 Streptomyces nodosus
0.00	18	 Streptomyces collinus
0.00	16	 Streptomyces calvus
0.00	16	 Streptomyces tsukubensis
0.00	16	 Streptomyces griseoviridis
0.00	14	 Streptomyces paludis
0.00	14	 Streptomyces exfoliatus
0.00	13	 Streptomyces nojiriensis
0.00	12	 Streptomyces antimycoticus
0.00	12	 Streptomyces incarnatus
0.00	12	 Streptomyces harbinensis
0.00	9	 Streptomyces bingchenggensis
0.00	9	 Streptomyces lunaelactis
0.00	8	 Streptomyces ficellus
0.00	8	 Streptomyces rutgersensis
0.00	8	 Streptomyces avermitilis
0.00	7	 Streptomyces subrutilus
0.00	7	 Streptomyces finlayi
0.00	7	 Streptomyces cacaoi
0.00	6	 Streptomyces clavuligerus
0.00	6	 Streptomyces fulvissimus
0.00	6	 Streptomyces buecherae
0.00	5	 Streptomyces decoyicus
0.00	5	 Streptomyces vietnamensis
0.00	5	 Streptomyces venezuelae
0.00	5	 Streptomyces dengpaensis
0.00	5	 Streptomyces peucetius
0.00	4	 Streptomyces olivoreticuli
0.00	4	 Streptomyces viridifaciens
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces aquilus
0.00	3	 Streptomyces albus
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces lydicus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces cyanogenus
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces liangshanensis
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces cavourensis
0.00	16	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora albolonga
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus bronchialis
0.00	71	 Amycolatopsis sp. FDAARGOS 1241
0.00	49	 Amycolatopsis sp. BJA-103
0.00	42	 Amycolatopsis sp. AA4
0.00	31	 Amycolatopsis sp. DSM 110486
0.00	15	 Amycolatopsis sp. YIM 10
0.00	14	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. TNS106
0.00	44	 Amycolatopsis japonica
0.00	21	 Amycolatopsis keratiniphila
0.00	16	 Amycolatopsis methanolica
0.00	9	 Amycolatopsis albispora
0.00	3	 Amycolatopsis orientalis
0.00	3	 Amycolatopsis mediterranei
0.00	41	 Pseudonocardia sp. DSM 110487
0.00	29	 Pseudonocardia sp. AL041005-10
0.00	21	 Pseudonocardia sp. HH130630-07
0.00	13	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	 Pseudonocardia sp. HH130629-09
0.00	50	 Pseudonocardia broussonetiae
0.00	16	 Pseudonocardia autotrophica
0.00	3	 Pseudonocardia dioxanivorans
0.00	108	 Saccharopolyspora erythraea
0.00	59	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora spinosa
0.00	33	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	20	 Saccharothrix espanaensis
0.00	17	 Saccharothrix syringae
0.00	13	 Saccharothrix sp. 6-C
0.00	32	 Kutzneria sp. CA-103260
0.00	11	 Kutzneria albida
0.00	5	 Saccharomonospora viridis
0.00	3	 Saccharomonospora marina
0.00	2	 Saccharomonospora azurea
0.00	18	 Actinosynnema pretiosum
0.00	29	 Prauserella marina
0.00	17	 Lentzea guizhouensis
0.00	9	 Allokutzneria albata
0.00	8	 Kibdelosporangium phytohabitans
0.00	3	 Alloactinosynnema sp. L-07
0.00	48	 Micromonospora coxensis
0.00	17	 Micromonospora sp. HM134
0.00	5	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. B006
0.00	23	 Micromonospora inositola
0.00	20	 Micromonospora krabiensis
0.00	16	 Micromonospora echinospora
0.00	10	 Micromonospora rifamycinica
0.00	9	 Micromonospora viridifaciens
0.00	8	 Micromonospora maris
0.00	8	 Micromonospora coriariae
0.00	8	 Micromonospora echinaurantiaca
0.00	5	 Micromonospora echinofusca
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora chokoriensis
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora zamorensis
0.00	3	 Micromonospora terminaliae
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora auratinigra
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora craniellae
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora tulbaghiae
0.00	26	 Actinoplanes sp. N902-109
0.00	6	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. L3-i22
0.00	41	 Actinoplanes friuliensis
0.00	26	 Actinoplanes teichomyceticus
0.00	14	 Actinoplanes derwentensis
0.00	8	 Actinoplanes missouriensis
0.00	2	 Actinoplanes ianthinogenes
