0.00	20	 Micrococcus sp. KBS0714
0.00	2	 Micrococcus sp. A7
0.00	2	 Micrococcus sp. A1
0.00	1	 Micrococcus sp. MG-2010-D12
0.02	1360	 Kocuria palustris
0.00	307	 Kocuria sp. TGY1120_3
0.00	58	 Kocuria sp. TGY1127_2
0.00	11	 Kocuria sp. KD4
0.00	1	 Kocuria sp. BT304
0.00	96	 Kocuria rhizophila
0.00	39	 Kocuria turfanensis
0.00	19	 Kocuria indica
0.00	11	 Kocuria rosea
0.00	9	 Kocuria flava
0.00	6	 Kocuria varians
0.00	356	 Rothia amarae
0.00	250	 Rothia mucilaginosa
0.00	40	 Rothia kristinae
0.00	21	 Rothia dentocariosa
0.00	11	 Rothia terrae
0.00	10	 Rothia sp. ZJ932
0.00	9	 Rothia aeria
0.00	6	 Rothia nasimurium
0.01	420	 Nesterenkonia sp. NBAIMH1
0.00	14	 Arthrobacter sp. NEB 688
0.00	11	 Arthrobacter sp. zg-ZUI122
0.00	11	 Arthrobacter sp. QXT-31
0.00	9	 Arthrobacter sp. PAMC 25486
0.00	8	 Arthrobacter sp. ERGS1:01
0.00	7	 Arthrobacter sp. 24S4-2
0.00	6	 Arthrobacter sp. PAMC25564
0.00	5	 Arthrobacter sp. PAMC25284
0.00	5	 Arthrobacter sp. zg-ZUI227
0.00	4	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. PGP41
0.00	3	 Arthrobacter sp. StoSoilB22
0.00	3	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. StoSoilB20
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp.
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	18	 Arthrobacter agilis
0.00	8	 Arthrobacter crystallopoietes
0.00	5	 Arthrobacter woluwensis
0.00	5	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter alpinus
0.00	52	 Renibacterium salmoninarum
0.00	16	 Glutamicibacter creatinolyticus
0.00	5	 Glutamicibacter nicotianae
0.00	5	 Glutamicibacter arilaitensis
0.00	5	 Glutamicibacter halophytocola
0.00	3	 Glutamicibacter protophormiae
0.00	2	 Glutamicibacter mishrai
0.00	41	 Psychromicrobium lacuslunae
0.00	39	 Citricoccus sp. SGAir0253
0.00	14	 Sinomonas atrocyanea
0.00	6	 Sinomonas sp. R1AF57
0.00	3	 Pseudarthrobacter chlorophenolicus
0.00	3	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	13	 Auritidibacter sp. NML130574
0.00	9	 Neomicrococcus aestuarii
0.00	2	 Paenarthrobacter sp. YJN-5
0.00	2	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter aurescens
0.00	4	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Zhihengliuella sp. ISTPL4
0.02	1757	 Yimella sp. cx-51
0.01	606	 Dermacoccus sp. PAMC28757
0.00	39	 Dermacoccus nishinomiyaensis
0.00	222	 Luteipulveratus mongoliensis
0.00	248	 Brachybacterium ginsengisoli
0.00	107	 Brachybacterium sp. P6-10-X1
0.00	50	 Brachybacterium sp. SGAir0954
0.00	151	 Brachybacterium saurashtrense
0.00	29	 Brachybacterium faecium
0.00	14	 Brachybacterium vulturis
0.00	9	 Brachybacterium avium
0.01	419	 Dermabacter jinjuensis
0.00	225	 Dermabacter vaginalis
0.00	9	 Devriesea agamarum
0.01	907	 Janibacter indicus
0.00	72	 Janibacter melonis
0.00	70	 Janibacter sp. YB324
0.00	27	 Janibacter limosus
0.00	42	 Intrasporangium calvum
0.00	32	 Phycicoccus sp. HDW14
0.00	8	 Phycicoccus endophyticus
0.00	26	 Tetrasphaera sp. HKS02
0.00	26	 Pedococcus dokdonensis
0.00	20	 Arsenicicoccus sp. oral taxon 190
0.00	12	 Microbacterium sp. 10M-3C3
0.00	10	 Microbacterium sp. LKL04
0.00	10	 Microbacterium sp. NIBRBAC000506063
0.00	9	 Microbacterium sp. No. 7
0.00	9	 Microbacterium sp. 1S1
0.00	8	 Microbacterium sp. RG1
0.00	8	 Microbacterium sp. Y-01
0.00	6	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. ABRD_28
0.00	6	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. str. 'China'
0.00	5	 Microbacterium sp. Nx66
0.00	3	 Microbacterium sp. TPU 3598
0.00	3	 Microbacterium sp. WY121
0.00	3	 Microbacterium sp. A18JL200
0.00	3	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. JZ31
0.00	20	 Microbacterium aurum
0.00	13	 Microbacterium foliorum
0.00	10	 Microbacterium esteraromaticum
0.00	9	 Microbacterium testaceum
0.00	8	 Microbacterium oleivorans
0.00	6	 Microbacterium oryzae
0.00	5	 Microbacterium pygmaeum
0.00	5	 Microbacterium hydrocarbonoxydans
0.00	4	 Microbacterium paraoxydans
0.00	4	 Microbacterium hominis
0.00	3	 Microbacterium amylolyticum
0.00	2	 Microbacterium oxydans
0.00	2	 Microbacterium protaetiae
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium fandaimingii
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium lushaniae
0.00	22	 Leucobacter triazinivorans
0.00	4	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	3	 Leucobacter luti
0.00	3	 Leucobacter muris
0.00	3	 Leucobacter insecticola
0.00	2	 Leucobacter viscericola
0.00	1	 Leucobacter denitrificans
0.00	7	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	7	 Agromyces laixinhei
0.00	5	 Agromyces flavus
0.00	4	 Agromyces aureus
0.00	4	 Agromyces intestinalis
0.00	3	 Agromyces protaetiae
0.00	2	 Agromyces badenianii
0.00	5	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	3	 Rathayibacter festucae
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter iranicus
0.00	14	 Agrococcus sp. Marseille-Q4369
0.00	11	 Agrococcus sp. SGAir0287
0.00	6	 Agrococcus jejuensis
0.00	2	 Agrococcus carbonis
0.00	6	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. TC1
0.00	7	 Curtobacterium flaccumfaciens
0.00	6	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. PS1209
0.00	6	 Leifsonia xyli
0.00	5	 Leifsonia shinshuensis
0.00	20	 Diaminobutyricimonas sp. LJ205
0.00	3	 Salinibacterium sp. dk2585
0.00	3	 Salinibacterium sp. ZJ70
0.00	3	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. UTAS2018
0.00	5	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	10	 Clavibacter michiganensis
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Plantibacter sp. M259
0.00	1	 Plantibacter sp. PA-3-X8
0.00	6	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	6	 Humibacter sp. WJ7-1
0.00	1	 Humibacter sp. BT305
0.00	6	 Agreia sp. COWG
0.00	2	 Candidatus Rhodoluna planktonica
0.00	2	 Aquiluna borgnonia
0.00	6	 Herbiconiux sp. SALV-R1
0.00	3	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter sp. SSC-01
0.00	5	 Glaciihabitans sp. INWT7
0.00	4	 Gryllotalpicola protaetiae
0.00	4	 Microterricola viridarii
0.00	4	 Frigoribacterium sp. NBH87
0.00	1	 Chryseoglobus indicus
0.00	3	 Microcella alkaliphila
0.00	1	 Mycetocola sp. JXN-3
0.01	766	 Kytococcus sedentarius
0.00	145	 Ornithinimicrobium sp. HY006
0.00	22	 Ornithinimicrobium sp. H23M54
0.00	19	 Ornithinimicrobium sp. AMA3305
0.00	141	 Ornithinimicrobium flavum
0.00	21	 Ornithinimicrobium pratense
0.00	80	 Serinicoccus profundi
0.00	45	 Serinicoccus chungangensis
0.00	37	 Serinicoccus hydrothermalis
0.00	18	 Serinicoccus marinus
0.00	108	 Brevibacterium casei
0.00	74	 Brevibacterium sp. CS2
0.00	10	 Brevibacterium sp. YB235
0.00	8	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	 Brevibacterium sp. W7.2
0.00	2	 Brevibacterium sp. Ap13
0.00	2	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. o2
0.00	22	 Brevibacterium linens
0.00	9	 Brevibacterium luteolum
0.00	9	 Brevibacterium sandarakinum
0.00	8	 Brevibacterium aurantiacum
0.00	4	 Brevibacterium oceani
0.00	1	 Brevibacterium siliguriense
0.00	79	 Austwickia chelonae
0.00	19	 Dermatophilus congolensis
0.00	8	 Mobilicoccus sp. NJES-13
0.00	93	 Ruania sp. HY168
0.00	13	 Ruania sp. HY164
0.00	4	 Ruania alkalisoli
0.00	17	 Cellulomonas sp. zg-ZUI188
0.00	9	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	5	 Cellulomonas flavigena
0.00	4	 Cellulomonas gilvus
0.00	4	 Cellulomonas fimi
0.00	3	 Cellulomonas taurus
0.00	1	 Cellulomonas shaoxiangyii
0.00	6	 Oerskovia sp. KBS0722
0.00	4	 Paraoerskovia marina
0.00	3	 Pseudactinotalea sp. HY158
0.00	1	 Actinotalea sp. JY-7876
0.00	5	 Cellulosimicrobium sp. BI34T
0.00	3	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	6	 Cellulosimicrobium cellulans
0.00	6	 Isoptericola variabilis
0.00	4	 Isoptericola dokdonensis
0.00	5	 Xylanimicrobium sp. FW10M-9
0.00	3	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	9	 Georgenia sp. Z443
0.00	4	 Georgenia sp. Z294
0.00	8	 Georgenia faecalis
0.00	6	 Beutenbergia cavernae
0.00	4	 Miniimonas sp. S16
0.00	10	 Sanguibacter sp. HDW7
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.01	698	 Cutibacterium acnes
0.00	75	 Cutibacterium granulosum
0.00	19	 Cutibacterium modestum
0.00	9	 Cutibacterium avidum
0.00	64	 Tessaracoccus timonensis
0.00	9	 Tessaracoccus sp. MC1865
0.00	7	 Tessaracoccus sp. J1M15
0.00	14	 Tessaracoccus flavescens
0.00	8	 Tessaracoccus defluvii
0.00	2	 Tessaracoccus aquimaris
0.00	1	 Tessaracoccus flavus
0.00	37	 Microlunatus phosphovorus
0.00	26	 Microlunatus sagamiharensis
0.00	13	 Microlunatus sp. KUDC0627
0.00	12	 Microlunatus sp. Gsoil 973
0.00	3	 Microlunatus soli
0.00	32	 Propionibacterium freudenreichii
0.00	13	 Propionibacterium acidifaciens
0.00	3	 Propionibacterium australiense
0.00	31	 Auraticoccus monumenti
0.00	18	 Brevilactibacter sp. MC1595
0.00	12	 Brevilactibacter coleopterorum
0.00	4	 Acidipropionibacterium acidipropionici
0.00	3	 Acidipropionibacterium jensenii
0.00	2	 Acidipropionibacterium virtanenii
0.00	12	 Propionimicrobium sp. Marseille-P3275
0.00	4	 Arachnia propionica
0.00	3	 Arachnia rubra
0.00	4	 Raineyella sp. CBA3103
0.00	173	 Nocardioides rotundus
0.00	17	 Nocardioides sp. G188
0.00	15	 Nocardioides sp. HDW12B
0.00	14	 Nocardioides sp. LMS-CY
0.00	13	 Nocardioides sp. SCSIO 67246
0.00	10	 Nocardioides sp. 603
0.00	10	 Nocardioides sp. JQ2195
0.00	10	 Nocardioides sp. MC1495
0.00	8	 Nocardioides sp. CF8
0.00	8	 Nocardioides sp. HY056
0.00	8	 Nocardioides sp. zg-536
0.00	8	 Nocardioides sp. zg-1228
0.00	6	 Nocardioides sp. zg-579
0.00	5	 Nocardioides sp. S-1144
0.00	4	 Nocardioides sp. JS614
0.00	4	 Nocardioides sp. S5
0.00	3	 Nocardioides sp. WS12
0.00	2	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. dk3136
0.00	1	 Nocardioides sp. ZJ1313
0.00	34	 Nocardioides humi
0.00	29	 Nocardioides houyundeii
0.00	8	 Nocardioides mesophilus
0.00	7	 Nocardioides dongkuii
0.00	7	 Nocardioides sambongensis
0.00	6	 Nocardioides dokdonensis
0.00	6	 Nocardioides seonyuensis
0.00	5	 Nocardioides daphniae
0.00	5	 Nocardioides aquaticus
0.00	4	 Nocardioides baekrokdamisoli
0.00	4	 Nocardioides piscis
0.00	4	 Nocardioides cynanchi
0.00	4	 Nocardioides euryhalodurans
0.00	4	 Nocardioides ungokensis
0.00	4	 Nocardioides aromaticivorans
0.00	3	 Nocardioides anomalus
0.00	3	 Nocardioides marinisabuli
0.00	204	 Mumia sp. ZJ1417
0.00	96	 Micropruina glycogenica
0.00	8	 Aeromicrobium erythreum
0.00	8	 Aeromicrobium choanae
0.00	5	 Aeromicrobium yanjiei
0.00	4	 Aeromicrobium chenweiae
0.00	3	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium marinum
0.00	10	 Marmoricola scoriae
0.00	9	 Pimelobacter simplex
0.00	7	 Friedmanniella luteola
0.00	8	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.00	5	 Actinopolymorpha singaporensis
0.00	183	 Pseudonocardia sp. DSM 110487
0.00	33	 Pseudonocardia sp. CGMCC 4.1532
0.00	23	 Pseudonocardia sp. AL041005-10
0.00	19	 Pseudonocardia sp. HH130630-07
0.00	17	 Pseudonocardia sp. HH130629-09
0.00	252	 Pseudonocardia dioxanivorans
0.00	230	 Pseudonocardia broussonetiae
0.00	16	 Pseudonocardia autotrophica
0.00	9	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. CA-230715
0.00	7	 Amycolatopsis sp. AA4
0.00	6	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	3	 Amycolatopsis sp. BJA-103
0.00	2	 Amycolatopsis sp. YIM 10
0.00	14	 Amycolatopsis mediterranei
0.00	6	 Amycolatopsis methanolica
0.00	6	 Amycolatopsis albispora
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis japonica
0.00	44	 Saccharomonospora viridis
0.00	8	 Saccharomonospora marina
0.00	2	 Saccharomonospora azurea
0.00	2	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora xinjiangensis
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	4	 Actinoalloteichus hoggarensis
0.00	23	 Saccharopolyspora coralli
0.00	6	 Saccharopolyspora erythraea
0.00	4	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	20	 Saccharothrix syringae
0.00	6	 Saccharothrix sp. 6-C
0.00	5	 Saccharothrix espanaensis
0.00	19	 Alloactinosynnema sp. L-07
0.00	15	 Kibdelosporangium phytohabitans
0.00	13	 Kutzneria albida
0.00	2	 Kutzneria sp. CA-103260
0.00	12	 Allokutzneria albata
0.00	8	 Lentzea guizhouensis
0.00	2	 Actinosynnema pretiosum
0.00	6	 Prauserella marina
0.00	8	 Streptomyces sp. So13.3
0.00	8	 Streptomyces sp. HM190
0.00	8	 Streptomyces sp. Z423-1
0.00	7	 Streptomyces sp. SCUT-3
0.00	7	 Streptomyces sp. TLI_053
0.00	7	 Streptomyces sp. INR7
0.00	6	 Streptomyces sp. WAC 06738
0.00	6	 Streptomyces sp. JB150
0.00	6	 Streptomyces sp. SN-593
0.00	5	 Streptomyces sp. 11-1-2
0.00	5	 Streptomyces sp. SCSIO 3032
0.00	5	 Streptomyces sp. 135
0.00	5	 Streptomyces sp. MOE7
0.00	5	 Streptomyces sp. YIM 121038
0.00	4	 Streptomyces sp. NA02950
0.00	4	 Streptomyces sp. S4.7
0.00	4	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. CRXT-Y-14
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. W1SF4
0.00	4	 Streptomyces sp. WY228
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. PBH53
0.00	3	 Streptomyces sp. ID38640
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. M2
0.00	126	 Streptomyces calvus
0.00	40	 Streptomyces lividans
0.00	23	 Streptomyces cyaneochromogenes
0.00	21	 Streptomyces spectabilis
0.00	13	 Streptomyces venezuelae
0.00	13	 Streptomyces aureoverticillatus
0.00	9	 Streptomyces chartreusis
0.00	9	 Streptomyces broussonetiae
0.00	4	 Streptomyces koyangensis
0.00	3	 Streptomyces cadmiisoli
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	8	 Streptomyces buecherae
0.00	8	 Streptomyces galilaeus
0.00	7	 Streptomyces aquilus
0.00	7	 Streptomyces ficellus
0.00	7	 Streptomyces niveus
0.00	7	 Streptomyces bathyalis
0.00	4	 Streptomyces hygroscopicus
0.00	2	 Streptomyces violaceusniger
0.00	7	 Streptomyces griseoviridis
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces seoulensis
0.00	6	 Streptomyces albus
0.00	5	 Streptomyces prasinus
0.00	5	 Streptomyces clavuligerus
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces pratensis
0.00	5	 Streptomyces subrutilus
0.00	4	 Streptomyces exfoliatus
0.00	4	 Streptomyces lydicus
0.00	4	 Streptomyces nojiriensis
0.00	4	 Streptomyces finlayi
0.00	3	 Streptomyces griseus
0.00	1	 Streptomyces anulatus
0.00	4	 Streptomyces bingchenggensis
0.00	4	 Streptomyces peucetius
0.00	4	 Streptomyces lavendulae
0.00	3	 Streptomyces katrae
0.00	3	 Streptomyces albulus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces armeniacus
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces parvulus
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces pristinaespiralis
0.00	3	 Streptomyces noursei
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces ambofaciens
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces vietnamensis
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces davaonensis
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces pactum
0.00	10	 Streptacidiphilus sp. P02-A3a
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus bronchialis
0.00	10	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora setae
0.00	233	 Blastococcus saxobsidens
0.00	167	 Geodermatophilus obscurus
0.00	80	 Modestobacter marinus
0.00	383	 Thermobispora bispora
0.00	15	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea coxensis
0.00	2	 Nonomuraea nitratireducens
0.00	6	 Streptosporangium roseum
0.00	4	 Streptosporangium sp. 'caverna'
0.00	10	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMA1423
0.00	6	 Actinomadura verrucosospora
0.00	7	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	6	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	4	 Nocardiopsis gilva
0.00	2	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	4	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	10	 Micromonospora rifamycinica
0.00	2	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	7	 Micromonospora echinospora
0.00	7	 Micromonospora echinaurantiaca
0.00	6	 Micromonospora echinofusca
0.00	6	 Micromonospora craniellae
0.00	6	 Micromonospora chokoriensis
0.00	5	 Micromonospora viridifaciens
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora tulbaghiae
0.00	3	 Micromonospora coriariae
0.00	3	 Micromonospora narathiwatensis
0.00	3	 Micromonospora siamensis
0.00	3	 Micromonospora krabiensis
0.00	3	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora terminaliae
0.00	2	 Micromonospora coxensis
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora inositola
0.00	70	 Plantactinospora sp. KBS50
0.00	4	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. BB1
0.00	8	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. L3-i22
0.00	8	 Actinoplanes missouriensis
0.00	8	 Actinoplanes derwentensis
0.00	8	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes friuliensis
0.00	10	 Phytohabitans suffuscus
0.00	3	 Phytohabitans flavus
0.00	8	 Actinocatenispora sera
0.00	3	 Actinocatenispora thailandica
0.00	8	 Dactylosporangium vinaceum
0.00	5	 Polymorphospora rubra
0.00	3	 Verrucosispora sp. NA02020
0.00	2	 Salinispora tropica
0.00	17	 Actinomyces sp. zg-332
0.00	15	 Actinomyces sp. Chiba101
0.00	12	 Actinomyces sp. oral taxon 171
0.00	12	 Actinomyces sp. oral taxon 169
0.00	10	 Actinomyces sp. HMT 175
0.00	6	 Actinomyces sp. oral taxon 414
0.00	2	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. MAS-1
0.00	23	 Actinomyces naeslundii
0.00	18	 Actinomyces oris
0.00	8	 Actinomyces respiraculi
0.00	6	 Actinomyces israelii
0.00	4	 Actinomyces viscosus
0.00	3	 Actinomyces howellii
0.00	3	 Actinomyces weissii
0.00	3	 Actinomyces marmotae
0.00	3	 Actinomyces faecalis
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces trachealis
0.00	2	 Actinomyces wuliandei
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces pacaensis
0.00	1	 Actinomyces slackii
0.00	8	 Arcanobacterium haemolyticum
0.00	4	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium phocae
0.00	6	 Trueperella pyogenes
0.00	2	 Trueperella pecoris
0.00	4	 Schaalia meyeri
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	3	 Schaalia odontolytica
0.00	5	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	6	 Pauljensenia hongkongensis
0.00	3	 Boudabousia tangfeifanii
0.00	2	 Winkia sp. C64
0.00	1	 Actinobaculum sp. 313
0.00	1	 Actinotignum schaalii
0.00	169	 Epidermidibacterium keratini
0.00	83	 Acidothermus cellulolyticus
0.00	17	 Nakamurella sp. s14-144
