0.00	1	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phocaeense
0.00	136	 Clostridium botulinum
0.00	20	 Clostridium pasteurianum
0.00	11	 Clostridium sp. SY8519
0.00	4	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. 001
0.00	13	 Clostridium gasigenes
0.00	11	 Clostridium tetani
0.00	8	 Clostridium fermenticellae
0.00	4	 Clostridium sporogenes
0.00	1	 Clostridium septicum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium saccharobutylicum
0.00	18	 Hathewaya histolytica
0.00	5	 Crassaminicella sp. SY095
0.00	2	 Crassaminicella profunda
0.00	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	5	 Hungatella hathewayi
0.00	2	 Serpentinicella alkaliphila
0.00	27	 Faecalibacterium prausnitzii
0.00	18	 Flavonifractor plautii
0.00	14	 Ruminiclostridium herbifermentans
0.00	13	 Thermoclostridium stercorarium
0.00	9	 Fastidiosipila sanguinis
0.00	6	 Ethanoligenens harbinense
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	21	 Peptacetobacter hiranonis
0.00	19	 Filifactor alocis
0.00	14	 Clostridioides difficile
0.00	10	 Acetoanaerobium sticklandii
0.00	5	 Romboutsia sp. CE17
0.00	4	 Romboutsia ilealis
0.00	4	 Peptoclostridium acidaminophilum
0.00	1	 Paraclostridium bifermentans
0.00	1	 Paeniclostridium sordellii
0.00	27	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus youngiae
0.00	4	 Thermincola potens
0.00	4	 Thermoanaerosceptrum fracticalcis
0.00	34	 Christensenella sp. Marseille-P3954
0.00	7	 Heliomicrobium modesticaldum
0.00	2	 Vallitalea pronyensis
0.00	2	 Petrocella atlantisensis
0.00	1	 Acetobacterium woodii
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.00	4	 Thermoanaerobacter wiegelii
0.00	1	 Thermoanaerobacter sp. X514
0.00	3	 Gelria sp. Kuro-4
0.00	1	 Ammonifex degensii
0.00	1	 Moorella glycerini
0.00	5	 Mahella australiensis
0.00	11	 Anoxybacter fermentans
0.00	1	 Halothermothrix orenii
0.00	1	 Acetohalobium arabaticum
0.00	1	 Natranaerobius thermophilus
0.02	763	 Finegoldia magna
0.01	304	 Parvimonas micra
0.00	44	 Anaerococcus obesiensis
0.00	37	 Anaerococcus prevotii
0.00	21	 Anaerococcus vaginalis
0.00	17	 Anaerococcus mediterraneensis
0.01	179	 Peptoniphilus harei
0.00	1	 Gudongella oleilytica
0.00	10	 Ezakiella massiliensis
0.00	4	 Faecalibacillus intestinalis
0.00	2	 Bulleidia sp. zg-1006
0.00	2	 Erysipelatoclostridium ramosum
0.00	2	 Longicatena caecimuris
0.00	1	 Erysipelothrix sp. HDW6B
0.00	8	 Turicibacter sp. H121
0.18	6086	 Deinococcus radiodurans
0.14	4799	 Deinococcus wulumuqiensis
0.00	146	 Deinococcus sp. TS-293
0.00	103	 Deinococcus sp. NW-56
0.00	19	 Deinococcus sp. AJ005
0.00	141	 Deinococcus metallilatus
0.00	128	 Deinococcus proteolyticus
0.00	98	 Deinococcus ficus
0.00	65	 Deinococcus deserti
0.00	63	 Deinococcus gobiensis
0.00	54	 Deinococcus puniceus
0.00	50	 Deinococcus geothermalis
0.00	41	 Deinococcus irradiatisoli
0.00	36	 Deinococcus radiopugnans
0.00	28	 Deinococcus actinosclerus
0.00	20	 Deinococcus soli (ex Cha et al. 2016)
0.00	18	 Deinococcus maricopensis
0.00	7	 Deinococcus peraridilitoris
0.00	4	 Deinococcus psychrotolerans
0.00	67	 Meiothermus taiwanensis
0.00	25	 Meiothermus ruber
0.00	8	 Oceanithermus profundus
0.00	3	 Thermus scotoductus
0.00	1	 Thermus caldilimi
0.00	41	 Truepera radiovictrix
0.00	72	 Nostoc sp. TCL240-02
0.00	36	 Nostoc sp. MS1
0.00	15	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	14	 Nostoc sp. NIES-2111
0.00	12	 Nostoc sp. C052
0.00	9	 Nostoc sp. CENA543
0.00	7	 Nostoc sp. PCC 7524
0.00	6	 Nostoc sp. ATCC 53789
0.00	6	 Nostoc sp. C057
0.00	6	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. PCC 7107
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. TCL26-01
0.00	33	 Nostoc flagelliforme
0.00	13	 Nostoc edaphicum
0.00	10	 Nostoc piscinale
0.00	9	 Nostoc linckia
0.00	3	 Nostoc sphaeroides
0.00	20	 Richelia sinica
0.00	9	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	2	 Anabaena cylindrica
0.00	9	 Trichormus azollae
0.00	4	 Cylindrospermum stagnale
0.00	56	 Calothrix sp. 336/3
0.00	53	 Calothrix sp. PCC 7716
0.00	29	 Calothrix sp. NIES-2098
0.00	18	 Calothrix sp. PCC 6303
0.00	12	 Calothrix sp. PCC 7507
0.00	8	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. NIES-3974
0.00	37	 Calothrix parasitica
0.00	7	 Calothrix brevissima
0.00	69	 Fischerella sp. NIES-4106
0.00	42	 Fischerella sp. NIES-3754
0.00	32	 Scytonema sp. NIES-4073
0.00	8	 Scytonema sp. HK-05
0.00	10	 Brasilonema sennae
0.00	32	 Rivularia sp. PCC 7116
0.00	6	 Microchaete diplosiphon
0.00	8	 Sphaerospermopsis kisseleviana
0.00	7	 Nodularia spumigena
0.00	7	 Raphidiopsis curvata
0.00	4	 Anabaenopsis circularis
0.00	1	 Anabaenopsis elenkinii
0.00	1	 Cylindrospermopsis raciborskii
0.00	4	 Tolypothrix sp. PCC 7910
0.04	1234	 Chroococcidiopsis thermalis
0.01	334	 Oscillatoria nigro-viridis
0.00	24	 Oscillatoria acuminata
0.00	40	 Moorea producens
0.00	74	 Microcoleus sp. PCC 7113
0.00	26	 Arthrospira platensis
0.00	24	 Oxynema aestuarii
0.00	33	 Geitlerinema sp. PCC 7407
0.00	22	 [Phormidium] sp. ETS-05
0.00	16	 Crinalium epipsammum
0.00	113	 Gloeocapsa sp. PCC 7428
0.00	80	 Geminocystis sp. NIES-3708
0.00	36	 Chondrocystis sp. NIES-4102
0.00	26	 Euhalothece natronophila
0.00	6	 Gloeothece verrucosa
0.00	12	 Crocosphaera subtropica
0.00	30	 Cyanobacterium aponinum
0.00	2	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	92	 Leptolyngbya sp. PKUAC-SCTE412
0.00	40	 Leptolyngbya sp. O-77
0.00	30	 Leptolyngbya sp. 7M
0.00	24	 Leptolyngbya sp. BL0902
0.00	21	 Leptolyngbya sp. 15MV
0.00	12	 Leptolyngbya sp. NIES-3755
0.00	7	 Leptolyngbya sp. PCC 7376
0.00	37	 Leptolyngbya boryana
0.00	6	 Kovacikia sp. CCNU0001
0.00	26	 Halomicronema hongdechloris
0.00	19	 Pseudanabaena sp. PCC 7367
0.00	5	 Thermosynechococcus sp. TA-1
0.00	1	 Thermosynechococcus sp. NK55a
0.00	22	 Synechococcus sp. JA-3-3Ab
0.00	15	 Synechococcus sp. A15-44
0.00	12	 Synechococcus sp. CBW1002
0.00	9	 Synechococcus sp. PROS-9-1
0.00	8	 Synechococcus sp. PCC 73109
0.00	4	 Synechococcus sp. CBW1107
0.00	4	 Synechococcus sp. BMK-MC-1
0.00	4	 Synechococcus sp. RSCCF101
0.00	4	 Synechococcus sp. LA31
0.00	3	 Synechococcus sp. PCC 7336
0.00	3	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. KORDI-100
0.00	2	 Synechococcus sp. PROS-U-1
0.00	2	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. RS9909
0.00	9	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	31	 Prochlorococcus marinus
0.00	13	 Prochlorococcus sp. MIT 0801
0.00	2	 Prochlorococcus sp. MIT 0604
0.00	8	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium gracile
0.00	18	 Acaryochloris marina
0.00	8	 Synechocystis sp. PCC 6714
0.00	1	 Synechocystis sp. PCC 7338
0.00	4	 Chamaesiphon minutus
0.00	27	 Pleurocapsa sp. PCC 7327
0.00	21	 Stanieria cyanosphaera
0.00	7	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	6	 Gloeomargarita lithophora
0.00	3	 cyanobacterium endosymbiont of Epithemia turgida
0.00	20	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Brevefilum fermentans
0.00	12	 Ktedonosporobacter rubrisoli
0.00	8	 Roseiflexus sp. RS-1
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Dehalogenimonas sp. GP
0.00	1	 Caldilinea aerophila
0.00	16	 Mesoplasma tabanidae
0.00	3	 Entomoplasma freundtii
0.00	1	 Spiroplasma taiwanense
0.00	1	 Spiroplasma corruscae
0.00	4	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis bovis
0.00	2	 Mycoplasma iowae
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma arthritidis
0.00	1	 Mycoplasma flocculare
0.00	11	 Aster yellows witches'-broom phytoplasma
0.00	6	 Fimbriimonas ginsengisoli
0.80	27435	 Delftia acidovorans
0.03	1192	 Delftia lacustris
0.03	1108	 Delftia sp. HK171
0.00	20	 Delftia sp. WY8
0.00	2	 Delftia sp. KV29
0.03	899	 Delftia tsuruhatensis
0.01	455	 Acidovorax sp. KKS102
0.01	372	 Acidovorax sp. 1608163
0.01	185	 Acidovorax sp. T1
0.00	154	 Acidovorax sp. JMULE5
0.00	84	 Acidovorax sp. HDW3
0.00	78	 Acidovorax sp. RAC01
0.00	48	 Acidovorax sp. JS42
0.00	131	 Acidovorax carolinensis
0.00	73	 Acidovorax monticola
0.00	64	 Acidovorax cattleyae
0.00	56	 Acidovorax avenae
0.00	37	 Acidovorax ebreus
0.00	27	 Acidovorax citrulli
0.00	7	 Acidovorax antarcticus
0.01	456	 Comamonas testosteroni
0.01	255	 Comamonas thiooxydans
0.01	198	 Comamonas aquatica
0.00	31	 Comamonas sp. CJ34
0.00	24	 Comamonas sp. NLF-7-7
0.00	16	 Comamonas sp. Y33R10-2
0.00	7	 Comamonas sp. NLF-1-9
0.00	53	 Comamonas serinivorans
0.00	45	 Comamonas kerstersii
0.00	35	 Comamonas koreensis
0.00	32	 Comamonas odontotermitis
0.00	24	 Comamonas piscis
0.00	138	 Variovorax sp. PAMC26660
0.00	74	 Variovorax sp. RKNM96
0.00	68	 Variovorax sp. RA8
0.00	59	 Variovorax sp. PMC12
0.00	43	 Variovorax sp. PBS-H4
0.00	29	 Variovorax sp. WDL1
0.00	29	 Variovorax sp. PBL-H6
0.00	24	 Variovorax sp. 38R
0.00	22	 Variovorax sp. HW608
0.00	21	 Variovorax sp. PAMC28562
0.00	15	 Variovorax sp. PAMC 28711
0.00	130	 Variovorax paradoxus
0.00	14	 Variovorax boronicumulans
0.01	478	 Alicycliphilus denitrificans
0.00	114	 Diaphorobacter sp. JS3051
0.00	55	 Diaphorobacter sp. MNS-0
0.00	41	 Diaphorobacter sp. HDW4A
0.00	25	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3050
0.00	57	 Diaphorobacter polyhydroxybutyrativorans
0.00	25	 Diaphorobacter ruginosibacter
0.00	14	 Diaphorobacter aerolatus
0.00	63	 Hydrogenophaga sp. NH-16
0.00	32	 Hydrogenophaga sp. BPS33
0.00	23	 Hydrogenophaga sp. BA0156
0.00	23	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga sp. PBL-H3
0.00	6	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. PBC
0.00	14	 Hydrogenophaga crassostreae
0.00	7	 Hydrogenophaga pseudoflava
0.00	88	 Ottowia sp. 27C
0.00	57	 Ottowia sp. oral taxon 894
0.00	12	 Ottowia oryzae
0.00	42	 Rhodoferax koreense
0.00	41	 Rhodoferax sediminis
0.00	25	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. PAMC29310
0.00	15	 Rhodoferax saidenbachensis
0.00	2	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax antarcticus
0.00	21	 Polaromonas sp. JS666
0.00	8	 Polaromonas vacuolata
0.00	3	 Polaromonas naphthalenivorans
0.00	56	 Kinneretia sp. DAIF2
0.00	42	 Pulveribacter suum
0.00	19	 Serpentinomonas mccroryi
0.00	29	 Schlegelella thermodepolymerans
0.00	26	 Curvibacter sp. AEP1-3
0.00	23	 Hylemonella gracilis
0.00	21	 Melaminivora sp. SC2-9
0.00	12	 Verminephrobacter eiseniae
0.00	11	 Simplicispira suum
0.00	7	 Ramlibacter tataouinensis
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Candidatus Symbiobacter mobilis
0.04	1525	 Lautropia mirabilis
0.01	405	 Burkholderia contaminans
0.00	33	 Burkholderia ubonensis
0.00	22	 Burkholderia stabilis
0.00	11	 Burkholderia cepacia
0.00	11	 Burkholderia lata
0.00	10	 Burkholderia cenocepacia
0.00	8	 Burkholderia metallica
0.00	6	 Burkholderia multivorans
0.00	3	 Burkholderia territorii
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia latens
0.00	2	 Burkholderia dolosa
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia stagnalis
0.01	250	 Burkholderia glumae
0.00	10	 Burkholderia pseudomallei
0.00	7	 Burkholderia sp. BDU8
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. MSMB0266
0.00	1	 Burkholderia sp. MSMB0852
0.00	25	 Burkholderia gladioli
0.00	13	 Burkholderia sp. THE68
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. NK8
0.00	2	 Burkholderia plantarii
0.00	130	 Cupriavidus basilensis
0.00	81	 Cupriavidus taiwanensis
0.00	56	 Cupriavidus necator
0.00	42	 Cupriavidus campinensis
0.00	26	 Cupriavidus pauculus
0.00	21	 Cupriavidus oxalaticus
0.00	15	 Cupriavidus sp. EM10
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	5	 Cupriavidus metallidurans
0.00	4	 Cupriavidus gilardii
0.00	4	 Cupriavidus nantongensis
0.00	3	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus neocaledonicus
0.00	55	 Ralstonia solanacearum
0.00	54	 Ralstonia insidiosa
0.00	26	 Ralstonia pickettii
0.00	17	 Ralstonia mannitolilytica
0.00	60	 Paraburkholderia fungorum
0.00	15	 Paraburkholderia sp. 7MH5
0.00	6	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. Msb3
0.00	19	 Paraburkholderia phymatum
0.00	13	 Paraburkholderia sprentiae
0.00	10	 Paraburkholderia tropica
0.00	8	 Paraburkholderia caribensis
0.00	8	 Paraburkholderia aromaticivorans
0.00	5	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia terricola
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Caballeronia sp. M1242
0.00	13	 Pandoraea thiooxydans
0.00	10	 Pandoraea pnomenusa
0.00	6	 Pandoraea faecigallinarum
0.00	3	 Pandoraea norimbergensis
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea fibrosis
0.00	1	 Pandoraea sp. XY-2
0.00	6	 Polynucleobacter sp. MWH-UH35A
0.00	2	 Polynucleobacter sp. JS-JIR-II-b4
0.00	2	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	8	 Polynucleobacter necessarius
0.00	20	 Mycetohabitans rhizoxinica
0.00	9	 Mycoavidus sp. HKI
0.00	3	 Limnobacter sp. SAORIC-580
0.00	3	 Chitinimonas arctica
0.00	2	 Ephemeroptericola cinctiostellae
0.01	455	 Massilia sp. NP310
0.00	41	 Massilia sp. WG5
0.00	34	 Massilia sp. LPB0304
0.00	28	 Massilia sp. CCM 8941
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. PAMC28688
0.00	37	 Massilia oculi
0.00	31	 Massilia putida
0.00	26	 Massilia lutea
0.00	19	 Massilia umbonata
0.00	16	 Massilia plicata
0.00	12	 Massilia flava
0.00	10	 Massilia armeniaca
0.00	9	 Massilia violaceinigra
0.00	1	 Massilia albidiflava
0.00	125	 Herbaspirillum huttiense
0.00	16	 Herbaspirillum seropedicae
0.00	10	 Herbaspirillum frisingense
0.00	9	 Herbaspirillum robiniae
0.00	2	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum hiltneri
0.00	23	 Janthinobacterium sp. PAMC25594
0.00	11	 Janthinobacterium sp. Marseille
0.00	11	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	39	 Janthinobacterium svalbardensis
0.00	4	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium lividum
0.00	25	 Collimonas arenae
0.00	19	 Collimonas fungivorans
0.00	1	 Collimonas pratensis
0.00	27	 Duganella sp. GN2-R2
0.00	13	 Duganella sp. AF9R3
0.00	5	 Undibacterium parvum
0.00	1	 Herminiimonas arsenitoxidans
0.00	79	 Achromobacter denitrificans
0.00	62	 Achromobacter xylosoxidans
0.00	14	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	12	 Achromobacter spanius
0.00	8	 Achromobacter deleyi
0.00	5	 Achromobacter insolitus
0.00	1	 Achromobacter pestifer
0.00	62	 Bordetella trematum
0.00	36	 Bordetella petrii
0.00	24	 Bordetella sp. N
0.00	11	 Bordetella flabilis
0.00	9	 Bordetella genomosp. 9
0.00	4	 Bordetella bronchiseptica
0.00	4	 Bordetella pseudohinzii
0.00	3	 Bordetella holmesii
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella genomosp. 13
0.00	40	 Alcaligenes faecalis
0.00	5	 Alcaligenes aquatilis
0.00	43	 Castellaniella defragrans
0.00	29	 Pusillimonas thiosulfatoxidans
0.00	2	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	4	 Orrella dioscoreae
0.00	3	 Pigmentiphaga sp. H8
0.00	1	 Kerstersia gyiorum
0.00	1	 Paenalcaligenes hominis
0.00	58	 Rhizobacter sp. AJA081-3
0.00	50	 Rhizobacter gummiphilus
0.00	82	 Tepidimonas taiwanensis
0.00	75	 Aquabacterium olei
0.00	50	 Mitsuaria sp. 7
0.00	46	 Sphaerotilus natans
0.00	44	 Rubrivivax gelatinosus
0.00	38	 Leptothrix cholodnii
0.00	8	 Methylibium sp. Pch-M
0.00	2	 Methylibium petroleiphilum
0.00	15	 Roseateles depolymerans
0.00	15	 Inhella inkyongensis
0.00	5	 Paucibacter sp. KCTC 42545
0.00	1	 Thiomonas sp. X19
0.00	1	 Xylophilus rhododendri
0.00	1	 Sutterella megalosphaeroides
0.02	666	 Neisseria subflava
0.02	647	 Neisseria mucosa
0.00	150	 Neisseria elongata
0.00	41	 Neisseria sp. KEM232
0.00	39	 Neisseria sp. oral taxon 014
0.00	25	 Neisseria sp. 10022
0.00	2	 Neisseria sp. ZJ785
0.00	64	 Neisseria cinerea
0.00	52	 Neisseria flavescens
0.00	34	 Neisseria chenwenguii
0.00	33	 Neisseria meningitidis
0.00	28	 Neisseria animalis
0.00	25	 Neisseria gonorrhoeae
0.00	18	 Neisseria sicca
0.00	16	 Neisseria dentiae
0.00	13	 Neisseria brasiliensis
0.00	11	 Neisseria zoodegmatis
0.00	8	 Neisseria zalophi
0.00	5	 Neisseria bacilliformis
0.00	2	 Neisseria lactamica
0.00	2	 Neisseria wadsworthii
0.00	2	 Neisseria musculi
0.00	2	 Neisseria canis
0.00	2	 Neisseria polysaccharea
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria weaveri
0.00	69	 Kingella denitrificans
0.00	14	 Kingella oralis
0.00	77	 Eikenella corrodens
0.00	1	 Eikenella exigua
0.00	27	 Simonsiella muelleri
0.00	10	 Alysiella filiformis
0.00	2	 Conchiformibius steedae
0.00	16	 Paludibacterium sp. B53371
0.00	13	 Paludibacterium paludis
0.00	8	 Paludibacterium yongneupense
0.00	20	 Laribacter hongkongensis
0.00	3	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium rhizoryzae
0.00	4	 Pseudogulbenkiania sp. NH8B
0.00	3	 Chitinibacter bivalviorum
0.00	2	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	1	 Vogesella sp. LIG4
0.00	1	 Deefgea sp. D25
0.00	27	 Thauera sp. MZ1T
0.00	8	 Thauera sp. K11
0.00	20	 Thauera humireducens
0.00	5	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	13	 Azoarcus sp. KH32C
0.00	7	 Azoarcus sp. DD4
0.00	5	 Azoarcus sp. M9-3-2
0.00	5	 Azoarcus pumilus
0.00	3	 Azoarcus communis
0.00	3	 Azoarcus olearius
0.00	25	 Aromatoleum aromaticum
0.00	3	 Aromatoleum bremense
0.00	1	 Aromatoleum petrolei
0.00	23	 Oryzomicrobium terrae
0.00	2	 Niveibacterium microcysteis
0.00	2	 Rugosibacter aromaticivorans
0.00	17	 Fluviibacter phosphoraccumulans
0.00	10	 Dechloromonas sp. TW-R-39-2
0.00	24	 Methylobacillus flagellatus
0.00	13	 Candidatus Methylopumilus turicensis
0.00	2	 Candidatus Methylopumilus universalis
0.00	1	 Methylotenera versatilis
0.00	7	 Nitrosomonas stercoris
0.00	5	 Nitrosomonas eutropha
0.00	6	 Nitrosospira lacus
0.00	1	 Nitrosospira multiformis
0.00	7	 Methyloversatilis sp. RAC08
0.00	2	 Denitratisoma oestradiolicum
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula nivalis
0.00	1	 Usitatibacter palustris
0.00	16	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium crithidii
0.01	306	 Methylobacterium sp. WL1
0.01	259	 Methylobacterium sp. XJLW
0.01	228	 Methylobacterium sp. DM1
0.00	146	 Methylobacterium sp. AMS5
0.00	103	 Methylobacterium sp. 17Sr1-1
0.00	64	 Methylobacterium sp. C1
0.02	812	 Methylobacterium radiodurans
0.01	495	 Methylobacterium aquaticum
0.01	431	 Methylobacterium mesophilicum
0.01	425	 Methylobacterium durans
0.01	362	 Methylobacterium brachiatum
0.01	316	 Methylobacterium indicum
0.01	309	 Methylobacterium phyllosphaerae
0.01	208	 Methylobacterium nodulans
0.01	202	 Methylobacterium currus
0.00	127	 Methylobacterium terrae
0.00	63	 Methylobacterium radiotolerans
0.00	5	 Methylobacterium oryzae
0.08	2614	 Methylorubrum populi
0.03	915	 Methylorubrum extorquens
0.00	3	 Methylorubrum zatmanii
0.00	67	 Microvirga ossetica
0.00	25	 Microvirga thermotolerans
0.00	14	 Microvirga sp. VF16
0.00	4	 Microvirga sp. 17 mud 1-3
0.07	2347	 Mesorhizobium sp. Pch-S
0.00	71	 Mesorhizobium sp. NZP2298
0.00	39	 Mesorhizobium sp. 8
0.00	30	 Mesorhizobium sp. L-2-11
0.00	20	 Mesorhizobium sp. NZP2234
0.00	18	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	16	 Mesorhizobium sp. INR15
0.00	14	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	8	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	6	 Mesorhizobium sp. NBSH29
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	3	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. DCY119
0.00	59	 Mesorhizobium terrae
0.00	47	 Mesorhizobium australicum
0.00	7	 Mesorhizobium amorphae
0.00	4	 Mesorhizobium huakuii
0.00	3	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium japonicum
0.00	110	 Aminobacter sp. SR38
0.00	3	 Aminobacter sp. MSH1
0.00	48	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor sp. SY7
0.00	18	 Hoeflea sp. IMCC20628
0.00	4	 Roseitalea porphyridii
0.00	3	 Phyllobacterium sp. 628
0.01	458	 Bradyrhizobium sp. CCBAU 51765
0.01	256	 Bradyrhizobium sp. PSBB068
0.00	129	 Bradyrhizobium sp. SK17
0.00	88	 Bradyrhizobium sp. BTAi1
0.00	32	 Bradyrhizobium sp. CCGE-LA001
0.00	28	 Bradyrhizobium sp. ORS 285
0.00	20	 Bradyrhizobium sp. CCBAU 51753
0.00	13	 Bradyrhizobium sp. CCBAU 53340
0.00	12	 Bradyrhizobium sp. S2-11-2
0.00	6	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp. 323S2
0.00	4	 Bradyrhizobium sp. 6(2017)
0.00	4	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	88	 Bradyrhizobium betae
0.00	51	 Bradyrhizobium erythrophlei
0.00	42	 Bradyrhizobium genosp. L
0.00	40	 Bradyrhizobium zhanjiangense
0.00	33	 Bradyrhizobium symbiodeficiens
0.00	30	 Bradyrhizobium guangdongense
0.00	24	 Bradyrhizobium genosp. B
0.00	24	 Bradyrhizobium diazoefficiens
0.00	15	 Bradyrhizobium paxllaeri
0.00	15	 Bradyrhizobium guangzhouense
0.00	11	 Bradyrhizobium vignae
0.00	11	 Bradyrhizobium cosmicum
0.00	11	 Bradyrhizobium guangxiense
0.00	10	 Bradyrhizobium canariense
