3	0	 Lacunisphaera
1	0	 Opitutus
8	0	 Ruficoccus
1	0	 Coraliomargarita
7	0	 Verrucomicrobium
4	0	 Luteolibacter
2	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
57	0	 Treponema
35	0	 Breznakiella
6	4	 Borrelia
5	0	 Borreliella
8	0	 Thiospirochaeta
2	0	 Oceanispirochaeta
2	0	 Sphaerochaeta
16	0	 Brachyspira
12	0	 Leptospira
1	0	 Turneriella
20	0	 Thermosipho
8	0	 Fervidobacterium
1	0	 Pseudothermotoga
7	5	 Marinitoga
2	0	 Defluviitoga
1	0	 Tepiditoga
4	0	 Kosmotoga
34	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
2	0	 Candidatus Chazhemtobacterium
11	0	 Terriglobus
4	0	 Edaphobacter
1	0	 Acidobacterium
1	0	 Granulicella
1	0	 Paludibaculum
8	6	 Chloracidobacterium
2	0	 Thermotomaculum
24	0	 Atribacter
9	0	 Desulfurobacterium
5	0	 Thermocrinis
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
15	0	 Dictyoglomus
3	0	 Deferribacter
1	0	 Flexistipes
4	0	 Desulfurispirillum
3	0	 Thermosulfuriphilus
1	0	 Caldimicrobium
1	0	 Aminobacterium
1	0	 Thermovirga
1	0	 Leptospirillum
1842293	26609	 Malassezia
176	0	 Sporisorium
68	0	 Ustilago
152	0	 Marasmius
19	0	 Rhizoctonia
79	14	 Cryptococcus
411	73	 Fusarium
190	0	 Ustilaginoidea
39	0	 Pochonia
68	0	 Drechmeria
127	0	 Colletotrichum
223	0	 Neurospora
130	0	 Thermothelomyces
77	0	 Thermothielavioides
275	70	 Pyricularia
54	0	 Botrytis
1459	74	 Aspergillus
91	0	 Talaromyces
301	0	 Cercospora
128	0	 Zymoseptoria
178	2	 Saccharomyces
64	0	 Tetrapisispora
46	0	 Eremothecium
27	0	 Kazachstania
24	0	 Naumovozyma
22	0	 Zygosaccharomyces
7	0	 Kluyveromyces
7	0	 Lachancea
7	0	 Nakaseomyces
7	0	 Zygotorulaspora
4	0	 Torulaspora
64	1	 Candida
14	0	 Debaryomyces
1	0	 Scheffersomyces
27	7	 Brettanomyces
10	0	 Pichia
9	0	 Ogataea
42	0	 Clavispora
35	0	 Yarrowia
13	0	 Sugiyamaella
3	0	 Komagataella
77	0	 Schizosaccharomyces
14	0	 Encephalitozoon
61178	0	 Homo
10	0	 Halalkaliarchaeum
6	0	 Halobaculum
3	2	 Halorubrum
1	0	 Halolamina
5	0	 Haloprofundus
4	0	 Halobellus
3	1	 Haloferax
4	0	 Halorientalis
3	0	 Halomicrobium
2	0	 Haloarcula
2	0	 Natronomonas
2	0	 Halosimplex
1	0	 Halorhabdus
1	0	 Halosiccatus
8	0	 Halalkalicoccus
2	0	 Halobacterium
1	0	 Halarchaeum
3	0	 Natrinema
3	0	 Halovivax
3	0	 Halostagnicola
2	0	 Haloterrigena
52	15	 Methanosarcina
3	0	 Methanohalobium
2	0	 Methanohalophilus
5	0	 Methanospirillum
1	0	 Methanocorpusculum
3	0	 Methanocella
24	0	 Methanobrevibacter
6	0	 Methanosphaera
2	0	 Methanobacterium
1	0	 Methanothermus
12	6	 Methanocaldococcus
3	0	 Methanothermococcus
2	0	 Palaeococcus
1	0	 Pyrococcus
1	0	 Archaeoglobus
1	0	 Methanopyrus
4	0	 Sulfolobus
4	0	 Acidianus
3	0	 Sulfurisphaera
1	0	 Saccharolobus
6	0	 Pyrobaculum
1	0	 Staphylothermus
8	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
3	3	 Candidatus Nitrosocaldus
2	2	 Nitrososphaera
1	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosopelagicus
1	0	 Candidatus Nitrosotenuis
15	0	 Aciduliprofundum
5	0	 Cuniculiplasma
2	0	 Thermoplasma
1	0	 Candidatus Prometheoarchaeum
218	111	 Pahexavirus
12	0	 Chivirus
6	0	 Franklinbayvirus
5	0	 Tinduovirus
5	0	 Skunavirus
4	0	 Fromanvirus
1	0	 Vendettavirus
122	0	 Agricanvirus
6	6	 Cymopoleiavirus
4	0	 Seunavirus
2	2	 Karamvirus
2	2	 Saclayvirus
1	0	 Yoloswagvirus
1	1	 Fletchervirus
8	0	 Andhravirus
4	0	 Kozyakovvirus
1	0	 Agatevirus
1	0	 Kayvirus
1	0	 Stompvirus
1	0	 Ithacavirus
27	0	 Cytomegalovirus
4	0	 Quwivirus
4	0	 Mimivirus
4	0	 Lymphocystivirus
13	0	 Asfivirus
2	2	 Capripoxvirus
1	0	 Oryzopoxvirus
22	0	 Tobamovirus
4	0	 Cucumovirus
5	0	 Orthohantavirus
4	0	 Phasivirus
4	0	 Botoulivirus
3	0	 Pandoravirus
4	0	 Alphabaculovirus
1	0	 Gammanudivirus
