0.00	38	248	97	 Bacteroides
0.00	3	24	19	 Phocaeicola
0.00	27	212	83	 Prevotella
0.00	1	81	43	 Alistipes
0.00	1	24	8	 Butyricimonas
0.00	1	8	3	 Sodaliphilus
0.00	1	35	25	 Parabacteroides
0.00	8	17	6	 Labilibaculum
0.00	1	12	8	 Draconibacterium
0.00	75	274	63	 Spirosoma
0.00	8	55	21	 Dyadobacter
0.00	2	18	7	 Arcticibacterium
0.00	1	11	10	 Runella
0.00	1	5	4	 Aquirufa
0.00	19	445	156	 Hymenobacter
0.00	1	47	33	 Pontibacter
0.00	1	16	10	 Rufibacter
0.00	2	33	10	 Cyclobacterium
0.00	1	24	23	 Flammeovirga
0.00	1	12	6	 Bernardetia
0.00	1	17	4	 Marivirga
0.00	1	4	4	 Mangrovivirga
0.00	44	147	54	 Mucilaginibacter
0.00	17	186	78	 Pedobacter
0.00	5	111	65	 Sphingobacterium
0.00	24	31	4	 Lacibacter
0.00	18	34	9	 Niabella
0.00	10	47	9	 Panacibacter
0.00	3	53	42	 Chitinophaga
0.00	1	46	18	 Arachidicoccus
0.00	14	65	16	 Chlorobaculum
0.00	2	9	5	 Ignavibacterium
0.00	1	14	9	 Candidatus Cyclonatronum
0.00	11	83	27	 Gemmatirosa
0.00	1	67	30	 Gemmatimonas
0.00	1	1	1	 Candidatus Cloacimonas
0.00	57	191	29	 Singulisphaera
0.00	45	195	41	 Aquisphaera
0.00	19	81	18	 Paludisphaera
0.00	15	162	47	 Tautonia
0.00	8	45	12	 Isosphaera
0.00	71	421	60	 Urbifossiella
0.00	9	47	26	 Limnoglobus
0.00	3	171	51	 Gemmata
0.00	2	15	12	 Telmatocola
0.00	2	34	14	 Frigoriglobus
0.00	22	81	14	 Bremerella
0.00	16	24	8	 Anatilimnocola
0.00	1	38	14	 Rubripirellula
0.00	15	71	13	 Bythopirellula
0.00	1	44	23	 Lacipirellula
0.00	1	28	17	 Botrimarina
0.00	1	7	7	 Adhaeretor
0.00	18	40	6	 Rubinisphaera
0.00	9	112	50	 Gimesia
0.00	8	148	31	 Planctomyces
0.00	3	16	9	 Polystyrenella
0.00	1	8	5	 Calycomorphotria
0.00	1	10	7	 Symmachiella
0.00	1	111	5	 Thalassoglobus
0.00	3	140	19	 Phycisphaera
0.00	2	27	11	 Humisphaera
0.00	1	44	4	 Anaerohalosphaera
0.00	9	245	66	 Akkermansia
0.00	1	63	18	 Verrucomicrobium
0.00	1	12	10	 Roseimicrobium
0.00	2	11	9	 Nibricoccus
0.00	1	18	7	 Ruficoccus
0.00	2	8	8	 Methylacidiphilum
0.00	1	6	6	 Methylacidimicrobium
0.00	2	34	27	 Chlamydia
0.00	99	365	70	 Fusobacterium
0.00	5	103	69	 Leptotrichia
0.00	1	6	6	 Sebaldella
0.00	1	42	4	 Streptobacillus
0.00	71	605	63	 Granulicella
0.00	12	91	45	 Terriglobus
0.00	2	18	15	 Edaphobacter
0.00	1	20	12	 Acidobacterium
0.00	1	10	10	 Acidisarcina
0.00	4	62	24	 Paludibaculum
0.00	1	27	18	 Luteitalea
0.00	26	106	33	 Borrelia
0.00	2	22	16	 Borreliella
0.00	23	224	65	 Treponema
0.00	2	76	14	 Spirochaeta
0.00	2	9	6	 Sediminispirochaeta
0.00	1	7	3	 Salinispira
0.00	23	145	27	 Brachyspira
0.00	17	437	31	 Leptospira
0.00	1	8	8	 Turneriella
0.00	18	43	9	 Thermosipho
0.00	1	11	8	 Pseudothermotoga
0.00	4	30	4	 Petrotoga
0.00	1	7	6	 Marinitoga
0.00	1	4	3	 Defluviitoga
0.00	2	9	6	 Kosmotoga
0.00	2	5	2	 Mesotoga
0.00	16	39	4	 Endomicrobium
0.00	3	4	2	 Persephonella
0.00	1	8	8	 Thermocrinis
0.00	1	4	3	 Thermovibrio
0.00	4	252	40	 Nitrospira
0.00	1	9	3	 Thermodesulfovibrio
0.00	4	27	6	 Atribacter
0.00	2	14	6	 Calditerrivibrio
0.00	1	5	5	 Thermodesulfobacterium
0.00	31	141	44	 Methanosarcina
0.00	5	12	2	 Methanolobus
0.00	2	34	5	 Methanoplanus
0.00	2	3	3	 Methanocorpusculum
0.00	4	117	75	 Halorubrum
0.00	2	59	7	 Halolamina
0.00	1	227	39	 Halobaculum
0.00	1	12	8	 Halopenitus
0.00	1	7	6	 Halalkaliarchaeum
0.00	1	31	24	 Haloplanus
0.00	1	18	10	 Halobellus
0.00	1	33	27	 Haloprofundus
0.00	4	106	39	 Natrinema
0.00	1	18	14	 Natronobacterium
0.00	1	39	8	 Halobiforma
0.00	1	28	18	 Natrarchaeobaculum
0.00	2	161	11	 Halarchaeum
0.00	1	24	21	 Halobacterium
0.00	1	33	10	 Halalkalicoccus
0.00	1	22	17	 Halorussus
0.00	1	93	40	 Halosimplex
0.00	11	100	52	 Thermococcus
0.00	2	52	15	 Methanobacterium
0.00	1	11	7	 Methanothermobacter
0.00	1	78	16	 Methanocaldococcus
0.00	31	145	14	 Nitrosopumilus
0.00	1	4	4	 Candidatus Nitrosotalea
0.00	1	8	6	 Candidatus Nitrosotenuis
0.00	13	61	7	 Acidianus
0.00	12	80	18	 Sulfolobus
0.00	1	2	2	 Candidatus Korarchaeum
0.00	1	7	6	 Candidatus Prometheoarchaeum
0.00	1	5	5	 Candidatus Methanomethylophilus
0.14	5460	11474	2	 Sobemovirus
0.00	2	4	1	 Cosavirus
0.00	11	321	23	 Alphaendornavirus
0.00	1	7	7	 Victorivirus
0.01	210	6453	539	 Pahexavirus
0.00	43	948	4	 Chivirus
0.00	120	873	5	 Andhravirus
0.00	1	4	2	 Rosenblumvirus
0.00	23	551	3	 Tequatrovirus
0.00	19	88	1	 Shirahamavirus
0.00	4	175	2	 Marfavirus
0.00	10	967	2	 Varicellovirus
0.00	3	7	2	 Bracovirus
0.00	3	352	17	 Alphabaculovirus
