0.00	2	32	4	 Desulfoglaeba
0.00	1	8	3	 Desulfomonile
0.00	1	32	26	 Persicimonas
0.00	32	99	55	 Helicobacter
0.00	12	296	72	 Campylobacter
0.00	6	1146	19	 Arcobacter
0.00	4	46	23	 Sulfurimonas
0.00	1	4	4	 Sulfurovum
0.00	1	3	3	 Nitratiruptor
0.00	1	4	3	 Nitrosophilus
0.00	14	258	27	 Bdellovibrio
0.00	3	9	4	 Halobacteriovorax
0.00	1	4	3	 Bacteriovorax
0.00	1	32	20	 Hydrogenophilus
0.01	324	7350	1835	 Chryseobacterium
0.00	69	1595	242	 Epilithonimonas
0.00	3	87	28	 Kaistella
0.00	76	1407	486	 Elizabethkingia
0.00	7	194	62	 Cruoricaptor
0.00	4	55	28	 Empedobacter
0.00	4	90	38	 Cloacibacterium
0.00	2	8	5	 Riemerella
0.00	39	651	186	 Flavobacterium
0.00	13	35	8	 Lacinutrix
0.00	9	96	24	 Nonlabens
0.00	7	125	50	 Polaribacter
0.00	7	38	18	 Myroides
0.00	5	998	20	 Cellulophaga
0.00	4	953	38	 Capnocytophaga
0.00	4	39	19	 Winogradskyella
0.00	3	13	9	 Formosa
0.00	2	4	4	 Mesoflavibacter
0.00	2	9	8	 Dokdonia
0.00	2	10	10	 Algibacter
0.00	2	3	2	 Urechidicola
0.00	1	6	6	 Kordia
0.00	1	4	4	 Zunongwangia
0.00	1	2	2	 Tamlana
0.00	1	9	6	 Robiginitalea
0.00	1	19	11	 Maribacter
0.00	1	6	6	 Salegentibacter
0.00	1	6	5	 Gilvibacter
0.00	1	3	3	 Zobellia
0.00	1	20	11	 Aquimarina
0.00	1	21	13	 Gramella
0.00	1	31	17	 Tenacibaculum
0.00	3	57	19	 Blattabacterium
0.00	2	3	3	 Fluviicola
0.00	1	2	2	 Owenweeksia
0.00	78	2692	729	 Sphingobacterium
0.00	25	121	67	 Mucilaginibacter
0.00	9	227	69	 Pedobacter
0.00	2	12	4	 Olivibacter
0.00	1	5	5	 Solitalea
0.00	51	982	304	 Hymenobacter
0.00	6	72	42	 Pontibacter
0.00	4	27	16	 Rufibacter
0.00	9	5334	39	 Algoriphagus
0.00	3	14	10	 Cyclobacterium
0.00	1	2	2	 Aquiflexum
0.00	4	138	70	 Spirosoma
0.00	3	7	6	 Rhodocytophaga
0.00	2	50	17	 Dyadobacter
0.00	1	26	14	 Fibrella
0.00	1	22	17	 Flammeovirga
0.00	1	4	3	 Candidatus Cardinium
0.00	37	665	163	 Prevotella
0.00	7	175	101	 Bacteroides
0.00	3	29	20	 Phocaeicola
0.00	10	345	84	 Porphyromonas
0.00	1	20	11	 Muribaculum
0.00	1	39	13	 Duncaniella
0.00	1	3	3	 Coprobacter
0.00	1	1	1	 Dysgonomonas
0.00	1	7	3	 Paludibacter
0.00	1	38	21	 Parabacteroides
0.00	10	15	2	 Labilibaculum
0.00	18	87	47	 Chitinophaga
0.00	15	67	5	 Lacibacter
0.00	9	34	9	 Flavisolibacter
0.00	2	27	14	 Arachidicoccus
0.00	1	2	2	 Ferruginibacter
0.00	1	23	18	 Salinibacter
0.00	1	10	8	 Haliscomenobacter
0.00	3	15	10	 Chlorobium
0.00	1	19	10	 Pelodictyon
0.00	1	25	15	 Chlorobaculum
0.00	10	139	57	 Gemmatirosa
0.00	1	51	34	 Gemmatimonas
0.00	23	200	80	 Gemmata
0.00	12	65	25	 Limnoglobus
0.00	7	92	47	 Urbifossiella
0.00	5	73	33	 Frigoriglobus
0.00	3	20	11	 Telmatocola
0.00	3	54	17	 Tuwongella
0.00	7	89	42	 Aquisphaera
0.00	7	111	43	 Tautonia
0.00	6	61	26	 Singulisphaera
0.00	1	19	14	 Isosphaera
0.00	6	76	54	 Gimesia
0.00	5	17	9	 Polystyrenella
0.00	3	27	20	 Maioricimonas
0.00	2	97	51	 Planctomyces
0.00	3	23	17	 Roseimaritima
0.00	1	84	29	 Rosistilla
0.00	2	39	25	 Humisphaera
0.00	1	33	28	 Phycisphaera
0.00	1	3	3	 Anaerohalosphaera
0.00	1	5	5	 Candidatus Kuenenia
0.00	4	32	18	 Lacunisphaera
0.00	2	73	40	 Opitutus
0.00	1	35	12	 Oleiharenicola
0.00	4	15	12	 Methylacidimicrobium
0.00	1	26	21	 Verrucomicrobium
0.00	1	18	15	 Roseimicrobium
0.00	3	15	8	 Kiritimatiella
0.00	1	1	1	 Chlamydiifrater
0.00	1	8	4	 Candidatus Protochlamydia
0.00	36	1157	191	 Fusobacterium
0.00	25	294	80	 Leptotrichia
0.00	4	11	5	 Streptobacillus
0.00	1	3	3	 Sebaldella
0.00	12	171	31	 Chloracidobacterium
0.00	1	43	32	 Terriglobus
0.00	1	471	64	 Granulicella
0.00	1	43	17	 Paludibaculum
0.00	1	26	22	 Luteitalea
0.00	3	10	10	 Borrelia
0.00	1	8	7	 Borreliella
0.00	1	5	4	 Salinispira
0.00	1	29	4	 Sediminispirochaeta
0.00	1	2	2	 Thiospirochaeta
0.00	2	49	34	 Treponema
0.00	1	17	10	 Sphaerochaeta
0.00	3	67	36	 Leptospira
0.00	2	10	10	 Brachyspira
0.00	9	58	34	 Nitrospira
0.00	3	148	66	 Candidatus Babela
0.00	3	4	2	 Caldithrix
0.00	1	1	1	 Thermodesulfobacterium
0.00	1	4	2	 Thermodesulfatator
0.00	1	1	1	 Caldimicrobium
0.00	2	6	5	 Fervidobacterium
0.00	1	19	13	 Thermotoga
0.00	1	1	1	 Hydrogenobacter
0.00	1	2	2	 Hydrogenobaculum
0.00	1	13	4	 Persephonella
0.00	2	6	6	 Thermanaerovibrio
0.00	1	3	3	 Flexistipes
0.00	1	3	3	 Caldisericum
0.00	15	281	132	 Halorubrum
0.00	8	359	85	 Halobaculum
0.00	1	26	17	 Halolamina
0.00	1	22	11	 Halopenitus
0.00	1	33	19	 Salinigranum
0.00	9	129	49	 Haloplanus
0.00	1	168	49	 Haloferax
0.00	9	62	42	 Natronomonas
0.00	2	49	31	 Haloarcula
0.00	1	51	14	 Halorhabdus
0.00	1	105	59	 Halosimplex
0.00	1	65	24	 Halarchaeum
0.00	1	41	27	 Halorussus
0.00	1	20	6	 Halanaeroarchaeum
0.00	3	98	59	 Haloterrigena
0.00	1	109	9	 Natronorubrum
0.00	1	56	34	 Halovivax
0.00	1	34	19	 Methanofollis
0.00	1	92	32	 Methanosarcina
0.00	1	36	1	 Methanothermus
0.00	2	34	12	 Candidatus Nitrosocosmicus
0.00	1	18	13	 Nitrososphaera
0.01	547	3038	6	 Andhravirus
0.00	70	1258	4	 Chivirus
0.00	10	336	96	 Pahexavirus
0.00	7	121	1	 Kamchatkavirus
0.00	2	22	1	 Vividuovirus
0.00	1	3	2	 Acadianvirus
0.00	1	4	2	 Delepquintavirus
0.00	1	3	1	 Skunavirus
0.00	1	20	2	 Vashvirus
0.00	1	1	1	 Gorganvirus
0.00	1	2	1	 Mapvirus
0.00	9	515	5	 Tequatrovirus
0.00	1	6	3	 Pbunavirus
0.00	1	8	2	 Chopinvirus
0.00	10	1684	2	 Varicellovirus
0.00	1	1	1	 Percavirus
0.01	322	947	2	 Sobemovirus
0.00	3	21	4	 Enterovirus
0.00	2	6	1	 Gammapartitivirus
0.00	11	319	98	 Alphaendornavirus
0.00	3	76	33	 Tobamovirus
0.00	5	121	17	 Allexivirus
0.00	6	92	17	 Orthotospovirus
0.00	3	9	1	 Totivirus
0.00	17	267	42	 Pandoravirus
0.00	3	27	7	 Prasinovirus
0.00	1	6	2	 Centapoxvirus
0.00	2	597	22	 Alphabaculovirus
0.00	2	6	1	 Aveparvovirus
