0.01	192	1322	173	 Erythrobacter
0.01	113	753	89	 Qipengyuania
0.00	47	178	18	 Pelagerythrobacter
0.00	45	327	47	 Croceicoccus
0.00	20	249	39	 Tsuneonella
0.00	19	246	57	 Altererythrobacter
0.00	3	23	8	 Croceibacterium
0.00	36	220	38	 Polymorphobacter
0.00	31	390	48	 Sphingosinicella
0.00	9	157	17	 Sandaracinobacter
0.08	1501	26573	2166	 Brevundimonas
0.03	528	9438	737	 Caulobacter
0.00	58	162	41	 Phenylobacterium
0.00	22	207	15	 Terricaulis
0.00	14	91	20	 Asticcacaulis
0.06	1119	13890	1095	 Paracoccus
0.00	60	387	86	 Rhodobacter
0.00	58	194	29	 Polymorphum
0.00	39	222	22	 Pontivivens
0.00	32	325	72	 Cereibacter
0.00	25	129	8	 Pseudorhodobacter
0.00	22	26	3	 Planktomarina
0.00	18	244	51	 Rhodovulum
0.00	17	146	27	 Pikeienuella
0.00	15	181	36	 Paraoceanicella
0.00	14	30	15	 Pseudopuniceibacterium
0.00	13	177	24	 Silicimonas
0.00	11	76	8	 Rhodobaca
0.00	11	73	23	 Defluviimonas
0.00	8	76	13	 Monaibacterium
0.00	5	39	13	 Brevirhabdus
0.00	4	15	11	 Pacificitalea
0.00	3	51	26	 Thioclava
0.00	3	124	43	 Haematobacter
0.00	2	58	16	 Pukyongiella
0.00	2	53	11	 Tabrizicola
0.00	2	70	13	 Pelagovum
0.00	1	19	4	 Marivivens
0.00	1	54	15	 Gemmobacter
0.00	1	6	6	 Qingshengfaniella
0.00	1	2	2	 Halocynthiibacter
0.00	1	17	9	 Pseudooceanicola
0.00	65	539	79	 Salipiger
0.00	47	343	93	 Roseovarius
0.00	37	258	40	 Phaeobacter
0.00	23	283	86	 Sulfitobacter
0.00	16	54	11	 Actibacterium
0.00	12	107	31	 Leisingera
0.00	11	78	18	 Sagittula
0.00	11	54	19	 Ketogulonicigenium
0.00	7	115	25	 Jannaschia
0.00	7	83	27	 Celeribacter
0.00	7	191	9	 Mameliella
0.00	6	74	31	 Ruegeria
0.00	6	51	12	 Tateyamaria
0.00	2	91	24	 Roseobacter
0.00	2	68	22	 Roseivivax
0.00	2	17	9	 Antarctobacter
0.00	2	18	8	 Maribius
0.00	1	3	3	 Thalassobius
0.00	1	138	17	 Marinovum
0.00	1	12	10	 Epibacterium
0.04	801	24953	1487	 Roseomonas
0.00	92	355	67	 Komagataeibacter
0.00	54	389	62	 Acetobacter
0.00	52	177	41	 Roseococcus
0.00	29	104	27	 Acidiphilium
0.00	11	148	29	 Gluconobacter
0.00	10	132	23	 Gluconacetobacter
0.00	4	168	22	 Acidibrevibacterium
0.00	3	40	14	 Lichenicola
0.00	2	16	6	 Oecophyllibacter
0.00	1	17	14	 Asaia
0.01	106	1228	305	 Azospirillum
0.00	78	1933	180	 Skermanella
0.00	33	116	30	 Indioceanicola
0.00	2	223	14	 Niveispirillum
0.00	2	45	35	 Nitrospirillum
0.00	42	240	34	 Rhodospirillum
0.00	38	261	49	 Hypericibacter
0.00	31	377	85	 Magnetospirillum
0.00	11	357	18	 Defluviicoccus
0.00	9	111	30	 Tistrella
0.00	9	32	18	 Pararhodospirillum
0.00	6	37	10	 Ferrovibrio
0.00	1	14	5	 Candidatus Endolissoclinum
0.01	127	197	13	 Magnetospira
0.00	3	166	24	 Thalassospira
0.01	98	375	33	 Elioraea
0.00	9	132	27	 Stella
0.00	44	275	9	 Micavibrio
0.00	25	119	21	 Wolbachia
0.00	6	53	8	 Ehrlichia
0.00	3	29	21	 Rickettsia
0.00	19	80	12	 Candidatus Pelagibacter
0.00	5	19	7	 Hyphobacterium
0.00	2	32	6	 Glycocaulis
0.00	1	64	12	 Marinicauda
0.00	4	53	8	 Parvularcula
0.00	1	9	9	 Luteithermobacter
0.00	1	118	23	 Hyphomonas
0.01	124	658	129	 Corallococcus
0.00	27	462	124	 Myxococcus
0.00	11	105	32	 Pyxidicoccus
0.00	43	452	113	 Anaeromyxobacter
0.00	15	651	110	 Archangium
0.00	6	57	24	 Stigmatella
0.00	5	66	24	 Melittangium
0.00	3	80	35	 Cystobacter
0.00	1	58	19	 Vulgatibacter
0.01	114	610	46	 Labilithrix
0.00	54	822	222	 Sorangium
0.00	6	39	28	 Chondromyces
0.00	42	252	60	 Sandaracinus
0.00	36	254	58	 Minicystis
0.00	37	449	52	 Haliangium
0.00	48	505	158	 Desulfovibrio
0.00	17	266	57	 Pseudodesulfovibrio
0.00	1	49	8	 Desulfocurvibacter
0.00	1	11	5	 Maridesulfovibrio
0.00	11	55	12	 Desulfomicrobium
0.00	25	646	102	 Geobacter
0.00	3	55	33	 Geomonas
0.00	2	24	8	 Geoalkalibacter
0.00	12	124	39	 Desulfuromonas
0.00	1	45	10	 Syntrophotalea
0.00	39	63	8	 Syntrophobacter
0.00	5	12	6	 Desulfurivibrio
0.00	2	7	5	 Desulfotalea
0.00	1	13	11	 Desulfopila
0.00	5	11	2	 Desulfobacterium
0.00	1	57	29	 Desulfosarcina
0.00	4	71	24	 Persicimonas
0.00	1	4	4	 Hippea
0.00	61	1180	207	 Campylobacter
0.00	41	154	23	 Arcobacter
0.00	5	31	20	 Malaciobacter
0.00	2	56	31	 Aliarcobacter
0.00	1	100	11	 Halarcobacter
0.00	1	24	14	 Sulfurospirillum
0.00	23	1084	35	 Wolinella
0.00	13	110	51	 Helicobacter
0.00	2	37	30	 Sulfurimonas
0.00	1	57	9	 Sulfurovum
0.00	1	6	5	 Nitrosophilus
0.00	48	532	41	 Hydrogenophilus
0.00	16	42	12	 Halobacteriovorax
0.00	11	159	35	 Acidithiobacillus
0.03	636	14944	1251	 Chryseobacterium
0.01	162	4458	369	 Epilithonimonas
0.00	4	124	20	 Kaistella
0.01	171	3647	379	 Cloacibacterium
0.00	11	551	93	 Elizabethkingia
0.00	9	18	6	 Riemerella
0.00	8	27	3	 Weeksella
0.00	3	29	6	 Bergeyella
0.00	1	29	11	 Empedobacter
0.01	227	4303	367	 Flavobacterium
0.00	72	1150	91	 Capnocytophaga
0.00	20	231	75	 Polaribacter
0.00	15	71	15	 Gramella
0.00	13	47	7	 Muricauda
0.00	9	70	21	 Aquimarina
0.00	6	31	16	 Formosa
0.00	4	32	7	 Zobellia
0.00	3	50	25	 Nonlabens
0.00	3	14	4	 Costertonia
0.00	2	4	4	 Antarcticibacterium
0.00	2	23	23	 Winogradskyella
0.00	1	5	4	 Lutibacter
0.00	1	12	9	 Dokdonia
0.00	1	12	4	 Flavivirga
0.00	1	30	12	 Lacinutrix
0.00	1	58	21	 Myroides
0.00	9	39	2	 Fluviicola
0.00	2	86	40	 Blattabacterium
0.04	865	15378	996	 Prevotella
0.00	1	9	7	 Paraprevotella
0.00	1	10	4	 Alloprevotella
0.01	222	6597	484	 Bacteroides
0.00	47	1653	77	 Phocaeicola
0.00	37	243	59	 Alistipes
0.00	35	299	21	 Parabacteroides
0.00	1	35	8	 Tannerella
0.00	35	402	71	 Porphyromonas
0.00	7	54	7	 Duncaniella
0.00	2	19	13	 Muribaculum
0.00	5	38	9	 Dysgonomonas
0.00	4	21	5	 Petrimonas
0.00	1	84	4	 Coprobacter
0.00	1	25	5	 Tenuifilum
0.00	4	45	9	 Labilibaculum
0.01	265	2773	326	 Hymenobacter
0.00	12	29	10	 Adhaeribacter
0.00	5	28	6	 Nibribacter
0.00	4	133	42	 Pontibacter
0.00	1	21	13	 Rufibacter
0.00	16	144	49	 Spirosoma
0.00	6	21	8	 Fibrella
0.00	4	12	3	 Leadbetterella
0.00	3	11	5	 Aquirufa
0.00	27	53	2	 Mangrovivirga
0.00	23	223	30	 Chryseolinea
0.00	6	8	3	 Belliella
0.00	1	29	9	 Cyclobacterium
0.00	1	162	14	 Algoriphagus
0.00	1	60	16	 Echinicola
0.00	3	58	18	 Flammeovirga
0.01	134	4983	419	 Sphingobacterium
0.00	26	238	74	 Mucilaginibacter
0.00	19	209	51	 Pedobacter
0.00	1	4	4	 Pseudopedobacter
0.00	23	55	10	 Niabella
0.00	22	79	19	 Chitinophaga
0.00	8	42	20	 Arachidicoccus
0.00	4	17	7	 Lacibacter
0.00	3	22	10	 Flavisolibacter
0.00	3	11	4	 Pseudobacter
0.00	2	52	27	 Rhodothermus
0.00	1	24	21	 Salinibacter
0.00	1	4	4	 Haliscomenobacter
0.00	3	8	8	 Prosthecochloris
0.00	1	38	14	 Chlorobaculum
0.00	72	700	64	 Gemmatirosa
0.00	9	104	43	 Gemmatimonas
0.00	3	19	2	 Candidatus Cloacimonas
0.01	138	688	94	 Urbifossiella
0.01	105	654	70	 Limnoglobus
0.00	71	711	80	 Gemmata
0.00	21	230	42	 Frigoriglobus
0.00	9	35	15	 Tuwongella
0.00	4	47	15	 Telmatocola
0.01	171	1249	77	 Tautonia
0.00	54	549	43	 Singulisphaera
0.00	41	184	19	 Isosphaera
0.00	31	250	48	 Aquisphaera
0.00	22	232	33	 Paludisphaera
0.00	93	361	34	 Gimesia
0.00	61	350	59	 Planctomyces
0.00	40	157	28	 Alienimonas
0.00	21	49	8	 Crateriforma
0.00	7	60	4	 Thalassoglobus
0.00	2	11	11	 Caulifigura
0.00	1	5	5	 Fuerstia
0.00	20	98	9	 Lignipirellula
0.00	10	118	18	 Stieleria
0.00	5	37	4	 Rhodopirellula
0.00	5	59	9	 Rubripirellula
0.00	1	30	11	 Bremerella
0.00	1	27	6	 Aureliella
0.00	16	49	16	 Botrimarina
0.00	5	21	7	 Adhaeretor
0.00	3	46	17	 Pirellulimonas
0.00	2	25	7	 Bythopirellula
0.00	1	58	28	 Lacipirellula
0.00	1	6	5	 Thermogutta
0.00	62	379	34	 Humisphaera
0.00	17	123	28	 Phycisphaera
0.00	1	4	4	 Anaerohalosphaera
0.01	157	5742	335	 Akkermansia
0.00	31	128	25	 Verrucomicrobium
0.00	9	164	25	 Luteolibacter
0.00	1	37	13	 Roseimicrobium
0.00	13	59	13	 Lacunisphaera
0.00	1	16	12	 Ereboglobus
0.00	1	6	6	 Oleiharenicola
0.00	5	23	3	 Candidatus Xiphinematobacter
0.00	3	29	7	 Methylacidimicrobium
0.00	1	4	4	 Methylacidiphilum
0.00	26	32	7	 Candidatus Protochlamydia
0.03	652	10935	660	 Nitrospira
0.00	2	10	4	 Thermodesulfovibrio
0.01	241	7448	489	 Leptotrichia
0.00	42	1496	195	 Fusobacterium
0.00	10	58	8	 Ilyobacter
0.00	75	213	29	 Paludibaculum
0.00	25	132	35	 Granulicella
0.00	3	46	22	 Terriglobus
0.00	1	9	8	 Edaphobacter
0.00	4	39	23	 Luteitalea
0.00	1	5	5	 Thermotomaculum
0.00	35	172	56	 Treponema
0.00	12	61	16	 Spirochaeta
0.00	1	10	2	 Sediminispirochaeta
0.00	2	81	10	 Borrelia
0.00	1	26	6	 Sphaerochaeta
0.00	13	880	71	 Leptospira
0.00	26	843	39	 Fretibacterium
0.00	15	61	5	 Acetomicrobium
0.00	3	32	7	 Thermanaerovibrio
0.00	1	24	10	 Jonquetella
0.00	25	67	8	 Thermotoga
0.00	8	346	65	 Fervidobacterium
0.00	10	93	6	 Candidatus Nanosynbacter
0.00	4	10	1	 Candidatus Chazhemtobacterium
0.00	2	16	6	 Dictyoglomus
0.00	1	5	3	 Denitrovibrio
0.00	1	2	2	 Coprothermobacter
0.00	1	2	2	 Caldisericum
17.89	345544	13653582	515245	 Malassezia
0.01	171	1116	216	 Sporisorium
0.00	82	840	155	 Ustilago
0.09	1646	6929	175	 Marasmius
0.02	298	1848	145	 Rhizoctonia
0.01	238	1362	190	 Cryptococcus
0.08	1588	7984	627	 Fusarium
0.02	415	2189	157	 Pochonia
0.02	341	1806	152	 Ustilaginoidea
0.02	440	2200	187	 Drechmeria
0.06	1144	5655	453	 Colletotrichum
0.02	444	2738	248	 Thermothelomyces
0.02	314	1546	208	 Thermothielavioides
0.04	717	3924	303	 Neurospora
0.03	506	2870	341	 Pyricularia
0.01	139	927	118	 Botrytis
0.10	1997	17270	1348	 Aspergillus
0.01	138	892	127	 Talaromyces
0.04	768	4292	353	 Cercospora
0.02	359	2316	188	 Zymoseptoria
0.02	480	8945	834	 Saccharomyces
0.00	51	202	48	 Kluyveromyces
0.00	23	285	38	 Tetrapisispora
0.00	22	233	59	 Eremothecium
0.00	21	184	36	 Naumovozyma
0.00	15	128	34	 Kazachstania
0.00	13	87	15	 Zygotorulaspora
0.00	11	169	34	 Torulaspora
0.00	4	265	38	 Lachancea
0.00	2	119	26	 Nakaseomyces
0.01	143	1002	146	 Candida
0.00	38	204	32	 Scheffersomyces
0.00	24	304	33	 Debaryomyces
0.00	59	1035	72	 Clavispora
0.00	56	386	59	 Sugiyamaella
0.00	47	546	83	 Yarrowia
0.00	23	194	33	 Ogataea
0.00	19	238	42	 Brettanomyces
0.00	1	22	8	 Pichia
0.00	15	134	25	 Komagataella
0.00	55	379	56	 Schizosaccharomyces
0.68	13104	258711	59267	 Homo
0.01	105	884	43	 Halalkalicoccus
0.00	58	120	33	 Halobacterium
0.00	6	26	11	 Salarchaeum
0.00	2	52	28	 Halarchaeum
0.00	2	36	16	 Halorussus
0.00	1	6	5	 Halodesulfurarchaeum
0.00	91	637	72	 Natronomonas
0.00	24	167	20	 Halorhabdus
0.00	13	110	30	 Haloarcula
0.00	6	20	7	 Halapricum
0.00	1	139	48	 Halosimplex
0.00	1	42	10	 Halomicrobium
0.00	50	215	26	 Haloferax
0.00	33	81	38	 Haloplanus
0.00	10	85	12	 Halogeometricum
0.00	1	9	7	 Halobellus
0.00	1	84	33	 Haloprofundus
0.00	25	350	85	 Halorubrum
0.00	21	221	30	 Halopenitus
0.00	8	96	10	 Salinigranum
0.00	7	391	61	 Halobaculum
0.00	17	68	12	 Natronorubrum
0.00	5	134	48	 Natrinema
0.00	3	236	39	 Haloterrigena
0.00	1	11	8	 Natronococcus
0.00	1	115	12	 Halostagnicola
0.00	3	14	8	 Methanothrix
0.00	1	55	27	 Methanosarcina
0.00	1	46	10	 Methanoculleus
0.00	1	39	11	 Methanocella
0.00	10	25	2	 Methanosphaera
0.00	3	66	38	 Thermococcus
0.00	1	140	7	 Pyrococcus
0.00	64	1451	91	 Candidatus Nitrosocosmicus
0.00	1	34	5	 Candidatus Nitrosocaldus
0.00	8	17	2	 Nitrosarchaeum
0.00	8	57	9	 Sulfurisphaera
0.00	3	37	11	 Sulfolobus
0.00	1	5	5	 Metallosphaera
0.00	5	22	3	 Staphylothermus
0.00	2	24	4	 Thermogladius
0.00	10	11	1	 Candidatus Micrarchaeum
0.00	5	18	2	 Candidatus Nanohalobium
0.00	1	7	4	 Candidatus Prometheoarchaeum
0.00	45	62	3	 Palaemonvirus
0.00	29	90	2	 Ahtivirus
0.00	28	310	7	 Ronodorvirus
0.00	20	290	14	 Obolenskvirus
0.00	18	767	76	 Tequatrovirus
0.00	12	12	1	 Tamkungvirus
0.00	12	14	2	 Certrevirus
0.00	8	45	3	 Eurybiavirus
0.00	7	49	2	 Kanaloavirus
0.00	4	70	7	 Libanvirus
0.00	1	1	1	 Nerrivikvirus
0.00	1	14	3	 Salacisavirus
0.00	1	8	2	 Tabernariusvirus
0.00	1	1	1	 Alexandravirus
0.00	1	1	1	 Svunavirus
0.00	1	2	2	 Metrivirus
0.00	1	12	3	 Thaumasvirus
0.00	1	1	1	 Derbicusvirus
0.01	117	4596	405	 Pahexavirus
0.00	42	259	26	 Skunavirus
0.00	37	1606	4	 Chivirus
0.00	21	242	13	 Rockefellervirus
0.00	16	144	9	 Yuavirus
0.00	13	29	6	 Timquatrovirus
0.00	3	4	2	 Bertelyvirus
0.00	2	23	1	 Lanavirus
0.00	1	1	1	 Gillianvirus
0.00	20	132	2	 Andhravirus
0.00	1	8	3	 Rosenblumvirus
0.00	1	5	1	 Kayfunavirus
0.00	1	1	1	 Cronosvirus
0.00	1	4	2	 Kochikohdavirus
0.00	1	5	5	 Baoshanvirus
0.00	1	1	1	 Nezavisimistyvirus
0.00	1	2	2	 Myxoctovirus
0.00	3	8	2	 Quwivirus
0.00	29	87	7	 Potexvirus
0.00	18	24	1	 Orthophasmavirus
0.00	1	2	2	 Mischivirus
0.00	1	2	1	 Avihepadnavirus
0.00	4	48	23	 Pandoravirus
0.00	6	14	1	 Rudivirus
0.00	5	13	1	 Alphanudivirus
0.00	1	1	1	 Marseillevirus
0.00	1	1	1	 Salmonpoxvirus
0.00	1	4	4	 Betaentomopoxvirus
