9	0	 Sphingosinicella
7	0	 Polymorphobacter
4	0	 Sandaracinobacter
3	0	 Zymomonas
94	30	 Roseomonas
30	7	 Acetobacter
12	2	 Komagataeibacter
7	0	 Gluconobacter
6	0	 Roseococcus
4	0	 Gluconacetobacter
4	0	 Granulibacter
3	0	 Neokomagataea
2	1	 Acidiphilium
2	0	 Asaia
2	0	 Neoasaia
2	0	 Acidibrevibacterium
1	0	 Entomobacter
1	0	 Lichenicola
1	0	 Bombella
1	0	 Swingsia
1	0	 Kozakia
86	10	 Azospirillum
15	2	 Skermanella
11	0	 Indioceanicola
7	0	 Niveispirillum
6	0	 Nitrospirillum
12	0	 Hypericibacter
11	0	 Candidatus Endolissoclinum
9	1	 Magnetospirillum
7	0	 Rhodospirillum
5	0	 Defluviicoccus
3	0	 Ferrovibrio
3	0	 Pararhodospirillum
2	0	 Tistrella
11	0	 Thalassospira
7	0	 Stella
3	0	 Elioraea
2	0	 Terasakiella
18	3	 Wolbachia
9	1	 Anaplasma
8	0	 Ehrlichia
6	1	 Neorickettsia
3	0	 Candidatus Neoehrlichia
25	0	 Rickettsia
5	0	 Orientia
1	0	 Candidatus Sneabacter
3	0	 Candidatus Phycorickettsia
3	0	 Candidatus Midichloria
2	0	 Candidatus Deianiraea
23	0	 Candidatus Nesciobacter
3	0	 Candidatus Cytomitobacter
3	0	 Candidatus Nucleicultrix
1	0	 Candidatus Paracaedibacter
19	1	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
19	0	 Hyphobacterium
2	0	 Maricaulis
6	0	 Hyphomonas
3	0	 Hirschia
3	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
2	0	 Kordiimonas
1	0	 Parvularcula
1	0	 Magnetococcus
1	0	 Luteithermobacter
50	4	 Malaciobacter
47	2	 Aliarcobacter
46	3	 Arcobacter
19	0	 Halarcobacter
17	0	 Poseidonibacter
6	0	 Pseudoarcobacter
145	8	 Campylobacter
26	0	 Sulfurospirillum
246	3	 Helicobacter
48	2	 Sulfurimonas
1	0	 Sulfuricurvum
11	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Hydrogenimonas
6	0	 Nitrosophilus
3	0	 Nitratiruptor
4	0	 Caminibacter
2	0	 Nautilia
33	3	 Myxococcus
18	3	 Corallococcus
6	0	 Pyxidicoccus
24	1	 Archangium
10	0	 Cystobacter
8	0	 Stigmatella
3	0	 Melittangium
7	2	 Anaeromyxobacter
4	0	 Vulgatibacter
43	0	 Sorangium
7	0	 Chondromyces
2	0	 Pajaroellobacter
12	0	 Minicystis
11	0	 Labilithrix
3	0	 Sandaracinus
4	0	 Haliangium
38	4	 Desulfovibrio
11	0	 Pseudodesulfovibrio
5	0	 Desulfolutivibrio
4	0	 Maridesulfovibrio
3	0	 Desulfocurvibacter
5	0	 Desulfomicrobium
11	0	 Desulfobacterium
11	0	 Desulfosarcina
7	0	 Desulfonema
5	0	 Desulfococcus
4	0	 Desulfobacter
3	0	 Desulfatibacillum
1	0	 Desulfobacula
6	0	 Desulfopila
5	0	 Desulfobulbus
3	0	 Desulfotalea
2	0	 Desulfocapsa
20	1	 Geobacter
13	0	 Geomonas
2	0	 Geoalkalibacter
9	0	 Desulfuromonas
4	0	 Pelobacter
3	0	 Syntrophotalea
9	0	 Bradymonas
4	0	 Persicimonas
4	0	 Desulfoglaeba
2	0	 Syntrophobacter
1	0	 Desulfomonile
1	0	 Desulfobacca
2	0	 Candidatus Desulfofervidus
1	0	 Desulfarculus
56	0	 Bdellovibrio
14	0	 Fluviispira
3	0	 Silvanigrella
8	0	 Halobacteriovorax
7	0	 Bacteriovorax
4	0	 Acidithiobacillus
2	0	 Hydrogenophilus
217	3	 Polaribacter
174	4	 Flavobacterium
41	5	 Myroides
38	8	 Capnocytophaga
36	3	 Cellulophaga
32	1	 Winogradskyella
31	0	 Lacinutrix
31	0	 Aquimarina
27	1	 Nonlabens
25	1	 Tenacibaculum
18	1	 Gramella
15	0	 Formosa
14	0	 Psychroflexus
13	2	 Salegentibacter
13	1	 Maribacter
12	4	 Dokdonia
11	0	 Flavivirga
10	0	 Olleya
10	0	 Algibacter
8	0	 Urechidicola
8	0	 Aequorivita
7	0	 Mariniflexile
7	0	 Zunongwangia
6	0	 Kordia
6	1	 Muricauda
6	0	 Tamlana
5	0	 Euzebyella
4	0	 Zobellia
4	0	 Changchengzhania
4	0	 Seonamhaeicola
3	0	 Siansivirga
3	2	 Mesoflavibacter
3	0	 Marixanthomonas
3	0	 Oceanihabitans
3	0	 Croceibacter
3	0	 Robiginitalea
2	0	 Wenyingzhuangia
2	0	 Altibacter
2	0	 Antarcticibacterium
2	0	 Psychroserpens
2	0	 Pukyongia
2	0	 Flagellimonas
2	0	 Galbibacter
2	0	 Costertonia
2	0	 Arenibacter
2	0	 Gillisia
1	0	 Muriicola
1	0	 Sediminicola
1	0	 Gilvibacter
1	0	 Amniculibacterium
1	1	 Leeuwenhoekiella
386	11	 Chryseobacterium
26	0	 Kaistella
7	0	 Epilithonimonas
64	10	 Elizabethkingia
18	0	 Empedobacter
15	0	 Ornithobacterium
13	4	 Cloacibacterium
9	0	 Apibacter
4	0	 Cruoricaptor
3	0	 Weeksella
1	0	 Riemerella
63	6	 Blattabacterium
4	0	 Ichthyobacterium
2	0	 Fluviicola
1	0	 Candidatus Sulcia
315	2	 Mucilaginibacter
130	2	 Pedobacter
82	14	 Sphingobacterium
9	0	 Pseudopedobacter
6	0	 Olivibacter
4	0	 Solitalea
3	0	 Anseongella
117	30	 Bacteroides
12	2	 Phocaeicola
97	8	 Prevotella
4	0	 Alloprevotella
36	5	 Parabacteroides
5	0	 Tannerella
9	1	 Butyricimonas
1	0	 Odoribacter
5	0	 Sodaliphilus
3	0	 Duncaniella
2	0	 Muribaculum
6	0	 Dysgonomonas
3	0	 Petrimonas
1	0	 Proteiniphilum
9	0	 Alistipes
8	1	 Porphyromonas
7	0	 Coprobacter
1	0	 Barnesiella
2	0	 Salinivirga
2	0	 Tenuifilum
92	0	 Labilibaculum
10	0	 Maribellus
3	0	 Draconibacterium
7	0	 Alkalitalea
76	1	 Pontibacter
71	5	 Hymenobacter
10	0	 Rufibacter
3	0	 Adhaeribacter
1	0	 Nibribacter
47	2	 Spirosoma
14	0	 Runella
11	0	 Dyadobacter
8	0	 Fibrella
5	0	 Cytophaga
4	0	 Leadbetterella
3	0	 Rhodocytophaga
3	0	 Aquirufa
2	0	 Arcticibacterium
30	0	 Algoriphagus
15	0	 Echinicola
14	1	 Cyclobacterium
5	0	 Belliella
5	0	 Aquiflexum
29	4	 Flammeovirga
6	0	 Chryseolinea
5	0	 Fulvivirga
10	0	 Bernardetia
3	0	 Candidatus Amoebophilus
2	0	 Candidatus Cardinium
4	0	 Marivirga
1	0	 Mangrovivirga
274	0	 Lacibacter
27	0	 Arachidicoccus
22	0	 Chitinophaga
17	0	 Panacibacter
7	0	 Niabella
7	0	 Pseudocnuella
6	0	 Ferruginibacter
4	0	 Paraflavitalea
3	0	 Pseudobacter
2	0	 Flavisolibacter
2	0	 Filimonas
1	0	 Niastella
9	0	 Salinibacter
4	0	 Rhodothermus
4	0	 Haliscomenobacter
1	0	 Saprospira
8	0	 Pelodictyon
3	0	 Chlorobium
7	1	 Prosthecochloris
5	0	 Chlorobaculum
3	0	 Chloroherpeton
4	0	 Candidatus Cyclonatronum
3	0	 Melioribacter
14	0	 Gemmatirosa
9	1	 Gemmatimonas
1	0	 Fibrobacter
40	3	 Gimesia
12	0	 Planctomyces
6	0	 Maioricimonas
5	0	 Fuerstia
5	0	 Polystyrenella
4	0	 Crateriforma
3	0	 Alienimonas
2	0	 Planctopirus
2	0	 Rubinisphaera
2	0	 Calycomorphotria
1	0	 Caulifigura
1	0	 Symmachiella
1	0	 Thalassoglobus
10	2	 Rosistilla
7	0	 Pirellula
7	0	 Stieleria
7	0	 Anatilimnocola
6	0	 Rubripirellula
6	0	 Bremerella
5	0	 Mariniblastus
5	0	 Lignipirellula
3	0	 Roseimaritima
9	0	 Lacipirellula
7	0	 Botrimarina
5	0	 Adhaeretor
3	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Thermogutta
12	0	 Limnoglobus
11	0	 Gemmata
6	0	 Frigoriglobus
4	0	 Telmatocola
4	0	 Tuwongella
4	0	 Urbifossiella
20	0	 Tautonia
9	0	 Isosphaera
4	0	 Aquisphaera
3	0	 Singulisphaera
2	0	 Paludisphaera
7	0	 Limihaloglobus
5	0	 Sedimentisphaera
4	0	 Anaerohalosphaera
5	0	 Phycisphaera
3	0	 Poriferisphaera
4	0	 Humisphaera
5	0	 Candidatus Kuenenia
14	0	 Akkermansia
6	0	 Roseimicrobium
4	0	 Luteolibacter
2	0	 Verrucomicrobium
8	0	 Lacunisphaera
5	0	 Nibricoccus
3	0	 Opitutus
2	0	 Ereboglobus
2	0	 Oleiharenicola
1	0	 Coraliomargarita
16	10	 Methylacidiphilum
2	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
5	0	 Candidatus Protochlamydia
4	0	 Parachlamydia
2	0	 Neochlamydia
7	0	 Simkania
4	0	 Candidatus Rhabdochlamydia
12	0	 Chlamydia
5	0	 Chlamydiifrater
1	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
52	2	 Treponema
35	4	 Borrelia
11	2	 Borreliella
9	0	 Sediminispirochaeta
7	0	 Spirochaeta
6	0	 Thiospirochaeta
2	0	 Oceanispirochaeta
1	0	 Salinispira
4	0	 Sphaerochaeta
3	0	 Breznakiella
44	1	 Brachyspira
31	3	 Leptospira
3	0	 Turneriella
91	16	 Fusobacterium
8	0	 Ilyobacter
45	6	 Leptotrichia
9	0	 Sneathia
2	0	 Sebaldella
23	0	 Tepiditoga
9	0	 Petrotoga
4	4	 Marinitoga
3	0	 Defluviitoga
14	0	 Thermosipho
8	0	 Fervidobacterium
10	4	 Thermotoga
4	1	 Pseudothermotoga
2	0	 Athalassotoga
1	0	 Kosmotoga
10	0	 Granulicella
6	0	 Acidisarcina
4	0	 Terriglobus
2	0	 Acidobacterium
1	0	 Edaphobacter
3	0	 Paludibaculum
12	7	 Chloracidobacterium
5	0	 Luteitalea
3	0	 Thermotomaculum
6	0	 Flexistipes
3	0	 Deferribacter
3	0	 Denitrovibrio
3	0	 Calditerrivibrio
2	0	 Geovibrio
2	0	 Hydrogenobacter
2	0	 Aquifex
2	0	 Thermocrinis
2	0	 Hydrogenobaculum
4	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
13	10	 Dictyoglomus
7	0	 Thermodesulfobacterium
3	0	 Thermodesulfatator
2	0	 Caldimicrobium
12	0	 Atribacter
7	0	 Nitrospira
1	0	 Leptospirillum
2	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
5	0	 Thermanaerovibrio
2	0	 Cloacibacillus
1	0	 Acetomicrobium
4	0	 Caldithrix
3	0	 Candidatus Saccharimonas
1	0	 Candidatus Chazhemtobacterium
3	0	 Endomicrobium
1	0	 Elusimicrobium
3	0	 Desulfurispirillum
1	0	 Caldisericum
33	0	 Halobacterium
6	0	 Halalkalicoccus
3	0	 Halosiccatus
1	0	 Natronomonas
1	0	 Halorhabdus
1	1	 Halomicrobium
19	0	 Halorubrum
4	0	 Halolamina
1	0	 Halobaculum
1	0	 Salinigranum
1	0	 Halalkaliarchaeum
6	0	 Halogeometricum
2	0	 Haloplanus
1	1	 Haloferax
9	0	 Natronorubrum
1	0	 Natrinema
1	0	 Halobiforma
1	0	 Salinarchaeum
15	0	 Methanosarcina
1	0	 Methanococcoides
2	0	 Methanothrix
2	0	 Methanofollis
1	0	 Methanoplanus
21	0	 Methanocaldococcus
2	0	 Methanococcus
4	0	 Methanobrevibacter
2	0	 Thermococcus
18	0	 Acidianus
10	2	 Metallosphaera
6	0	 Sulfolobus
3	0	 Stygiolobus
1	0	 Saccharolobus
8	0	 Caldisphaera
1	0	 Pyrobaculum
1	0	 Vulcanisaeta
16	0	 Nitrosarchaeum
4	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Korarchaeum
1	0	 Candidatus Prometheoarchaeum
1	0	 Picrophilus
1502	547	 Pahexavirus
184	0	 Chivirus
152	62	 Rockefellervirus
8	7	 Phietavirus
5	0	 Kamchatkavirus
2	0	 Sextaecvirus
2	0	 Biseptimavirus
1	0	 Majavirus
1	0	 Vashvirus
1	0	 Skunavirus
1	0	 Fromanvirus
140	0	 Tequatrovirus
1	1	 Dhakavirus
21	0	 Marfavirus
6	0	 Polybotosvirus
1	1	 Moabitevirus
1	0	 Kungbxnavirus
109	0	 Andhravirus
1	0	 Rosenblumvirus
86	0	 Aoqinvirus
51	48	 Baoshanvirus
1	1	 Bequatrovirus
1	0	 Eldridgevirus
3	3	 Lightbulbvirus
1	0	 Manuelvirus
1	0	 Paundecimvirus
1	1	 Kuttervirus
9	0	 Varicellovirus
1	0	 Simplexvirus
357	0	 Sobemovirus
211	0	 Tobamovirus
2	0	 Alphaendornavirus
1	0	 Sinaivirus
3	0	 Totivirus
1	0	 Hubramonavirus
5	0	 Lentivirus
4	0	 Alpharetrovirus
3	0	 Gammaretrovirus
15	14	 Mimivirus
2	0	 Cafeteriavirus
8	0	 Coccolithovirus
27	0	 Alphabaculovirus
2	0	 Aveparvovirus
2	0	 Begomovirus
1	0	 Pandoravirus
