0.00	2	40	15	 Micavibrio
0.00	1	27	9	 Kordiimonas
0.03	1619	59104	25974	 Acinetobacter
0.02	1116	46018	18007	 Moraxella
0.00	16	519	93	 Psychrobacter
0.00	2	71	12	 Aquirhabdus
0.03	1825	39163	13766	 Pseudomonas
0.00	4	131	7	 Permianibacter
0.00	3	155	53	 Azotobacter
0.00	1	15	9	 Entomomonas
0.03	1745	22060	3710	 Haemophilus
0.00	17	326	106	 Pasteurella
0.00	14	469	262	 Aggregatibacter
0.00	13	136	63	 Actinobacillus
0.00	8	25	4	 Otariodibacter
0.00	6	92	47	 Mannheimia
0.00	5	23	5	 Bisgaardia
0.00	4	24	11	 Frederiksenia
0.00	2	62	8	 Avibacterium
0.00	2	15	8	 Bibersteinia
0.00	1	15	8	 Gallibacterium
0.00	1	2	2	 Vespertiliibacter
0.00	1	16	10	 Glaesserella
0.00	278	4562	734	 Klebsiella
0.00	183	1744	457	 Enterobacter
0.00	133	1060	58	 Kluyvera
0.00	32	392	173	 Escherichia
0.00	19	38	3	 Candidatus Doolittlea
0.00	5	365	11	 Candidatus Blochmannia
0.00	2	5	3	 Candidatus Hamiltonella
0.00	1	35	6	 Candidatus Symbiopectobacterium
0.00	28	299	67	 Salmonella
0.00	28	512	100	 Citrobacter
0.00	26	110	19	 Cedecea
0.00	12	127	33	 Kosakonia
0.00	10	300	72	 Leclercia
0.00	10	105	17	 Raoultella
0.00	6	100	56	 Cronobacter
0.00	6	178	20	 Pluralibacter
0.00	3	293	6	 Scandinavium
0.00	3	18	8	 Shigella
0.00	2	11	6	 Atlantibacter
0.00	2	15	5	 Jejubacter
0.00	2	66	30	 Phytobacter
0.00	2	4	3	 Yokenella
0.00	1	17	13	 Lelliottia
0.00	1	3	2	 Metakosakonia
0.00	113	599	71	 Yersinia
0.00	104	2428	1012	 Serratia
0.00	6	36	26	 Rahnella
0.00	6	26	10	 Nissabacter
0.00	1	4	3	 Candidatus Fukatsuia
0.00	123	487	64	 Providencia
0.00	46	167	15	 Arsenophonus
0.00	32	329	130	 Proteus
0.00	11	236	94	 Morganella
0.00	9	126	32	 Xenorhabdus
0.00	2	56	16	 Photorhabdus
0.00	80	270	102	 Erwinia
0.00	35	657	207	 Pantoea
0.00	29	61	16	 Tatumella
0.00	13	90	45	 Buchnera
0.00	10	163	16	 Mixta
0.00	28	270	54	 Pectobacterium
0.00	26	288	66	 Dickeya
0.00	5	46	20	 Brenneria
0.00	2	13	8	 Lonsdalea
0.00	15	60	10	 Plesiomonas
0.00	3	56	30	 Edwardsiella
0.00	2	11	9	 Hafnia
0.00	3	148	28	 Sodalis
0.00	2	10	5	 Pragia
0.01	318	1550	129	 Thermomonas
0.00	269	3391	692	 Lysobacter
0.00	196	2014	507	 Xanthomonas
0.00	164	3764	1539	 Stenotrophomonas
0.00	85	606	190	 Luteimonas
0.00	81	774	171	 Pseudoxanthomonas
0.00	11	67	20	 Xylella
0.00	2	32	14	 Arenimonas
0.00	24	214	73	 Dyella
0.00	20	137	36	 Rhodanobacter
0.00	18	668	22	 Aerosticca
0.00	7	148	13	 Ahniella
0.00	3	47	28	 Dokdonella
0.00	2	47	27	 Luteibacter
0.00	47	709	133	 Marinobacter
0.00	46	156	24	 Salinimonas
0.00	16	508	9	 Agarivorans
0.00	11	644	54	 Alteromonas
0.00	5	22	10	 Paraglaciecola
0.00	3	23	10	 Catenovulum
0.00	2	13	8	 Hydrocarboniclastica
0.00	1	4	2	 Glaciecola
0.00	1	6	6	 Lacimicrobium
0.00	103	1186	212	 Shewanella
0.00	93	760	130	 Pseudoalteromonas
0.00	2	8	4	 Flocculibacter
0.00	86	1799	808	 Moritella
0.00	45	579	187	 Psychromonas
0.00	27	252	32	 Colwellia
0.00	2	115	19	 Thalassotalea
0.00	1	4	3	 Litorilituus
0.00	17	174	18	 Idiomarina
0.00	195	2552	497	 Halomonas
0.00	11	561	34	 Kushneria
0.00	10	725	37	 Cobetia
0.00	5	598	23	 Halotalea
0.00	3	36	10	 Chromohalobacter
0.00	3	19	8	 Pistricoccus
0.00	1	5	3	 Candidatus Carsonella
0.00	74	103	4	 Nitrincola
0.00	13	84	7	 Thalassolituus
0.00	8	135	18	 Marinobacterium
0.00	6	379	38	 Marinomonas
0.00	5	43	4	 Amphritea
0.00	3	107	12	 Neptunomonas
0.00	36	66	15	 Kangiella
0.00	8	77	47	 Alcanivorax
0.00	2	14	8	 Oleiphilus
0.00	1	25	16	 Hahella
0.00	1	10	7	 Saccharospirillum
0.00	134	2350	501	 Aeromonas
0.00	9	164	19	 Zobellella
0.00	3	30	8	 Oceanisphaera
0.00	2	13	5	 Oceanimonas
0.00	2	19	9	 Dongshaea
0.00	1	8	6	 Succinivibrio
0.00	57	590	7	 Thiomicrospira
0.00	6	31	6	 Thiosulfativibrio
0.00	2	21	8	 Piscirickettsia
0.00	1	24	7	 Hydrogenovibrio
0.00	1	14	10	 Methylophaga
0.00	1	12	7	 Thiomicrorhabdus
0.00	1	12	6	 Thiosulfatimonas
0.00	62	235	30	 Francisella
0.00	4	13	9	 Allofrancisella
0.00	7	16	5	 Beggiatoa
0.00	5	80	19	 Thiothrix
0.00	83	594	68	 Microbulbifer
0.00	21	99	32	 Aequoribacter
0.00	4	1156	18	 Halioglobus
0.00	1	11	5	 Congregibacter
0.00	22	78	14	 Spongiibacter
0.00	10	122	23	 Cellvibrio
0.00	30	100	13	 Thermochromatium
0.00	10	500	13	 Thiocystis
0.00	5	241	26	 Rheinheimera
0.00	4	28	11	 Thioflavicoccus
0.00	3	43	23	 Marichromatium
0.00	2	46	21	 Allochromatium
0.00	1	50	19	 Nitrosococcus
0.00	1	31	23	 Thiodictyon
0.00	1	6	2	 Candidatus Nitrosoglobus
0.00	1	13	6	 Caldichromatium
0.00	21	218	13	 Ectothiorhodospira
0.00	10	30	10	 Aquisalimonas
0.00	5	101	29	 Halorhodospira
0.00	4	102	61	 Thioalkalivibrio
0.00	4	66	32	 Acidihalobacter
0.00	1	17	11	 Alkalilimnicola
0.00	1	503	22	 Spiribacter
0.00	5	26	8	 Granulosicoccus
0.00	4	61	18	 Halothiobacillus
0.00	4	22	10	 Thiohalobacter
0.00	3	55	16	 Wenzhouxiangella
0.00	2	19	12	 Sulfurivermis
0.00	1	44	24	 Guyparkeria
0.00	98	606	66	 Legionella
0.00	3	17	6	 Aquicella
0.00	2	10	6	 Rickettsiella
0.00	84	1978	394	 Vibrio
0.00	1	11	7	 Aliivibrio
0.00	1	6	3	 Thaumasiovibrio
0.00	67	277	47	 Methylomonas
0.00	6	157	10	 Methylovulum
0.00	5	46	6	 Methylotuvimicrobium
0.00	2	18	12	 Methylomagnum
0.00	1	19	10	 Methylocaldum
0.00	11	37	7	 Steroidobacter
0.00	3	35	24	 Solimonas
0.00	2	17	9	 Sinimarinibacterium
0.00	5	60	7	 Candidatus Ruthia
0.00	2	10	6	 Celerinatantimonas
0.00	5	23	16	 Immundisolibacter
0.00	3	16	8	 Frischella
0.00	2	81	76	 Cardiobacterium
0.00	1	67	16	 Salinisphaera
0.09	5158	190286	95118	 Delftia
0.01	315	4623	2172	 Acidovorax
0.00	287	1675	554	 Variovorax
0.00	164	5129	2396	 Comamonas
0.00	61	1067	552	 Alicycliphilus
0.00	51	563	261	 Diaphorobacter
0.00	40	399	196	 Hydrogenophaga
0.00	34	121	10	 Curvibacter
0.00	21	744	159	 Rhodoferax
0.00	14	159	70	 Ottowia
0.00	13	118	68	 Polaromonas
0.00	12	87	39	 Pulveribacter
0.00	12	120	24	 Schlegelella
0.00	11	248	49	 Ramlibacter
0.00	8	62	38	 Kinneretia
0.00	5	50	24	 Verminephrobacter
0.00	5	42	24	 Melaminivora
0.00	4	47	27	 Serpentinomonas
0.00	3	39	18	 Hylemonella
0.00	1	29	23	 Simplicispira
0.00	1	8	8	 Candidatus Symbiobacter
0.01	440	7985	2609	 Burkholderia
0.00	153	2530	755	 Paraburkholderia
0.00	84	1993	130	 Polynucleobacter
0.00	81	1684	667	 Cupriavidus
0.00	35	12077	410	 Ralstonia
0.00	20	778	81	 Lautropia
0.00	13	328	135	 Pandoraea
0.00	9	864	43	 Caballeronia
0.00	4	30	11	 Mycoavidus
0.00	1	10	5	 Mycetohabitans
0.00	251	2098	572	 Achromobacter
0.00	31	478	243	 Bordetella
0.00	24	1018	478	 Alcaligenes
0.00	17	98	4	 Oligella
0.00	13	77	3	 Basilea
0.00	5	136	48	 Pigmentiphaga
0.00	4	338	16	 Pusillimonas
0.00	3	23	11	 Taylorella
0.00	3	34	15	 Castellaniella
0.00	1	34	19	 Orrella
0.00	1	13	8	 Algicoccus
0.00	110	482	107	 Aquabacterium
0.00	76	505	44	 Thiomonas
0.00	15	161	76	 Rhizobacter
0.00	12	69	27	 Inhella
0.00	7	45	27	 Rubrivivax
0.00	5	98	27	 Leptothrix
0.00	5	38	17	 Paucibacter
0.00	4	97	38	 Methylibium
0.00	3	92	47	 Tepidimonas
0.00	2	52	31	 Sphaerotilus
0.00	2	52	29	 Xylophilus
0.00	2	61	31	 Mitsuaria
0.00	1	23	15	 Roseateles
0.00	102	1202	465	 Massilia
0.00	37	762	277	 Janthinobacterium
0.00	31	759	347	 Herbaspirillum
0.00	29	468	10	 Noviherbaspirillum
0.00	10	108	61	 Duganella
0.00	8	59	35	 Collimonas
0.00	4	30	13	 Undibacterium
0.00	3	22	10	 Glaciimonas
0.00	142	380	86	 Sutterella
0.01	521	9835	4654	 Neisseria
0.00	7	31	12	 Simonsiella
0.00	7	183	66	 Kingella
0.00	3	8	3	 Snodgrassella
0.00	2	34	23	 Vitreoscilla
0.00	26	241	90	 Chromobacterium
0.00	9	168	12	 Deefgea
0.00	4	17	13	 Vogesella
0.00	4	781	32	 Paludibacterium
0.00	3	172	28	 Aquitalea
0.00	2	31	10	 Microvirgula
0.00	2	20	14	 Pseudogulbenkiania
0.00	2	179	20	 Jeongeupia
0.00	1	17	12	 Aquaspirillum
0.00	172	678	9	 Sulfurimicrobium
0.00	2	25	16	 Sulfuriferula
0.00	1	9	5	 Sulfuricella
0.00	94	774	155	 Nitrosomonas
0.00	5	140	32	 Nitrosospira
0.00	10	45	13	 Methylovorus
0.00	10	42	11	 Methylotenera
0.00	4	172	9	 Methylophilus
0.00	3	16	12	 Candidatus Methylopumilus
0.00	1	197	7	 Methyloradius
0.00	22	317	9	 Sideroxydans
0.00	1	72	9	 Candidatus Nitrotoga
0.00	6	118	21	 Methyloversatilis
0.00	4	61	24	 Denitratisoma
0.00	2	12	7	 Thiobacillus
0.00	2	49	29	 Usitatibacter
0.00	32	695	155	 Azoarcus
0.00	18	215	113	 Thauera
0.00	21	241	57	 Azospira
0.00	5	39	15	 Oryzomicrobium
0.00	3	97	28	 Aromatoleum
0.00	3	35	33	 Niveibacterium
0.00	4	37	13	 Dechloromonas
0.00	2	15	11	 Fluviibacter
0.00	81	134	13	 Candidatus Kinetoplastibacterium
0.00	2	4	2	 Candidatus Profftella
0.00	96	638	127	 Myxococcus
0.00	34	290	103	 Corallococcus
0.00	3	92	46	 Pyxidicoccus
0.00	26	261	129	 Archangium
0.00	4	42	31	 Cystobacter
0.00	2	100	45	 Melittangium
0.00	11	163	96	 Anaeromyxobacter
0.00	2	37	28	 Vulgatibacter
0.00	55	506	61	 Minicystis
0.00	18	367	195	 Sorangium
0.00	4	63	32	 Chondromyces
0.00	8	107	51	 Labilithrix
0.00	1	47	32	 Sandaracinus
0.00	3	121	48	 Haliangium
0.00	142	5909	182	 Desulfovibrio
0.00	65	376	80	 Pseudodesulfovibrio
0.00	2	176	8	 Maridesulfovibrio
0.00	6	78	10	 Desulfomicrobium
0.00	117	710	137	 Geobacter
0.00	10	99	40	 Geomonas
0.00	1	24	7	 Geoalkalibacter
0.00	26	232	26	 Syntrophotalea
0.00	3	281	43	 Desulfuromonas
0.00	105	913	32	 Desulfobulbus
0.00	7	56	20	 Desulfopila
0.00	5	62	8	 Desulfotalea
0.00	1	7	7	 Desulfurivibrio
0.00	2	127	27	 Desulfococcus
0.00	2	64	33	 Desulfosarcina
0.00	2	16	11	 Desulfonema
0.00	1	13	11	 Desulfobacter
0.00	1	2	1	 Desulfobacula
0.00	6	25	11	 Syntrophobacter
0.00	5	32	8	 Desulfomonile
0.00	1	4	4	 Desulfobacca
0.00	7	69	25	 Persicimonas
0.00	2	100	15	 Bradymonas
0.00	2	5	4	 Candidatus Desulfofervidus
0.00	2	25	14	 Desulfarculus
0.00	1	15	3	 Hippea
0.00	59	189	24	 Aliarcobacter
0.00	14	112	13	 Malaciobacter
0.00	8	79	33	 Arcobacter
0.00	3	5	2	 Pseudoarcobacter
0.00	1	5	4	 Poseidonibacter
0.00	34	388	137	 Campylobacter
0.00	3	26	13	 Sulfurospirillum
0.00	35	309	65	 Helicobacter
0.00	1	5	3	 Wolinella
0.00	17	342	36	 Sulfurimonas
0.00	6	25	12	 Nitratiruptor
0.00	1	9	5	 Caminibacter
0.00	28	205	33	 Bdellovibrio
0.00	2	7	4	 Fluviispira
0.00	1	13	7	 Halobacteriovorax
0.00	19	389	11	 Mariprofundus
0.00	11	482	138	 Hydrogenophilus
0.00	2	91	26	 Acidithiobacillus
0.01	700	24073	8963	 Chryseobacterium
0.00	26	802	283	 Epilithonimonas
0.00	14	230	119	 Kaistella
0.00	36	1578	956	 Cruoricaptor
0.00	16	307	147	 Cloacibacterium
0.00	8	127	77	 Elizabethkingia
0.00	5	24	17	 Empedobacter
0.00	5	41	23	 Bergeyella
0.00	2	14	6	 Weeksella
0.00	2	8	5	 Riemerella
0.00	1	7	5	 Ornithobacterium
0.00	103	1037	229	 Flavobacterium
0.00	64	138	28	 Winogradskyella
0.00	46	78	8	 Aequorivita
0.00	30	973	540	 Capnocytophaga
0.00	27	159	6	 Pukyongia
0.00	13	36	5	 Kordia
0.00	10	139	7	 Mesoflavibacter
0.00	8	50	25	 Myroides
0.00	7	81	20	 Gramella
0.00	6	138	3	 Zobellia
0.00	6	35	7	 Robiginitalea
0.00	5	20	7	 Urechidicola
0.00	5	105	42	 Polaribacter
0.00	4	11	4	 Wenyingzhuangia
0.00	4	11	7	 Lutibacter
0.00	3	55	15	 Tenacibaculum
0.00	3	16	9	 Formosa
0.00	3	10	5	 Olleya
0.00	2	7	5	 Antarcticibacterium
0.00	2	15	5	 Siansivirga
0.00	2	11	6	 Zunongwangia
0.00	2	126	5	 Costertonia
0.00	2	20	16	 Cellulophaga
0.00	2	25	14	 Lacinutrix
0.00	2	11	8	 Algibacter
0.00	2	148	13	 Muricauda
0.00	1	7	5	 Amniculibacterium
0.00	1	8	4	 Leeuwenhoekiella
0.00	1	28	11	 Maribacter
0.00	1	22	19	 Nonlabens
0.00	1	8	5	 Psychroflexus
0.00	1	5	3	 Mariniflexile
0.00	1	7	4	 Flagellimonas
0.00	1	5	4	 Salegentibacter
0.00	11	62	38	 Blattabacterium
0.00	3	23	3	 Ichthyobacterium
0.00	1	5	4	 Candidatus Sulcia
0.00	1	39	6	 Owenweeksia
0.01	293	7371	2901	 Prevotella
0.00	6	30	9	 Alloprevotella
0.00	3	18	12	 Paraprevotella
0.00	161	2502	1091	 Bacteroides
0.00	30	980	438	 Phocaeicola
0.00	123	661	89	 Porphyromonas
0.00	38	454	192	 Parabacteroides
0.00	10	172	79	 Tannerella
0.00	38	137	8	 Petrimonas
0.00	15	371	93	 Alistipes
0.00	10	110	7	 Salinivirga
0.00	5	580	19	 Duncaniella
0.00	3	59	19	 Muribaculum
0.00	4	67	4	 Butyricimonas
0.00	3	8	2	 Tenuifilum
0.00	4	23	9	 Draconibacterium
0.00	118	4938	469	 Hymenobacter
0.00	7	141	49	 Pontibacter
0.00	3	28	16	 Adhaeribacter
0.00	2	269	21	 Rufibacter
0.00	2	19	10	 Nibribacter
0.00	33	1068	193	 Spirosoma
0.00	18	406	29	 Dyadobacter
0.00	5	62	19	 Runella
0.00	3	144	43	 Fibrella
0.00	2	13	3	 Leadbetterella
0.00	1	20	10	 Rhodocytophaga
0.00	18	61	23	 Flammeovirga
0.00	6	75	23	 Echinicola
0.00	1	9	6	 Cyclobacterium
0.00	1	283	21	 Algoriphagus
0.00	1	15	14	 Aquiflexum
0.00	2	5	2	 Fulvivirga
0.00	2	12	8	 Chryseolinea
0.00	2	4	2	 Candidatus Amoebophilus
0.00	1	4	4	 Candidatus Cardinium
0.00	1	18	5	 Marivirga
0.00	54	104	8	 Niabella
0.00	42	176	23	 Arachidicoccus
0.00	13	509	55	 Chitinophaga
0.00	9	62	9	 Pseudobacter
0.00	8	239	8	 Paraflavitalea
0.00	6	39	13	 Flavisolibacter
0.00	6	102	56	 Pseudocnuella
0.00	3	41	13	 Filimonas
0.00	1	24	12	 Panacibacter
0.00	1	15	7	 Phnomibacter
0.00	63	672	255	 Sphingobacterium
0.00	22	193	81	 Pedobacter
0.00	18	409	87	 Mucilaginibacter
0.00	3	27	17	 Olivibacter
0.00	6	177	28	 Salinibacter
0.00	1	336	23	 Rhodothermus
0.00	1	39	7	 Saprospira
0.00	1	26	10	 Haliscomenobacter
0.00	67	261	11	 Chlorobium
0.00	1	21	14	 Pelodictyon
0.00	14	143	21	 Prosthecochloris
0.00	6	230	25	 Chlorobaculum
0.00	1	10	8	 Chloroherpeton
0.00	33	308	104	 Gemmatirosa
0.00	26	284	61	 Gemmatimonas
0.00	1	41	8	 Fibrobacter
0.00	83	786	75	 Tautonia
0.00	29	155	25	 Singulisphaera
0.00	23	155	55	 Aquisphaera
0.00	9	54	32	 Paludisphaera
0.00	1	23	13	 Isosphaera
0.00	22	745	79	 Gemmata
0.00	22	168	75	 Urbifossiella
0.00	8	176	63	 Limnoglobus
0.00	5	143	16	 Tuwongella
0.00	4	75	17	 Telmatocola
0.00	4	62	34	 Frigoriglobus
0.00	41	307	62	 Planctomyces
0.00	11	418	66	 Gimesia
0.00	7	51	7	 Crateriforma
0.00	4	35	19	 Alienimonas
0.00	2	28	5	 Thalassoglobus
0.00	1	11	9	 Calycomorphotria
0.00	1	322	14	 Caulifigura
0.00	1	52	14	 Symmachiella
0.00	2	21	12	 Pirellula
0.00	2	11	5	 Rhodopirellula
0.00	2	14	9	 Anatilimnocola
0.00	1	169	9	 Aureliella
0.00	1	39	20	 Lignipirellula
0.00	2	48	9	 Aeoliella
0.00	2	33	22	 Botrimarina
0.00	1	13	11	 Bythopirellula
0.00	1	85	30	 Lacipirellula
0.00	1	42	7	 Thermogutta
0.00	28	62	7	 Sedimentisphaera
0.00	1	5	3	 Limihaloglobus
0.00	1	8	4	 Anaerohalosphaera
0.00	19	124	41	 Humisphaera
0.00	8	384	9	 Poriferisphaera
0.00	28	55	5	 Candidatus Kuenenia
0.00	54	228	9	 Nibricoccus
0.00	7	675	19	 Lacunisphaera
0.00	1	512	33	 Opitutus
0.00	24	233	15	 Ruficoccus
0.00	14	37	8	 Coraliomargarita
0.00	35	431	18	 Methylacidimicrobium
0.00	9	143	38	 Verrucomicrobium
0.00	3	59	25	 Luteolibacter
0.00	2	35	14	 Roseimicrobium
0.00	4	93	39	 Akkermansia
0.00	7	58	2	 Candidatus Rhabdochlamydia
0.00	1	21	7	 Candidatus Protochlamydia
0.00	2	9	5	 Chlamydiifrater
0.00	1	35	20	 Chlamydia
0.00	1	6	6	 Candidatus Vampirococcus
0.00	1	19	11	 Kiritimatiella
0.00	56	1876	1105	 Fusobacterium
0.00	31	528	202	 Leptotrichia
0.00	2	67	28	 Pseudoleptotrichia
0.00	35	265	55	 Granulicella
0.00	9	528	67	 Terriglobus
0.00	7	37	19	 Edaphobacter
0.00	2	57	10	 Acidisarcina
0.00	1	244	18	 Acidobacterium
0.00	1	106	18	 Paludibaculum
0.00	20	91	32	 Chloracidobacterium
0.00	2	5	2	 Thermotomaculum
0.00	2	68	43	 Luteitalea
0.00	13	87	18	 Spirochaeta
0.00	3	13	5	 Salinispira
0.00	16	1955	103	 Treponema
0.00	4	49	20	 Borrelia
0.00	1	15	11	 Borreliella
0.00	2	22	13	 Sphaerochaeta
0.00	16	423	35	 Leptospira
0.00	5	37	18	 Brachyspira
0.00	49	106	6	 Thermocrinis
0.00	2	6	4	 Aquifex
0.00	1	12	6	 Hydrogenobacter
0.00	6	44	4	 Persephonella
0.00	21	1395	259	 Nitrospira
0.00	6	222	8	 Leptospirillum
0.00	1	2	1	 Thermodesulfovibrio
0.00	4	70	14	 Thermosipho
0.00	1	35	15	 Thermotoga
0.00	1	59	8	 Pseudothermotoga
0.00	5	10	5	 Tepiditoga
0.00	9	505	6	 Caldimicrobium
0.00	1	11	8	 Thermodesulfobacterium
0.00	5	159	12	 Candidatus Saccharimonas
0.00	1	68	8	 Candidatus Nanosynbacter
0.00	2	44	22	 Candidatus Babela
0.00	8	34	7	 Desulfurispirillum
0.00	3	21	3	 Thermovirga
0.00	2	13	11	 Cloacibacillus
0.00	1	65	3	 Acetomicrobium
0.00	1	10	9	 Fretibacterium
0.00	4	19	10	 Dictyoglomus
0.00	1	37	4	 Denitrovibrio
0.00	1	12	6	 Caldithrix
0.00	1	7	4	 Coprothermobacter
0.00	14	77	17	 Salinarchaeum
0.00	9	64	36	 Natrinema
0.00	8	77	41	 Haloterrigena
0.00	3	43	17	 Halovivax
0.00	2	30	7	 Natrialba
0.00	2	71	22	 Natrarchaeobaculum
0.00	1	12	8	 Natronorubrum
0.00	1	34	8	 Halostagnicola
0.00	6	79	32	 Haloarcula
0.00	4	55	37	 Natronomonas
0.00	4	72	42	 Halosimplex
0.00	2	32	18	 Halomicrobium
0.00	1	16	15	 Halorhabdus
0.00	1	12	10	 Halorientalis
0.00	1	40	14	 Halapricum
0.00	5	53	16	 Halarchaeum
0.00	3	37	18	 Halorussus
0.00	2	38	31	 Halobacterium
0.00	1	21	13	 Halalkalicoccus
0.00	18	236	110	 Halorubrum
0.00	4	200	57	 Halobaculum
0.00	1	32	14	 Halopenitus
0.00	3	66	37	 Haloplanus
0.00	2	35	23	 Haloferax
0.00	31	85	24	 Methanoculleus
0.00	3	22	11	 Methanofollis
0.00	18	99	9	 Methanospirillum
0.00	32	130	10	 Methanothrix
0.00	8	60	28	 Methanosarcina
0.00	1	20	7	 Methanococcoides
0.00	3	26	13	 Methanobacterium
0.00	3	131	18	 Methanobrevibacter
0.00	1	9	5	 Methanothermobacter
0.00	1	4	2	 Methanothermus
0.00	3	14	7	 Methanococcus
0.00	2	10	8	 Methanocaldococcus
0.00	1	2	1	 Methanotorris
0.00	3	84	67	 Thermococcus
0.00	2	30	3	 Ferroglobus
0.00	1	29	4	 Methanopyrus
0.00	9	27	4	 Acidilobus
0.00	2	5	2	 Caldisphaera
0.00	4	16	1	 Vulcanisaeta
0.00	1	15	10	 Pyrobaculum
0.00	2	16	7	 Acidianus
0.00	1	14	10	 Sulfolobus
0.00	1	3	3	 Stygiolobus
0.00	1	4	2	 Sulfurisphaera
0.00	3	10	5	 Pyrodictium
0.00	1	4	2	 Staphylothermus
0.00	2	6	2	 Infirmifilum
0.00	5	26	14	 Candidatus Nitrosocosmicus
0.00	2	23	10	 Nitrosopumilus
0.00	1	16	13	 Candidatus Nitrosotenuis
0.00	1	12	5	 Picrophilus
0.00	1	3	2	 Thermoplasma
0.00	2	7	2	 Candidatus Methanoplasma
0.00	3	8	1	 Aciduliprofundum
0.00	1	7	3	 Candidatus Prometheoarchaeum
0.00	11	570	252	 Pahexavirus
0.00	11	235	3	 Chivirus
0.00	10	180	45	 Rockefellervirus
0.00	3	21	6	 Skunavirus
0.00	1	2	1	 Leicestervirus
0.00	1	8	6	 Timquatrovirus
0.00	9	74	7	 Ronodorvirus
0.00	7	23	5	 Charybdisvirus
0.00	7	17	3	 Tamkungvirus
0.00	1	41	21	 Zedzedvirus
0.00	1	45	5	 Eurybiavirus
0.00	1	1	1	 Ahtivirus
0.00	1	18	9	 Gaprivervirus
0.00	3	6	1	 Tiamatvirus
0.00	1	2	2	 Risjevirus
0.00	3	91	40	 Andhravirus
0.00	1	1	1	 Kayvirus
0.00	1	2	1	 Tequintavirus
0.00	2	21	15	 Cucumovirus
0.00	2	72	49	 Alphaendornavirus
0.00	1	2	1	 Velarivirus
0.00	2	11	4	 Totivirus
0.00	1	2	1	 Aquareovirus
0.00	3	6	1	 Ipomovirus
0.00	1	2	1	 Myriavirus
0.00	1	12	6	 Orthohepadnavirus
0.00	1	5	3	 Mimivirus
0.00	1	2	1	 Cafeteriavirus
0.00	1	12	1	 Marseillevirus
0.00	1	2	1	 Centapoxvirus
0.00	2	40	14	 Alphabaculovirus
0.00	2	86	29	 Pandoravirus
0.00	1	3	1	 Gemycircularvirus
