0.00	24	 Calothrix sp. PCC 7716
0.00	13	 Calothrix sp. NIES-2100
0.00	10	 Calothrix sp. 336/3
0.00	9	 Calothrix sp. NIES-2098
0.00	7	 Calothrix sp. PCC 7507
0.00	3	 Calothrix sp. NIES-3974
0.00	11	 Calothrix brevissima
0.00	9	 Calothrix parasitica
0.00	95	 Fischerella sp. NIES-4106
0.00	19	 Fischerella sp. NIES-3754
0.00	48	 Scytonema sp. NIES-4073
0.00	16	 Scytonema sp. HK-05
0.00	28	 Brasilonema sennae
0.00	10	 Anabaenopsis elenkinii
0.00	2	 Anabaenopsis circularis
0.00	9	 Sphaerospermopsis kisseleviana
0.00	2	 Sphaerospermopsis torques-reginae
0.00	8	 Nodularia spumigena
0.00	5	 Dolichospermum sp. UHCC 0315A
0.00	3	 Cylindrospermopsis curvispora
0.00	1	 Raphidiopsis curvata
0.00	9	 Tolypothrix sp. PCC 7910
0.00	2	 Microchaete diplosiphon
0.00	2	 Rivularia sp. PCC 7116
0.00	17	 Planktothrix agardhii
0.00	7	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	16	 Moorea producens
0.00	11	 Oscillatoria nigro-viridis
0.00	25	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	36	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis herdmanii
0.00	6	 Chondrocystis sp. NIES-4102
0.00	17	 Crocosphaera subtropica
0.00	6	 Euhalothece natronophila
0.00	8	 Gloeothece verrucosa
0.00	4	 Gloeothece citriformis
0.00	4	 Rippkaea orientalis
0.00	5	 Microcystis aeruginosa
0.00	1	 Cyanobacterium aponinum
0.00	27	 Leptolyngbya sp. NIES-3755
0.00	17	 Leptolyngbya sp. O-77
0.00	10	 Leptolyngbya sp. 15MV
0.00	7	 Leptolyngbya sp. 7M
0.00	4	 Leptolyngbya sp. BL0902
0.00	5	 Leptolyngbya boryana
0.00	37	 Kovacikia sp. CCNU0001
0.00	6	 Pseudanabaena sp. ABRG5-3
0.00	3	 Pseudanabaena sp. PCC 7367
0.00	1	 Halomicronema hongdechloris
0.00	130	 Chroococcidiopsis thermalis
0.00	38	 Acaryochloris marina
0.00	4	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. WH 8020
0.00	2	 Synechococcus sp. WH 8101
0.00	2	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus lividus
0.00	5	 Dactylococcopsis salina
0.00	1	 Synechocystis sp. PCC 6714
0.00	3	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium sp. NS01
0.00	2	 Cyanobium gracile
0.00	4	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	4	 Chamaesiphon minutus
0.00	10	 cyanobacterium endosymbiont of Epithemia turgida
0.00	3	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	2	 Gloeobacter kilaueensis
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Gloeomargarita lithophora
0.01	362	 Deinococcus wulumuqiensis
0.00	168	 Deinococcus radiodurans
0.00	106	 Deinococcus geothermalis
0.00	85	 Deinococcus proteolyticus
0.00	51	 Deinococcus sp. NW-56
0.00	20	 Deinococcus sp. AJ005
0.00	14	 Deinococcus sp. TS-293
0.00	62	 Deinococcus ficus
0.00	50	 Deinococcus deserti
0.00	44	 Deinococcus actinosclerus
0.00	43	 Deinococcus metallilatus
0.00	32	 Deinococcus puniceus
0.00	30	 Deinococcus gobiensis
0.00	25	 Deinococcus soli (ex Cha et al. 2016)
0.00	21	 Deinococcus irradiatisoli
0.00	17	 Deinococcus radiopugnans
0.00	16	 Deinococcus psychrotolerans
0.00	9	 Deinococcus maricopensis
0.00	6	 Deinococcus peraridilitoris
0.00	31	 Truepera radiovictrix
0.00	10	 Thermus thermophilus
0.00	3	 Thermus scotoductus
0.00	9	 Meiothermus taiwanensis
0.00	3	 Marinithermus hydrothermalis
0.00	15	 Dehalogenimonas lykanthroporepellens
0.00	3	 Dehalogenimonas sp. GP
0.00	5	 Tepidiforma bonchosmolovskayae
0.00	2	 Thermomicrobium roseum
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Thermobaculum terrenum
0.00	1	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma poulsonii
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma alleghenense
0.00	1	 Mesoplasma lactucae
0.00	2	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis gallinacea
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Acholeplasma hippikon
0.00	2	 Chthonomonas calidirosea
0.00	1	 Fimbriimonas ginsengisoli
0.02	839	 Acinetobacter baumannii
0.00	76	 Acinetobacter nosocomialis
0.00	41	 Acinetobacter pittii
0.00	36	 Acinetobacter seifertii
0.00	13	 Acinetobacter calcoaceticus
0.01	486	 Acinetobacter ursingii
0.01	362	 Acinetobacter junii
0.00	132	 Acinetobacter sp. Colony158
0.00	29	 Acinetobacter sp. WCHA45
0.00	23	 Acinetobacter sp. MYb10
0.00	22	 Acinetobacter sp. YH12138
0.00	22	 Acinetobacter sp. C16S1
0.00	13	 Acinetobacter sp. ACNIH2
0.00	6	 Acinetobacter sp. CS-2
0.00	5	 Acinetobacter sp. LoGeW2-3
0.00	5	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. ACNIH1
0.00	4	 Acinetobacter sp. NCu2D-2
0.00	4	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. NEB 394
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. Ac-14
0.00	2	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	2	 Acinetobacter sp. FDAARGOS_724
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. BHS4
0.00	1	 Acinetobacter sp. F9
0.00	99	 Acinetobacter johnsonii
0.00	82	 Acinetobacter septicus
0.00	69	 Acinetobacter soli
0.00	62	 Acinetobacter haemolyticus
0.00	52	 Acinetobacter schindleri
0.00	33	 Acinetobacter indicus
0.00	23	 Acinetobacter tandoii
0.00	20	 Acinetobacter dispersus
0.00	18	 Acinetobacter wuhouensis
0.00	15	 Acinetobacter gyllenbergii
0.00	15	 Acinetobacter venetianus
0.00	13	 Acinetobacter piscicola
0.00	11	 Acinetobacter baylyi
0.00	9	 Acinetobacter guillouiae
0.00	8	 Acinetobacter towneri
0.00	8	 Acinetobacter lwoffii
0.00	7	 Acinetobacter cumulans
0.00	6	 Acinetobacter oleivorans
0.00	6	 Acinetobacter variabilis
0.00	5	 Acinetobacter radioresistens
0.00	4	 Acinetobacter lanii
0.00	3	 Acinetobacter defluvii
0.00	3	 Acinetobacter wanghuae
0.00	2	 Acinetobacter chinensis
0.00	2	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter bouvetii
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter pseudolwoffii
0.07	2901	 Moraxella osloensis
0.01	286	 Moraxella nonliquefaciens
0.00	7	 Moraxella catarrhalis
0.00	4	 Moraxella bovis
0.00	1	 Psychrobacter sp. P11F6
0.04	1560	 Pseudomonas oryzihabitans
0.00	65	 Pseudomonas putida
0.00	17	 Pseudomonas monteilii
0.00	5	 Pseudomonas fulva
0.01	413	 Pseudomonas tolaasii
0.00	24	 Pseudomonas fluorescens
0.00	7	 Pseudomonas cedrina
0.00	6	 Pseudomonas azotoformans
0.00	5	 Pseudomonas orientalis
0.00	4	 Pseudomonas protegens
0.00	4	 Pseudomonas congelans
0.00	3	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas extremorientalis
0.00	24	 Pseudomonas sp. TCU-HL1
0.00	16	 Pseudomonas sp. ATCC 13867
0.00	15	 Pseudomonas sp. NS1(2017)
0.00	15	 Pseudomonas sp. PDNC002
0.00	8	 Pseudomonas sp. B10
0.00	7	 Pseudomonas sp. LTJR-52
0.00	7	 Pseudomonas sp. S-6-2
0.00	7	 Pseudomonas sp. FGI182
0.00	6	 Pseudomonas sp. phDV1
0.00	5	 Pseudomonas sp. DY-1
0.00	4	 Pseudomonas sp. CCOS 191
0.00	4	 Pseudomonas sp. SCS 2-3
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. Cab53
0.00	3	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	152	 Pseudomonas psychrotolerans
0.00	106	 Pseudomonas aeruginosa
0.00	9	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas multiresinivorans
0.00	9	 Pseudomonas mendocina
0.00	7	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas citronellolis
0.00	2	 Pseudomonas oleovorans
0.00	53	 Pseudomonas stutzeri
0.00	2	 Pseudomonas balearica
0.00	6	 Pseudomonas cichorii
0.00	4	 Pseudomonas amygdali
0.00	3	 Pseudomonas syringae
0.00	10	 Pseudomonas xinjiangensis
0.00	9	 Pseudomonas asiatica
0.00	8	 Pseudomonas entomophila
0.00	7	 Pseudomonas simiae
0.00	7	 Pseudomonas sediminis
0.00	6	 Pseudomonas qingdaonensis
0.00	6	 Pseudomonas vanderleydeniana
0.00	5	 Pseudomonas agarici
0.00	5	 Pseudomonas pohangensis
0.00	4	 Candidatus Pseudomonas adelgestsugas
0.00	4	 Pseudomonas thivervalensis
0.00	4	 Pseudomonas oryzae
0.00	3	 Pseudomonas antarctica
0.00	3	 Pseudomonas guangdongensis
0.00	3	 Pseudomonas vancouverensis
0.00	3	 Pseudomonas granadensis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas fragi
0.00	2	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas monsensis
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas zarinae
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas sihuiensis
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas brassicacearum
0.00	3	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.17	7490	 Klebsiella pneumoniae
0.02	823	 Klebsiella grimontii
0.00	27	 Klebsiella aerogenes
0.00	13	 Klebsiella quasipneumoniae
0.00	7	 Klebsiella michiganensis
0.00	6	 Klebsiella oxytoca
0.00	4	 Klebsiella quasivariicola
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella africana
0.00	1	 Klebsiella huaxiensis
0.00	180	 Salmonella enterica
0.00	65	 Escherichia coli
0.00	1	 Escherichia albertii
0.00	10	 Leclercia sp. J807
0.00	7	 Leclercia sp. W17
0.00	5	 Leclercia sp. W6
0.00	1	 Leclercia sp. 119287
0.00	7	 Leclercia adecarboxylata
0.00	3	 Citrobacter freundii
0.00	1	 Citrobacter youngae
0.00	1	 Citrobacter portucalensis
0.00	7	 Citrobacter rodentium
0.00	1	 Citrobacter tructae
0.00	1	 Citrobacter sp. RHBSTW-00881
0.00	4	 Enterobacter hormaechei
0.00	3	 Enterobacter sp. BIDMC 29
0.00	2	 Enterobacter roggenkampii
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter kobei
0.00	10	 Raoultella ornithinolytica
0.00	1	 Raoultella sp. XY-1
0.00	11	 Lelliottia amnigena
0.00	8	 Atlantibacter hermannii
0.00	7	 Cronobacter sakazakii
0.00	6	 Scandinavium goeteborgense
0.00	5	 Pseudescherichia vulneris
0.00	3	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	2	 Enterobacteriaceae endosymbiont of Donacia semicuprea
0.00	4	 Cedecea sp. FDAARGOS_727
0.00	1	 Cedecea neteri
0.00	5	 Pluralibacter gergoviae
0.00	4	 Yokenella regensburgei
0.00	2	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	3	 Phytobacter ursingii
0.00	16	 Serratia liquefaciens
0.00	7	 Serratia marcescens
0.00	4	 Serratia nematodiphila
0.00	4	 Serratia ficaria
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia symbiotica
0.00	1	 Serratia grimesii
0.00	1	 Yersinia similis
0.00	5	 Rahnella aquatilis
0.00	4	 Ewingella americana
0.00	3	 Rouxiella badensis
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	10	 Pantoea sp. SO10
0.00	10	 Pantoea dispersa
0.00	6	 Pantoea agglomerans
0.00	1	 Pantoea stewartii
0.00	1	 Pantoea alhagi
0.00	5	 Mixta calida
0.00	2	 Mixta gaviniae
0.00	2	 Mixta intestinalis
0.00	3	 Erwinia gerundensis
0.00	1	 Erwinia tasmaniensis
0.00	1	 Candidatus Erwinia haradaeae
0.00	6	 Buchnera aphidicola
0.00	1	 Wigglesworthia glossinidia
0.00	10	 Proteus mirabilis
0.00	5	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	1	 Proteus hauseri
0.00	4	 Providencia rettgeri
0.00	2	 Providencia sneebia
0.00	1	 Providencia stuartii
0.00	1	 Providencia alcalifaciens
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus budapestensis
0.00	2	 Morganella morganii
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	 Photorhabdus laumondii
0.00	11	 Plesiomonas shigelloides
0.00	3	 Pectobacterium versatile
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium sp. LJ1
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya poaceiphila
0.00	3	 Limnobaculum parvum
0.00	1	 Candidatus Sodalis pierantonius
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.01	522	 Xanthomonas euvesicatoria
0.00	44	 Xanthomonas campestris
0.00	5	 Xanthomonas arboricola
0.00	3	 Xanthomonas translucens
0.00	2	 Xanthomonas hortorum
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas sacchari
0.00	1	 Xanthomonas oryzae
0.00	25	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	9	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas acidaminiphila
0.00	14	 Lysobacter sp. TY2-98
0.00	5	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. K5869
0.00	11	 Lysobacter oculi
0.00	9	 Lysobacter soli
0.00	8	 Lysobacter arenosi
0.00	6	 Lysobacter lycopersici
0.00	4	 Lysobacter maris
0.00	2	 Lysobacter enzymogenes
0.00	2	 Lysobacter antibioticus
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	23	 Pseudoxanthomonas mexicana
0.00	9	 Pseudoxanthomonas sp. X-1
0.00	6	 Pseudoxanthomonas spadix
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. YGD11-2
0.00	3	 Luteimonas yindakuii
0.00	1	 Luteimonas granuli
0.00	10	 Thermomonas sp. HDW16
0.00	4	 Arenimonas daejeonensis
0.00	3	 Dyella japonica
0.00	3	 Dyella thiooxydans
0.00	6	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	7	 Luteibacter rhizovicinus
0.00	2	 Aerosticca soli
0.00	1	 Dokdonella koreensis
0.01	279	 Haemophilus parainfluenzae
0.00	108	 Haemophilus haemolyticus
0.00	47	 [Haemophilus] ducreyi
0.00	38	 Haemophilus influenzae
0.00	35	 Haemophilus sp. oral taxon 036
0.00	19	 Haemophilus pittmaniae
0.00	12	 Haemophilus parahaemolyticus
0.00	51	 Aggregatibacter sp. 2125159857
0.00	21	 Aggregatibacter sp. oral taxon 513
0.00	31	 Aggregatibacter segnis
0.00	11	 Aggregatibacter aphrophilus
0.00	2	 Aggregatibacter actinomycetemcomitans
0.00	42	 Pasteurella multocida
0.00	1	 Gallibacterium anatis
0.00	1	 Bibersteinia trehalosi
0.00	37	 Vibrio anguillarum
0.00	18	 Vibrio mimicus
0.00	13	 Vibrio parahaemolyticus
0.00	1	 Vibrio harveyi
0.00	8	 Vibrio vulnificus
0.00	7	 Vibrio aquimaris
0.00	3	 Vibrio mediterranei
0.00	3	 Vibrio navarrensis
0.00	2	 Vibrio metoecus
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio breoganii
0.00	4	 Photobacterium ganghwense
0.00	1	 Salinivibrio sp. YCSC6
0.00	33	 Pseudoalteromonas sp. 3J6
0.00	4	 Pseudoalteromonas ruthenica
0.00	3	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas rubra
0.00	9	 Shewanella halifaxensis
0.00	3	 Shewanella sp. FJAT-51800
0.00	2	 Shewanella sp. Pdp11
0.00	1	 Shewanella sp. Arc9-LZ
0.00	4	 Shewanella donghaensis
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella baltica
0.00	2	 Marinobacter sp. es.042
0.00	2	 Marinobacter sp. JH2
0.00	2	 Marinobacter fonticola
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter adhaerens
0.00	3	 Alteromonas australica
0.00	1	 Alteromonas macleodii
0.00	1	 Glaciecola amylolytica
0.00	1	 Salinimonas lutimaris
0.00	1	 Moritella yayanosii
0.00	1	 Thalassotalea crassostreae
0.00	1	 Psychromonas ingrahamii
0.00	6	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas sp. CU5
0.00	6	 Aeromonas veronii
0.00	3	 Aeromonas hydrophila
0.00	2	 Aeromonas dhakensis
0.00	12	 Zobellella denitrificans
0.00	1	 Succinivibrio dextrinosolvens
0.00	12	 Halomonas denitrificans
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. GT
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. 1513
0.00	2	 Halomonas hydrothermalis
0.00	2	 Halomonas huangheensis
0.00	4	 Salinicola tamaricis
0.00	2	 Kushneria phosphatilytica
0.00	1	 Chromohalobacter salexigens
0.00	2	 Marinomonas posidonica
0.00	1	 Marinomonas foliarum
0.00	1	 Amphritea japonica
0.00	2	 Ketobacter alkanivorans
0.00	2	 Kangiella koreensis
0.00	2	 Endozoicomonas montiporae
0.00	1	 Hahella chejuensis
0.00	48	 Cardiobacterium hominis
0.00	17	 Tatlockia micdadei
0.00	4	 Legionella sp. PC1000
0.00	2	 Legionella sp. TUM19329
0.00	2	 Legionella sainthelensi
0.00	1	 Legionella longbeachae
0.00	1	 Legionella pneumophila
0.00	1	 Candidatus Coxiella mudrowiae
0.00	11	 Thiocystis violascens
0.00	5	 Rheinheimera sp. F8
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	8	 Acidihalobacter aeolianus
0.00	1	 Thioalkalivibrio versutus
0.00	16	 Aequoribacter fuscus
0.00	3	 Agarilytica rhodophyticola
0.00	2	 Cellvibrio sp. KY-GH-1
0.00	1	 Microbulbifer sp. YPW1
0.00	8	 Francisella hispaniensis
0.00	1	 Francisella halioticida
0.00	1	 Francisella frigiditurris
0.00	1	 Allofrancisella guangzhouensis
0.00	1	 Methylophaga frappieri
0.00	1	 Thiosulfativibrio zosterae
0.00	2	 Thiothrix sp.
0.00	6	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	5	 Steroidobacter denitrificans
0.00	2	 Candidatus Thioglobus sp. NP1
0.00	2	 Frischella perrara
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.03	1452	 Delftia acidovorans
0.00	86	 Delftia lacustris
0.00	83	 Delftia tsuruhatensis
0.00	59	 Delftia sp. HK171
0.00	170	 Ottowia sp. 27C
0.00	15	 Ottowia sp. oral taxon 894
0.00	52	 Ottowia oryzae
0.00	95	 Variovorax sp. PBL-H6
0.00	5	 Variovorax sp. PAMC26660
0.00	5	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PDNC026
0.00	1	 Variovorax sp. WDL1
0.00	10	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	31	 Acidovorax sp. RAC01
0.00	17	 Acidovorax sp. KKS102
0.00	5	 Acidovorax sp. JS42
0.00	5	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. JMULE5
0.00	1	 Acidovorax sp. T1
0.00	11	 Acidovorax carolinensis
0.00	8	 Acidovorax avenae
0.00	4	 Acidovorax monticola
0.00	4	 Acidovorax antarcticus
0.00	2	 Acidovorax ebreus
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax citrulli
0.00	56	 Comamonas testosteroni
0.00	12	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	11	 Comamonas aquatica
0.00	11	 Comamonas kerstersii
0.00	8	 Comamonas thiooxydans
0.00	2	 Comamonas piscis
0.00	8	 Hydrogenophaga sp. PAMC20947
0.00	7	 Hydrogenophaga sp. PBL-H3
0.00	6	 Hydrogenophaga sp. YM1
0.00	3	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. RAC07
0.00	15	 Rhodoferax sediminis
0.00	3	 Rhodoferax koreense
0.00	2	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax ferrireducens
0.00	7	 Diaphorobacter aerolatus
0.00	3	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	20	 Alicycliphilus denitrificans
0.00	20	 Ramlibacter tataouinensis
0.00	1	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	8	 Curvibacter sp. AEP1-3
0.00	7	 Candidatus Symbiobacter mobilis
0.00	4	 Schlegelella thermodepolymerans
0.00	4	 Kinneretia sp. DAIF2
0.00	3	 Simplicispira suum
0.00	2	 Pulveribacter suum
0.00	2	 Limnohabitans sp. 63ED37-2
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Serpentinomonas raichei
0.01	359	 Cupriavidus taiwanensis
0.00	53	 Cupriavidus pauculus
0.00	33	 Cupriavidus metallidurans
0.00	12	 Cupriavidus neocaledonicus
0.00	6	 Cupriavidus basilensis
0.00	5	 Cupriavidus oxalaticus
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus campinensis
0.00	1	 Cupriavidus pinatubonensis
0.00	28	 Burkholderia contaminans
0.00	8	 Burkholderia cepacia
0.00	5	 Burkholderia metallica
0.00	4	 Burkholderia pyrrocinia
0.00	3	 Burkholderia ubonensis
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia latens
0.00	29	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. MSMB0852
0.00	4	 Burkholderia gladioli
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. JP2-270
0.00	3	 Burkholderia glumae
0.00	105	 Polynucleobacter necessarius
0.00	20	 Polynucleobacter sp. es-EL-1
0.00	2	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	1	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	4	 Polynucleobacter asymbioticus
0.00	46	 Lautropia mirabilis
0.00	19	 Paraburkholderia fungorum
0.00	7	 Paraburkholderia aromaticivorans
0.00	5	 Paraburkholderia tropica
0.00	3	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia hospita
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia acidiphila
0.00	16	 Ralstonia solanacearum
0.00	12	 Ralstonia insidiosa
0.00	9	 Ralstonia pickettii
0.00	3	 Ralstonia mannitolilytica
0.00	12	 Pandoraea thiooxydans
0.00	3	 Pandoraea norimbergensis
0.00	1	 Pandoraea vervacti
0.00	1	 Caballeronia sp. SBC1
0.00	22	 Achromobacter sp. AONIH1
0.00	20	 Achromobacter xylosoxidans
0.00	10	 Achromobacter deleyi
0.00	3	 Achromobacter mucicolens
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter insolitus
0.00	60	 Orrella dioscoreae
0.00	6	 Bordetella bronchialis
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella genomosp. 13
0.00	2	 Bordetella hinzii
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella petrii
0.00	10	 Alcaligenes faecalis
0.00	10	 Pusillimonas thiosulfatoxidans
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Castellaniella defragrans
0.00	10	 Massilia sp. NP310
0.00	7	 Massilia sp. NR 4-1
0.00	5	 Massilia sp. WG5
0.00	3	 Massilia sp. LPB0304
0.00	9	 Massilia putida
0.00	4	 Massilia albidiflava
0.00	3	 Massilia oculi
0.00	3	 Massilia armeniaca
0.00	2	 Massilia plicata
0.00	2	 Massilia flava
0.00	22	 Herbaspirillum huttiense
0.00	5	 Herbaspirillum rubrisubalbicans
0.00	4	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum sp. meg3
0.00	3	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. PLB02
0.00	8	 Janthinobacterium tructae
0.00	2	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium lividum
0.00	1	 Janthinobacterium svalbardensis
0.00	5	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	18	 Aquabacterium olei
0.00	9	 Rhizobacter sp. AJA081-3
0.00	7	 Rhizobacter gummiphilus
0.00	14	 Leptothrix cholodnii
0.00	8	 Rubrivivax gelatinosus
