0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. 135
0.00	3	 Streptomyces sp. RPA4-2
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. WAC00288
0.00	2	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. 11-1-2
0.01	263	 Streptomyces seoulensis
0.00	55	 Streptomyces ficellus
0.00	45	 Streptomyces gilvosporeus
0.00	41	 Streptomyces venezuelae
0.00	41	 Streptomyces broussonetiae
0.00	37	 Streptomyces platensis
0.00	21	 Streptomyces alboniger
0.00	11	 Streptomyces qaidamensis
0.00	3	 Streptomyces koyangensis
0.00	2	 Streptomyces cadmiisoli
0.00	34	 Streptomyces finlayi
0.00	30	 Streptomyces lunaelactis
0.00	28	 Streptomyces liangshanensis
0.00	25	 Streptomyces angustmyceticus
0.00	24	 Streptomyces pactum
0.00	23	 Streptomyces tsukubensis
0.00	22	 Streptomyces vietnamensis
0.00	21	 Streptomyces harbinensis
0.00	18	 Streptomyces peucetius
0.00	18	 Streptomyces spectabilis
0.00	17	 Streptomyces exfoliatus
0.00	17	 Streptomyces cacaoi
0.00	16	 Streptomyces cattleya
0.00	16	 Streptomyces globosus
0.00	7	 Streptomyces rapamycinicus
0.00	6	 Streptomyces hygroscopicus
0.00	1	 Streptomyces yatensis
0.00	15	 Streptomyces collinus
0.00	14	 Streptomyces cyanogenus
0.00	13	 Streptomyces mobaraensis
0.00	12	 Streptomyces xiamenensis
0.00	12	 Streptomyces lavendulae
0.00	11	 Streptomyces antibioticus
0.00	10	 Streptomyces albus
0.00	9	 Streptomyces lydicus
0.00	7	 Streptomyces griseus
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	9	 Streptomyces clavuligerus
0.00	7	 Streptomyces alboflavus
0.00	7	 Streptomyces dengpaensis
0.00	6	 Streptomyces albulus
0.00	6	 Streptomyces chartreusis
0.00	6	 Streptomyces bingchenggensis
0.00	6	 Streptomyces hundungensis
0.00	6	 Streptomyces gardneri
0.00	6	 Streptomyces aquilus
0.00	6	 Streptomyces kanamyceticus
0.00	6	 Streptomyces buecherae
0.00	6	 Streptomyces viridifaciens
0.00	6	 Streptomyces katrae
0.00	6	 Streptomyces coeruleorubidus
0.00	6	 Streptomyces niveus
0.00	6	 Streptomyces nodosus
0.00	6	 Streptomyces prasinus
0.00	5	 Streptomyces lincolnensis
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces rectiverticillatus
0.00	5	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces xinghaiensis
0.00	4	 Streptomyces viridosporus
0.00	4	 Streptomyces aureoverticillatus
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces ferrugineus
0.00	4	 Streptomyces nitrosporeus
0.00	4	 Streptomyces actuosus
0.00	4	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces ambofaciens
0.00	3	 Streptomyces parvulus
0.00	3	 Streptomyces armeniacus
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces roseochromogenus
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces griseocarneus
0.00	3	 Streptomyces formicae
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces tuirus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces fulvissimus
0.00	53	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Streptacidiphilus sp. P02-A3a
0.00	34	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	7	 Kitasatospora setae
0.00	6	 Kitasatospora albolonga
0.04	881	 Actinomyces sp. oral taxon 169
0.02	344	 Actinomyces sp. oral taxon 171
0.02	329	 Actinomyces sp. Chiba101
0.01	216	 Actinomyces sp. HMT 175
0.00	39	 Actinomyces sp. oral taxon 414
0.00	24	 Actinomyces sp. HMT897
0.00	21	 Actinomyces sp. Z16
0.00	9	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. oral taxon 897
0.02	388	 Actinomyces naeslundii
0.01	263	 Actinomyces viscosus
0.01	259	 Actinomyces oris
0.01	169	 Actinomyces wuliandei
0.00	103	 Actinomyces howellii
0.00	75	 Actinomyces slackii
0.00	49	 Actinomyces trachealis
0.00	47	 Actinomyces radicidentis
0.00	44	 Actinomyces faecalis
0.00	26	 Actinomyces israelii
0.00	23	 Actinomyces weissii
0.00	14	 Actinomyces gaoshouyii
0.00	6	 Actinomyces qiguomingii
0.00	5	 Actinomyces lilanjuaniae
0.00	5	 Actinomyces marmotae
0.00	5	 Actinomyces respiraculi
0.00	4	 Actinomyces procaprae
0.00	1	 Actinomyces pacaensis
0.01	130	 Schaalia meyeri
0.00	92	 Schaalia odontolytica
0.00	10	 Schaalia turicensis
0.00	4	 Schaalia cardiffensis
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	67	 Mobiluncus curtisii
0.00	35	 Arcanobacterium phocisimile
0.00	20	 Arcanobacterium sp. JY-X040
0.00	3	 Arcanobacterium haemolyticum
0.00	28	 Winkia sp. C64
0.00	24	 Actinobaculum sp. 313
0.00	17	 Flaviflexus sp. dk850
0.00	5	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	13	 Pauljensenia hongkongensis
0.00	2	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	2	 Trueperella pecoris
0.00	4	 Actinotignum schaalii
0.00	1	 Fannyhessea vaginae
0.09	1806	 Pseudonocardia sp. DSM 110487
0.01	182	 Pseudonocardia sp. AL041005-10
0.01	113	 Pseudonocardia sp. CGMCC 4.1532
0.00	37	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	5	 Pseudonocardia sp. EC080625-04
0.02	336	 Pseudonocardia dioxanivorans
0.01	194	 Pseudonocardia broussonetiae
0.00	21	 Pseudonocardia autotrophica
0.00	51	 Amycolatopsis sp. CA-230715
0.00	43	 Amycolatopsis sp. FDAARGOS 1241
0.00	35	 Amycolatopsis sp. YIM 10
0.00	26	 Amycolatopsis sp. Hca4
0.00	24	 Amycolatopsis sp. DSM 110486
0.00	23	 Amycolatopsis sp. BJA-103
0.00	11	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis sp. YIM 96748
0.00	7	 Amycolatopsis sp. TNS106
0.00	10	 Amycolatopsis mediterranei
0.00	8	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis albispora
0.00	2	 Amycolatopsis orientalis
0.01	146	 Saccharopolyspora coralli
0.00	13	 Saccharopolyspora spinosa
0.00	8	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora pogona
0.00	23	 Saccharomonospora marina
0.00	11	 Saccharomonospora azurea
0.00	3	 Saccharomonospora viridis
0.00	3	 Saccharomonospora glauca
0.00	1	 Saccharomonospora cyanea
0.00	16	 Actinoalloteichus hoggarensis
0.00	3	 Actinoalloteichus hymeniacidonis
0.00	70	 Saccharothrix syringae
0.00	15	 Saccharothrix sp. 6-C
0.00	12	 Saccharothrix espanaensis
0.00	53	 Kutzneria sp. CA-103260
0.00	12	 Kutzneria albida
0.00	37	 Allokutzneria albata
0.00	29	 Alloactinosynnema sp. L-07
0.00	4	 Actinosynnema pretiosum
0.00	13	 Lentzea guizhouensis
0.00	3	 Kibdelosporangium phytohabitans
0.11	2212	 Blastococcus saxobsidens
0.09	1884	 Geodermatophilus obscurus
0.02	352	 Modestobacter marinus
0.06	1271	 Nakamurella multipartita
0.00	24	 Nakamurella sp. PAMC28650
0.00	3	 Nakamurella sp. s14-144
0.00	6	 Nakamurella panacisegetis
0.00	35	 Micromonospora krabiensis
0.00	31	 Micromonospora craniellae
0.00	23	 Micromonospora terminaliae
0.00	8	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. WMMA2032
0.00	4	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. B006
0.00	21	 Micromonospora narathiwatensis
0.00	20	 Micromonospora rifamycinica
0.00	20	 Micromonospora siamensis
0.00	18	 Micromonospora maris
0.00	18	 Micromonospora echinaurantiaca
0.00	17	 Micromonospora chokoriensis
0.00	9	 Micromonospora viridifaciens
0.00	7	 Micromonospora echinospora
0.00	4	 Micromonospora sagamiensis
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora inositola
0.00	3	 Micromonospora coxensis
0.00	3	 Micromonospora tulbaghiae
0.00	3	 Micromonospora zamorensis
0.00	3	 Micromonospora aurantiaca
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora carbonacea
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora purpureochromogenes
0.00	29	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes sp. L3-i22
0.00	51	 Actinoplanes derwentensis
0.00	23	 Actinoplanes friuliensis
0.00	14	 Actinoplanes ianthinogenes
0.00	12	 Actinoplanes teichomyceticus
0.00	9	 Actinoplanes missouriensis
0.00	62	 Catellatospora sp. IY07-71
0.00	18	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BC1
0.00	22	 Phytohabitans flavus
0.00	5	 Phytohabitans suffuscus
0.00	24	 Dactylosporangium vinaceum
0.00	20	 Salinispora tropica
0.00	5	 Actinocatenispora sera
0.00	3	 Actinocatenispora thailandica
0.00	5	 Polymorphospora rubra
0.00	2	 Verrucosispora sp. NA02020
0.00	80	 Thermobifida fusca
0.00	40	 Streptomonospora sp. M2
0.00	12	 Nocardiopsis gilva
0.00	9	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	33	 Nonomuraea nitratireducens
0.00	17	 Nonomuraea sp. ATCC 55076
0.00	16	 Nonomuraea coxensis
0.00	5	 Nonomuraea gerenzanensis
0.00	12	 Streptosporangium roseum
0.00	6	 Streptosporangium sp. 'caverna'
0.00	17	 Thermobispora bispora
0.00	49	 Actinomadura sp. NAK00032
0.00	10	 Actinomadura sp. WMMA1423
0.00	6	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura verrucosospora
0.00	7	 Thermomonospora curvata
0.00	6	 Thermomonospora amylolytica
0.00	40	 Bifidobacterium thermophilum
0.00	26	 Bifidobacterium animalis
0.00	12	 Bifidobacterium bifidum
0.00	11	 Bifidobacterium catenulatum
0.00	6	 Bifidobacterium choerinum
0.00	4	 Bifidobacterium pseudolongum
0.00	3	 Bifidobacterium lemurum
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium dentium
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium coryneforme
0.00	33	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.01	137	 Epidermidibacterium keratini
0.00	73	 Jiangella alkaliphila
0.00	8	 Jiangella sp. DSM 45060
0.00	37	 Frankia sp. ArI3
0.00	5	 Frankia sp. QA3
0.00	8	 Frankia alni
0.00	8	 Frankia inefficax
0.00	1	 Frankia casuarinae
0.00	45	 Kineococcus radiotolerans
0.00	41	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	40	 Jatrophihabitans sp. GAS493
0.00	35	 Catenulispora acidiphila
0.00	23	 Actinopolyspora erythraea
0.00	7	 Acidothermus cellulolyticus
0.00	1	 Candidatus Nanopelagicus limnes
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	1	 Candidatus Planktophila vernalis
0.02	444	 Arabia massiliensis
0.00	1	 Gordonibacter urolithinfaciens
0.01	131	 Berryella intestinalis
0.00	42	 Adlercreutzia equolifaciens
0.00	3	 Denitrobacterium detoxificans
0.00	1	 Eggerthella sp. YY7918
0.00	1	 Eggerthella guodeyinii
0.00	1	 Slackia heliotrinireducens
0.00	1	 Phoenicibacter congonensis
0.00	68	 Olsenella sp. LZLJ-2
0.00	52	 Olsenella sp. oral taxon 807
0.00	27	 Olsenella timonensis
0.00	2	 Olsenella uli
0.00	1	 Lancefieldella parvula
0.00	2	 Collinsella aerofaciens
0.00	93	 Ilumatobacter coccineus
0.00	14	 Aquihabitans sp. G128
0.00	12	 Iamia sp. SCSIO 61187
0.00	1	 Actinomarinicola tropica
0.00	2	 Acidimicrobium ferrooxidans
0.00	24	 Conexibacter sp. SYSU D00693
0.00	17	 Conexibacter woesei
0.00	17	 Miltoncostaea oceani
0.00	7	 Miltoncostaea marina
0.00	46	 Egicoccus halophilus
0.00	6	 Euzebya pacifica
0.00	21	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	7	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	10	 Baekduia soli
6.92	143186	 Staphylococcus hominis
3.80	78716	 Staphylococcus cohnii
1.86	38589	 Staphylococcus epidermidis
0.43	8929	 Staphylococcus simulans
0.32	6644	 Staphylococcus haemolyticus
0.29	6060	 Staphylococcus capitis
0.08	1573	 Staphylococcus aureus
0.06	1146	 Staphylococcus lugdunensis
0.03	533	 Staphylococcus warneri
0.02	393	 Staphylococcus pettenkoferi
0.01	285	 Staphylococcus caprae
0.01	256	 Staphylococcus auricularis
0.01	251	 Staphylococcus saccharolyticus
0.00	69	 Staphylococcus sp. M0911
0.00	50	 Staphylococcus sp. SB1-57
0.00	21	 Staphylococcus sp. AntiMn-1
0.00	13	 Staphylococcus sp. 17KM0847
0.00	10	 Staphylococcus sp. 11-B-312
0.00	8	 Staphylococcus sp. MI 10-1553
0.01	127	 Staphylococcus saprophyticus
0.00	101	 Staphylococcus lloydii
0.00	88	 Staphylococcus pasteuri
0.00	84	 Staphylococcus arlettae
0.00	81	 Staphylococcus lutrae
0.00	79	 Staphylococcus simiae
0.00	74	 Staphylococcus xylosus
0.00	67	 Staphylococcus muscae
0.00	57	 Staphylococcus schleiferi
0.00	27	 Staphylococcus pseudintermedius
0.00	18	 Staphylococcus delphini
0.00	47	 Staphylococcus chromogenes
0.00	42	 Staphylococcus hyicus
0.00	34	 Staphylococcus felis
0.00	27	 Staphylococcus equorum
0.00	24	 Staphylococcus nepalensis
0.00	21	 Staphylococcus pseudoxylosus
0.00	17	 Staphylococcus kloosii
0.00	16	 Staphylococcus succinus
0.00	9	 Staphylococcus carnosus
0.00	8	 Staphylococcus condimenti
0.00	8	 Staphylococcus debuckii
0.00	6	 Staphylococcus agnetis
0.00	6	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus argenteus
0.00	11	 Mammaliicoccus sciuri
0.00	3	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Mammaliicoccus stepanovicii
0.00	4	 Macrococcus canis
0.00	2	 Macrococcus bohemicus
0.00	2	 Jeotgalicoccus sp. ATCC 8456
0.00	2	 Jeotgalicoccus sp. WY2
0.00	2	 Abyssicoccus albus
0.00	1	 Salinicoccus halodurans
0.00	1	 Nosocomiicoccus ampullae
0.04	794	 Bacillus mycoides
0.00	39	 Bacillus sp. HBCD-sjtu
0.00	8	 Bacillus thuringiensis
0.00	7	 Bacillus cereus
0.00	2	 Bacillus luti
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus pseudomycoides
0.00	40	 Bacillus sp. NP157
0.00	8	 Bacillus sp. HD4P25
0.00	8	 Bacillus sp. S3
0.00	5	 Bacillus sp. V3
0.00	4	 Bacillus sp. FJAT-42376
0.00	3	 Bacillus sp. 7D3
0.00	2	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. N3536
0.00	1	 Bacillus sp. BS-02
0.00	1	 Bacillus sp. THAF10
0.00	12	 Bacillus dafuensis
0.00	4	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	3	 Bacillus paralicheniformis
0.00	2	 Bacillus subtilis
0.00	3	 Bacillus weihaiensis
0.00	3	 Bacillus smithii
0.00	3	 Bacillus aquiflavi
0.00	2	 Bacillus pumilus
0.00	2	 Bacillus glycinifermentans
0.00	2	 Bacillus beveridgei
0.00	1	 Bacillus safensis
0.00	1	 [Brevibacterium] frigoritolerans
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus freudenreichii
0.00	1	 Bacillus methanolicus
0.02	326	 Caldibacillus thermoamylovorans
0.01	163	 Weizmannia coagulans
0.00	27	 Niallia circulans
0.00	11	 Geobacillus stearothermophilus
0.00	1	 Geobacillus sp. E263
0.00	13	 Mesobacillus foraminis
0.00	3	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. 2017
0.00	2	 Lysinibacillus sphaericus
0.00	2	 Lysinibacillus parviboronicapiens
0.00	2	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus agricola
0.00	7	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	1	 Salicibibacter cibi
0.00	3	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus dokdonensis
0.00	4	 Oceanobacillus iheyensis
0.00	2	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	4	 Peribacillus asahii
0.00	1	 Peribacillus simplex
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	2	 Anoxybacillus caldiproteolyticus
0.00	2	 Metabacillus litoralis
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus sp. cB07
0.00	3	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	2	 Parageobacillus thermoglucosidasius
0.00	2	 Parageobacillus caldoxylosilyticus
0.00	3	 Sutcliffiella cohnii
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	2	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	3	 Gracilibacillus sp. SCU50
0.00	2	 Anaerobacillus isosaccharinicus
0.00	2	 Amphibacillus xylanus
0.00	1	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	2	 Pradoshia sp. D12
0.00	2	 Paraliobacillus zengyii
0.00	1	 Neobacillus mesonae
0.00	1	 Neobacillus thermocopriae
0.00	2	 Radiobacillus deserti
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Lederbergia lentus
0.00	1	 Salimicrobium jeotgali
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Alkalihalobacillus lehensis
0.03	610	 Gemella haemolysans
0.00	10	 Gemella morbillorum
0.00	10	 Gemella sanguinis
0.00	1	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sibiricum
0.00	1	 Exiguobacterium alkaliphilum
0.00	25	 Paenibacillus sp. RUD330
0.00	9	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. E222
0.00	2	 Paenibacillus sp. DCT19
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. CAA11
0.00	2	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. S02
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	41	 Paenibacillus bovis
0.00	10	 Paenibacillus polymyxa
0.00	10	 Paenibacillus chitinolyticus
0.00	7	 Paenibacillus yonginensis
0.00	6	 Paenibacillus albus
0.00	5	 Paenibacillus mucilaginosus
0.00	4	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus cellulositrophicus
0.00	3	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus lentus
0.00	2	 Paenibacillus sabinae
0.00	2	 Paenibacillus xylanilyticus
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus larvae
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus glucanolyticus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus riograndensis
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus agaridevorans
0.00	32	 Brevibacillus choshinensis
0.00	4	 Brevibacillus brevis
0.00	12	 Cohnella abietis
0.00	36	 Novibacillus thermophilus
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Kroppenstedtia eburnea
0.00	11	 Planococcus sp. PAMC 21323
0.00	2	 Planococcus massiliensis
0.00	1	 Planococcus kocurii
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus lenghuensis
0.00	3	 Sporosarcina sp. P37
0.00	3	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina pasteurii
0.00	1	 Sporosarcina ureae
0.00	2	 Solibacillus silvestris
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Ureibacillus thermophilus
0.00	1	 Kurthia zopfii
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus sp. TC
0.00	2	 Tumebacillus algifaecis
0.00	2	 Tumebacillus avium
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria weihenstephanensis
0.00	1	 Brochothrix thermosphacta
0.00	1	 Sporolactobacillus terrae
0.11	2305	 Streptococcus mitis
0.05	985	 Streptococcus salivarius
0.01	130	 Streptococcus sp. oral taxon 431
0.01	122	 Streptococcus sp. 116-D4
0.01	118	 Streptococcus sp. LPB0220
0.00	98	 Streptococcus sp. oral taxon 061
0.00	85	 Streptococcus sp. HSISM1
0.00	49	 Streptococcus sp. NPS 308
0.00	36	 Streptococcus sp. FDAARGOS_192
0.00	21	 Streptococcus sp. A12
0.00	13	 Streptococcus sp. HSISS2
0.00	9	 Streptococcus sp. 1643
0.00	2	 Streptococcus sp. HSISS1
0.00	2	 Streptococcus sp. oral taxon 064
0.00	1	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. zg-86
0.03	525	 Streptococcus pneumoniae
0.02	489	 Streptococcus oralis
0.01	284	 Streptococcus sanguinis
0.01	182	 Streptococcus cristatus
0.01	143	 Streptococcus anginosus
0.00	9	 Streptococcus intermedius
0.01	112	 Streptococcus australis
0.01	107	 Streptococcus vestibularis
0.01	106	 Streptococcus thermophilus
0.00	97	 Streptococcus parasanguinis
0.00	96	 Streptococcus gwangjuense
0.00	89	 Streptococcus pseudopneumoniae
0.00	82	 Streptococcus gordonii
0.00	76	 Streptococcus lactarius
0.00	70	 Streptococcus ilei
0.00	65	 Streptococcus mutans
0.00	30	 Streptococcus periodonticum
0.00	24	 Streptococcus halotolerans
0.00	20	 Streptococcus pluranimalium
0.00	18	 Streptococcus porcinus
0.00	17	 Streptococcus urinalis
0.00	16	 Streptococcus respiraculi
0.00	16	 Streptococcus suis
0.00	9	 Streptococcus pyogenes
0.00	6	 Streptococcus equi
0.00	2	 Streptococcus dysgalactiae
0.00	7	 Streptococcus sobrinus
0.00	5	 Streptococcus canis
0.00	4	 Streptococcus merionis
0.00	3	 Streptococcus pseudoporcinus
0.00	3	 Streptococcus chenjunshii
0.00	3	 Streptococcus marmotae
0.00	3	 Streptococcus parasuis
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus ferus
0.00	2	 Streptococcus lutetiensis
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus halichoeri
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus milleri
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus himalayensis
0.00	83	 Lactococcus cremoris
0.00	31	 Lactococcus raffinolactis
0.00	9	 Lactococcus lactis
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus sp. KACC 19320
0.29	6054	 Enterococcus faecium
0.02	494	 Enterococcus faecalis
0.00	8	 Enterococcus cecorum
0.00	3	 Enterococcus hirae
0.00	2	 Enterococcus mundtii
0.00	2	 Enterococcus rotai
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus gilvus
0.00	1	 Vagococcus penaei
