0.00	14	 Nocardioides sp. dk884
0.00	14	 Nocardioides sp. 603
0.00	8	 Nocardioides sp. HDW12B
0.00	5	 Nocardioides sp. WS12
0.00	3	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. MC1495
0.01	576	 Nocardioides rotundus
0.00	116	 Nocardioides ungokensis
0.00	94	 Nocardioides dokdonensis
0.00	79	 Nocardioides mesophilus
0.00	71	 Nocardioides anomalus
0.00	46	 Nocardioides dongkuii
0.00	39	 Nocardioides houyundeii
0.00	38	 Nocardioides humi
0.00	35	 Nocardioides cynanchi
0.00	33	 Nocardioides sambongensis
0.00	31	 Nocardioides aquaticus
0.00	30	 Nocardioides baekrokdamisoli
0.00	17	 Nocardioides marinisabuli
0.00	10	 Nocardioides aromaticivorans
0.00	9	 Nocardioides piscis
0.00	6	 Nocardioides euryhalodurans
0.00	5	 Nocardioides seonyuensis
0.00	1	 Nocardioides daphniae
0.00	97	 Aeromicrobium marinum
0.00	20	 Aeromicrobium sp. A1-2
0.00	10	 Aeromicrobium sp. zg-629
0.00	22	 Aeromicrobium choanae
0.00	14	 Aeromicrobium erythreum
0.00	4	 Aeromicrobium yanjiei
0.00	3	 Aeromicrobium chenweiae
0.00	129	 Mumia sp. ZJ1417
0.00	127	 Friedmanniella luteola
0.00	107	 Micropruina glycogenica
0.00	43	 Marmoricola scoriae
0.00	6	 Pimelobacter simplex
0.00	54	 Actinopolymorpha singaporensis
0.00	4	 Kribbella flavida
0.14	7199	 Rothia dentocariosa
0.14	6945	 Rothia kristinae
0.14	6810	 Rothia mucilaginosa
0.04	1851	 Rothia aeria
0.01	394	 Rothia amarae
0.00	27	 Rothia terrae
0.00	6	 Rothia nasimurium
0.00	2	 Rothia sp. ZJ932
0.06	3123	 Kocuria palustris
0.03	1307	 Kocuria sp. TGY1120_3
0.00	12	 Kocuria sp. TGY1127_2
0.00	4	 Kocuria sp. KD4
0.00	1	 Kocuria sp. BT304
0.01	733	 Kocuria rhizophila
0.00	211	 Kocuria rosea
0.00	135	 Kocuria varians
0.00	84	 Kocuria indica
0.00	62	 Kocuria flava
0.00	5	 Kocuria turfanensis
0.03	1372	 Micrococcus luteus
0.00	144	 Micrococcus sp. KD337-16
0.00	95	 Micrococcus sp. A7
0.00	59	 Micrococcus sp. KBS0714
0.00	115	 Arthrobacter sp. NEB 688
0.00	58	 Arthrobacter sp. YC-RL1
0.00	43	 Arthrobacter sp. QXT-31
0.00	29	 Arthrobacter sp. StoSoilB22
0.00	28	 Arthrobacter sp. U41
0.00	26	 Arthrobacter sp. PAMC25284
0.00	23	 Arthrobacter sp. ERGS1:01
0.00	13	 Arthrobacter sp. NicSoilB4
0.00	13	 Arthrobacter sp. zg-ZUI122
0.00	9	 Arthrobacter sp. FB24
0.00	5	 Arthrobacter sp. KBS0702
0.00	4	 Arthrobacter sp. NicSoilB8
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. PM3
0.00	3	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	56	 Arthrobacter dokdonellae
0.00	28	 Arthrobacter crystallopoietes
0.00	16	 Arthrobacter woluwensis
0.00	11	 Arthrobacter citreus
0.00	3	 Arthrobacter agilis
0.00	1	 Arthrobacter alpinus
0.00	81	 Sinomonas atrocyanea
0.00	4	 Sinomonas sp. R1AF57
0.00	79	 Citricoccus sp. SGAir0253
0.00	27	 Pseudarthrobacter sulfonivorans
0.00	8	 Pseudarthrobacter chlorophenolicus
0.00	3	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	24	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter mishrai
0.00	16	 Paeniglutamicibacter sp. Y32M11
0.00	11	 Zhihengliuella sp. ISTPL4
0.00	3	 Nesterenkonia sp. NBAIMH1
0.00	1	 Paenarthrobacter aurescens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Auritidibacter sp. NML130574
0.04	1967	 Microbacterium sp. BH-3-3-3
0.01	398	 Microbacterium sp. 10M-3C3
0.01	336	 Microbacterium sp. PM5
0.00	233	 Microbacterium sp. JZ31
0.00	161	 Microbacterium sp. No. 7
0.00	134	 Microbacterium sp. ABRD_28
0.00	128	 Microbacterium sp. LKL04
0.00	102	 Microbacterium sp. WY121
0.00	82	 Microbacterium sp. RG1
0.00	70	 Microbacterium sp. XT11
0.00	68	 Microbacterium sp. 4R-513
0.00	46	 Microbacterium sp. Nx66
0.00	45	 Microbacterium sp. Y-01
0.00	33	 Microbacterium sp. YJN-G
0.00	28	 Microbacterium sp. NY27
0.00	26	 Microbacterium sp. PAMC22086
0.00	16	 Microbacterium sp. TPU 3598
0.00	9	 Microbacterium sp. NIBRBAC000506063
0.00	8	 Microbacterium sp. A18JL200
0.00	5	 Microbacterium sp. CBA3102
0.00	5	 Microbacterium sp. 1S1
0.00	3	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. str. 'China'
0.05	2616	 Microbacterium testaceum
0.01	646	 Microbacterium aurum
0.01	291	 Microbacterium oxydans
0.00	200	 Microbacterium foliorum
0.00	170	 Microbacterium paraoxydans
0.00	140	 Microbacterium oleivorans
0.00	131	 Microbacterium oryzae
0.00	121	 Microbacterium lushaniae
0.00	112	 Microbacterium lemovicicum
0.00	94	 Microbacterium chocolatum
0.00	76	 Microbacterium hominis
0.00	73	 Microbacterium caowuchunii
0.00	64	 Microbacterium hydrocarbonoxydans
0.00	56	 Microbacterium sediminis
0.00	43	 Microbacterium schleiferi
0.00	42	 Microbacterium wangchenii
0.00	35	 Microbacterium paludicola
0.00	33	 Microbacterium esteraromaticum
0.00	22	 Microbacterium endophyticum
0.00	16	 Microbacterium pygmaeum
0.00	7	 Microbacterium amylolyticum
0.00	3	 Microbacterium protaetiae
0.00	3	 Microbacterium chengjingii
0.00	1	 Microbacterium fandaimingii
0.01	349	 Curtobacterium sp. 24E2
0.00	212	 Curtobacterium sp. L6-1
0.00	169	 Curtobacterium sp. Csp2
0.00	100	 Curtobacterium sp. MR_MD2014
0.00	68	 Curtobacterium sp. SGAir0471
0.00	51	 Curtobacterium sp. BH-2-1-1
0.00	26	 Curtobacterium sp. YC1
0.00	6	 Curtobacterium sp. TC1
0.00	207	 Curtobacterium flaccumfaciens
0.00	155	 Leifsonia sp. ZF2019
0.00	101	 Leifsonia sp. PS1209
0.00	78	 Leifsonia sp. 21MFCrub1.1
0.00	54	 Leifsonia shinshuensis
0.00	30	 Leifsonia xyli
0.01	291	 Agrococcus jejuensis
0.00	89	 Agrococcus sp. Marseille-Q4369
0.00	11	 Agrococcus sp. SGAir0287
0.00	84	 Agrococcus carbonis
0.01	330	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	10	 Cryobacterium soli
0.00	4	 Cryobacterium arcticum
0.00	105	 Leucobacter sp. Psy1
0.00	24	 Leucobacter sp. NB 10
0.00	20	 Leucobacter sp. CX169
0.00	133	 Leucobacter triazinivorans
0.00	16	 Leucobacter viscericola
0.00	14	 Leucobacter muris
0.00	3	 Leucobacter coleopterorum
0.00	2	 Leucobacter luti
0.00	1	 Leucobacter insecticola
0.00	84	 Agromyces flavus
0.00	48	 Agromyces aureus
0.00	46	 Agromyces protaetiae
0.00	38	 Agromyces sp. G127AT
0.00	7	 Agromyces sp. LHK192
0.00	22	 Agromyces badenianii
0.00	12	 Agromyces laixinhei
0.00	5	 Agromyces intestinalis
0.00	58	 Rathayibacter sp. VKM Ac-2759
0.00	48	 Rathayibacter sp. VKM Ac-2805
0.00	17	 Rathayibacter sp. VKM Ac-2804
0.00	7	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	60	 Rathayibacter festucae
0.00	18	 Rathayibacter tanaceti
0.00	3	 Rathayibacter toxicus
0.00	2	 Rathayibacter rathayi
0.00	2	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	194	 Microterricola viridarii
0.00	63	 Plantibacter sp. PA-3-X8
0.00	33	 Plantibacter flavus
0.00	111	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	111	 Protaetiibacter larvae
0.00	14	 Protaetiibacter sp. SSC-01
0.00	1	 Protaetiibacter intestinalis
0.00	20	 Salinibacterium sp. ZJ450
0.00	13	 Salinibacterium sp. dk2585
0.00	6	 Salinibacterium sp. UTAS2018
0.00	6	 Salinibacterium sp. ZJ70
0.00	8	 Salinibacterium hongtaonis
0.00	29	 Mycetocola sp. JXN-3
0.00	23	 Mycetocola zhujimingii
0.00	40	 Rhodoluna limnophila
0.00	37	 Chryseoglobus sp. 28M-23
0.00	1	 Chryseoglobus indicus
0.00	28	 Gryllotalpicola protaetiae
0.00	17	 Frondihabitans sp. 762G35
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	20	 Subtercola sp. PAMC28395
0.00	11	 Frigoribacterium sp. NBH87
0.00	9	 Herbiconiux sp. SALV-R1
0.00	5	 Glaciihabitans sp. INWT7
0.00	4	 Diaminobutyricimonas sp. LJ205
0.00	3	 Agreia sp. COWG
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Marisediminicola antarctica
0.00	1	 Humibacter sp. BT305
0.22	10809	 Dermacoccus nishinomiyaensis
0.03	1366	 Dermacoccus sp. PAMC28757
0.02	1140	 Yimella sp. cx-51
0.00	135	 Luteipulveratus mongoliensis
0.01	696	 Brachybacterium ginsengisoli
0.01	430	 Brachybacterium sp. P6-10-X1
0.00	146	 Brachybacterium sp. SGAir0954
0.01	264	 Brachybacterium saurashtrense
0.00	191	 Brachybacterium faecium
0.00	86	 Brachybacterium vulturis
0.00	8	 Brachybacterium avium
0.00	218	 Dermabacter jinjuensis
0.00	43	 Dermabacter vaginalis
0.00	9	 Devriesea agamarum
0.01	415	 Brevibacterium casei
0.00	201	 Brevibacterium aurantiacum
0.00	97	 Brevibacterium sp. CS2
0.00	31	 Brevibacterium sp. o2
0.00	28	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	 Brevibacterium sp. PAMC23299
0.00	4	 Brevibacterium sp. 'Marine'
0.00	3	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. W7.2
0.00	9	 Brevibacterium luteolum
0.00	4	 Brevibacterium linens
0.00	3	 Brevibacterium oceani
0.00	2	 Brevibacterium siliguriense
0.00	1	 Brevibacterium sandarakinum
0.03	1257	 Kytococcus sedentarius
0.00	217	 Janibacter limosus
0.00	53	 Janibacter indicus
0.00	34	 Janibacter sp. YB324
0.00	15	 Janibacter melonis
0.01	263	 Intrasporangium calvum
0.00	110	 Pedococcus dokdonensis
0.00	86	 Phycicoccus sp. HDW14
0.00	6	 Phycicoccus endophyticus
0.00	69	 Tetrasphaera sp. HKS02
0.00	34	 Arsenicicoccus sp. oral taxon 190
0.02	777	 Luteimicrobium xylanilyticum
0.00	100	 Cellulomonas sp. PSBB021
0.00	70	 Cellulomonas sp. C5510
0.00	65	 Cellulomonas sp. zg-ZUI157
0.00	43	 Cellulomonas sp. Y8
0.00	36	 Cellulomonas sp. zg-ZUI222
0.00	15	 Cellulomonas sp. H30R-01
0.00	11	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. zg-ZUI188
0.00	32	 Cellulomonas shaoxiangyii
0.00	30	 Cellulomonas gilvus
0.00	10	 Cellulomonas flavigena
0.00	3	 Cellulomonas fimi
0.00	3	 Cellulomonas taurus
0.01	253	 Actinotalea sp. JY-7876
0.00	5	 Oerskovia sp. KBS0722
0.00	3	 Pseudactinotalea sp. HY158
0.00	2	 Paraoerskovia marina
0.00	120	 Ornithinimicrobium flavum
0.00	44	 Ornithinimicrobium sp. HY006
0.00	34	 Ornithinimicrobium sp. AMA3305
0.00	23	 Ornithinimicrobium sp. H23M54
0.00	11	 Ornithinimicrobium pratense
0.00	134	 Serinicoccus hydrothermalis
0.00	14	 Serinicoccus chungangensis
0.00	5	 Serinicoccus profundi
0.00	3	 Serinicoccus marinus
0.00	222	 Georgenia sp. Z443
0.00	93	 Georgenia sp. Z294
0.00	25	 Georgenia faecalis
0.00	64	 Cellulosimicrobium cellulans
0.00	6	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	32	 Xylanimonas cellulosilytica
0.00	9	 Xylanimonas allomyrinae
0.00	28	 Xylanimicrobium sp. FW10M-9
0.00	13	 Isoptericola variabilis
0.00	13	 Isoptericola dokdonensis
0.00	119	 Sanguibacter sp. HDW7
0.00	15	 Sanguibacter keddieii
0.00	107	 Austwickia chelonae
0.00	4	 Mobilicoccus sp. NJES-13
0.00	3	 Dermatophilus congolensis
0.00	32	 Miniimonas sp. S16
0.00	20	 Beutenbergia cavernae
0.00	42	 Jonesia denitrificans
0.00	9	 Ruania sp. HY164
0.00	6	 Ruania sp. HY168
0.00	2	 Ruania alkalisoli
0.15	7424	 Corynebacterium segmentosum
0.14	7273	 Corynebacterium tuberculostearicum
0.07	3344	 Corynebacterium kefirresidentii
0.03	1414	 Corynebacterium ureicelerivorans
0.02	892	 Corynebacterium kroppenstedtii
0.00	220	 Corynebacterium sp. zg-917
0.00	168	 Corynebacterium sp. FDAARGOS 1242
0.00	124	 Corynebacterium sp. NML98-0116
0.00	95	 Corynebacterium sp. NML93-0612
0.00	77	 Corynebacterium sp. 1959
0.00	25	 Corynebacterium sp. zg-320
0.00	20	 Corynebacterium sp. 1864
0.00	12	 Corynebacterium sp. 4H37-19
0.00	9	 Corynebacterium sp. 2019
0.00	2	 Corynebacterium sp. sy039
0.00	1	 Corynebacterium sp. L2-79-05
0.00	1	 Corynebacterium sp. 2039
0.01	700	 Corynebacterium aurimucosum
0.01	409	 Corynebacterium macginleyi
0.01	314	 Corynebacterium jeikeium
0.01	273	 Corynebacterium simulans
0.01	271	 Corynebacterium coyleae
0.00	245	 Corynebacterium singulare
0.00	222	 Corynebacterium matruchotii
0.00	201	 Corynebacterium glaucum
0.00	200	 Corynebacterium glucuronolyticum
0.00	160	 Corynebacterium bovis
0.00	156	 Corynebacterium riegelii
0.00	153	 Corynebacterium minutissimum
0.00	136	 Corynebacterium striatum
0.00	132	 Corynebacterium propinquum
0.00	126	 Corynebacterium frankenforstense
0.00	101	 Corynebacterium doosanense
0.00	83	 Corynebacterium halotolerans
0.00	79	 Corynebacterium amycolatum
0.00	77	 Corynebacterium yudongzhengii
0.00	76	 Corynebacterium imitans
0.00	74	 Corynebacterium urealyticum
0.00	68	 Corynebacterium liangguodongii
0.00	49	 Corynebacterium casei
0.00	46	 Corynebacterium diphtheriae
0.00	45	 Corynebacterium renale
0.00	43	 Corynebacterium sphenisci
0.00	41	 Corynebacterium anserum
0.00	33	 Corynebacterium incognita
0.00	33	 Corynebacterium mustelae
0.00	31	 Corynebacterium sanguinis
0.00	28	 Corynebacterium timonense
0.00	28	 Corynebacterium genitalium
0.00	27	 Corynebacterium ulcerans
0.00	26	 Corynebacterium marinum
0.00	26	 Corynebacterium callunae
0.00	21	 Corynebacterium atypicum
0.00	20	 Corynebacterium pseudopelargi
0.00	20	 Corynebacterium phocae
0.00	19	 Corynebacterium xerosis
0.00	18	 Corynebacterium mycetoides
0.00	17	 Corynebacterium humireducens
0.00	14	 Corynebacterium variabile
0.00	12	 Corynebacterium freneyi
0.00	11	 Corynebacterium cystitidis
0.00	11	 Corynebacterium vitaeruminis
0.00	10	 Corynebacterium camporealensis
0.00	9	 Corynebacterium argentoratense
0.00	8	 Corynebacterium ammoniagenes
0.00	7	 Corynebacterium provencense
0.00	7	 Corynebacterium maris
0.00	7	 Corynebacterium nuruki
0.00	7	 Corynebacterium uterequi
0.00	7	 Corynebacterium qintianiae
0.00	7	 Corynebacterium falsenii
0.00	6	 Corynebacterium kutscheri
0.00	5	 Corynebacterium aquilae
0.00	5	 Corynebacterium deserti
0.00	5	 Corynebacterium lactis
0.00	5	 Corynebacterium lizhenjunii
0.00	4	 Corynebacterium urogenitale
0.00	3	 Corynebacterium pseudotuberculosis
0.00	3	 Corynebacterium stationis
0.00	3	 Corynebacterium terpenotabidum
0.00	3	 Corynebacterium gerontici
0.00	3	 Corynebacterium testudinoris
0.00	2	 Corynebacterium pelargi
0.00	2	 Corynebacterium glyciniphilum
0.00	2	 Corynebacterium flavescens
0.00	2	 Corynebacterium efficiens
0.00	2	 Corynebacterium resistens
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium endometrii
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium epidermidicanis
0.01	362	 Mycolicibacterium sarraceniae
0.00	48	 Mycolicibacterium sp. Z-34
0.00	28	 Mycolicibacterium sp. LJ126
0.00	178	 Mycolicibacterium smegmatis
0.00	162	 Mycolicibacterium litorale
0.00	150	 Mycolicibacterium phocaicum
0.00	139	 Mycolicibacterium psychrotolerans
0.00	118	 Mycolicibacterium monacense
0.00	110	 Mycolicibacterium fortuitum
0.00	103	 Mycolicibacterium hassiacum
0.00	97	 Mycolicibacterium chubuense
0.00	89	 Mycolicibacterium chitae
0.00	83	 Mycolicibacterium aurum
0.00	74	 Mycolicibacterium aubagnense
0.00	73	 Mycolicibacterium confluentis
0.00	71	 Mycolicibacterium alvei
0.00	71	 Mycolicibacterium madagascariense
0.00	61	 Mycolicibacterium mucogenicum
0.00	61	 Mycobacterium doricum
0.00	57	 Mycolicibacterium vaccae
0.00	53	 Mycolicibacterium celeriflavum
0.00	50	 Mycolicibacterium duvalii
0.00	47	 Mycolicibacterium septicum
0.00	44	 Mycolicibacterium fluoranthenivorans
0.00	40	 Mycolicibacterium helvum
0.00	39	 Mycolicibacterium phlei
0.00	33	 Mycolicibacterium anyangense
0.00	31	 Mycolicibacterium arabiense
0.00	29	 Mycolicibacterium rutilum
0.00	29	 Mycolicibacterium gilvum
0.00	28	 Mycolicibacterium tokaiense
0.00	28	 Mycolicibacterium thermoresistibile
0.00	19	 Mycolicibacterium fallax
0.00	19	 Mycolicibacterium farcinogenes
0.00	17	 Mycolicibacterium parafortuitum
0.00	15	 Mycolicibacterium mageritense
0.00	14	 Mycolicibacterium sediminis
0.00	11	 Mycolicibacterium nivoides
0.00	10	 Mycolicibacterium insubricum
0.00	8	 Mycolicibacterium boenickei
0.00	8	 Mycolicibacterium moriokaense
0.00	6	 Mycolicibacterium rhodesiae
0.00	4	 Mycolicibacterium austroafricanum
0.00	4	 Mycolicibacterium aichiense
0.00	3	 Mycolicibacterium poriferae
0.00	3	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium neoaurum
0.01	412	 Mycobacterium paragordonae
0.00	126	 Mycobacterium stomatepiae
0.00	88	 Mycobacterium florentinum
0.00	35	 Mycobacterium simiae
0.00	32	 Mycobacterium shigaense
0.00	28	 Mycobacterium kubicae
0.00	17	 Mycobacterium parmense
0.00	7	 Mycobacterium saskatchewanense
0.00	2	 Mycobacterium heidelbergense
0.00	235	 Mycobacterium novum
0.00	53	 Mycobacterium sp. DL440
0.00	39	 Mycobacterium sp. JS623
0.00	35	 Mycobacterium sp. DL592
0.00	34	 Mycobacterium sp. TY59
0.00	30	 Mycobacterium sp. MS1601
0.00	3	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. WY10
0.00	151	 Mycobacterium riyadhense
0.00	142	 Mycobacterium gordonae
0.00	126	 Mycobacterium gallinarum
0.00	36	 Mycobacterium intracellulare
0.00	29	 Mycobacterium mantenii
0.00	21	 Mycobacterium paraintracellulare
0.00	19	 Mycobacterium avium
0.00	3	 Mycobacterium marseillense
0.00	105	 Mycobacterium branderi
0.00	48	 Mycobacterium grossiae
0.00	41	 Mycobacterium dioxanotrophicus
0.00	37	 Mycobacterium heraklionense
0.00	35	 Mycobacterium noviomagense
0.00	30	 Mycobacterium haemophilum
0.00	28	 Mycobacterium lacus
0.00	27	 Mycobacterium vicinigordonae
0.00	27	 Mycobacterium cookii
0.00	2	 Mycobacterium tuberculosis
0.00	24	 Mycobacterium goodii
0.00	18	 Mycobacterium ulcerans
0.00	17	 Mycobacterium basiliense
0.00	14	 Mycobacterium kansasii
0.00	14	 Mycobacterium conspicuum
0.00	6	 Mycobacterium shinjukuense
0.00	5	 Mycobacterium frederiksbergense
0.00	4	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium shottsii
0.00	1	 Mycobacterium xenopi
0.00	82	 Mycobacteroides salmoniphilum
0.00	76	 Mycobacteroides abscessus
0.00	74	 Mycobacteroides chelonae
0.00	24	 Mycobacteroides immunogenum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides saopaulense
0.00	61	 Mycolicibacter sp. MYC017
0.00	5	 Mycolicibacter sp. MYC098
0.00	45	 Mycolicibacter terrae
0.00	3	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sinensis
0.00	1	 Mycolicibacter hiberniae
0.00	2	 Hoyosella subflava
0.01	661	 Rhodococcus fascians
0.00	204	 Rhodococcus sp. PBTS 2
0.00	55	 Rhodococcus sp. PBTS 1
0.00	22	 Rhodococcus sp. X156
0.00	17	 Rhodococcus sp. WMMA185
0.00	14	 Rhodococcus sp. P1Y
0.00	11	 Rhodococcus sp. P-2
0.00	9	 Rhodococcus sp. MTM3W5.2
0.00	5	 Rhodococcus sp. SGAir0479
0.00	4	 Rhodococcus sp. DMU1
0.00	4	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus sp. NJ-530
0.00	3	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. WB9
0.00	2	 Rhodococcus sp. 21391
0.00	2	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. B7740
0.00	82	 Rhodococcus qingshengii
0.00	8	 Rhodococcus erythropolis
0.00	68	 Rhodococcus opacus
0.00	46	 Rhodococcus globerulus
0.00	44	 Rhodococcus ruber
0.00	25	 Rhodococcus triatomae
0.00	20	 Rhodococcus hoagii
0.00	9	 Rhodococcus coprophilus
0.00	8	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus jostii
0.00	1	 Rhodococcus rhodochrous
0.00	117	 Nocardia wallacei
0.00	107	 Nocardia arthritidis
0.00	69	 Nocardia seriolae
0.00	51	 Nocardia nova
0.00	41	 Nocardia farcinica
0.00	31	 Nocardia asteroides
0.00	27	 Nocardia iowensis
0.00	18	 Nocardia terpenica
0.00	11	 Nocardia sp. CS682
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	13	 Nocardia brasiliensis
0.00	12	 Nocardia cyriacigeorgica
0.00	8	 Nocardia tengchongensis
0.00	8	 Nocardia yunnanensis
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia mangyaensis
0.06	2822	 Lawsonella clevelandensis
0.00	219	 Gordonia bronchialis
0.00	76	 Gordonia amarae
0.00	46	 Gordonia insulae
0.00	41	 Gordonia polyisoprenivorans
0.00	26	 Gordonia sp. JH63
0.00	3	 Gordonia sp. YC-JH1
0.00	3	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. 1D
0.00	26	 Gordonia terrae
0.00	16	 Gordonia iterans
0.00	11	 Gordonia rubripertincta
0.00	10	 Gordonia pseudoamarae
0.00	8	 Gordonia zhaorongruii
0.00	6	 Gordonia jinghuaiqii
0.00	4	 Gordonia phthalatica
0.00	19	 Skermania piniformis
0.00	141	 Dietzia lutea
0.00	92	 Dietzia timorensis
0.00	6	 Dietzia psychralcaliphila
0.00	4	 Dietzia sp. oral taxon 368
0.00	109	 Tsukamurella tyrosinosolvens
0.00	41	 Tsukamurella paurometabola
0.00	20	 Tomitella sp. HY172
0.00	10	 Tomitella sp. HY188
0.00	28	 Segniliparus rotundus
0.06	2830	 Actinomyces sp. oral taxon 171
0.02	1243	 Actinomyces sp. oral taxon 169
0.02	1238	 Actinomyces sp. oral taxon 414
0.01	484	 Actinomyces sp. HMT 175
0.00	181	 Actinomyces sp. Z16
0.00	178	 Actinomyces sp. MAS-1
0.00	51	 Actinomyces sp. 432
0.00	20	 Actinomyces sp. oral taxon 897
0.00	15	 Actinomyces sp. Chiba101
0.00	9	 Actinomyces sp. HMT897
0.00	8	 Actinomyces sp. zg-332
0.08	4186	 Actinomyces naeslundii
0.05	2544	 Actinomyces oris
0.01	559	 Actinomyces viscosus
0.01	449	 Actinomyces radicidentis
0.01	411	 Actinomyces howellii
0.01	304	 Actinomyces israelii
0.01	297	 Actinomyces wuliandei
0.01	275	 Actinomyces trachealis
0.00	140	 Actinomyces weissii
0.00	97	 Actinomyces gaoshouyii
0.00	89	 Actinomyces slackii
0.00	78	 Actinomyces lilanjuaniae
0.00	74	 Actinomyces respiraculi
0.00	37	 Actinomyces procaprae
0.00	17	 Actinomyces faecalis
0.00	15	 Actinomyces pacaensis
0.00	3	 Actinomyces qiguomingii
0.00	2	 Actinomyces marmotae
0.02	1007	 Pauljensenia hongkongensis
0.01	437	 Schaalia odontolytica
0.00	86	 Schaalia meyeri
0.00	51	 Schaalia turicensis
0.00	47	 Schaalia cardiffensis
0.00	45	 Schaalia sp. 19OD2882
0.00	101	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocae
0.00	167	 Winkia sp. C64
0.00	154	 Fannyhessea vaginae
0.00	95	 Actinotignum schaalii
0.00	85	 Actinobaculum sp. 313
0.00	49	 Trueperella pecoris
0.00	1	 Trueperella bialowiezensis
0.00	3	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	1	 Mobiluncus curtisii
0.15	7364	 Gardnerella vaginalis
0.00	202	 Gardnerella leopoldii
0.00	142	 Bifidobacterium asteroides
0.00	73	 Bifidobacterium adolescentis
0.00	62	 Bifidobacterium breve
0.00	60	 Bifidobacterium bifidum
0.00	41	 Bifidobacterium longum
0.00	15	 Bifidobacterium thermophilum
0.00	14	 Bifidobacterium animalis
0.00	11	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium actinocoloniiforme
0.00	2	 Bifidobacterium dentium
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium eulemuris
0.00	24	 Scardovia inopinata
0.00	133	 Streptomyces sp. YPW6
0.00	114	 Streptomyces sp. NA04227
0.00	114	 Streptomyces sp. So13.3
0.00	81	 Streptomyces sp. SAT1
0.00	80	 Streptomyces sp. CRPJ-33
0.00	60	 Streptomyces sp. SM18
0.00	52	 Streptomyces sp. NHF165
0.00	49	 Streptomyces sp. WAC 01438
0.00	43	 Streptomyces sp. CB00271
0.00	32	 Streptomyces sp. Z423-1
0.00	29	 Streptomyces sp. 3214.6
0.00	28	 Streptomyces sp. NA02950
0.00	24	 Streptomyces sp. SirexAA-E
0.00	24	 Streptomyces sp. ST1015
0.00	23	 Streptomyces sp. MG28
0.00	22	 Streptomyces sp. SUK 48
