0.00	7	 Haemophilus parahaemolyticus
0.00	2	 Haemophilus aegyptius
0.00	1	 Haemophilus sp. oral taxon 036
0.00	82	 Aggregatibacter aphrophilus
0.00	35	 Aggregatibacter sp. 2125159857
0.00	9	 Aggregatibacter sp. oral taxon 513
0.00	25	 Aggregatibacter segnis
0.00	12	 Aggregatibacter actinomycetemcomitans
0.00	12	 Actinobacillus porcitonsillarum
0.00	1	 Actinobacillus suis
0.00	9	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia varigena
0.00	1	 Mannheimia pernigra
0.00	7	 Pasteurella multocida
0.00	2	 Pasteurella atlantica
0.00	1	 Pasteurella skyensis
0.00	3	 Glaesserella sp. 15-184
0.01	495	 Klebsiella pneumoniae
0.00	20	 Klebsiella grimontii
0.00	12	 Klebsiella quasipneumoniae
0.00	11	 Klebsiella aerogenes
0.00	7	 Klebsiella oxytoca
0.00	5	 Klebsiella michiganensis
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella africana
0.00	1	 Klebsiella quasivariicola
0.00	7	 Enterobacter cloacae
0.00	6	 Enterobacter hormaechei
0.00	4	 Enterobacter cancerogenus
0.00	3	 Enterobacter kobei
0.00	3	 Enterobacter roggenkampii
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter sichuanensis
0.00	1	 Enterobacter sp. BIDMC100
0.00	3	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter mori
0.00	5	 Cronobacter sakazakii
0.00	5	 Cronobacter dublinensis
0.00	4	 Cronobacter malonaticus
0.00	4	 Cronobacter universalis
0.00	21	 Escherichia coli
0.00	4	 Escherichia marmotae
0.00	1	 Escherichia albertii
0.00	2	 Citrobacter freundii
0.00	2	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter rodentium
0.00	3	 Kosakonia sp. CCTCC M2018092
0.00	2	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia pseudosacchari
0.00	1	 Kosakonia arachidis
0.00	11	 Pluralibacter gergoviae
0.00	1	 Raoultella terrigena
0.00	1	 Raoultella ornithinolytica
0.00	2	 Cedecea lapagei
0.00	2	 Cedecea sp. FDAARGOS_727
0.00	1	 Cedecea neteri
0.00	4	 Salmonella enterica
0.00	2	 Jejubacter calystegiae
0.00	2	 Shimwellia blattae
0.00	1	 Buttiauxella agrestis
0.00	55	 Pectobacterium brasiliense
0.00	9	 Pectobacterium versatile
0.00	8	 Pectobacterium carotovorum
0.00	8	 Pectobacterium polaris
0.00	3	 Pectobacterium sp. LJ1
0.00	1	 Pectobacterium odoriferum
0.00	1	 Pectobacterium parmentieri
0.00	1	 Pectobacterium punjabense
0.00	11	 Pantoea dispersa
0.00	4	 Pantoea vagans
0.00	3	 Pantoea agglomerans
0.00	6	 Erwinia gerundensis
0.00	1	 Erwinia sp. E602
0.00	2	 Serratia marcescens
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia symbiotica
0.00	1	 Nissabacter sp. SGAir0207
0.00	3	 Edwardsiella hoshinae
0.00	2	 Edwardsiella piscicida
0.00	1	 Edwardsiella tarda
0.00	3	 Hafnia alvei
0.00	3	 Proteus mirabilis
0.00	2	 Arsenophonus nasoniae
0.00	1	 Morganella morganii
0.00	5	 Plesiomonas shigelloides
0.00	1	 Leminorella richardii
0.00	110	 Acinetobacter junii
0.00	28	 Acinetobacter baumannii
0.00	11	 Acinetobacter pittii
0.00	4	 Acinetobacter nosocomialis
0.00	43	 Acinetobacter johnsonii
0.00	21	 Acinetobacter schindleri
0.00	18	 Acinetobacter radioresistens
0.00	8	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. ACNIH2
0.00	15	 Acinetobacter haemolyticus
0.00	14	 Acinetobacter guillouiae
0.00	14	 Acinetobacter ursingii
0.00	8	 Acinetobacter indicus
0.00	6	 Acinetobacter dispersus
0.00	4	 Acinetobacter wuhouensis
0.00	4	 Acinetobacter lwoffii
0.00	3	 Acinetobacter septicus
0.00	2	 Acinetobacter piscicola
0.00	2	 Acinetobacter soli
0.00	1	 Acinetobacter towneri
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter venetianus
0.00	226	 Moraxella osloensis
0.00	2	 Moraxella nonliquefaciens
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11F6
0.00	47	 Pseudomonas aeruginosa
0.00	40	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	13	 Pseudomonas citronellolis
0.00	9	 Pseudomonas nitroreducens
0.00	4	 Pseudomonas multiresinivorans
0.00	8	 Pseudomonas mendocina
0.00	5	 Pseudomonas alcaligenes
0.00	3	 Pseudomonas resinovorans
0.00	33	 Pseudomonas sp. phDV1
0.00	10	 Pseudomonas sp. ATCC 13867
0.00	7	 Pseudomonas sp. SCB32
0.00	5	 Pseudomonas sp. PDNC002
0.00	4	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. SDM007
0.00	3	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. NIBRBAC000502773
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. DTU12.1
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. BJP69
0.00	1	 Pseudomonas sp. ZM1
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. SW-3
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. AO-1
0.00	20	 Pseudomonas tolaasii
0.00	20	 Pseudomonas fluorescens
0.00	4	 Pseudomonas azotoformans
0.00	3	 Pseudomonas veronii
0.00	3	 Pseudomonas extremorientalis
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas migulae
0.00	2	 Pseudomonas poae
0.00	2	 Pseudomonas cedrina
0.00	1	 Pseudomonas protegens
0.00	30	 Pseudomonas putida
0.00	7	 Pseudomonas fulva
0.00	5	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas monteilii
0.00	20	 Pseudomonas stutzeri
0.00	5	 Pseudomonas luteola
0.00	2	 Pseudomonas xanthomarina
0.00	20	 Pseudomonas knackmussii
0.00	15	 Pseudomonas alcaliphila
0.00	14	 Pseudomonas qingdaonensis
0.00	13	 Pseudomonas sediminis
0.00	11	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas yamanorum
0.00	3	 Pseudomonas marincola
0.00	3	 Pseudomonas psychrotolerans
0.00	3	 Pseudomonas psychrophila
0.00	2	 Pseudomonas syringae
0.00	2	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas entomophila
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas fragi
0.00	1	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas parafulva
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas arsenicoxydans
0.00	25	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	12	 Stenotrophomonas sp. DR822
0.00	4	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. 169
0.00	7	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas pavanii
0.00	35	 Xanthomonas campestris
0.00	12	 Xanthomonas euvesicatoria
0.00	4	 Xanthomonas vesicatoria
0.00	3	 Xanthomonas hortorum
0.00	2	 Xanthomonas citri
0.00	2	 Xanthomonas albilineans
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas theicola
0.00	7	 Lysobacter arenosi
0.00	4	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CW239
0.00	3	 Lysobacter gummosus
0.00	3	 Lysobacter lycopersici
0.00	2	 Lysobacter enzymogenes
0.00	2	 Lysobacter soli
0.00	2	 Lysobacter maris
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	6	 Pseudoxanthomonas sp. X-1
0.00	5	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas suwonensis
0.00	2	 Luteimonas granuli
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	3	 Thermomonas sp. HDW16
0.00	1	 Thermomonas brevis
0.00	1	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	33	 Cardiobacterium hominis
0.00	10	 Vibrio vulnificus
0.00	1	 Vibrio mimicus
0.00	1	 Aliivibrio salmonicida
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. R57-5
0.00	3	 Halomonas socia
0.00	1	 Halomonas meridiana
0.00	4	 Cobetia marina
0.00	1	 Chromohalobacter salexigens
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Neptunomonas japonica
0.00	5	 Acidihalobacter aeolianus
0.00	2	 Halorhodospira halophila
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Aquisalimonas sp. 2447
0.00	3	 Candidatus Thiodictyon syntrophicum
0.00	2	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. F8
0.00	1	 Woeseia oceani
0.00	2	 Shewanella frigidimarina
0.00	2	 Shewanella sp. Pdp11
0.00	1	 Shewanella psychrophila
0.00	3	 Marinobacter sp. LPB0319
0.00	2	 Colwellia sp. 20A7
0.00	1	 Ferrimonas balearica
0.00	1	 Aeromonas sp. 2692-1
0.00	1	 Aeromonas sp. ASNIH4
0.00	1	 Aeromonas sanarellii
0.00	4	 Solimonas sp. K1W22B-7
0.00	1	 Francisella tularensis
0.00	1	 Francisella sp. LA112445
0.00	1	 Methylococcus capsulatus
0.00	1	 Coxiella burnetii
0.00	1	 Sulfurifustis variabilis
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Immundisolibacter cernigliae
0.01	1033	 Delftia acidovorans
0.00	79	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	52	 Delftia lacustris
0.00	32	 Delftia tsuruhatensis
0.01	353	 Acidovorax carolinensis
0.00	29	 Acidovorax sp. KKS102
0.00	14	 Acidovorax sp. T1
0.00	9	 Acidovorax sp. 1608163
0.00	1	 Acidovorax sp. RAC01
0.00	6	 Acidovorax avenae
0.00	6	 Acidovorax ebreus
0.00	5	 Acidovorax monticola
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax antarcticus
0.00	38	 Comamonas testosteroni
0.00	4	 Comamonas sp. NLF-7-7
0.00	5	 Comamonas kerstersii
0.00	5	 Comamonas thiooxydans
0.00	2	 Comamonas koreensis
0.00	25	 Ottowia sp. oral taxon 894
0.00	3	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. 38R
0.00	2	 Variovorax sp. RA8
0.00	2	 Variovorax sp. HW608
0.00	8	 Variovorax paradoxus
0.00	15	 Alicycliphilus denitrificans
0.00	5	 Hydrogenophaga pseudoflava
0.00	3	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. YM1
0.00	6	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax koreense
0.00	4	 Diaphorobacter ruginosibacter
0.00	3	 Diaphorobacter aerolatus
0.00	7	 Melaminivora sp. SC2-9
0.00	6	 Curvibacter sp. AEP1-3
0.00	6	 Candidatus Symbiobacter mobilis
0.00	3	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	3	 Kinneretia sp. DAIF2
0.00	2	 Ramlibacter tataouinensis
0.00	1	 Hylemonella gracilis
0.00	279	 Lautropia mirabilis
0.00	81	 Pandoraea thiooxydans
0.00	2	 Pandoraea apista
0.00	2	 Pandoraea pnomenusa
0.00	1	 Pandoraea norimbergensis
0.00	13	 Burkholderia contaminans
0.00	2	 Burkholderia metallica
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia lata
0.00	3	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. PAMC 26561
0.00	3	 Burkholderia pseudomallei
0.00	2	 Burkholderia glumae
0.00	2	 Burkholderia plantarii
0.00	9	 Cupriavidus pauculus
0.00	9	 Cupriavidus metallidurans
0.00	6	 Cupriavidus basilensis
0.00	3	 Cupriavidus necator
0.00	3	 Cupriavidus neocaledonicus
0.00	1	 Cupriavidus campinensis
0.00	1	 Cupriavidus taiwanensis
0.00	5	 Paraburkholderia fungorum
0.00	2	 Paraburkholderia graminis
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia aromaticivorans
0.00	8	 Ralstonia solanacearum
0.00	5	 Ralstonia insidiosa
0.00	1	 Ralstonia mannitolilytica
0.00	1	 Caballeronia sp. M1242
0.00	46	 Achromobacter xylosoxidans
0.00	3	 Achromobacter denitrificans
0.00	2	 Achromobacter deleyi
0.00	1	 Achromobacter ruhlandii
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter pestifer
0.00	1	 Achromobacter sp. MFA1 R4
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella trematum
0.00	2	 Bordetella genomosp. 6
0.00	2	 Bordetella genomosp. 9
0.00	8	 Pelistega ratti
0.00	5	 Alcaligenes faecalis
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	3	 Massilia sp. WG5
0.00	3	 Massilia sp. NP310
0.00	3	 Massilia sp. PAMC28688
0.00	2	 Massilia sp. YMA4
0.00	1	 Massilia sp. LPB0304
0.00	2	 Massilia umbonata
0.00	1	 Massilia putida
0.00	1	 Massilia violaceinigra
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium agaricidamnosum
0.00	4	 Duganella sp. GN2-R2
0.00	2	 Herbaspirillum huttiense
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	4	 Rubrivivax gelatinosus
0.00	3	 Paucibacter sp. KCTC 42545
0.00	2	 Leptothrix cholodnii
0.00	2	 Thiomonas intermedia
0.00	2	 Xylophilus rhododendri
0.00	2	 Rhizobacter gummiphilus
0.00	1	 Sphaerotilus natans
0.00	1	 Mitsuaria sp. 7
0.00	1	 Aquabacterium olei
0.00	1	 Tepidimonas taiwanensis
0.01	696	 Kingella denitrificans
0.00	24	 Kingella oralis
0.00	1	 Kingella kingae
0.00	195	 Neisseria elongata
0.00	160	 Neisseria sp. oral taxon 014
0.00	24	 Neisseria sp. KEM232
0.00	75	 Neisseria mucosa
0.00	51	 Neisseria sicca
0.00	40	 Neisseria subflava
0.00	37	 Neisseria gonorrhoeae
0.00	25	 Neisseria lactamica
0.00	24	 Neisseria bacilliformis
0.00	15	 Neisseria flavescens
0.00	12	 Neisseria meningitidis
0.00	6	 Neisseria chenwenguii
0.00	5	 Neisseria shayeganii
0.00	5	 Neisseria cinerea
0.00	3	 Neisseria dentiae
0.00	2	 Neisseria polysaccharea
0.00	1	 Neisseria animaloris
0.00	124	 Eikenella corrodens
0.00	5	 Eikenella exigua
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	5	 Aquaspirillum sp. LM1
0.00	2	 Microvirgula aerodenitrificans
0.00	1	 Laribacter hongkongensis
0.00	4	 Thauera hydrothermalis
0.00	3	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	1	 Thauera humireducens
0.00	6	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. CIB
0.00	5	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Methyloversatilis sp. RAC08
0.00	1	 Sulfuritalea hydrogenivorans
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Sulfuriferula plumbiphila
0.00	21	 Sphingomonas sp. AAP5
0.00	20	 Sphingomonas sp. FARSPH
0.00	18	 Sphingomonas sp. AP4-R1
0.00	18	 Sphingomonas sp. CL5.1
0.00	15	 Sphingomonas sp. LMO-1
0.00	14	 Sphingomonas sp. NIC1
0.00	13	 Sphingomonas sp. XS-10
0.00	13	 Sphingomonas sp. HMP6
0.00	10	 Sphingomonas sp. LM7
0.00	9	 Sphingomonas sp. AK-PDB1-5
0.00	8	 Sphingomonas sp. NBWT7
0.00	6	 Sphingomonas sp. LK11
0.00	6	 Sphingomonas sp. MM-1
0.00	6	 Sphingomonas sp. C8-2
0.00	6	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. Cra20
0.00	4	 Sphingomonas sp. PAMC26645
0.00	3	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. HMP9
0.00	2	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. C33
0.00	53	 Sphingomonas melonis
0.00	29	 Sphingomonas paucimobilis
0.00	22	 Sphingomonas aliaeris
0.00	15	 Sphingomonas panacis
0.00	13	 Sphingomonas wittichii
0.00	12	 Sphingomonas sanxanigenens
0.00	12	 Sphingomonas hengshuiensis
0.00	8	 Sphingomonas taxi
0.00	7	 Sphingomonas koreensis
0.00	5	 Sphingomonas panacisoli
0.00	5	 Sphingomonas insulae
0.00	4	 Sphingomonas ginsengisoli An et al. 2013
0.00	3	 Sphingomonas piscis
0.00	3	 Sphingomonas alpina
0.00	2	 Sphingomonas sanguinis
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas lutea
0.00	18	 Sphingobium sp. PAMC28499
0.00	15	 Sphingobium sp. CAP-1
0.00	11	 Sphingobium sp. YG1
0.00	5	 Sphingobium sp. KCTC 72723
0.00	4	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. EP60837
0.00	30	 Sphingobium yanoikuyae
0.00	11	 Sphingobium cloacae
0.00	11	 Sphingobium xenophagum
0.00	11	 Sphingobium amiense
0.00	5	 Sphingobium indicum
0.00	4	 Sphingobium herbicidovorans
0.00	2	 Sphingobium baderi
0.00	2	 Sphingobium phenoxybenzoativorans
0.00	15	 Novosphingobium sp. EMRT-2
0.00	9	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. THN1
0.00	4	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. ES2-1
0.00	5	 Novosphingobium pentaromativorans
0.00	5	 Novosphingobium ginsenosidimutans
0.00	3	 Novosphingobium resinovorum
0.00	1	 Novosphingobium aromaticivorans
0.00	6	 Sphingopyxis sp. 113P3
0.00	6	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. MG
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	5	 Sphingopyxis terrae
0.00	4	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis granuli
0.00	1	 Sphingopyxis lindanitolerans
0.00	7	 Parasphingopyxis algicola
0.00	4	 Sphingosinithalassobacter sp. CS137
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	6	 Parasphingorhabdus halotolerans
0.00	6	 Allosphingosinicella indica
0.00	5	 Rhizorhabdus dicambivorans
0.00	3	 Sphingorhabdus lacus
0.00	2	 Hankyongella ginsenosidimutans
0.00	1	 Aquisediminimonas profunda
0.00	1	 Novosphingopyxis iocasae
0.00	5	 Porphyrobacter sp. YT40
0.00	4	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Erythrobacter neustonensis
0.00	2	 Erythrobacter aureus
0.00	1	 Erythrobacter sp. JK5
0.00	4	 Altererythrobacter sp. BO-6
0.00	3	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter sp. B11
0.00	7	 Qipengyuania soli
0.00	1	 Qipengyuania flava
0.00	4	 Croceicoccus naphthovorans
0.00	2	 Croceibacterium atlanticum
0.00	6	 Sphingosinicella microcystinivorans
0.00	3	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Sandaracinobacter sp. M6
0.00	153	 Mesorhizobium sp. Pch-S
0.00	5	 Mesorhizobium sp. J8
0.00	5	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. L-2-11
0.00	2	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. SR38
0.00	3	 Oricola thermophila
0.00	1	 Nitratireductor sp. SY7
0.00	1	 Hoeflea sp. IMCC20628
0.00	6	 Methylobacterium sp. DM1
0.00	2	 Methylobacterium sp. C1
0.00	2	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. AMS5
0.00	1	 Methylobacterium sp. WL1
0.00	15	 Methylobacterium radiotolerans
0.00	7	 Methylobacterium mesophilicum
0.00	6	 Methylobacterium aquaticum
0.00	5	 Methylobacterium currus
0.00	5	 Methylobacterium terrae
0.00	4	 Methylobacterium phyllosphaerae
0.00	2	 Methylobacterium brachiatum
0.00	2	 Methylobacterium durans
0.00	1	 Methylobacterium indicum
0.00	1	 Methylobacterium radiodurans
0.00	40	 Methylorubrum populi
0.00	21	 Methylorubrum extorquens
0.00	5	 Microvirga sp. VF16
0.00	2	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga thermotolerans
0.00	1	 Microvirga ossetica
0.00	61	 Pseudorhizobium banfieldiae
0.00	9	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. 11515TR
0.00	15	 Rhizobium oryzihabitans
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium pusense
0.00	1	 Rhizobium leguminosarum
0.00	8	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium vitis
0.00	1	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium deltaense
0.00	1	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium sp. MA01
0.00	2	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. SOG26
0.00	5	 Shinella sp. PSBB067
0.00	4	 Shinella sp. HZN7
0.00	5	 Ensifer adhaerens
0.00	1	 Ensifer mexicanus
0.00	5	 Georhizobium profundi
0.00	25	 Bradyrhizobium sp. PSBB068
0.00	3	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp. WSM471
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 53421
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. 323S2
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	7	 Bradyrhizobium erythrophlei
0.00	5	 Bradyrhizobium betae
0.00	4	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium lablabi
0.00	3	 Bradyrhizobium guangdongense
0.00	2	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium cosmicum
0.00	2	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium ottawaense
0.00	3	 Afipia sp. GAS231
0.00	3	 Rhodopseudomonas palustris
0.00	1	 Tardiphaga robiniae
0.00	35	 Devosia sp. D6-9
0.00	3	 Devosia sp. 1566
0.00	3	 Devosia sp. G19
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. LEGU1
0.00	1	 Devosia ginsengisoli
0.00	2	 Paradevosia shaoguanensis
0.00	10	 Bosea sp. AS-1
0.00	4	 Bosea sp. ANAM02
0.00	3	 Bosea sp. RAC05
0.00	2	 Bosea sp. PAMC 26642
0.00	1	 Bosea vaviloviae
0.00	4	 Brucella pseudogrignonensis
0.00	3	 Brucella anthropi
0.00	3	 Brucella intermedia
0.00	2	 Brucella sp. BTU1
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pituitosa
0.00	1	 Ochrobactrum sp. MT180101
0.00	2	 Pseudochrobactrum sp. Wa41.01b-1
0.00	3	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	3	 Methyloceanibacter sp. wino2
0.00	1	 Methyloceanibacter caenitepidi
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Methyloligella sp. GL2
0.00	6	 Aureimonas sp. AU20
0.00	2	 Aureimonas sp. OT7
0.00	1	 Aureimonas populi
0.00	3	 Martelella sp. AD-3
0.00	3	 Azorhizobium caulinodans
0.00	3	 Xanthobacter sp. YN2
0.00	2	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	3	 Pseudolabrys sp. FHR47
0.00	4	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	2	 Pannonibacter phragmitetus
0.00	2	 Nordella sp. HKS 07
0.00	2	 Terrihabitans soli
0.00	2	 Methylovirgula ligni
0.00	1	 Methylocella silvestris
0.00	2	 Blastochloris tepida
0.00	2	 Hartmannibacter diazotrophicus
0.00	1	 Methylocystis parvus
0.00	1	 Parvibaculum lavamentivorans
0.00	57	 Roseomonas sp. FDAARGOS_362
0.00	1	 Roseomonas sp. 1318
0.00	1	 Roseomonas sp. 546
0.00	42	 Roseomonas mucosa
0.00	4	 Roseomonas gilardii
0.00	1	 Acidiphilium cryptum
0.00	1	 Kozakia baliensis
0.00	1	 Komagataeibacter xylinus
0.00	1	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum gryphiswaldense
