36	0	 Pirellula
15	0	 Stieleria
7	0	 Bremerella
3	0	 Rosistilla
2	0	 Anatilimnocola
1	0	 Rhodopirellula
1	0	 Lignipirellula
10	0	 Pirellulimonas
2	0	 Lacipirellula
2	0	 Botrimarina
1	0	 Adhaeretor
63	0	 Aquisphaera
22	0	 Isosphaera
8	0	 Tautonia
3	0	 Paludisphaera
1	0	 Singulisphaera
15	0	 Planctomyces
7	3	 Gimesia
3	0	 Alienimonas
2	0	 Maioricimonas
2	0	 Thalassoglobus
1	0	 Rubinisphaera
1	0	 Crateriforma
25	0	 Phycisphaera
2	0	 Poriferisphaera
1	0	 Limihaloglobus
129	0	 Lacunisphaera
45	0	 Ereboglobus
41	0	 Opitutus
9	0	 Nibricoccus
2	0	 Oleiharenicola
126	1	 Akkermansia
11	0	 Luteolibacter
9	0	 Verrucomicrobium
1	0	 Roseimicrobium
27	0	 Methylacidimicrobium
8	0	 Methylacidiphilum
3	0	 Chlamydia
1	0	 Neochlamydia
687	0	 Nitrospira
278	3	 Leptotrichia
9	0	 Streptobacillus
166	20	 Fusobacterium
121	0	 Paludibaculum
36	0	 Acidobacterium
6	0	 Granulicella
5	0	 Terriglobus
1	0	 Candidatus Koribacter
1	0	 Acidisarcina
15	0	 Luteitalea
136	0	 Leptospira
1	0	 Spirochaeta
1	0	 Salinispira
1	0	 Borrelia
1	0	 Treponema
43	0	 Sulfurihydrogenibium
1	0	 Thermocrinis
25	0	 Atribacter
23	0	 Elusimicrobium
11	9	 Thermotoga
2	0	 Thermosipho
1	0	 Fervidobacterium
7	0	 Tepiditoga
1	1	 Marinitoga
1	0	 Athalassotoga
8	0	 Jonquetella
3	0	 Thermanaerovibrio
8	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
2	0	 Candidatus Nanosynbacter
1	0	 Desulfurispirillum
1	0	 Caldithrix
61	33	 Halobacterium
21	0	 Halodesulfurarchaeum
15	0	 Halalkalicoccus
15	0	 Halorussus
6	0	 Salarchaeum
1	0	 Halarchaeum
76	52	 Natronomonas
21	0	 Halorhabdus
15	1	 Halosimplex
3	0	 Halosiccatus
2	1	 Haloarcula
62	0	 Halogeometricum
48	0	 Haloprofundus
34	0	 Haloplanus
7	0	 Halobellus
1	0	 Haloquadratum
23	18	 Halobaculum
18	0	 Halolamina
14	0	 Halorubrum
3	0	 Halopenitus
2	0	 Salinigranum
1	0	 Halalkaliarchaeum
54	0	 Salinarchaeum
31	0	 Haloterrigena
29	0	 Natrarchaeobaculum
27	0	 Natrinema
20	0	 Natronobacterium
15	0	 Halobiforma
6	0	 Natrialba
5	0	 Halovivax
2	0	 Natronorubrum
2	0	 Halostagnicola
74	0	 Methanocorpusculum
7	0	 Methanofollis
4	0	 Methanoplanus
1	0	 Methanoculleus
3	3	 Methanospirillum
1	0	 Methanoregula
21	16	 Methanosarcina
9	0	 Methanocella
109	47	 Thermococcus
2	0	 Pyrococcus
3	1	 Methanocaldococcus
2	2	 Methanothermobacter
1	0	 Methanobrevibacter
3	0	 Sulfurisphaera
2	0	 Sulfolobus
1	1	 Metallosphaera
2	0	 Thermoproteus
2	0	 Pyrobaculum
1	0	 Pyrolobus
1	0	 Infirmifilum
4	0	 Candidatus Korarchaeum
1	0	 Candidatus Nitrosotalea
11	0	 Candidatus Nanohalobium
506	0	 Aquareovirus
112	0	 Ilarvirus
30	30	 Closterovirus
46	0	 Aparavirus
2	0	 Enterovirus
3	0	 Sobemovirus
217	0	 Chivirus
40	0	 Pahexavirus
38	0	 Skunavirus
12	0	 Rockefellervirus
5	0	 Timquatrovirus
2	0	 Arequatrovirus
2	0	 Efquatrovirus
1	1	 Cheoctovirus
8	0	 Lasallevirus
6	0	 Brizovirus
3	0	 Erskinevirus
1	0	 Palaemonvirus
1	0	 Acionnavirus
1	0	 Sarumanvirus
37	0	 Andhravirus
1	1	 Phimunavirus
4	0	 Quwivirus
162	0	 Crocodylidpoxvirus
2	0	 Mastadenovirus
1	0	 Pandoravirus
1	0	 Inovirus
