0.00	6	16	11	 Gordonia jinghuaiqii
0.00	2	30	17	 Gordonia iterans
0.00	2	46	20	 Gordonia phthalatica
0.00	1	19	16	 Gordonia terrae
0.00	4	110	58	 Tsukamurella tyrosinosolvens
0.00	3	58	36	 Tsukamurella paurometabola
0.00	22	237	53	 Lawsonella clevelandensis
0.00	2	18	6	 Dietzia sp. DQ12-45-1b
0.00	2	19	11	 Dietzia psychralcaliphila
0.00	2	22	12	 Dietzia timorensis
0.00	2	27	14	 Dietzia lutea
0.00	1	20	15	 Tomitella sp. HY188
0.00	8	48	31	 Actinomadura sp. WMMB 499
0.00	3	47	25	 Actinomadura sp. WMMA1423
0.00	1	20	13	 Actinomadura sp. NAK00032
0.00	2	41	31	 Actinomadura verrucosospora
0.00	4	63	24	 Thermomonospora curvata
0.00	30	67	25	 Streptosporangium roseum
0.00	3	60	37	 Streptosporangium sp. 'caverna'
0.00	2	46	29	 Nonomuraea nitratireducens
0.00	1	74	40	 Nonomuraea sp. ATCC 55076
0.00	3	93	20	 Thermobispora bispora
0.00	4	17	11	 Nocardiopsis dassonvillei
0.00	1	20	17	 Nocardiopsis alba
0.00	1	9	8	 Nocardiopsis sp. HDS12
0.00	5	189	105	 Thermobifida fusca
0.00	33	449	188	 Actinomyces sp. oral taxon 171
0.00	27	481	80	 Actinomyces sp. oral taxon 169
0.00	22	63	17	 Actinomyces sp. MAS-1
0.00	13	65	7	 Actinomyces sp. zg-332
0.00	12	26	8	 Actinomyces sp. Z16
0.00	9	50	15	 Actinomyces sp. Chiba101
0.00	5	44	26	 Actinomyces sp. 432
0.00	4	55	23	 Actinomyces sp. oral taxon 414
0.00	4	20	11	 Actinomyces sp. HMT 175
0.00	72	198	12	 Actinomyces qiguomingii
0.00	26	52	15	 Actinomyces israelii
0.00	24	81	27	 Actinomyces viscosus
0.00	20	161	42	 Actinomyces oris
0.00	18	178	74	 Actinomyces naeslundii
0.00	17	64	16	 Actinomyces weissii
0.00	17	70	29	 Actinomyces faecalis
0.00	11	92	52	 Actinomyces radicidentis
0.00	8	96	35	 Actinomyces pacaensis
0.00	7	57	13	 Actinomyces slackii
0.00	6	69	21	 Actinomyces trachealis
0.00	5	11	6	 Actinomyces marmotae
0.00	2	36	17	 Actinomyces lilanjuaniae
0.00	2	18	12	 Actinomyces wuliandei
0.00	1	9	8	 Actinomyces procaprae
0.00	123	404	56	 Trueperella pecoris
0.00	52	228	40	 Trueperella pyogenes
0.00	51	206	30	 Trueperella bialowiezensis
0.01	240	1139	118	 Actinotignum schaalii
0.00	115	389	49	 Arcanobacterium sp. JY-X040
0.00	4	42	9	 Arcanobacterium sp. 2701
0.00	11	127	15	 Arcanobacterium haemolyticum
0.00	67	153	13	 Schaalia meyeri
0.00	17	106	18	 Schaalia sp. 19OD2882
0.00	9	56	24	 Schaalia sp. ZJ405
0.00	3	43	12	 Schaalia sp. JY-X169
0.00	31	166	65	 Schaalia odontolytica
0.00	10	52	20	 Schaalia turicensis
0.00	10	47	13	 Schaalia cardiffensis
0.00	101	247	24	 Flaviflexus salsibiostraticola
0.00	17	554	16	 Flaviflexus sp. H23T48
0.00	14	71	17	 Flaviflexus sp. dk850
0.00	77	555	51	 Actinobaculum sp. 313
0.00	66	206	29	 Winkia sp. C64
0.00	6	106	11	 Boudabousia tangfeifanii
0.00	3	49	16	 Pauljensenia hongkongensis
0.00	1	5	4	 Fannyhessea vaginae
0.00	35	146	21	 Streptomyces sp. YIM 121038
0.00	33	118	6	 Streptomyces sp. WY228
0.00	8	188	18	 Streptomyces sp. WAC 01438
0.00	7	54	25	 Streptomyces sp. ST1015
0.00	7	25	14	 Streptomyces sp. ZYC-3
0.00	6	18	11	 Streptomyces sp. NA02950
0.00	5	25	17	 Streptomyces sp. WAC 01529
0.00	5	35	19	 Streptomyces sp. CRPJ-33
0.00	5	36	16	 Streptomyces sp. CdTB01
0.00	4	21	14	 Streptomyces sp. M2
0.00	3	65	21	 Streptomyces sp. So13.3
0.00	3	33	13	 Streptomyces sp. NEAU-sy36
0.00	3	20	10	 Streptomyces sp. MG62
0.00	3	67	15	 Streptomyces sp. 3214.6
0.00	3	28	19	 Streptomyces sp. CB01881
0.00	3	34	15	 Streptomyces sp. DSM 40868
0.00	2	27	15	 Streptomyces sp. JB150
0.00	2	25	15	 Streptomyces sp. TN58
0.00	2	38	17	 Streptomyces sp. BHT-5-2
0.00	2	30	21	 Streptomyces sp. SCSIO 3032
0.00	2	33	23	 Streptomyces sp. SCUT-3
0.00	2	106	25	 Streptomyces sp. TLI_053
0.00	1	10	2	 Streptomyces sp. NA02536
0.00	1	14	6	 Streptomyces sp. 3211
0.00	1	35	15	 Streptomyces sp. MBT27
0.00	1	2	2	 Streptomyces sp. 604F
0.00	1	12	9	 Streptomyces sp. HF10
0.00	1	21	13	 Streptomyces sp. RPA4-2
0.00	1	22	10	 Streptomyces sp. QHH-9511
0.00	1	16	16	 Streptomyces sp. P3
0.00	1	67	11	 Streptomyces sp. S4.7
0.00	1	17	15	 Streptomyces sp. SAT1
0.00	1	43	22	 Streptomyces sp. C8S0
0.00	1	16	11	 Streptomyces sp. GMY02
0.00	1	65	26	 Streptomyces sp. CRXT-G-22
0.00	1	32	15	 Streptomyces sp. W1SF4
0.00	1	83	9	 Streptomyces sp. SirexAA-E
0.00	1	50	20	 Streptomyces sp. NHF165
0.00	1	9	2	 Streptomyces sp. CNQ-509
0.00	1	60	35	 Streptomyces sp. SN-593
0.00	57	473	21	 Streptomyces pristinaespiralis
0.00	48	182	35	 Streptomyces chartreusis
0.00	39	234	4	 Streptomyces lividans
0.00	23	79	41	 Streptomyces buecherae
0.00	21	156	101	 Streptomyces venezuelae
0.00	12	80	12	 Streptomyces cyanogenus
0.00	7	25	17	 Streptomyces griseus
0.00	1	14	12	 Streptomyces globisporus
0.00	8	62	16	 Streptomyces vinaceus
0.00	8	37	18	 Streptomyces aureoverticillatus
0.00	6	20	14	 Streptomyces griseocarneus
0.00	6	52	14	 Streptomyces tendae
0.00	6	36	18	 Streptomyces luteoverticillatus
0.00	6	35	14	 Streptomyces nigra
0.00	5	136	13	 Streptomyces ficellus
0.00	5	30	19	 Streptomyces hygroscopicus
0.00	4	24	16	 Streptomyces nodosus
0.00	4	21	17	 Streptomyces albireticuli
0.00	4	21	15	 Streptomyces subrutilus
0.00	4	42	17	 Streptomyces cyaneochromogenes
0.00	4	74	17	 Streptomyces vietnamensis
0.00	4	29	21	 Streptomyces aquilus
0.00	3	1297	33	 Streptomyces albus
0.00	3	15	11	 Streptomyces xinghaiensis
0.00	3	36	16	 Streptomyces roseochromogenus
0.00	2	31	14	 Streptomyces alboniger
0.00	1	202	10	 Streptomyces qaidamensis
0.00	3	26	15	 Streptomyces lincolnensis
0.00	3	58	15	 Streptomyces rimosus
0.00	2	32	19	 Streptomyces incarnatus
0.00	2	18	15	 Streptomyces paludis
0.00	2	19	14	 Streptomyces fodineus
0.00	2	40	23	 Streptomyces atratus
0.00	2	33	8	 Streptomyces platensis
0.00	2	18	9	 Streptomyces spongiicola
0.00	2	63	29	 Streptomyces lydicus
0.00	1	16	10	 Streptomyces gardneri
0.00	1	21	19	 Streptomyces armeniacus
0.00	1	33	20	 Streptomyces finlayi
0.00	1	14	5	 Streptomyces alfalfae
0.00	1	15	11	 Streptomyces hawaiiensis
0.00	1	19	14	 Streptomyces lunaelactis
0.00	1	19	11	 Streptomyces viridosporus
0.00	1	13	11	 Streptomyces harbinensis
0.00	1	29	28	 Streptomyces spectabilis
0.00	1	26	12	 Streptomyces katrae
0.00	1	23	16	 Streptomyces olivoreticuli
0.00	1	49	20	 Streptomyces actuosus
0.00	1	17	11	 Streptomyces noursei
0.00	1	70	29	 Streptomyces cattleya
0.00	1	31	24	 Streptomyces mobaraensis
0.00	1	18	10	 Streptomyces fagopyri
0.00	1	23	13	 Streptomyces angustmyceticus
0.00	1	10	9	 Streptomyces olivaceus
0.00	1	81	18	 Streptomyces viridifaciens
0.00	1	24	19	 Streptomyces bathyalis
0.00	1	42	7	 Streptomyces nojiriensis
0.00	4	43	30	 Kitasatospora sp. NA04385
0.00	3	56	31	 Kitasatospora sp. MMS16-BH015
0.00	4	23	17	 Kitasatospora setae
0.00	1	43	27	 Streptacidiphilus sp. P02-A3a
0.00	1	122	25	 Streptacidiphilus sp. PB12-B1b
0.00	3	77	20	 Streptacidiphilus bronchialis
0.00	51	141	19	 Bifidobacterium pseudolongum
0.00	43	94	18	 Bifidobacterium asteroides
0.00	37	96	6	 Bifidobacterium angulatum
0.00	24	87	9	 Bifidobacterium catenulatum
0.00	22	71	15	 Bifidobacterium adolescentis
0.00	11	105	17	 Bifidobacterium thermophilum
0.00	8	45	7	 Bifidobacterium subtile
0.00	7	15	6	 Bifidobacterium bifidum
0.00	7	24	8	 Bifidobacterium lemurum
0.00	5	43	13	 Bifidobacterium breve
0.00	4	25	3	 Bifidobacterium imperatoris
0.00	3	27	16	 Bifidobacterium animalis
0.00	3	30	14	 Bifidobacterium choerinum
0.00	3	47	8	 Bifidobacterium pullorum
0.00	3	31	11	 Bifidobacterium scardovii
0.00	3	53	26	 Bifidobacterium longum
0.00	2	24	6	 Bifidobacterium saguini
0.00	1	8	5	 Bifidobacterium pseudocatenulatum
0.00	1	15	7	 Bifidobacterium eulemuris
0.00	27	109	12	 Parascardovia denticolens
0.00	4	73	31	 Gardnerella vaginalis
0.00	1	12	8	 Gardnerella leopoldii
0.00	5	28	6	 Scardovia inopinata
0.00	11	65	19	 Pseudonocardia sp. HH130629-09
0.00	6	96	34	 Pseudonocardia sp. DSM 110487
0.00	5	57	19	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	21	16	 Pseudonocardia sp. AL041005-10
0.00	3	48	23	 Pseudonocardia sp. HH130630-07
0.00	9	59	25	 Pseudonocardia autotrophica
0.00	7	75	31	 Pseudonocardia dioxanivorans
0.00	5	122	15	 Amycolatopsis sp. BJA-103
0.00	5	48	25	 Amycolatopsis sp. YIM 10
0.00	4	53	31	 Amycolatopsis sp. CA-230715
0.00	3	24	17	 Amycolatopsis sp. TNS106
0.00	2	51	26	 Amycolatopsis sp. YIM 96748
0.00	1	15	14	 Amycolatopsis sp. AA4
0.00	7	58	26	 Amycolatopsis keratiniphila
0.00	5	108	24	 Amycolatopsis albispora
0.00	3	61	30	 Amycolatopsis methanolica
0.00	2	68	15	 Amycolatopsis mediterranei
0.00	1	14	12	 Amycolatopsis orientalis
0.00	1	80	9	 Amycolatopsis japonica
0.00	10	103	45	 Saccharopolyspora erythraea
0.00	5	32	18	 Saccharopolyspora coralli
0.00	3	11	8	 Saccharopolyspora spinosa
0.00	1	19	10	 Saccharopolyspora pogona
0.00	2	22	14	 Actinoalloteichus hoggarensis
0.00	8	21	13	 Saccharomonospora cyanea
0.00	3	14	9	 Saccharomonospora xinjiangensis
0.00	2	34	13	 Saccharomonospora azurea
0.00	6	39	27	 Saccharothrix syringae
0.00	4	55	38	 Saccharothrix espanaensis
0.00	1	80	25	 Saccharothrix sp. 6-C
0.00	7	52	18	 Allokutzneria albata
0.00	2	99	20	 Kutzneria albida
0.00	2	45	32	 Kutzneria sp. CA-103260
0.00	2	45	23	 Prauserella marina
0.00	1	24	19	 Lentzea guizhouensis
0.00	1	37	24	 Alloactinosynnema sp. L-07
0.00	3	61	18	 Micromonospora sp. WMMC415
0.00	2	16	12	 Micromonospora sp. WMMA2032
0.00	2	8	8	 Micromonospora sp. B006
0.00	6	12	7	 Micromonospora aurantiaca
0.00	5	23	12	 Micromonospora maris
0.00	4	30	20	 Micromonospora echinofusca
0.00	4	30	13	 Micromonospora chokoriensis
0.00	3	27	15	 Micromonospora craniellae
0.00	3	30	12	 Micromonospora coxensis
0.00	2	34	16	 Micromonospora zamorensis
0.00	2	11	10	 Micromonospora tulbaghiae
0.00	2	21	12	 Micromonospora auratinigra
0.00	2	65	15	 Micromonospora krabiensis
0.00	2	11	7	 Micromonospora narathiwatensis
0.00	2	46	16	 Micromonospora siamensis
0.00	1	11	10	 Micromonospora rifamycinica
0.00	1	24	14	 Micromonospora terminaliae
0.00	1	11	7	 Micromonospora coriariae
0.00	1	23	14	 Micromonospora sagamiensis
0.00	1	37	21	 Micromonospora purpureochromogenes
0.00	1	31	17	 Micromonospora echinaurantiaca
0.00	1	30	20	 Micromonospora carbonacea
0.00	1	17	11	 Micromonospora viridifaciens
0.00	11	125	51	 Dactylosporangium vinaceum
0.00	10	54	21	 Phytohabitans flavus
0.00	2	27	24	 Actinoplanes sp. OR16
0.00	1	35	25	 Actinoplanes sp. N902-109
0.00	2	97	28	 Actinoplanes friuliensis
0.00	1	26	24	 Actinoplanes teichomyceticus
0.00	1	169	27	 Actinoplanes derwentensis
0.00	2	35	22	 Actinocatenispora thailandica
0.00	2	22	18	 Actinocatenispora sera
0.00	6	65	35	 Catellatospora sp. IY07-71
0.00	1	28	17	 Plantactinospora sp. KBS50
0.00	44	477	101	 Epidermidibacterium keratini
0.00	6	90	46	 Modestobacter marinus
0.00	5	82	50	 Geodermatophilus obscurus
0.00	2	35	23	 Blastococcus saxobsidens
0.00	6	59	25	 Frankia alni
0.00	3	27	21	 Frankia inefficax
0.00	2	32	21	 Frankia casuarinae
0.00	1	17	14	 Frankia sp. QA3
0.00	8	45	23	 Jiangella sp. DSM 45060
0.00	4	41	28	 Jiangella alkaliphila
0.00	5	23	14	 Acidothermus cellulolyticus
0.00	4	30	16	 Jatrophihabitans sp. GAS493
0.00	4	31	14	 Nakamurella panacisegetis
0.00	3	59	36	 Kineococcus radiotolerans
0.00	3	69	19	 Actinopolyspora erythraea
0.00	3	58	39	 Catenulispora acidiphila
0.00	1	57	20	 Stackebrandtia nassauensis
0.00	1	34	11	 Natronoglycomyces albus
0.00	50	148	33	 Conexibacter woesei
0.00	3	29	18	 Conexibacter sp. SYSU D00693
0.00	2	43	12	 Miltoncostaea oceani
0.00	4	11	7	 Gordonibacter urolithinfaciens
0.00	4	28	7	 Adlercreutzia equolifaciens
0.00	4	19	1	 Collinsella sp. zg1085
0.00	1	51	23	 Collinsella aerofaciens
0.00	4	16	3	 Lancefieldella parvula
0.00	1	47	8	 Olsenella sp. LZLJ-2
0.00	8	519	35	 Iamia sp. SCSIO 61187
0.00	6	56	26	 Actinomarinicola tropica
0.00	3	49	21	 Ilumatobacter coccineus
0.00	1	13	9	 Acidimicrobium ferrooxidans
0.00	12	207	55	 Rubrobacter sp. SCSIO 52909
0.00	3	45	32	 Baekduia soli
0.00	3	57	37	 Euzebya pacifica
0.00	2	42	24	 Egibacter rhizosphaerae
0.00	1	33	24	 Egicoccus halophilus
0.20	8199	319964	98173	 Staphylococcus epidermidis
0.08	3201	123289	42099	 Staphylococcus hominis
0.03	1044	38763	15025	 Staphylococcus capitis
0.01	328	7051	2806	 Staphylococcus warneri
0.00	170	7673	3380	 Staphylococcus lugdunensis
0.00	145	3519	1166	 Staphylococcus haemolyticus
0.00	56	800	310	 Staphylococcus aureus
0.00	52	1545	595	 Staphylococcus pettenkoferi
0.00	39	360	104	 Staphylococcus simulans
0.00	23	422	115	 Staphylococcus saccharolyticus
0.00	14	480	246	 Staphylococcus pasteuri
0.00	14	420	156	 Staphylococcus saprophyticus
0.00	13	408	133	 Staphylococcus condimenti
0.00	9	225	122	 Staphylococcus caprae
0.00	6	56	20	 Staphylococcus carnosus
0.00	6	139	48	 Staphylococcus cohnii
0.00	2	17	7	 Staphylococcus sp. 11-B-312
0.00	1	2	1	 Staphylococcus sp. AntiMn-1
0.00	1	9	5	 Staphylococcus sp. SB1-57
0.00	2	18	13	 Staphylococcus delphini
0.00	1	13	8	 Staphylococcus pseudintermedius
0.00	3	15	14	 Staphylococcus pseudoxylosus
0.00	3	65	30	 Staphylococcus debuckii
0.00	3	55	19	 Staphylococcus equorum
0.00	3	33	20	 Staphylococcus nepalensis
0.00	2	22	12	 Staphylococcus kloosii
0.00	2	88	32	 Staphylococcus simiae
0.00	2	29	16	 Staphylococcus auricularis
0.00	1	11	9	 Staphylococcus xylosus
0.00	1	26	23	 Staphylococcus muscae
0.00	4	46	11	 Mammaliicoccus vitulinus
0.00	1	25	15	 Mammaliicoccus sciuri
0.00	1	6	4	 Mammaliicoccus fleurettii
0.00	2	9	4	 Macrococcus bohemicus
0.00	149	2620	1161	 Gemella haemolysans
0.00	22	621	330	 Gemella sanguinis
0.00	3	70	30	 Gemella morbillorum
0.00	4	26	7	 Exiguobacterium sp. AT1b
0.00	3	10	4	 Exiguobacterium alkaliphilum
0.00	19	226	59	 Bacillus cereus
0.00	1	1972	8	 Bacillus thuringiensis
0.00	1	9	5	 Bacillus wiedmannii
0.00	1	5	5	 Bacillus albus
0.00	2	9	6	 Bacillus sp. PAMC26568
0.00	2	11	9	 Bacillus sp. BY2G20
0.00	1	82	16	 Bacillus sp. NP157
0.00	2	24	14	 Bacillus methanolicus
0.00	16	817	313	 Weizmannia coagulans
0.00	7	92	39	 Priestia megaterium
0.00	3	112	39	 Priestia flexa
0.00	9	367	180	 Caldibacillus thermoamylovorans
0.00	6	14	4	 Sutcliffiella cohnii
0.00	3	22	8	 Peribacillus simplex
0.00	1	12	7	 Peribacillus asahii
0.00	3	99	4	 Fictibacillus arsenicus
0.00	2	16	7	 Rossellomorea marisflavi
0.00	1	5	3	 Halobacillus litoralis
0.00	1	8	5	 Anaerobacillus isosaccharinicus
0.00	1	4	4	 Oceanobacillus iheyensis
0.00	13	31	3	 Paenibacillus xylanexedens
0.00	9	52	10	 Paenibacillus rhizovicinus
0.00	8	15	4	 Paenibacillus sabinae
0.00	1	51	12	 Paenibacillus sp. RUD330
0.00	1	2	1	 Paenibacillus sp. FSL P4-0081
0.00	1	22	11	 Paenibacillus sp. B01
0.00	1	9	4	 Paenibacillus sp. FSL R7-0331
0.00	3	19	7	 Paenibacillus kribbensis
0.00	2	9	6	 Paenibacillus cellulositrophicus
0.00	2	7	4	 Paenibacillus yonginensis
0.00	2	19	6	 Paenibacillus baekrokdamisoli
0.00	1	10	8	 Paenibacillus polymyxa
0.00	1	3	2	 Paenibacillus larvae
0.00	2	82	22	 Brevibacillus agri
0.00	1	61	9	 Brevibacillus laterosporus
0.00	2	22	8	 Cohnella abietis
0.00	1	7	4	 Aneurinibacillus soli
0.00	9	24	3	 Sporosarcina sp. Marseille-Q4063
0.00	1	3	2	 Planococcus massiliensis
0.00	3	15	3	 Novibacillus thermophilus
0.00	1	39	14	 Listeria monocytogenes
0.00	1	15	8	 Tumebacillus avium
0.02	653	8729	3456	 Streptococcus mitis
0.00	155	5550	2363	 Streptococcus sanguinis
0.00	36	446	194	 Streptococcus sp. oral taxon 431
0.00	22	260	95	 Streptococcus sp. 116-D4
0.00	11	149	60	 Streptococcus sp. oral taxon 061
0.00	11	299	128	 Streptococcus sp. LPB0220
0.00	8	97	39	 Streptococcus sp. HSISM1
0.00	7	49	19	 Streptococcus sp. oral taxon 064
0.00	7	53	19	 Streptococcus sp. NPS 308
0.00	4	67	26	 Streptococcus sp. A12
0.00	2	11	8	 Streptococcus sp. HKU75
0.00	1	18	8	 Streptococcus sp. 1643
0.00	1	1	1	 Streptococcus sp. zg-86
0.00	109	1297	602	 Streptococcus oralis
0.00	82	1054	475	 Streptococcus pneumoniae
0.00	39	541	263	 Streptococcus gwangjuense
0.00	25	204	94	 Streptococcus salivarius
0.00	20	324	143	 Streptococcus pseudopneumoniae
0.00	16	183	57	 Streptococcus parasanguinis
0.00	9	124	29	 Streptococcus anginosus
0.00	4	35	9	 Streptococcus intermedius
0.00	9	99	53	 Streptococcus vestibularis
0.00	6	124	52	 Streptococcus pyogenes
0.00	5	45	14	 Streptococcus ilei
0.00	5	98	24	 Streptococcus equi
0.00	5	75	42	 Streptococcus australis
0.00	4	176	65	 Streptococcus gordonii
0.00	4	17	11	 Streptococcus himalayensis
0.00	3	27	19	 Streptococcus suis
0.00	3	76	29	 Streptococcus rubneri
0.00	3	3	2	 Streptococcus uberis
0.00	3	25	20	 Streptococcus cristatus
0.00	2	99	33	 Streptococcus mutans
0.00	2	5	3	 Streptococcus pantholopis
0.00	2	5	4	 Streptococcus equinus
0.00	2	4	4	 Streptococcus pluranimalium
0.00	2	24	12	 Streptococcus thermophilus
0.00	1	6	5	 Streptococcus ratti
0.00	1	8	5	 Streptococcus sobrinus
0.00	1	3	3	 Streptococcus merionis
0.00	1	8	8	 Streptococcus halotolerans
0.00	1	2	2	 Streptococcus periodonticum
0.00	6	44	21	 Lactococcus cremoris
0.00	4	32	15	 Lactococcus lactis
0.00	1	2	1	 Lactococcus garvieae
0.00	38	1033	360	 Granulicatella adiacens
0.00	7	331	80	 Jeotgalibaca porci
0.00	7	22	5	 Jeotgalibaca arthritidis
0.00	5	262	57	 Carnobacterium inhibens
0.00	2	102	27	 Carnobacterium sp. 17-4
0.00	2	64	19	 Dolosigranulum pigrum
0.00	5	23	9	 Leuconostoc pseudomesenteroides
0.00	4	6	3	 Leuconostoc carnosum
0.00	5	245	64	 Limosilactobacillus fermentum
0.00	1	35	22	 Limosilactobacillus vaginalis
0.00	1	2	1	 Limosilactobacillus gastricus
0.00	7	26	12	 Loigolactobacillus backii
0.00	2	90	51	 Lactobacillus crispatus
0.00	1	1	1	 Lactobacillus sp. 3B(2020)
0.00	1	63	41	 Lactobacillus gasseri
0.00	1	6	5	 Lactobacillus paragasseri
0.00	3	50	24	 Latilactobacillus curvatus
0.00	2	16	2	 Weissella ceti
0.00	1	54	34	 Weissella confusa
0.00	1	2	2	 Weissella hellenica
0.00	4	5	2	 Furfurilactobacillus rossiae
0.00	1	3	2	 Oenococcus oeni
0.00	1	4	3	 Bombilactobacillus bombi
0.00	16	892	228	 Enterococcus faecalis
0.00	10	35	11	 Enterococcus faecium
0.00	3	47	15	 Enterococcus cecorum
0.00	2	8	2	 Enterococcus casseliflavus
0.00	1	12	6	 Enterococcus raffinosus
0.00	27	964	373	 Abiotrophia defectiva
0.00	7	23	8	 Aerococcus urinae
0.00	7	48	2	 Aerococcus christensenii
0.01	289	6988	2759	 Finegoldia magna
0.00	26	146	53	 Anaerococcus vaginalis
0.00	15	90	38	 Anaerococcus obesiensis
0.00	13	41	12	 Anaerococcus mediterraneensis
0.00	5	37	17	 Anaerococcus prevotii
0.00	38	677	193	 Peptoniphilus harei
0.00	3	93	9	 Peptoniphilus ivorii
0.00	11	124	31	 Clostridium botulinum
0.00	6	24	3	 Clostridium aceticum
0.00	2	9	3	 Clostridium sp. JN-1
0.00	1	6	4	 Clostridium sp. CT4
0.00	3	26	12	 Clostridium saccharoperbutylacetonicum
0.00	2	17	9	 Clostridium chauvoei
0.00	2	5	2	 Clostridium bornimense
0.00	1	4	2	 Clostridium taeniosporum
0.00	1	12	6	 Clostridium estertheticum
0.00	1	5	3	 Clostridium carboxidivorans
0.00	1	7	3	 Clostridium isatidis
0.00	6	276	54	 Hathewaya histolytica
0.00	15	47	9	 Oscillibacter valericigenes
0.00	1	11	1	 Oscillibacter sp. PEA192
0.00	1	8	6	 Oscillibacter sp. NSJ-62
0.00	6	74	47	 Faecalibacterium prausnitzii
0.00	4	10	5	 Caproicibacterium amylolyticum
0.00	2	6	3	 Acetivibrio saccincola
0.00	2	16	4	 Fastidiosipila sanguinis
0.00	1	8	5	 Solibaculum mannosilyticum
0.00	1	26	9	 Ethanoligenens harbinense
0.00	14	400	125	 Lachnoanaerobaculum umeaense
0.00	11	781	4	 [Ruminococcus] gnavus
0.00	1	21	11	 Lacrimispora saccharolytica
0.00	1	13	8	 Blautia obeum
0.00	1	12	4	 Butyrivibrio hungatei
0.00	7	36	27	 Romboutsia ilealis
0.00	1	76	35	 Peptacetobacter hiranonis
0.00	1	4	3	 Desulfosporosinus youngiae
0.00	1	5	4	 Symbiobacterium thermophilum
0.00	1	9	4	 Halocella sp. SP3-1
0.00	1	2	2	 Thermosediminibacter oceani
0.00	52	1415	624	 Veillonella parvula
0.00	12	359	104	 Veillonella atypica
0.00	4	29	11	 Veillonella dispar
0.00	3	39	15	 Veillonella sp. S12025-13
0.00	2	74	28	 Veillonella nakazawae
0.00	1	26	8	 Megasphaera elsdenii
0.00	4	60	6	 Selenomonas sp. Marseille-Q3039
0.00	3	9	5	 Selenomonas sputigena
0.00	1	4	4	 Selenomonas ruminantium
0.00	4	18	1	 Megamonas hypermegale
0.00	3	7	4	 Acidaminococcus fermentans
0.00	188	2266	803	 Chroococcidiopsis thermalis
0.00	11	44	10	 Nostoc sp. PCC 7524
0.00	1	2	1	 Nostoc sp. NIES-3756
0.00	1	17	7	 Nostoc sp. NIES-4103
0.00	1	20	4	 Nostoc sp. C052
0.00	1	6	2	 Nostoc sp. C057
0.00	1	14	8	 Nostoc sp. TCL26-01
0.00	4	15	7	 Nostoc punctiforme
0.00	3	22	9	 Nostoc piscinale
0.00	3	33	6	 Nostoc flagelliforme
0.00	2	17	8	 Nostoc linckia
0.00	2	11	5	 Nostoc carneum
0.00	4	14	6	 Richelia sinica
0.00	3	11	4	 Cylindrospermum stagnale
0.00	1	3	2	 Anabaena sp. 90
0.00	1	5	3	 Trichormus azollae
0.00	8	39	8	 Calothrix sp. NIES-3974
0.00	2	16	10	 Calothrix sp. PCC 6303
0.00	2	23	8	 Calothrix sp. 336/3
0.00	2	12	8	 Calothrix sp. NIES-2100
0.00	1	2	2	 Calothrix sp. NIES-2098
0.00	3	28	9	 Calothrix parasitica
0.00	14	93	18	 Fischerella sp. NIES-4106
0.00	1	25	6	 Fischerella sp. NIES-3754
0.00	4	16	8	 Scytonema sp. NIES-4073
0.00	3	26	12	 Scytonema sp. HK-05
0.00	4	37	18	 Brasilonema sennae
0.00	5	9	3	 Anabaenopsis circularis
0.00	3	9	5	 Nodularia spumigena
0.00	2	6	3	 Dolichospermum flos-aquae
0.00	2	18	10	 Rivularia sp. PCC 7116
0.00	1	2	1	 Tolypothrix sp. PCC 7910
0.00	6	64	6	 Euhalothece natronophila
0.00	1	9	3	 Halothece sp. PCC 7418
0.00	2	31	9	 Crocosphaera subtropica
0.00	1	29	6	 Gloeothece citriformis
0.00	1	17	5	 Rippkaea orientalis
0.00	8	36	11	 Gloeocapsa sp. PCC 7428
0.00	2	29	6	 Geminocystis sp. NIES-3709
0.00	1	11	5	 Geminocystis herdmanii
0.00	1	16	8	 Microcystis aeruginosa
0.00	8	42	10	 Crinalium epipsammum
0.00	6	100	12	 Moorea producens
0.00	1	30	9	 Oscillatoria nigro-viridis
0.00	4	26	14	 Geitlerinema sp. PCC 7407
0.00	3	17	8	 Microcoleus sp. PCC 7113
0.00	2	75	5	 [Phormidium] sp. ETS-05
0.00	3	6	2	 Synechococcus sp. PCC 8807
0.00	2	81	25	 Synechococcus sp. LTW-R
0.00	2	6	5	 Synechococcus sp. LA31
0.00	1	24	8	 Synechococcus sp. CBW1107
0.00	1	25	11	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	7	4	 Synechococcus sp. WH 8101
0.00	2	13	7	 Dactylococcopsis salina
0.00	4	14	6	 Prochlorococcus marinus
0.00	1	14	10	 Cyanobium sp. NIES-981
0.00	4	14	8	 Leptolyngbya sp. NIES-3755
0.00	3	24	6	 Leptolyngbya sp. PCC 7376
0.00	1	13	10	 Leptolyngbya sp. BL0902
0.00	1	232	14	 Leptolyngbya sp. 15MV
0.00	3	29	11	 Kovacikia sp. CCNU0001
0.00	5	49	14	 Pleurocapsa sp. PCC 7327
0.00	4	20	8	 Gloeobacter violaceus
0.00	19	551	92	 Deinococcus radiodurans
0.00	11	384	105	 Deinococcus ficus
0.00	4	36	14	 Deinococcus sp. NW-56
0.00	1	21	7	 Deinococcus sp. TS-293
0.00	5	142	75	 Deinococcus metallilatus
0.00	4	13	7	 Deinococcus irradiatisoli
0.00	2	32	14	 Deinococcus proteolyticus
