0.00	3	 Corynebacterium gerontici
0.00	3	 Corynebacterium halotolerans
0.00	3	 Corynebacterium yudongzhengii
0.00	3	 Corynebacterium falsenii
0.00	3	 Corynebacterium freneyi
0.00	2	 Corynebacterium provencense
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium renale
0.00	2	 Corynebacterium deserti
0.00	2	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium timonense
0.00	1	 Corynebacterium qintianiae
0.00	1	 Corynebacterium terpenotabidum
0.00	1	 Corynebacterium marinum
0.00	1	 Corynebacterium bovis
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium urogenitale
0.00	1	 Corynebacterium endometrii
0.16	6724	 Mycolicibacterium chubuense
0.00	68	 Mycolicibacterium fortuitum
0.00	65	 Mycolicibacterium rutilum
0.00	55	 Mycolicibacterium austroafricanum
0.00	49	 Mycolicibacterium psychrotolerans
0.00	44	 Mycolicibacterium confluentis
0.00	37	 Mycolicibacterium parafortuitum
0.00	36	 Mycolicibacterium pulveris
0.00	26	 Mycolicibacterium neoaurum
0.00	6	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	16	 Mycolicibacterium gadium
0.00	15	 Mycolicibacterium moriokaense
0.00	7	 Mycolicibacterium sediminis
0.00	7	 Mycobacterium doricum
0.00	6	 Mycolicibacterium mageritense
0.00	6	 Mycolicibacterium chitae
0.00	5	 Mycolicibacterium phocaicum
0.00	5	 Mycolicibacterium duvalii
0.00	4	 Mycolicibacterium phlei
0.00	4	 Mycolicibacterium arabiense
0.00	3	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium sarraceniae
0.00	2	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium mucogenicum
0.00	2	 Mycolicibacterium celeriflavum
0.00	2	 Mycolicibacterium litorale
0.00	2	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium gilvum
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	1	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium rhodesiae
0.00	103	 Mycobacterium paragordonae
0.00	28	 Mycobacterium sp. DL440
0.00	26	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. TY59
0.00	38	 Mycobacterium tuberculosis
0.00	5	 Mycobacterium canettii
0.00	39	 Mycobacterium kansasii
0.00	10	 Mycobacterium kubicae
0.00	8	 Mycobacterium simiae
0.00	4	 Mycobacterium shigaense
0.00	3	 Mycobacterium florentinum
0.00	2	 Mycobacterium parmense
0.00	2	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium stomatepiae
0.00	29	 Mycobacterium lacus
0.00	13	 Mycobacterium avium
0.00	12	 Mycobacterium colombiense
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium marseillense
0.00	25	 Mycobacterium koreense
0.00	18	 Mycobacterium heckeshornense
0.00	14	 Mycobacterium ulcerans
0.00	14	 Mycobacterium gordonae
0.00	13	 Mycobacterium xenopi
0.00	11	 Mycobacterium vicinigordonae
0.00	10	 Mycobacterium grossiae
0.00	10	 Mycobacterium spongiae
0.00	6	 Mycobacterium branderi
0.00	3	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium novum
0.00	2	 Mycobacterium noviomagense
0.00	2	 Mycobacterium basiliense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium gallinarum
0.00	35	 Mycobacteroides immunogenum
0.00	30	 Mycobacteroides abscessus
0.00	25	 Mycobacteroides salmoniphilum
0.00	5	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides chelonae
0.00	6	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter sp. MYC017
0.00	9	 Mycolicibacter terrae
0.00	6	 Mycolicibacter sinensis
0.00	4	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter hiberniae
0.00	1	 Hoyosella subflava
0.00	112	 Rhodococcus sp. P-2
0.00	67	 Rhodococcus sp. PBTS 1
0.00	36	 Rhodococcus sp. MTM3W5.2
0.00	21	 Rhodococcus sp. PBTS 2
0.00	13	 Rhodococcus sp. 008
0.00	10	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus sp. NJ-530
0.00	2	 Rhodococcus sp. DMU1
0.00	2	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. AQ5-07
0.00	62	 Rhodococcus qingshengii
0.00	14	 Rhodococcus erythropolis
0.00	104	 Rhodococcus rhodochrous
0.00	60	 Rhodococcus fascians
0.00	50	 Rhodococcus opacus
0.00	47	 Rhodococcus globerulus
0.00	12	 Rhodococcus ruber
0.00	6	 Rhodococcus koreensis
0.00	3	 Rhodococcus jostii
0.00	2	 Rhodococcus hoagii
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus triatomae
0.00	26	 Nocardia otitidiscaviarum
0.00	23	 Nocardia farcinica
0.00	19	 Nocardia nova
0.00	17	 Nocardia wallacei
0.00	11	 Nocardia sp. CS682
0.00	5	 Nocardia sp. WCH-YHL-001
0.00	6	 Nocardia terpenica
0.00	4	 Nocardia cyriacigeorgica
0.00	3	 Nocardia seriolae
0.00	2	 Nocardia brasiliensis
0.00	2	 Nocardia arthritidis
0.00	2	 Nocardia tengchongensis
0.00	2	 Nocardia mangyaensis
0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia iowensis
0.01	273	 Gordonia iterans
0.00	82	 Gordonia bronchialis
0.00	29	 Gordonia sp. KTR9
0.00	15	 Gordonia sp. JH63
0.00	2	 Gordonia sp. YC-JH1
0.00	31	 Gordonia terrae
0.00	5	 Gordonia pseudoamarae
0.00	4	 Gordonia polyisoprenivorans
0.00	2	 Gordonia amarae
0.00	2	 Gordonia insulae
0.00	1	 Gordonia zhaorongruii
0.00	1	 Gordonia jinghuaiqii
0.01	461	 Lawsonella clevelandensis
0.00	36	 Dietzia sp. oral taxon 368
0.00	20	 Dietzia sp. JS16-p6b
0.00	3	 Dietzia lutea
0.00	1	 Dietzia psychralcaliphila
0.00	4	 Tsukamurella paurometabola
0.00	4	 Tsukamurella tyrosinosolvens
0.00	2	 Tomitella sp. HY188
0.00	2	 Tomitella sp. HY172
0.02	708	 Rothia nasimurium
0.01	452	 Rothia mucilaginosa
0.01	292	 Rothia dentocariosa
0.00	146	 Rothia aeria
0.00	106	 Rothia kristinae
0.00	96	 Rothia amarae
0.00	56	 Rothia terrae
0.01	593	 Micrococcus luteus
0.00	61	 Micrococcus sp. KD337-16
0.00	38	 Micrococcus sp. KBS0714
0.01	326	 Kocuria rhizophila
0.00	188	 Kocuria palustris
0.00	44	 Kocuria sp. KD4
0.00	2	 Kocuria sp. BT304
0.00	2	 Kocuria sp. TGY1120_3
0.00	22	 Kocuria indica
0.00	17	 Kocuria rosea
0.00	8	 Kocuria varians
0.00	2	 Kocuria flava
0.00	1	 Kocuria turfanensis
0.00	164	 Arthrobacter sp. NEB 688
0.00	21	 Arthrobacter sp. YC-RL1
0.00	9	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. TES
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. QXT-31
0.00	15	 Arthrobacter crystallopoietes
0.00	13	 Arthrobacter dokdonellae
0.00	4	 Arthrobacter alpinus
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter agilis
0.00	93	 Renibacterium salmoninarum
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	3	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	6	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter creatinolyticus
0.00	2	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter nicotianae
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter arilaitensis
0.00	3	 Sinomonas atrocyanea
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	1	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	2	 Psychromicrobium lacuslunae
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Neomicrococcus aestuarii
0.00	104	 Microbacterium sp. PM5
0.00	42	 Microbacterium sp. Y-01
0.00	18	 Microbacterium sp. CBA3102
0.00	17	 Microbacterium sp. 10M-3C3
0.00	12	 Microbacterium sp. JZ31
0.00	7	 Microbacterium sp. NIBRBAC000506063
0.00	7	 Microbacterium sp. WY121
0.00	4	 Microbacterium sp. 1.5R
0.00	4	 Microbacterium sp. 4R-513
0.00	3	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. 1S1
0.00	3	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. str. 'China'
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. YJN-G
0.00	87	 Microbacterium oxydans
0.00	73	 Microbacterium aurum
0.00	36	 Microbacterium sediminis
0.00	21	 Microbacterium schleiferi
0.00	19	 Microbacterium chocolatum
0.00	17	 Microbacterium hominis
0.00	16	 Microbacterium oleivorans
0.00	9	 Microbacterium testaceum
0.00	9	 Microbacterium foliorum
0.00	8	 Microbacterium oryzae
0.00	3	 Microbacterium wangchenii
0.00	3	 Microbacterium lemovicicum
0.00	2	 Microbacterium protaetiae
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium paraoxydans
0.00	192	 Curtobacterium flaccumfaciens
0.00	18	 Curtobacterium sp. 24E2
0.00	14	 Curtobacterium sp. BH-2-1-1
0.00	7	 Curtobacterium sp. YC1
0.00	5	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. SGAir0471
0.00	65	 Rathayibacter sp. VKM Ac-2760
0.00	19	 Rathayibacter sp. VKM Ac-2804
0.00	9	 Rathayibacter sp. VKM Ac-2801
0.00	3	 Rathayibacter sp. VKM Ac-2759
0.00	50	 Rathayibacter rathayi
0.00	10	 Rathayibacter festucae
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter toxicus
0.00	1	 Rathayibacter tanaceti
0.00	18	 Agromyces protaetiae
0.00	12	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	5	 Agromyces flavus
0.00	2	 Agromyces aureus
0.00	2	 Agromyces intestinalis
0.00	57	 Agrococcus carbonis
0.00	30	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus jejuensis
0.00	19	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	13	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	27	 Leucobacter muris
0.00	16	 Leucobacter triazinivorans
0.00	3	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	11	 Cryobacterium soli
0.00	1	 Cryobacterium sp. LW097
0.00	26	 Clavibacter michiganensis
0.00	21	 Frigoribacterium sp. NBH87
0.00	15	 Frondihabitans sp. 762G35
0.00	5	 Frondihabitans sp. PAMC 28766
0.00	15	 Rhodoluna limnophila
0.00	14	 Microterricola viridarii
0.00	10	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	5	 Plantibacter sp. PA-3-X8
0.00	4	 Plantibacter flavus
0.00	6	 Microcella alkaliphila
0.00	3	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	4	 Agreia sp. COWG
0.00	3	 Protaetiibacter larvae
0.00	3	 Subtercola sp. PAMC28395
0.00	3	 Herbiconiux sp. SALV-R1
0.00	2	 Mycetocola zhujimingii
0.00	1	 Marisediminicola antarctica
0.02	1006	 Dermacoccus nishinomiyaensis
0.02	664	 Dermacoccus sp. PAMC28757
0.00	26	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	98	 Brachybacterium sp. P6-10-X1
0.00	83	 Brachybacterium sp. SGAir0954
0.00	115	 Brachybacterium ginsengisoli
0.00	27	 Brachybacterium avium
0.00	25	 Brachybacterium faecium
0.00	5	 Brachybacterium vulturis
0.00	2	 Brachybacterium saurashtrense
0.00	33	 Dermabacter jinjuensis
0.00	2	 Dermabacter vaginalis
0.00	4	 Devriesea agamarum
0.00	202	 Brevibacterium casei
0.00	25	 Brevibacterium sp. W7.2
0.00	10	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. o2
0.00	3	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. 'Marine'
0.00	10	 Brevibacterium oceani
0.00	5	 Brevibacterium luteolum
0.00	1	 Brevibacterium aurantiacum
0.00	43	 Janibacter melonis
0.00	37	 Janibacter sp. YB324
0.00	14	 Janibacter limosus
0.00	3	 Janibacter indicus
0.00	9	 Phycicoccus endophyticus
0.00	8	 Phycicoccus sp. HDW14
0.00	7	 Intrasporangium calvum
0.00	2	 Arsenicicoccus sp. oral taxon 190
0.00	2	 Pedococcus dokdonensis
0.00	1	 Tetrasphaera sp. HKS02
0.00	18	 Cellulomonas sp. Y8
0.00	7	 Cellulomonas sp. zg-ZUI188
0.00	7	 Cellulomonas sp. C5510
0.00	5	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	38	 Cellulomonas flavigena
0.00	19	 Cellulomonas taurus
0.00	10	 Cellulomonas fimi
0.00	3	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas gilvus
0.00	9	 Pseudactinotalea sp. HY158
0.00	3	 Actinotalea sp. JY-7876
0.00	3	 Paraoerskovia marina
0.00	2	 Oerskovia sp. KBS0722
0.00	77	 Ornithinimicrobium flavum
0.00	20	 Ornithinimicrobium sp. AMA3305
0.00	4	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium pratense
0.00	10	 Serinicoccus profundi
0.00	1	 Serinicoccus chungangensis
0.00	65	 Ruania sp. HY168
0.00	5	 Ruania alkalisoli
0.00	73	 Kytococcus sedentarius
0.00	49	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	19	 Xylanimonas cellulosilytica
0.00	8	 Isoptericola dokdonensis
0.00	2	 Isoptericola variabilis
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium cellulans
0.00	2	 Xylanimicrobium sp. FW10M-9
0.00	16	 Miniimonas sp. S16
0.00	5	 Sanguibacter keddieii
0.00	2	 Sanguibacter sp. HDW7
0.00	4	 Dermatophilus congolensis
0.00	2	 Mobilicoccus sp. NJES-13
0.00	2	 Luteimicrobium xylanilyticum
0.12	5064	 Streptomyces lividans
0.00	92	 Streptomyces sp. NHF165
0.00	59	 Streptomyces sp. WAC 01438
0.00	35	 Streptomyces sp. WAC 06738
0.00	24	 Streptomyces sp. SCSIO 3032
0.00	21	 Streptomyces sp. W1SF4
0.00	21	 Streptomyces sp. AgN23
0.00	19	 Streptomyces sp. C8S0
0.00	17	 Streptomyces sp. MG28
0.00	14	 Streptomyces sp. HM190
0.00	13	 Streptomyces sp. TLI_053
0.00	13	 Streptomyces sp. CNQ-509
0.00	12	 Streptomyces sp. fd1-xmd
0.00	10	 Streptomyces sp. DSM 40868
0.00	10	 Streptomyces sp. YIM 121038
0.00	10	 Streptomyces sp. M2
0.00	10	 Streptomyces sp. NEAU-S7GS2
0.00	9	 Streptomyces sp. 135
0.00	9	 Streptomyces sp. NA02950
0.00	8	 Streptomyces sp. Z022
0.00	7	 Streptomyces sp. ST1015
0.00	6	 Streptomyces sp. GS7
0.00	6	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. SCUT-3
0.00	5	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. jing01
0.00	5	 Streptomyces sp. NA04227
0.00	4	 Streptomyces sp. SUK 48
0.00	4	 Streptomyces sp. HSG2
0.00	4	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. RPA4-2
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. YPW6
0.00	3	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. S1D4-14
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. FR-008
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. Z423-1
0.00	56	 Streptomyces fagopyri
0.00	52	 Streptomyces gilvosporeus
0.00	51	 Streptomyces venezuelae
0.00	48	 Streptomyces atratus
0.00	41	 Streptomyces lavendulae
0.00	29	 Streptomyces griseus
0.00	3	 Streptomyces sp. M54
0.00	5	 Streptomyces anulatus
0.00	3	 Streptomyces globisporus
0.00	30	 Streptomyces olivoreticuli
0.00	17	 Streptomyces alboniger
0.00	3	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	20	 Streptomyces buecherae
0.00	20	 Streptomyces albulus
0.00	19	 Streptomyces parvulus
0.00	19	 Streptomyces seoulensis
0.00	19	 Streptomyces albidoflavus
0.00	17	 Streptomyces rutgersensis
0.00	17	 Streptomyces griseoviridis
0.00	15	 Streptomyces cyaneochromogenes
0.00	15	 Streptomyces lincolnensis
0.00	14	 Streptomyces calvus
0.00	13	 Streptomyces chartreusis
0.00	7	 Streptomyces hygroscopicus
0.00	3	 Streptomyces yatensis
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces rapamycinicus
0.00	13	 Streptomyces capitiformicae
0.00	13	 Streptomyces katrae
0.00	11	 Streptomyces davaonensis
0.00	10	 Streptomyces aureoverticillatus
0.00	8	 Streptomyces luteoverticillatus
0.00	8	 Streptomyces antibioticus
0.00	7	 Streptomyces globosus
0.00	7	 Streptomyces viridifaciens
0.00	7	 Streptomyces liangshanensis
0.00	6	 Streptomyces cattleya
0.00	6	 Streptomyces angustmyceticus
0.00	6	 Streptomyces niveus
0.00	6	 Streptomyces kanamyceticus
0.00	6	 Streptomyces ficellus
0.00	6	 Streptomyces spectabilis
0.00	6	 Streptomyces albireticuli
0.00	6	 Streptomyces qinzhouensis
0.00	5	 Streptomyces nigra
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces hawaiiensis
0.00	5	 Streptomyces albus
0.00	5	 Streptomyces nitrosporeus
0.00	4	 Streptomyces bingchenggensis
0.00	4	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces tsukubensis
0.00	4	 Streptomyces harbinensis
0.00	4	 Streptomyces lydicus
0.00	4	 Streptomyces cacaoi
0.00	3	 Streptomyces finlayi
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces cavourensis
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces violaceoruber
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces olivaceus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces antimycoticus
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces broussonetiae
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces californicus
0.00	67	 Streptacidiphilus sp. P02-A3a
0.00	5	 Streptacidiphilus sp. PB12-B1b
0.00	27	 Streptacidiphilus bronchialis
0.00	23	 Kitasatospora sp. MMS16-BH015
0.00	10	 Kitasatospora sp. NA04385
0.00	4	 Kitasatospora setae
0.00	3	 Kitasatospora albolonga
0.01	357	 Actinomyces sp. oral taxon 171
0.01	229	 Actinomyces sp. HMT 175
0.01	214	 Actinomyces sp. oral taxon 169
0.00	174	 Actinomyces sp. oral taxon 414
0.00	41	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. HMT897
0.02	628	 Actinomyces naeslundii
0.01	210	 Actinomyces oris
0.00	200	 Actinomyces howellii
0.00	79	 Actinomyces pacaensis
0.00	66	 Actinomyces wuliandei
0.00	53	 Actinomyces slackii
0.00	27	 Actinomyces weissii
0.00	16	 Actinomyces radicidentis
0.00	13	 Actinomyces viscosus
0.00	13	 Actinomyces trachealis
0.00	9	 Actinomyces gaoshouyii
0.00	7	 Actinomyces lilanjuaniae
0.00	5	 Actinomyces faecalis
0.00	4	 Actinomyces respiraculi
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces israelii
0.01	223	 Schaalia odontolytica
0.00	26	 Schaalia meyeri
0.00	2	 Schaalia sp. ZJ405
0.00	61	 Arcanobacterium phocae
0.00	1	 Arcanobacterium sp. JY-X040
0.00	57	 Pauljensenia hongkongensis
0.00	45	 Flaviflexus salsibiostraticola
0.00	1	 Flaviflexus sp. dk850
0.00	12	 Winkia sp. C64
0.00	2	 Actinobaculum sp. 313
0.00	1	 Mobiluncus curtisii
0.00	1	 Trueperella pyogenes
0.00	67	 Pseudonocardia sp. AL041005-10
0.00	24	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia sp. CGMCC 4.1532
0.00	72	 Pseudonocardia broussonetiae
0.00	21	 Pseudonocardia dioxanivorans
0.00	16	 Pseudonocardia autotrophica
0.00	103	 Saccharopolyspora erythraea
0.00	7	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	42	 Amycolatopsis sp. BJA-103
0.00	21	 Amycolatopsis sp. AA4
0.00	13	 Amycolatopsis sp. FDAARGOS 1241
0.00	5	 Amycolatopsis sp. CA-230715
0.00	4	 Amycolatopsis sp. Hca4
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. TNS106
0.00	13	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	89	 Alloactinosynnema sp. L-07
0.00	18	 Saccharomonospora cyanea
