0.00	6	126	35	 Mycobacterium kubicae
0.00	4	60	21	 Mycobacterium saskatchewanense
0.00	2	89	25	 Mycobacterium shigaense
0.00	1	30	16	 Mycobacterium heidelbergense
0.00	1	65	27	 Mycobacterium parmense
0.00	1	65	16	 Mycobacterium florentinum
0.00	1	207	26	 Mycobacterium stomatepiae
0.00	5	94	20	 Mycobacterium sp. ELW1
0.00	4	86	16	 Mycobacterium sp. TY59
0.00	3	313	28	 Mycobacterium sp. YC-RL4
0.00	2	252	26	 Mycobacterium sp. JS623
0.00	2	233	22	 Mycobacterium sp. DL440
0.00	1	132	30	 Mycobacterium sp. MS1601
0.00	1	26	19	 Mycobacterium sp. DL592
0.00	7	564	50	 Mycobacterium avium
0.00	5	103	33	 Mycobacterium intracellulare
0.00	1	22	14	 Mycobacterium colombiense
0.00	1	153	14	 Mycobacterium marseillense
0.00	1	5	2	 Mycobacterium paraintracellulare
0.00	4	45	20	 Mycobacterium tuberculosis
0.00	2	27	12	 Mycobacterium canettii
0.00	5	182	41	 Mycobacterium vicinigordonae
0.00	5	105	28	 Mycobacterium haemophilum
0.00	5	94	36	 Mycobacterium kansasii
0.00	5	343	28	 Mycobacterium paragordonae
0.00	4	32	14	 Mycobacterium malmoense
0.00	4	38	19	 Mycobacterium conspicuum
0.00	4	91	25	 Mycobacterium goodii
0.00	2	641	22	 Mycobacterium diernhoferi
0.00	2	266	24	 Mycobacterium gordonae
0.00	2	45	19	 Mycobacterium riyadhense
0.00	2	95	28	 Mycobacterium koreense
0.00	1	967	51	 Mycobacterium dioxanotrophicus
0.00	1	45	23	 Mycobacterium noviomagense
0.00	1	102	31	 Mycobacterium shinjukuense
0.00	1	56	19	 Mycobacterium heraklionense
0.00	1	62	16	 Mycobacterium cookii
0.00	1	98	17	 Mycobacterium frederiksbergense
0.00	1	385	24	 Mycobacterium heckeshornense
0.00	1	56	20	 Mycobacterium branderi
0.00	1	28	17	 Mycobacterium gallinarum
0.00	1	59	18	 Mycobacterium basiliense
0.00	10	727	22	 Mycobacteroides saopaulense
0.00	7	475	80	 Mycobacteroides abscessus
0.00	4	108	44	 Mycobacteroides chelonae
0.00	3	238	24	 Mycobacteroides immunogenum
0.00	1	58	31	 Mycobacteroides salmoniphilum
0.00	11	93	36	 Mycolicibacter sp. MYC098
0.00	1	23	17	 Mycolicibacter sp. MYC101
0.00	1	177	9	 Mycolicibacter sp. MYC017
0.00	4	98	21	 Mycolicibacter minnesotensis
0.00	2	54	20	 Mycolicibacter hiberniae
0.00	1	79	20	 Mycolicibacter terrae
0.00	62	2346	518	 Rhodococcus sp. PBTS 1
0.00	18	327	39	 Rhodococcus sp. ABRD24
0.00	16	104	30	 Rhodococcus sp. SGAir0479
0.00	11	325	42	 Rhodococcus sp. MTM3W5.2
0.00	7	340	56	 Rhodococcus sp. X156
0.00	5	71	24	 Rhodococcus sp. P-2
0.00	3	209	38	 Rhodococcus sp. P1Y
0.00	3	218	34	 Rhodococcus sp. W8901
0.00	3	20	5	 Rhodococcus sp. DMU1
0.00	2	1200	29	 Rhodococcus sp. B7740
0.00	1	128	11	 Rhodococcus sp. R79
0.00	1	118	14	 Rhodococcus sp. PBTS 2
0.00	1	8	4	 Rhodococcus sp. WB9
0.00	1	7	5	 Rhodococcus sp. USK10
0.00	1	388	41	 Rhodococcus sp. WMMA185
0.00	16	836	71	 Rhodococcus fascians
0.00	12	237	44	 Rhodococcus coprophilus
0.00	7	74	29	 Rhodococcus triatomae
0.00	6	1325	32	 Rhodococcus rhodochrous
0.00	6	461	30	 Rhodococcus globerulus
0.00	6	429	51	 Rhodococcus hoagii
0.00	5	396	46	 Rhodococcus opacus
0.00	3	224	50	 Rhodococcus ruber
0.00	3	16	10	 Rhodococcus pyridinivorans
0.00	2	135	28	 Rhodococcus erythropolis
0.00	1	27	12	 Rhodococcus koreensis
0.00	10	717	74	 Nocardia brasiliensis
0.00	9	410	81	 Nocardia cyriacigeorgica
0.00	9	340	41	 Nocardia iowensis
0.00	9	130	57	 Nocardia terpenica
0.00	4	56	34	 Nocardia sp. CS682
0.00	4	106	37	 Nocardia sp. WCH-YHL-001
0.00	7	935	96	 Nocardia asteroides
0.00	6	474	38	 Nocardia otitidiscaviarum
0.00	5	167	56	 Nocardia farcinica
0.00	4	79	42	 Nocardia seriolae
0.00	4	117	57	 Nocardia tengchongensis
0.00	3	122	32	 Nocardia nova
0.00	3	97	37	 Nocardia mangyaensis
0.00	2	281	25	 Nocardia wallacei
0.00	2	181	44	 Nocardia yunnanensis
0.00	198	4337	400	 Lawsonella clevelandensis
0.00	7	132	20	 Gordonia sp. KTR9
0.00	4	228	28	 Gordonia sp. YC-JH1
0.00	3	12	8	 Gordonia sp. JH63
0.00	8	209	31	 Gordonia rubripertincta
0.00	8	475	74	 Gordonia polyisoprenivorans
0.00	6	309	113	 Gordonia terrae
0.00	4	55	35	 Gordonia insulae
0.00	3	207	41	 Gordonia amarae
0.00	3	244	35	 Gordonia phthalatica
0.00	2	81	5	 Gordonia alkanivorans
0.00	2	82	39	 Gordonia pseudoamarae
0.00	1	77	29	 Gordonia bronchialis
0.00	1	247	32	 Gordonia iterans
0.00	1	142	34	 Gordonia zhaorongruii
0.00	1	84	25	 Gordonia jinghuaiqii
0.00	1	236	39	 Skermania piniformis
0.00	31	1504	146	 Dietzia timorensis
0.00	4	255	56	 Dietzia sp. oral taxon 368
0.00	1	1	1	 Dietzia sp. DQ12-45-1b
0.00	5	93	41	 Dietzia lutea
0.00	1	224	41	 Dietzia psychralcaliphila
0.00	9	505	72	 Tsukamurella paurometabola
0.00	9	896	128	 Tsukamurella tyrosinosolvens
0.00	6	184	57	 Tomitella sp. HY172
0.00	3	196	45	 Tomitella sp. HY188
0.00	5	1035	47	 Segniliparus rotundus
0.01	476	3290	448	 Actinomyces sp. oral taxon 171
0.00	338	4771	281	 Actinomyces sp. HMT 175
0.00	226	3106	439	 Actinomyces sp. oral taxon 169
0.00	86	287	18	 Actinomyces sp. zg-332
0.00	33	282	89	 Actinomyces sp. oral taxon 414
0.00	4	79	15	 Actinomyces sp. Chiba101
0.00	3	138	36	 Actinomyces sp. MAS-1
0.00	2	54	25	 Actinomyces sp. 432
0.00	2	32	21	 Actinomyces sp. Z16
0.00	2	80	10	 Actinomyces sp. HMT897
0.01	1145	21665	2160	 Actinomyces naeslundii
0.00	400	5159	647	 Actinomyces oris
0.00	57	138	23	 Actinomyces wuliandei
0.00	45	346	66	 Actinomyces viscosus
0.00	32	296	44	 Actinomyces radicidentis
0.00	31	269	30	 Actinomyces howellii
0.00	31	176	42	 Actinomyces slackii
0.00	27	457	40	 Actinomyces israelii
0.00	17	177	31	 Actinomyces faecalis
0.00	13	154	46	 Actinomyces trachealis
0.00	8	122	41	 Actinomyces respiraculi
0.00	7	149	18	 Actinomyces gaoshouyii
0.00	6	64	23	 Actinomyces lilanjuaniae
0.00	4	66	31	 Actinomyces weissii
0.00	2	99	30	 Actinomyces qiguomingii
0.00	2	26	17	 Actinomyces procaprae
0.00	38	1016	410	 Schaalia odontolytica
0.00	25	413	38	 Schaalia meyeri
0.00	12	181	47	 Schaalia turicensis
0.00	3	138	32	 Schaalia sp. ZJ405
0.00	3	448	30	 Schaalia sp. JY-X169
0.00	2	176	25	 Schaalia cardiffensis
0.00	45	1816	146	 Pauljensenia hongkongensis
0.00	24	509	73	 Flaviflexus sp. H23T48
0.00	3	354	31	 Flaviflexus salsibiostraticola
0.00	11	8194	47	 Actinotignum schaalii
0.00	5	362	57	 Arcanobacterium sp. JY-X040
0.00	2	29	6	 Arcanobacterium phocae
0.00	1	39	18	 Arcanobacterium phocisimile
0.00	5	93	34	 Actinobaculum sp. 313
0.00	3	136	49	 Trueperella pyogenes
0.00	3	1473	27	 Boudabousia tangfeifanii
0.00	1	42	17	 Mobiluncus curtisii
0.00	133	1430	131	 Rothia amarae
0.00	87	3025	151	 Rothia dentocariosa
0.00	74	3957	234	 Rothia mucilaginosa
0.00	14	526	123	 Rothia kristinae
0.00	14	1416	66	 Rothia terrae
0.00	5	308	89	 Rothia aeria
0.00	1	367	67	 Rothia nasimurium
0.00	146	5713	479	 Kocuria palustris
0.00	6	156	50	 Kocuria sp. TGY1120_3
0.00	5	49	19	 Kocuria sp. KD4
0.00	3	120	29	 Kocuria sp. TGY1127_2
0.00	9	153	41	 Kocuria varians
0.00	9	327	36	 Kocuria flava
0.00	6	101	35	 Kocuria rhizophila
0.00	4	31	17	 Kocuria indica
0.00	3	24	17	 Kocuria rosea
0.00	2	76	29	 Kocuria turfanensis
0.00	6	72	28	 Arthrobacter sp. PM3
0.00	3	28	14	 Arthrobacter sp. zg-ZUI122
0.00	3	16	4	 Arthrobacter sp. NicSoilB11
0.00	3	328	20	 Arthrobacter sp. PGP41
0.00	3	307	26	 Arthrobacter sp. NtRootA1
0.00	3	140	31	 Arthrobacter sp. PAMC 25486
0.00	2	104	36	 Arthrobacter sp. zg-ZUI227
0.00	2	26	14	 Arthrobacter sp. StoSoilB22
0.00	2	412	29	 Arthrobacter sp. YC-RL1
0.00	2	51	27	 Arthrobacter sp. QXT-31
0.00	2	98	22	 Arthrobacter sp. D5-1
0.00	1	69	21	 Arthrobacter sp. KBS0702
0.00	1	88	29	 Arthrobacter sp. 24S4-2
0.00	1	39	29	 Arthrobacter sp. ERGS1:01
0.00	1	55	18	 Arthrobacter sp. StoSoilB5
0.00	1	49	23	 Arthrobacter sp. NEB 688
0.00	1	50	9	 Arthrobacter sp. StoSoilB20
0.00	1	42	16	 Arthrobacter sp. NicSoilC5
0.00	1	9	3	 Arthrobacter sp.
0.00	7	253	130	 Arthrobacter citreus
0.00	4	70	33	 Arthrobacter dokdonellae
0.00	1	982	84	 Arthrobacter crystallopoietes
0.00	1	63	22	 Arthrobacter woluwensis
0.00	1	1352	54	 Arthrobacter alpinus
0.00	29	837	242	 Micrococcus luteus
0.00	3	47	32	 Micrococcus sp. KD337-16
0.00	53	2171	14	 Pseudarthrobacter chlorophenolicus
0.00	4	123	24	 Pseudarthrobacter phenanthrenivorans
0.00	1	76	14	 Pseudarthrobacter sp. NBSH8
0.00	9	62	11	 Glutamicibacter nicotianae
0.00	3	172	40	 Glutamicibacter creatinolyticus
0.00	2	156	18	 Glutamicibacter mishrai
0.00	2	259	43	 Glutamicibacter halophytocola
0.00	12	362	29	 Paenarthrobacter sp. YJN-D
0.00	3	106	6	 Paenarthrobacter aurescens
0.00	1	35	9	 Paenarthrobacter ureafaciens
0.00	8	890	41	 Neomicrococcus aestuarii
0.00	3	65	28	 Nesterenkonia sp. NBAIMH1
0.00	3	649	52	 Auritidibacter sp. NML130574
0.00	2	240	30	 Citricoccus sp. SGAir0253
0.00	1	124	16	 Renibacterium salmoninarum
0.00	1	115	25	 Sinomonas atrocyanea
0.00	1	217	41	 Paeniglutamicibacter sp. Y32M11
0.01	714	17917	3477	 Dermabacter jinjuensis
0.00	129	3033	987	 Dermabacter vaginalis
0.00	28	168	67	 Brachybacterium sp. P6-10-X1
0.00	24	140	45	 Brachybacterium sp. SGAir0954
0.00	29	248	100	 Brachybacterium saurashtrense
0.00	21	201	41	 Brachybacterium ginsengisoli
0.00	10	72	44	 Brachybacterium faecium
0.00	7	72	28	 Brachybacterium vulturis
0.00	3	80	27	 Brachybacterium avium
0.00	17	156	46	 Devriesea agamarum
0.01	812	1318	111	 Janibacter indicus
0.00	9	283	101	 Janibacter melonis
0.00	2	110	31	 Janibacter limosus
0.00	2	7	4	 Janibacter sp. YB324
0.00	7	37	21	 Phycicoccus sp. HDW14
0.00	3	42	13	 Phycicoccus endophyticus
0.00	4	51	20	 Tetrasphaera sp. HKS02
0.00	3	147	26	 Intrasporangium calvum
0.00	3	56	20	 Pedococcus dokdonensis
0.00	1	28	14	 Arsenicicoccus sp. oral taxon 190
0.00	25	88	39	 Microbacterium sp. No. 7
0.00	19	79	41	 Microbacterium sp. JZ31
0.00	17	102	25	 Microbacterium sp. XT11
0.00	15	64	16	 Microbacterium sp. 10M-3C3
0.00	11	31	4	 Microbacterium sp. SGAir0570
0.00	9	332	22	 Microbacterium sp. A18JL200
0.00	7	79	8	 Microbacterium sp. 1S1
0.00	6	19	5	 Microbacterium sp. CGR1
0.00	6	70	39	 Microbacterium sp. CBA3102
0.00	5	41	18	 Microbacterium sp. Y-01
0.00	5	34	19	 Microbacterium sp. 4R-513
0.00	4	16	11	 Microbacterium sp. WY121
0.00	4	167	20	 Microbacterium sp. A18JL241
0.00	4	56	18	 Microbacterium sp. RG1
0.00	3	28	11	 Microbacterium sp. LKL04
0.00	3	49	15	 Microbacterium sp. NY27
0.00	3	314	17	 Microbacterium sp. ABRD_28
0.00	2	86	19	 Microbacterium sp. PM5
0.00	2	53	19	 Microbacterium sp. YJN-G
0.00	2	13	1	 Microbacterium sp. PAMC 28756
0.00	1	9	8	 Microbacterium sp. Nx66
0.00	1	39	10	 Microbacterium sp. TPU 3598
0.00	1	2	2	 Microbacterium sp. 1.5R
0.00	20	106	41	 Microbacterium foliorum
0.00	15	149	33	 Microbacterium aurum
0.00	7	86	43	 Microbacterium oxydans
0.00	6	57	16	 Microbacterium fandaimingii
0.00	6	150	19	 Microbacterium schleiferi
0.00	6	61	16	 Microbacterium sediminis
0.00	5	50	21	 Microbacterium pygmaeum
0.00	4	48	15	 Microbacterium esteraromaticum
0.00	4	58	26	 Microbacterium chocolatum
0.00	3	53	14	 Microbacterium hydrocarbonoxydans
0.00	3	52	22	 Microbacterium testaceum
0.00	3	63	34	 Microbacterium hominis
0.00	3	576	23	 Microbacterium amylolyticum
0.00	3	38	16	 Microbacterium protaetiae
0.00	3	29	10	 Microbacterium wangchenii
0.00	3	99	17	 Microbacterium caowuchunii
0.00	2	38	22	 Microbacterium oryzae
0.00	1	3	3	 Microbacterium paraoxydans
0.00	6	252	17	 Curtobacterium sp. TC1
0.00	2	156	21	 Curtobacterium sp. MR_MD2014
0.00	1	6	4	 Curtobacterium sp. SGAir0471
0.00	18	250	112	 Curtobacterium flaccumfaciens
0.00	12	106	27	 Leucobacter sp. NB 10
0.00	9	292	24	 Leucobacter sp. CX169
0.00	3	38	24	 Leucobacter sp. Psy1
0.00	4	137	31	 Leucobacter triazinivorans
0.00	4	31	21	 Leucobacter muris
0.00	2	108	22	 Leucobacter viscericola
0.00	1	63	16	 Leucobacter denitrificans
0.00	1	40	16	 Leucobacter coleopterorum
0.00	2	20	16	 Rathayibacter sp. VKM Ac-2759
0.00	2	36	16	 Rathayibacter sp. VKM Ac-2760
0.00	3	56	13	 Rathayibacter iranicus
0.00	3	18	11	 Rathayibacter festucae
0.00	1	35	9	 Rathayibacter rathayi
0.00	1	33	21	 Rathayibacter tanaceti
0.00	8	37	10	 Clavibacter zhangzhiyongii
0.00	5	98	44	 Clavibacter michiganensis
0.00	7	963	29	 Leifsonia shinshuensis
0.00	2	46	6	 Leifsonia sp. 21MFCrub1.1
0.00	2	34	17	 Leifsonia sp. PS1209
0.00	1	163	29	 Leifsonia xyli
0.00	3	58	15	 Agromyces flavus
0.00	2	74	14	 Agromyces laixinhei
0.00	2	39	22	 Agromyces intestinalis
0.00	2	16	11	 Agromyces sp. LHK192
0.00	3	14	9	 Cryobacterium arcticum
0.00	1	42	20	 Cryobacterium sp. LW097
0.00	1	14	9	 Cryobacterium soli
0.00	5	30	14	 Agrococcus jejuensis
0.00	2	20	14	 Agrococcus carbonis
0.00	1	52	17	 Agrococcus sp. Marseille-Q4369
0.00	7	124	24	 Agreia sp. COWG
0.00	3	21	11	 Protaetiibacter intestinalis
0.00	3	13	8	 Protaetiibacter larvae
0.00	6	26	10	 Cnuibacter physcomitrellae
0.00	5	117	27	 Mycetocola sp. JXN-3
0.00	2	62	14	 Salinibacterium hongtaonis
0.00	2	65	25	 Salinibacterium sp. ZJ450
0.00	4	42	13	 Pontimonas salivibrio
0.00	1	15	7	 Plantibacter flavus
0.00	2	34	10	 Humibacter sp. BT305
0.00	2	225	42	 Microterricola viridarii
0.00	2	21	11	 Aurantimicrobium sp. MWH-Mo1
0.00	2	35	15	 Subtercola sp. PAMC28395
0.00	1	138	19	 Diaminobutyricimonas sp. LJ205
0.00	1	745	14	 Microcella alkaliphila
0.00	1	22	13	 Glaciihabitans sp. INWT7
0.00	25	330	34	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	15	96	38	 Brevibacterium sp. CS2
0.00	3	61	17	 Brevibacterium sp. YB235
0.00	3	129	13	 Brevibacterium sp. WO024
0.00	1	11	9	 Brevibacterium sp. W7.2
0.00	46	1376	684	 Brevibacterium casei
0.00	10	51	30	 Brevibacterium sandarakinum
0.00	6	150	74	 Brevibacterium linens
0.00	6	131	32	 Brevibacterium aurantiacum
0.00	5	363	24	 Brevibacterium oceani
0.00	2	478	34	 Brevibacterium luteolum
0.00	55	1932	266	 Dermacoccus sp. PAMC28757
0.00	37	1347	671	 Dermacoccus nishinomiyaensis
0.00	17	245	63	 Yimella sp. cx-51
0.00	8	107	50	 Luteipulveratus mongoliensis
0.00	13	58	20	 Cellulomonas sp. C5510
0.00	3	81	19	 Cellulomonas sp. Y8
0.00	3	51	12	 Cellulomonas sp. zg-ZUI222
0.00	2	291	10	 Cellulomonas sp. JZ18
0.00	2	33	22	 Cellulomonas sp. H30R-01
0.00	2	32	12	 Cellulomonas sp. zg-ZUI157
0.00	1	21	8	 Cellulomonas sp. PSBB021
0.00	1	74	16	 Cellulomonas sp. zg-ZUI188
0.00	8	630	24	 Cellulomonas gilvus
0.00	4	18	12	 Cellulomonas fimi
0.00	2	20	14	 Cellulomonas flavigena
0.00	1	380	30	 Cellulomonas taurus
0.00	6	66	27	 Oerskovia sp. KBS0722
0.00	6	96	27	 Paraoerskovia marina
0.00	5	49	12	 Actinotalea sp. JY-7876
0.00	1	29	19	 Pseudactinotalea sp. HY158
0.00	4	48	24	 Cellulosimicrobium cellulans
0.00	1	22	15	 Cellulosimicrobium sp. BI34T
0.00	12	47	16	 Xylanimonas allomyrinae
0.00	2	15	7	 Isoptericola variabilis
0.00	2	31	14	 Isoptericola dokdonensis
0.00	2	25	20	 Xylanimicrobium sp. FW10M-9
0.00	29	280	96	 Kytococcus sedentarius
0.00	5	96	30	 Ornithinimicrobium sp. AMA3305
0.00	3	81	24	 Ornithinimicrobium sp. HY006
0.00	3	89	34	 Ornithinimicrobium sp. H23M54
0.00	4	90	21	 Serinicoccus profundi
0.00	1	151	14	 Serinicoccus marinus
0.00	6	143	29	 Georgenia sp. Z443
0.00	2	28	18	 Georgenia sp. Z294
0.00	1	145	20	 Georgenia faecalis
0.00	7	319	24	 Austwickia chelonae
0.00	1	450	33	 Dermatophilus congolensis
0.00	3	79	34	 Ruania sp. HY164
0.00	3	88	24	 Ruania alkalisoli
0.00	4	58	20	 Luteimicrobium xylanilyticum
0.00	1	37	26	 Beutenbergia cavernae
0.00	1	63	27	 Miniimonas sp. S16
0.01	882	24928	12151	 Cutibacterium acnes
0.00	29	736	323	 Cutibacterium granulosum
0.00	13	353	152	 Cutibacterium modestum
0.00	11	208	91	 Cutibacterium avidum
0.00	72	1069	297	 Tessaracoccus timonensis
0.00	12	174	36	 Tessaracoccus flavescens
0.00	8	67	27	 Tessaracoccus defluvii
0.00	4	116	33	 Tessaracoccus sp. MC1865
0.00	2	126	35	 Tessaracoccus sp. J1M15
0.00	5	113	33	 Tessaracoccus aquimaris
0.00	10	55	25	 Microlunatus sp. KUDC0627
0.00	2	46	26	 Microlunatus sp. Gsoil 973
0.00	7	94	44	 Microlunatus phosphovorus
0.00	3	57	34	 Microlunatus sagamiharensis
0.00	2	50	26	 Microlunatus soli
0.00	10	245	48	 Arachnia propionica
0.00	3	62	24	 Arachnia rubra
0.00	6	116	31	 Propionibacterium freudenreichii
0.00	3	177	29	 Propionibacterium australiense
0.00	1	76	32	 Propionibacterium acidifaciens
0.00	5	149	27	 Acidipropionibacterium acidipropionici
0.00	1	41	18	 Acidipropionibacterium virtanenii
0.00	6	79	37	 Brevilactibacter sp. MC1595
0.00	1	62	30	 Brevilactibacter coleopterorum
0.00	4	51	26	 Auraticoccus monumenti
0.00	1	166	31	 Raineyella sp. CBA3103
0.00	63	2768	310	 Nocardioides rotundus
0.00	6	236	10	 Nocardioides sp. JS614
0.00	6	73	25	 Nocardioides sp. G188
0.00	6	181	26	 Nocardioides sp. S-1144
0.00	6	48	19	 Nocardioides sp. MC1495
0.00	5	168	38	 Nocardioides sp. LMS-CY
0.00	5	141	27	 Nocardioides sp. WS12
0.00	4	33	18	 Nocardioides sp. dk3136
0.00	4	120	23	 Nocardioides sp. HDW12B
0.00	3	37	21	 Nocardioides sp. zg-579
0.00	2	19	11	 Nocardioides sp. dk884
0.00	2	38	22	 Nocardioides sp. zg-536
0.00	2	60	19	 Nocardioides sp. zg-1228
0.00	1	27	16	 Nocardioides sp. ZJ1313
0.00	1	78	21	 Nocardioides sp. CF8
0.00	1	56	20	 Nocardioides sp. 603
0.00	1	86	22	 Nocardioides sp. S5
0.00	1	84	21	 Nocardioides sp. SCSIO 67246
0.00	9	65	22	 Nocardioides daphniae
0.00	7	60	26	 Nocardioides dongkuii
0.00	7	91	40	 Nocardioides anomalus
0.00	6	73	27	 Nocardioides humi
0.00	5	66	25	 Nocardioides aquaticus
0.00	5	63	26	 Nocardioides sambongensis
0.00	4	49	18	 Nocardioides dokdonensis
0.00	3	27	14	 Nocardioides seonyuensis
0.00	2	28	18	 Nocardioides aromaticivorans
0.00	2	32	16	 Nocardioides houyundeii
0.00	2	31	13	 Nocardioides ungokensis
0.00	2	58	20	 Nocardioides marinisabuli
0.00	1	32	15	 Nocardioides euryhalodurans
0.00	14	297	57	 Micropruina glycogenica
0.00	4	79	24	 Aeromicrobium chenweiae
0.00	3	84	20	 Aeromicrobium choanae
0.00	2	27	18	 Aeromicrobium sp. zg-629
0.00	1	49	22	 Aeromicrobium sp. A1-2
0.00	1	154	20	 Aeromicrobium yanjiei
0.00	10	107	28	 Friedmanniella luteola
0.00	3	95	27	 Mumia sp. ZJ1417
0.00	2	61	17	 Pimelobacter simplex
0.00	1	53	26	 Marmoricola scoriae
0.00	5	93	29	 Kribbella flavida
0.00	5	84	28	 Kribbella qitaiheensis
0.00	7	286	35	 Actinopolymorpha singaporensis
0.01	447	1502	9	 Streptomyces lividans
0.00	31	130	26	 Streptomyces sp. NHF165
0.00	8	58	16	 Streptomyces sp. RPA4-5
0.00	7	25	3	 Streptomyces sp. 2323.1
0.00	7	56	19	 Streptomyces sp. Z423-1
0.00	6	44	13	 Streptomyces sp. S8
0.00	6	60	27	 Streptomyces sp. C8S0
0.00	6	68	17	 Streptomyces sp. CB01881
0.00	6	25	12	 Streptomyces sp. MG28
0.00	6	61	28	 Streptomyces sp. TLI_053
0.00	5	38	17	 Streptomyces sp. WY228
0.00	5	30	9	 Streptomyces sp. CCM_MD2014
0.00	4	43	11	 Streptomyces sp. YPW6
0.00	4	42	7	 Streptomyces sp. Go-475
0.00	3	20	11	 Streptomyces sp. AgN23
0.00	3	48	14	 Streptomyces sp. SAT1
0.00	3	14	7	 Streptomyces sp. Tu 2975
0.00	3	32	13	 Streptomyces sp. JB150
0.00	3	114	16	 Streptomyces sp. GMY02
0.00	3	52	15	 Streptomyces sp. A2-16
0.00	3	148	16	 Streptomyces sp. ZYC-3
0.00	3	61	12	 Streptomyces sp. HF10
0.00	3	40	27	 Streptomyces sp. CdTB01
0.00	3	74	33	 Streptomyces sp. So13.3
0.00	2	419	8	 Streptomyces sp. M56
0.00	2	70	20	 Streptomyces sp. ST1015
0.00	2	10	6	 Streptomyces sp. SYP-A7193
0.00	2	17	9	 Streptomyces sp. WAC 01438
0.00	2	25	15	 Streptomyces sp. fd1-xmd
0.00	2	36	13	 Streptomyces sp. CRXT-Y-14
0.00	2	24	12	 Streptomyces sp. CRXT-G-22
0.00	2	37	13	 Streptomyces sp. SirexAA-E
0.00	2	11	7	 Streptomyces sp. S063
0.00	2	32	12	 Streptomyces sp. CMB-StM0423
0.00	2	21	15	 Streptomyces sp. P3
0.00	2	44	22	 Streptomyces sp. YIM 121038
0.00	1	269	17	 Streptomyces sp. DSM 40868
0.00	1	31	20	 Streptomyces sp. 3214.6
0.00	1	35	10	 Streptomyces sp. S4.7
0.00	1	23	14	 Streptomyces sp. MBT27
0.00	1	38	15	 Streptomyces sp. HM190
0.00	1	13	8	 Streptomyces sp. WAC 01529
0.00	1	94	4	 Streptomyces sp. CB09001
0.00	1	22	14	 Streptomyces sp. GS7
0.00	1	6	6	 Streptomyces sp. SGAir0924
0.00	1	5	3	 Streptomyces sp. Tu6071
0.00	1	12	7	 Streptomyces sp. Mg1
0.00	1	36	9	 Streptomyces sp. M2
0.00	1	14	9	 Streptomyces sp. MG62
0.00	1	86	12	 Streptomyces sp. 135
0.00	1	16	10	 Streptomyces sp. INR7
0.00	1	28	20	 Streptomyces sp. CRPJ-33
0.00	1	33	10	 Streptomyces sp. NEAU-sy36
0.00	1	259	16	 Streptomyces sp. SCSIO 3032
0.00	1	36	13	 Streptomyces sp. BHT-5-2
0.00	1	5	5	 Streptomyces sp. CB04723
0.00	1	1	1	 Streptomyces sp. F8
0.00	1	150	26	 Streptomyces sp. NA02950
0.00	1	18	11	 Streptomyces sp. NA04227
0.00	1	10	7	 Streptomyces sp. TN58
0.00	1	21	8	 Streptomyces sp. ADI95-16
0.00	1	7	3	 Streptomyces sp. jing01
0.00	31	239	90	 Streptomyces venezuelae
0.00	16	279	20	 Streptomyces xinghaiensis
0.00	13	76	9	 Streptomyces fagopyri
0.00	13	62	17	 Streptomyces antibioticus
0.00	12	4558	21	 Streptomyces viridosporus
0.00	10	27	13	 Streptomyces collinus
0.00	6	32	17	 Streptomyces cadmiisoli
0.00	2	17	12	 Streptomyces qaidamensis
0.00	1	18	13	 Streptomyces glomeroaurantiacus
0.00	8	46	18	 Streptomyces glaucescens
0.00	7	89	16	 Streptomyces tirandamycinicus
0.00	2	26	20	 Streptomyces hygroscopicus
0.00	1	44	9	 Streptomyces yatensis
0.00	1	32	17	 Streptomyces rapamycinicus
0.00	5	32	18	 Streptomyces globisporus
0.00	1	19	13	 Streptomyces anulatus
0.00	6	93	41	 Streptomyces lydicus
0.00	6	170	24	 Streptomyces viridifaciens
0.00	5	30	16	 Streptomyces olivoreticuli
0.00	5	41	10	 Streptomyces roseochromogenus
0.00	5	30	14	 Streptomyces nitrosporeus
0.00	5	93	22	 Streptomyces bathyalis
0.00	5	37	21	 Streptomyces actuosus
0.00	5	76	33	 Streptomyces albus
0.00	4	35	21	 Streptomyces alboflavus
0.00	4	28	14	 Streptomyces nodosus
0.00	4	16	10	 Streptomyces chromofuscus
0.00	4	31	17	 Streptomyces vietnamensis
0.00	4	71	26	 Streptomyces bingchenggensis
0.00	4	126	18	 Streptomyces albireticuli
0.00	4	61	18	 Streptomyces spongiicola
0.00	3	35	21	 Streptomyces niveus
0.00	3	134	14	 Streptomyces globosus
0.00	3	27	16	 Streptomyces finlayi
0.00	3	297	29	 Streptomyces harbinensis
0.00	3	8	3	 Streptomyces coelicolor
0.00	3	69	29	 Streptomyces aquilus
0.00	3	13	7	 Streptomyces rutgersensis
0.00	3	14	7	 Streptomyces calvus
0.00	3	36	12	 Streptomyces galilaeus
0.00	3	60	23	 Streptomyces mobaraensis
0.00	2	52	31	 Streptomyces chartreusis
0.00	2	11	8	 Streptomyces ambofaciens
0.00	2	29	15	 Streptomyces clavuligerus
0.00	2	33	7	 Streptomyces phaeolivaceus
0.00	2	56	25	 Streptomyces lincolnensis
0.00	2	14	12	 Streptomyces leeuwenhoekii
0.00	2	60	22	 Streptomyces griseoviridis
0.00	2	133	11	 Streptomyces rectiverticillatus
0.00	2	62	30	 Streptomyces seoulensis
