0.00	1	16	8	 Pseudorhodobacter
0.00	17	96	37	 Roseivivax
0.00	11	383	77	 Sulfitobacter
0.00	10	55	24	 Ruegeria
0.00	7	91	52	 Salipiger
0.00	6	130	65	 Roseovarius
0.00	5	30	16	 Marinovum
0.00	4	73	40	 Celeribacter
0.00	4	102	56	 Phaeobacter
0.00	3	44	21	 Roseobacter
0.00	3	12	8	 Maribius
0.00	2	33	20	 Leisingera
0.00	2	8	7	 Oceanicola
0.00	1	10	6	 Epibacterium
0.00	1	28	14	 Actibacterium
0.00	1	4	3	 Thalassobius
0.00	1	17	10	 Ketogulonicigenium
0.00	1	18	10	 Sagittula
0.00	206	4869	1447	 Brevundimonas
0.00	71	1271	386	 Caulobacter
0.00	8	178	36	 Phenylobacterium
0.00	8	54	9	 Marinicauda
0.00	1	24	11	 Rickettsia
0.00	1	9	8	 Ehrlichia
0.00	1	48	12	 Candidatus Pelagibacter
0.00	47	230	106	 Myxococcus
0.00	7	127	82	 Corallococcus
0.00	6	37	20	 Pyxidicoccus
0.00	5	95	67	 Archangium
0.00	3	56	33	 Stigmatella
0.00	2	29	24	 Cystobacter
0.00	5	86	56	 Anaeromyxobacter
0.00	24	281	171	 Sorangium
0.00	8	93	39	 Chondromyces
0.00	4	62	42	 Minicystis
0.00	3	103	29	 Labilithrix
0.00	1	63	35	 Sandaracinus
0.00	3	102	33	 Haliangium
0.00	9	218	106	 Desulfovibrio
0.00	7	23	14	 Desulfolutivibrio
0.00	2	12	7	 Desulfohalobium
0.00	1	14	11	 Desulfomicrobium
0.00	4	56	25	 Desulfuromonas
0.00	3	19	7	 Pelobacter
0.00	2	140	70	 Geobacter
0.00	2	49	27	 Geomonas
0.00	1	30	13	 Syntrophotalea
0.00	3	14	7	 Desulfobulbus
0.00	1	7	5	 Desulfotalea
0.00	2	36	23	 Desulfosarcina
0.00	3	17	8	 Bradymonas
0.00	1	26	6	 Desulfoglaeba
0.00	20	390	158	 Campylobacter
0.00	3	19	11	 Malaciobacter
0.00	2	1371	20	 Arcobacter
0.00	1	1	1	 Halarcobacter
0.00	8	75	43	 Helicobacter
0.00	1	44	27	 Sulfurimonas
0.00	1	5	2	 Nitrosophilus
0.00	40	109	26	 Acidithiobacillus
0.00	16	277	22	 Bdellovibrio
0.00	2	9	2	 Fluviispira
0.00	2	12	5	 Halobacteriovorax
0.00	5	201	64	 Hydrogenophilus
0.00	60	1583	835	 Prevotella
0.00	6	60	3	 Alloprevotella
0.00	27	881	432	 Bacteroides
0.00	20	527	266	 Phocaeicola
0.00	19	819	222	 Tannerella
0.00	2	69	41	 Parabacteroides
0.00	11	213	64	 Porphyromonas
0.00	2	112	49	 Alistipes
0.00	1	2	1	 Odoribacter
0.00	1	32	11	 Butyricimonas
0.00	2	2	1	 Petrimonas
0.00	1	6	3	 Salinivirga
0.00	1	9	5	 Duncaniella
0.00	48	826	366	 Chryseobacterium
0.00	8	369	141	 Epilithonimonas
0.00	2	26	14	 Kaistella
0.00	24	593	237	 Cloacibacterium
0.00	10	398	194	 Elizabethkingia
0.00	3	9	3	 Riemerella
0.00	2	11	11	 Bergeyella
0.00	1	5	5	 Cruoricaptor
0.00	11	441	136	 Capnocytophaga
0.00	9	200	100	 Flavobacterium
0.00	3	13	7	 Algibacter
0.00	3	14	8	 Arenibacter
0.00	3	446	11	 Cellulophaga
0.00	2	18	9	 Aequorivita
0.00	2	72	41	 Polaribacter
0.00	2	20	9	 Aquimarina
0.00	1	20	10	 Amniculibacterium
0.00	1	153	16	 Nonlabens
0.00	1	9	5	 Dokdonia
0.00	1	17	6	 Lacinutrix
0.00	3	46	22	 Blattabacterium
0.00	71	1298	339	 Hymenobacter
0.00	16	206	55	 Pontibacter
0.00	3	41	14	 Rufibacter
0.00	10	375	80	 Spirosoma
0.00	1	11	8	 Cytophaga
0.00	1	23	15	 Fibrella
0.00	3	25	13	 Flammeovirga
0.00	3	34	19	 Echinicola
0.00	1	6	6	 Candidatus Cardinium
0.00	16	694	202	 Sphingobacterium
0.00	12	252	51	 Mucilaginibacter
0.00	4	133	52	 Pedobacter
0.00	4	10	4	 Solitalea
0.00	3	34	11	 Olivibacter
0.00	11	77	45	 Chitinophaga
0.00	1	11	7	 Niabella
0.00	1	34	15	 Flavisolibacter
0.00	1	3	1	 Ferruginibacter
0.00	1	29	17	 Arachidicoccus
0.00	1	14	9	 Paraflavitalea
0.00	1	40	21	 Rhodothermus
0.00	1	23	18	 Salinibacter
0.00	2	66	19	 Prosthecochloris
0.00	74	311	75	 Gemmatirosa
0.00	11	122	38	 Gemmatimonas
0.00	102	1517	272	 Tautonia
0.00	35	306	119	 Aquisphaera
0.00	18	160	42	 Paludisphaera
0.00	17	52	20	 Singulisphaera
0.00	7	40	18	 Isosphaera
0.00	40	99	8	 Maioricimonas
0.00	16	230	84	 Planctomyces
0.00	12	36	13	 Caulifigura
0.00	9	122	58	 Gimesia
0.00	4	60	5	 Thalassoglobus
0.00	1	22	13	 Symmachiella
0.00	36	242	62	 Urbifossiella
0.00	11	89	45	 Gemmata
0.00	5	93	27	 Limnoglobus
0.00	2	36	13	 Tuwongella
0.00	2	24	16	 Frigoriglobus
0.00	1	27	12	 Telmatocola
0.00	2	29	16	 Lignipirellula
0.00	1	21	12	 Roseimaritima
0.00	1	36	19	 Rosistilla
0.00	2	22	13	 Pirellulimonas
0.00	1	48	28	 Lacipirellula
0.00	1	11	7	 Thermogutta
0.00	4	38	23	 Opitutus
0.00	4	204	15	 Lacunisphaera
0.00	1	14	10	 Ereboglobus
0.00	1	13	10	 Nibricoccus
0.00	1	48	27	 Verrucomicrobium
0.00	1	28	22	 Luteolibacter
0.00	2	88	48	 Akkermansia
0.00	1	7	5	 Methylacidiphilum
0.00	1	23	11	 Kiritimatiella
0.00	166	6203	2691	 Leptotrichia
0.00	27	1269	492	 Fusobacterium
0.00	19	69	15	 Paludibaculum
0.00	1	31	20	 Acidobacterium
0.00	1	22	13	 Edaphobacter
0.00	1	52	28	 Terriglobus
0.00	1	61	37	 Granulicella
0.00	5	61	19	 Chloracidobacterium
0.00	1	23	13	 Luteitalea
0.00	14	159	57	 Nitrospira
0.00	2	10	6	 Leptospirillum
0.00	4	61	33	 Treponema
0.00	2	12	7	 Sphaerochaeta
0.00	1	16	12	 Spirochaeta
0.00	1	3	3	 Breznakiella
0.00	1	29	11	 Borrelia
0.00	3	71	21	 Leptospira
0.00	3	4	2	 Tepiditoga
0.00	1	1	1	 Marinitoga
0.00	1	9	5	 Fervidobacterium
0.00	1	6	5	 Mesotoga
0.00	3	4	2	 Dictyoglomus
0.00	1	6	4	 Deferribacter
0.00	1	20	10	 Fretibacterium
0.00	13	93	10	 Halolamina
0.00	11	283	64	 Halobaculum
0.00	8	96	55	 Halorubrum
0.00	3	15	7	 Halopenitus
0.00	2	20	13	 Salinigranum
0.00	4	81	24	 Haloplanus
0.00	4	63	41	 Haloprofundus
0.00	3	52	37	 Haloferax
0.00	1	14	11	 Halobellus
0.00	30	147	53	 Natrinema
0.00	7	51	27	 Natrarchaeobaculum
0.00	3	101	30	 Halovivax
0.00	1	11	7	 Natronobacterium
0.00	1	90	37	 Haloterrigena
0.00	11	80	40	 Natronomonas
0.00	7	67	45	 Haloarcula
0.00	2	96	44	 Halosimplex
0.00	2	19	9	 Halorientalis
0.00	1	22	15	 Halorhabdus
0.00	1	13	12	 Halomicrobium
0.00	2	38	31	 Halobacterium
0.00	2	11	5	 Halalkalicoccus
0.00	2	19	11	 Halorussus
0.00	3	104	36	 Methanosarcina
0.00	3	11	5	 Methanococcoides
0.00	5	41	12	 Methanothrix
0.00	1	12	5	 Methanolacinia
0.00	4	14	6	 Methanosphaera
0.00	1	7	5	 Methanobrevibacter
0.00	1	4	3	 Methanococcus
0.00	1	8	6	 Methanocaldococcus
0.00	5	125	63	 Thermococcus
0.00	4	24	10	 Sulfolobus
0.00	1	15	10	 Pyrobaculum
0.00	1	7	2	 Caldivirga
0.00	3	62	6	 Candidatus Nitrosocosmicus
0.00	1	15	8	 Candidatus Nitrosotalea
0.00	1	5	4	 Candidatus Nitrosotenuis
0.00	2	4	1	 Candidatus Micrarchaeum
0.00	2	8	5	 Picrophilus
0.00	14	3714	1	 Kamchatkavirus
0.00	13	412	110	 Pahexavirus
0.00	11	270	4	 Chivirus
0.00	2	11	3	 Fromanvirus
0.00	2	5	1	 Samistivirus
0.00	1	2	1	 Tortellinivirus
0.00	1	2	2	 Acadianvirus
0.00	1	2	1	 Ahtivirus
0.00	3	26	12	 Stubburvirus
0.00	3	58	2	 Andhravirus
0.00	6	865	3	 Varicellovirus
0.00	10	310	144	 Potexvirus
0.00	4	14	6	 Bromovirus
0.00	1	1	1	 Cucumovirus
0.00	1	11	8	 Alphaendornavirus
0.00	2	5	2	 Polerovirus
0.00	2	6	3	 Potyvirus
0.00	2	9	2	 Marseillevirus
0.00	2	4	1	 Cervidpoxvirus
0.00	4	180	39	 Mastadenovirus
0.00	1	1	1	 Alphasphaerolipovirus
0.00	1	43	30	 Pandoravirus
0.00	1	44	22	 Deltapolyomavirus
