0.00	3	 Lederbergia lentus
0.00	2	 Radiobacillus deserti
0.00	2	 Evansella cellulosilytica
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	2	 Amphibacillus xylanus
0.00	2	 Anaerobacillus isosaccharinicus
0.00	1	 Salimicrobium jeotgali
0.00	1	 Caldalkalibacillus thermarum
0.03	1090	 Gemella haemolysans
0.01	459	 Gemella sanguinis
0.00	6	 Gemella sp. zg-570
0.00	8	 Gemella morbillorum
0.00	1	 Exiguobacterium sp. MH3
0.00	1	 Exiguobacterium sp. N4-1P
0.00	1	 Exiguobacterium sp. PFWT01
0.00	2	 Exiguobacterium acetylicum
0.00	2	 Exiguobacterium mexicanum
0.00	2	 Exiguobacterium alkaliphilum
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sibiricum
0.00	69	 Paenibacillus sp. BIHB4019
0.00	5	 Paenibacillus sp. R14(2021)
0.00	5	 Paenibacillus sp. TB2019
0.00	5	 Paenibacillus sp. RUD330
0.00	4	 Paenibacillus sp. JNUCC-31
0.00	3	 Paenibacillus sp. FSL R5-0345
0.00	3	 Paenibacillus sp. FSL H7-0357
0.00	3	 Paenibacillus sp. HB172198
0.00	2	 Paenibacillus sp. sptzw28
0.00	2	 Paenibacillus sp. JNUCC-32
0.00	2	 Paenibacillus sp. PAMC21692
0.00	2	 Paenibacillus sp. URB8-2
0.00	2	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. lzh-N1
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	79	 Paenibacillus polymyxa
0.00	27	 Paenibacillus rhizovicinus
0.00	23	 Paenibacillus jilunlii
0.00	3	 Paenibacillus riograndensis
0.00	11	 Paenibacillus barcinonensis
0.00	9	 Paenibacillus psychroresistens
0.00	5	 Paenibacillus lutimineralis
0.00	5	 Paenibacillus mucilaginosus
0.00	4	 Paenibacillus swuensis
0.00	4	 Paenibacillus lycopersici
0.00	3	 Paenibacillus odorifer
0.00	3	 Paenibacillus physcomitrellae
0.00	3	 Paenibacillus baekrokdamisoli
0.00	3	 Paenibacillus sabinae
0.00	3	 Paenibacillus durus
0.00	3	 Paenibacillus ihbetae
0.00	3	 Paenibacillus alvei
0.00	3	 Paenibacillus stellifer
0.00	3	 Paenibacillus borealis
0.00	3	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus tritici
0.00	2	 Paenibacillus graminis
0.00	2	 Paenibacillus albus
0.00	2	 Paenibacillus xylanilyticus
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus crassostreae
0.00	2	 Paenibacillus donghaensis
0.00	2	 Paenibacillus xylanexedens
0.00	2	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus lentus
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus agaridevorans
0.00	107	 Cohnella candidum
0.00	27	 Cohnella abietis
0.00	5	 Cohnella sp. LGH
0.00	4	 Cohnella sp. MFER-1
0.00	2	 Cohnella sp. KS 22
0.00	13	 Brevibacillus agri
0.00	7	 Brevibacillus brevis
0.00	5	 Brevibacillus laterosporus
0.00	4	 Brevibacillus choshinensis
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus formosus
0.00	6	 Saccharibacillus brassicae
0.00	4	 Thermobacillus composti
0.00	1	 Aneurinibacillus soli
0.00	40	 Brochothrix thermosphacta
0.00	8	 Listeria monocytogenes
0.00	4	 Listeria ivanovii
0.00	4	 Listeria weihenstephanensis
0.00	2	 Listeria sp. PSOL-1
0.00	1	 Listeria grayi
0.00	1	 Listeria innocua
0.00	1	 Listeria welshimeri
0.00	3	 Planococcus antarcticus
0.00	3	 Planococcus lenghuensis
0.00	2	 Planococcus maritimus
0.00	2	 Planococcus donghaensis
0.00	2	 Planococcus glaciei
0.00	2	 Planococcus versutus
0.00	2	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus kocurii
0.00	1	 Planococcus plakortidis
0.00	1	 Planococcus halocryophilus
0.00	3	 Sporosarcina sp. PTS2304
0.00	2	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina sp. resist
0.00	5	 Sporosarcina ureae
0.00	1	 Sporosarcina pasteurii
0.00	1	 Sporosarcina ureilytica
0.00	4	 Kurthia sp. 11kri321
0.00	2	 Kurthia zopfii
0.00	6	 Paenisporosarcina antarctica
0.00	3	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	3	 Solibacillus sp. R5-41
0.00	2	 Solibacillus silvestris
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Rummeliibacillus stabekisii
0.00	10	 Alicyclobacillus acidocaldarius
0.00	4	 Alicyclobacillus ferrooxydans
0.00	3	 Alicyclobacillus sp. SO9
0.00	3	 Tumebacillus algifaecis
0.00	3	 Tumebacillus avium
0.00	1	 Kyrpidia tusciae
0.00	1	 Effusibacillus sp. skT53
0.00	2	 Kroppenstedtia eburnea
0.00	2	 Kroppenstedtia pulmonis
0.00	1	 Polycladomyces abyssicola
0.00	3	 Sporolactobacillus terrae
0.55	20808	 Enterococcus faecium
0.07	2592	 Enterococcus faecalis
0.00	112	 Enterococcus cecorum
0.00	11	 Enterococcus avium
0.00	5	 Enterococcus saigonensis
0.00	4	 Enterococcus mundtii
0.00	4	 Enterococcus raffinosus
0.00	4	 Enterococcus gallinarum
0.00	2	 Enterococcus durans
0.00	2	 Enterococcus thailandicus
0.00	2	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus hirae
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus gilvus
0.00	33	 Melissococcus plutonius
0.00	3	 Vagococcus teuberi
0.00	3	 Vagococcus coleopterorum
0.00	2	 Vagococcus penaei
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus zengguangii
0.00	1	 Vagococcus sp. CF-49
0.00	4	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.04	1380	 Streptococcus sp. oral taxon 061
0.02	799	 Streptococcus sp. LPB0220
0.01	553	 Streptococcus sp. oral taxon 431
0.01	366	 Streptococcus sp. 116-D4
0.01	343	 Streptococcus sp. HSISM1
0.01	271	 Streptococcus sp. A12
0.00	114	 Streptococcus sp. FDAARGOS_192
0.00	50	 Streptococcus sp. NPS 308
0.00	37	 Streptococcus sp. HSISS3
0.00	14	 Streptococcus sp. 1643
0.00	8	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. HKU75
0.00	5	 Streptococcus sp. HSISS2
0.00	4	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. KS 6
0.11	4117	 Streptococcus mitis
0.08	2931	 Streptococcus salivarius
0.05	1894	 Streptococcus oralis
0.03	995	 Streptococcus parasanguinis
0.02	743	 Streptococcus pneumoniae
0.01	398	 Streptococcus sanguinis
0.01	233	 Streptococcus vestibularis
0.00	174	 Streptococcus australis
0.00	170	 Streptococcus gwangjuense
0.00	146	 Streptococcus thermophilus
0.00	134	 Streptococcus pseudopneumoniae
0.00	119	 Streptococcus cristatus
0.00	109	 Streptococcus gordonii
0.00	40	 Streptococcus intermedius
0.00	24	 Streptococcus anginosus
0.00	4	 Streptococcus constellatus
0.00	78	 Streptococcus rubneri
0.00	58	 Streptococcus himalayensis
0.00	54	 Streptococcus lactarius
0.00	48	 Streptococcus koreensis
0.00	46	 Streptococcus gallolyticus
0.00	44	 Streptococcus equinus
0.00	27	 Streptococcus suis
0.00	23	 Streptococcus pyogenes
0.00	13	 Streptococcus equi
0.00	8	 Streptococcus dysgalactiae
0.00	14	 Streptococcus ilei
0.00	12	 Streptococcus mutans
0.00	12	 Streptococcus pseudoporcinus
0.00	11	 Streptococcus chenjunshii
0.00	9	 Streptococcus sobrinus
0.00	8	 Streptococcus parasuis
0.00	8	 Streptococcus marmotae
0.00	8	 Streptococcus parauberis
0.00	7	 Streptococcus respiraculi
0.00	7	 Streptococcus ferus
0.00	6	 Streptococcus ratti
0.00	6	 Streptococcus merionis
0.00	6	 Streptococcus pluranimalium
0.00	5	 Streptococcus porcinus
0.00	4	 Streptococcus halichoeri
0.00	4	 Streptococcus milleri
0.00	4	 Streptococcus acidominimus
0.00	3	 Streptococcus troglodytae
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus canis
0.00	3	 Streptococcus urinalis
0.00	2	 Streptococcus uberis
0.00	2	 Streptococcus halotolerans
0.00	2	 Streptococcus pantholopis
0.00	2	 Streptococcus iniae
0.00	2	 Streptococcus infantarius
0.00	1	 Streptococcus ruminantium
0.01	386	 Lactococcus cremoris
0.00	33	 Lactococcus lactis
0.00	4	 Lactococcus garvieae
0.00	3	 Lactococcus raffinolactis
0.00	3	 Lactococcus taiwanensis
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus carnosus
0.02	917	 Dolosigranulum pigrum
0.01	319	 Granulicatella adiacens
0.00	67	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CP1
0.00	1	 Carnobacterium divergens
0.00	17	 Jeotgalibaca porci
0.00	3	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	2	 Marinilactibacillus sp. 15R
0.00	150	 Limosilactobacillus fermentum
0.00	29	 Limosilactobacillus pontis
0.00	6	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus panis
0.00	2	 Limosilactobacillus mucosae
0.00	2	 Limosilactobacillus frumenti
0.00	2	 Limosilactobacillus gastricus
0.00	1	 Limosilactobacillus vaginalis
0.00	71	 Latilactobacillus curvatus
0.00	12	 Latilactobacillus sakei
0.00	1	 Latilactobacillus graminis
0.00	64	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	28	 Leuconostoc pseudomesenteroides
0.00	4	 Leuconostoc lactis
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc citreum
0.00	1	 Leuconostoc kimchii
0.00	1	 Leuconostoc garlicum
0.00	1	 Leuconostoc suionicum
0.00	28	 Companilactobacillus paralimentarius
0.00	16	 Companilactobacillus zhachilii
0.00	14	 Companilactobacillus farciminis
0.00	2	 Companilactobacillus crustorum
0.00	2	 Companilactobacillus allii
0.00	1	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus pabuli
0.00	50	 Lacticaseibacillus zeae
0.00	4	 Lacticaseibacillus rhamnosus
0.00	3	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	4	 Lactiplantibacillus plantarum
0.00	4	 Lactiplantibacillus paraplantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	8	 Lactobacillus iners
0.00	4	 Lactobacillus taiwanensis
0.00	3	 Lactobacillus terrae
0.00	3	 Lactobacillus panisapium
0.00	3	 Lactobacillus johnsonii
0.00	3	 Lactobacillus crispatus
0.00	3	 Lactobacillus jensenii
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus kefiranofaciens
0.00	2	 Lactobacillus amylolyticus
0.00	2	 Lactobacillus amylovorus
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus acidophilus
0.00	26	 Weissella confusa
0.00	3	 Weissella cryptocerci
0.00	2	 Weissella hellenica
0.00	2	 Weissella jogaejeotgali
0.00	1	 Weissella soli
0.00	1	 Weissella ceti
0.00	1	 Weissella diestrammenae
0.00	13	 Levilactobacillus brevis
0.00	3	 Levilactobacillus suantsaii
0.00	2	 Levilactobacillus zymae
0.00	12	 Pediococcus acidilactici
0.00	1	 Pediococcus claussenii
0.00	10	 Lentilactobacillus parabuchneri
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus hilgardii
0.00	4	 Ligilactobacillus salivarius
0.00	3	 Ligilactobacillus saerimneri
0.00	2	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus animalis
0.00	5	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus hordei
0.00	4	 Furfurilactobacillus rossiae
0.00	2	 Oenococcus sp. UCMA 16435
0.00	1	 Oenococcus sicerae
0.00	2	 Paucilactobacillus hokkaidonensis
0.00	1	 Paucilactobacillus oligofermentans
0.00	2	 Fructilactobacillus sanfranciscensis
0.00	2	 Lapidilactobacillus dextrinicus
0.00	2	 Amylolactobacillus amylophilus
0.00	1	 Bombilactobacillus bombi
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Secundilactobacillus paracollinoides
0.00	10	 Aerococcus urinaeequi
0.00	5	 Aerococcus christensenii
0.00	2	 Aerococcus viridans
0.00	1	 Aerococcus urinaehominis
0.00	2	 Abiotrophia defectiva
0.05	1891	 Veillonella atypica
0.01	272	 Veillonella dispar
0.01	204	 Veillonella parvula
0.01	194	 Veillonella sp. S12025-13
0.00	53	 Veillonella nakazawae
0.00	12	 Veillonella rodentium
0.00	3	 Megasphaera stantonii
0.00	2	 Megasphaera elsdenii
0.00	105	 Selenomonas sp. oral taxon 478
0.00	9	 Selenomonas sp. oral taxon 136
0.00	8	 Selenomonas sp. Marseille-Q3039
0.00	3	 Selenomonas sp. oral taxon 920
0.00	72	 Selenomonas ruminantium
0.00	33	 Selenomonas sputigena
0.00	21	 Megamonas funiformis
0.00	1	 Megamonas hypermegale
0.00	5	 Pectinatus frisingensis
0.00	2	 Pelosinus fermentans
0.00	1	 Pelosinus sp. UFO1
0.00	2	 Methylomusa anaerophila
0.00	2	 Phascolarctobacterium faecium
0.00	1	 Acidaminococcus fermentans
0.03	1032	 Mogibacterium diversum
0.00	2	 Mogibacterium pumilum
0.00	1	 Aminipila sp. JN-18
0.00	71	 Massilistercora timonensis
0.00	22	 Flintibacter sp. KGMB00164
0.00	4	 Thermaerobacter marianensis
0.00	3	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	2	 Intestinimonas butyriciproducens
0.01	424	 Clostridium botulinum
0.00	79	 Clostridium cochlearium
0.00	10	 Clostridium sp. 'deep sea'
0.00	5	 Clostridium sp. C1
0.00	4	 Clostridium sp. DL-VIII
0.00	4	 Clostridium sp. C5S11
0.00	4	 Clostridium sp. JN-1
0.00	3	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. MF28
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-9
0.00	25	 Clostridium beijerinckii
0.00	10	 Clostridium perfringens
0.00	9	 Clostridium sporogenes
0.00	9	 Clostridium tetani
0.00	8	 Clostridium butyricum
0.00	6	 Clostridium bornimense
0.00	6	 Clostridium pasteurianum
0.00	5	 Clostridium tyrobutyricum
0.00	5	 Clostridium baratii
0.00	4	 Clostridium cellulovorans
0.00	4	 Clostridium argentinense
0.00	3	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium taeniosporum
0.00	3	 Clostridium kluyveri
0.00	3	 Clostridium formicaceticum
0.00	2	 Clostridium novyi
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium fermenticellae
0.00	2	 Clostridium carboxidivorans
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium drakei
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium scatologenes
0.00	47	 Alkaliphilus metalliredigens
0.00	3	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus oremlandii
0.00	51	 Hathewaya histolytica
0.00	7	 Geosporobacter ferrireducens
0.00	5	 Hungatella hathewayi
0.00	3	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Sarcina sp. JB2
0.00	1	 Caloramator sp. E03
0.00	116	 Lachnoanaerobaculum umeaense
0.00	48	 Blautia argi
0.00	31	 Blautia hansenii
0.00	2	 Blautia sp. NBRC 113351
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	3	 Blautia producta
0.00	2	 Blautia pseudococcoides
0.00	1	 Blautia obeum
0.00	43	 Cellulosilyticum sp. WCF-2
0.00	2	 Cellulosilyticum lentocellum
0.00	45	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	31	 Herbinix luporum
0.00	17	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	12	 Enterocloster bolteae
0.00	1	 Enterocloster clostridioformis
0.00	5	 Anaerocolumna chitinilytica
0.00	4	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	3	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	3	 [Clostridium] hylemonae
0.00	2	 Lachnoclostridium phocaeense
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium sp. YL32
0.00	4	 Anaerostipes hadrus
0.00	2	 Anaerostipes caccae
0.00	2	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio hungatei
0.00	2	 Roseburia intestinalis
0.00	2	 Roseburia hominis
0.00	2	 Lachnospira eligens
0.00	1	 Anaerobutyricum hallii
0.00	92	 Oscillibacter sp. MM50
0.00	19	 Oscillibacter sp. PEA192
0.00	1	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter valericigenes
0.00	60	 Faecalibacterium prausnitzii
0.00	17	 Acetivibrio clariflavus
0.00	2	 Acetivibrio thermocellus
0.00	9	 Mageeibacillus indolicus
0.00	4	 Pseudoclostridium thermosuccinogenes
0.00	4	 Flavonifractor plautii
0.00	2	 Caproiciproducens sp. 7D4C2
0.00	1	 Caproiciproducens sp. NJN-50
0.00	3	 Caproicibacterium amylolyticum
0.00	3	 Ethanoligenens harbinense
0.00	2	 Ruminiclostridium cellulolyticum
0.00	1	 Ruminococcus albus
0.00	1	 Ruminococcus sp. JE7A12
0.00	2	 Solibaculum mannosilyticum
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Thermoclostridium stercorarium
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	90	 Romboutsia ilealis
0.00	3	 Romboutsia sp. CE17
0.00	2	 Romboutsia hominis
0.00	7	 Clostridioides difficile
0.00	7	 Peptacetobacter hiranonis
0.00	5	 Paeniclostridium sordellii
0.00	3	 Acetoanaerobium sticklandii
0.00	3	 Paraclostridium bifermentans
0.00	26	 Vallitalea pronyensis
0.00	3	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	3	 Desulfitobacterium hafniense
0.00	2	 Desulfitobacterium dehalogenans
0.00	2	 Desulfitobacterium dichloroeliminans
0.00	3	 Desulfosporosinus youngiae
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus acidiphilus
0.00	2	 Dehalobacter restrictus
0.00	2	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum nigrificans
0.00	3	 Desulfofarcimen acetoxidans
0.00	2	 Candidatus Formimonas warabiya
0.00	1	 Thermincola potens
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	16	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	3	 Acetobacterium sp. KB-1
0.00	1	 Acetobacterium woodii
0.00	5	 Caloranaerobacter azorensis
0.00	4	 Christensenella sp. Marseille-P3954
0.00	3	 Desulfoscipio gibsoniae
0.00	1	 Syntrophomonas wolfei
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Alkalicella caledoniensis
0.00	1	 Symbiobacterium thermophilum
0.00	53	 Caldicellulosiruptor kronotskyensis
0.00	4	 Caldicellulosiruptor sp. YA01
0.00	1	 Caldicellulosiruptor owensensis
0.00	8	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	4	 Moorella thermoacetica
0.00	1	 Ammonifex degensii
0.00	2	 Thermoanaerobacter italicus
0.00	2	 Carboxydothermus hydrogenoformans
0.00	2	 Gelria sp. Kuro-4
0.00	2	 Caldanaerobacter subterraneus
0.00	1	 Thermanaeromonas toyohensis
0.00	2	 Thermodesulfobium narugense
0.00	1	 Thermodesulfobium acidiphilum
0.00	12	 Halanaerobium hydrogeniformans
0.00	1	 Halanaerobium praevalens
0.00	6	 Acetohalobium arabaticum
0.00	2	 Halobacteroides halobius
0.00	1	 Anoxybacter fermentans
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	1	 Biomaibacter acetigenes
0.00	1	 Natranaerobius thermophilus
0.00	1	 Koleobacter methoxysyntrophicus
0.01	274	 Parvimonas micra
0.00	187	 Finegoldia magna
0.00	8	 Anaerococcus mediterraneensis
0.00	7	 Anaerococcus obesiensis
0.00	6	 Anaerococcus prevotii
0.00	3	 Anaerococcus vaginalis
0.00	8	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	1	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	11	 Tissierella sp. JN-28
0.00	3	 Gudongella oleilytica
0.00	2	 Gottschalkia acidurici
0.00	9	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.00	70	 Intestinibaculum porci
0.00	69	 Bulleidia sp. zg-1006
0.00	26	 Erysipelatoclostridium ramosum
0.00	2	 Erysipelothrix rhusiopathiae
0.00	2	 Erysipelothrix larvae
0.00	1	 Erysipelothrix piscisicarius
0.00	1	 Erysipelothrix sp. HDW6B
0.00	1	 Faecalibaculum rodentium
0.00	1	 Longicatena caecimuris
0.00	1	 Amedibacterium intestinale
0.00	13	 Limnochorda pilosa
0.00	8	 endosymbiont 'TC1' of Trimyema compressum
0.07	2626	 Deinococcus ficus
0.06	2412	 Deinococcus wulumuqiensis
0.06	2253	 Deinococcus actinosclerus
0.01	474	 Deinococcus sp. NW-56
0.01	216	 Deinococcus sp. TS-293
0.01	198	 Deinococcus sp. AJ005
0.02	875	 Deinococcus deserti
0.02	848	 Deinococcus radiodurans
0.02	809	 Deinococcus gobiensis
0.02	679	 Deinococcus puniceus
0.02	638	 Deinococcus geothermalis
0.02	608	 Deinococcus soli (ex Cha et al. 2016)
0.01	411	 Deinococcus psychrotolerans
0.01	320	 Deinococcus metallilatus
0.00	143	 Deinococcus radiopugnans
0.00	137	 Deinococcus proteolyticus
0.00	81	 Deinococcus maricopensis
0.00	79	 Deinococcus peraridilitoris
0.00	76	 Deinococcus irradiatisoli
0.01	261	 Meiothermus silvanus
0.00	131	 Meiothermus ruber
0.00	3	 Meiothermus taiwanensis
0.00	2	 Thermus thermophilus
0.00	2	 Thermus scotoductus
0.00	2	 Thermus oshimai
0.00	1	 Thermus aquaticus
0.00	1	 Thermus brockianus
0.00	3	 Oceanithermus profundus
0.00	1	 Marinithermus hydrothermalis
0.00	2	 Truepera radiovictrix
0.01	209	 Nostoc sp. TCL26-01
0.00	34	 Nostoc sp. UHCC 0702
0.00	9	 Nostoc sp. MS1
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. CENA543
0.00	3	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. NIES-2111
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. C052
0.00	38	 Nostoc flagelliforme
0.00	4	 Nostoc carneum
0.00	3	 Nostoc linckia
0.00	2	 Nostoc piscinale
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc punctiforme
0.00	8	 Cylindrospermum stagnale
0.00	2	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	3	 Trichormus azollae
0.00	1	 Trichormus variabilis
0.00	3	 Richelia sinica
0.00	174	 Calothrix sp. PCC 7716
0.00	19	 Calothrix sp. NIES-2100
0.00	4	 Calothrix sp. PCC 6303
0.00	4	 Calothrix sp. 336/3
0.00	2	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. NIES-2098
0.00	2	 Calothrix sp. NIES-3974
0.00	7	 Calothrix parasitica
0.00	2	 Calothrix brevissima
0.00	10	 Scytonema sp. NIES-4073
0.00	5	 Scytonema sp. HK-05
0.00	5	 Brasilonema sennae
0.00	3	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	4	 Nodularia spumigena
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	3	 Dolichospermum flos-aquae
0.00	1	 Cylindrospermopsis raciborskii
0.00	10	 Tolypothrix sp. PCC 7910
0.00	3	 Fischerella sp. NIES-3754
0.00	2	 Fischerella sp. NIES-4106
0.00	2	 Rivularia sp. PCC 7116
0.00	153	 Oscillatoria nigro-viridis
0.00	2	 Moorea producens
0.00	3	 Planktothrix agardhii
0.00	4	 Oxynema aestuarii
0.00	3	 Microcoleus sp. PCC 7113
0.00	1	 Geitlerinema sp. PCC 7407
0.00	1	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	50	 Geminocystis sp. NIES-3709
0.00	2	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis herdmanii
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	3	 Chondrocystis sp. NIES-4102
0.00	5	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	4	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	4	 Rippkaea orientalis
0.00	6	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	1	 Cyanobacterium aponinum
0.00	54	 Leptolyngbya sp. BL0902
0.00	7	 Leptolyngbya sp. 15MV
0.00	3	 Leptolyngbya sp. PCC 7376
0.00	3	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	40	 Leptolyngbya boryana
0.00	4	 Kovacikia sp. CCNU0001
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	1	 Halomicronema hongdechloris
0.00	58	 Synechococcus sp. PCC 7336
0.00	8	 Synechococcus sp. WH 8101
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. BIOS-E4-1
0.00	2	 Synechococcus sp. BIOS-U3-1
0.00	2	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. JA-3-3Ab
0.00	2	 Synechococcus sp. CC9902
0.00	2	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. LTW-R
