0.00	86	 Actinomyces sp. zg-332
0.00	33	 Actinomyces sp. oral taxon 414
0.00	4	 Actinomyces sp. Chiba101
0.00	3	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. HMT897
0.01	1145	 Actinomyces naeslundii
0.00	400	 Actinomyces oris
0.00	57	 Actinomyces wuliandei
0.00	45	 Actinomyces viscosus
0.00	32	 Actinomyces radicidentis
0.00	31	 Actinomyces howellii
0.00	31	 Actinomyces slackii
0.00	27	 Actinomyces israelii
0.00	17	 Actinomyces faecalis
0.00	13	 Actinomyces trachealis
0.00	8	 Actinomyces respiraculi
0.00	7	 Actinomyces gaoshouyii
0.00	6	 Actinomyces lilanjuaniae
0.00	4	 Actinomyces weissii
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces procaprae
0.00	38	 Schaalia odontolytica
0.00	25	 Schaalia meyeri
0.00	12	 Schaalia turicensis
0.00	3	 Schaalia sp. ZJ405
0.00	3	 Schaalia sp. JY-X169
0.00	2	 Schaalia cardiffensis
0.00	45	 Pauljensenia hongkongensis
0.00	24	 Flaviflexus sp. H23T48
0.00	3	 Flaviflexus salsibiostraticola
0.00	11	 Actinotignum schaalii
0.00	5	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium phocae
0.00	1	 Arcanobacterium phocisimile
0.00	5	 Actinobaculum sp. 313
0.00	3	 Trueperella pyogenes
0.00	3	 Boudabousia tangfeifanii
0.00	1	 Mobiluncus curtisii
0.00	133	 Rothia amarae
0.00	87	 Rothia dentocariosa
0.00	74	 Rothia mucilaginosa
0.00	14	 Rothia kristinae
0.00	14	 Rothia terrae
0.00	5	 Rothia aeria
0.00	1	 Rothia nasimurium
0.00	146	 Kocuria palustris
0.00	6	 Kocuria sp. TGY1120_3
0.00	5	 Kocuria sp. KD4
0.00	3	 Kocuria sp. TGY1127_2
0.00	9	 Kocuria varians
0.00	9	 Kocuria flava
0.00	6	 Kocuria rhizophila
0.00	4	 Kocuria indica
0.00	3	 Kocuria rosea
0.00	2	 Kocuria turfanensis
0.00	6	 Arthrobacter sp. PM3
0.00	3	 Arthrobacter sp. zg-ZUI122
0.00	3	 Arthrobacter sp. NicSoilB11
0.00	3	 Arthrobacter sp. PGP41
0.00	3	 Arthrobacter sp. NtRootA1
0.00	3	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	2	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp.
0.00	7	 Arthrobacter citreus
0.00	4	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter woluwensis
0.00	1	 Arthrobacter alpinus
0.00	29	 Micrococcus luteus
0.00	3	 Micrococcus sp. KD337-16
0.00	53	 Pseudarthrobacter chlorophenolicus
0.00	4	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	9	 Glutamicibacter nicotianae
0.00	3	 Glutamicibacter creatinolyticus
0.00	2	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter halophytocola
0.00	12	 Paenarthrobacter sp. YJN-D
0.00	3	 Paenarthrobacter aurescens
0.00	1	 Paenarthrobacter ureafaciens
0.00	8	 Neomicrococcus aestuarii
0.00	3	 Nesterenkonia sp. NBAIMH1
0.00	3	 Auritidibacter sp. NML130574
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Renibacterium salmoninarum
0.00	1	 Sinomonas atrocyanea
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.01	714	 Dermabacter jinjuensis
0.00	129	 Dermabacter vaginalis
0.00	28	 Brachybacterium sp. P6-10-X1
0.00	24	 Brachybacterium sp. SGAir0954
0.00	29	 Brachybacterium saurashtrense
0.00	21	 Brachybacterium ginsengisoli
0.00	10	 Brachybacterium faecium
0.00	7	 Brachybacterium vulturis
0.00	3	 Brachybacterium avium
0.00	17	 Devriesea agamarum
0.01	812	 Janibacter indicus
0.00	9	 Janibacter melonis
0.00	2	 Janibacter limosus
0.00	2	 Janibacter sp. YB324
0.00	7	 Phycicoccus sp. HDW14
0.00	3	 Phycicoccus endophyticus
0.00	4	 Tetrasphaera sp. HKS02
0.00	3	 Intrasporangium calvum
0.00	3	 Pedococcus dokdonensis
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	25	 Microbacterium sp. No. 7
0.00	19	 Microbacterium sp. JZ31
0.00	17	 Microbacterium sp. XT11
0.00	15	 Microbacterium sp. 10M-3C3
0.00	11	 Microbacterium sp. SGAir0570
0.00	9	 Microbacterium sp. A18JL200
0.00	7	 Microbacterium sp. 1S1
0.00	6	 Microbacterium sp. CGR1
0.00	6	 Microbacterium sp. CBA3102
0.00	5	 Microbacterium sp. Y-01
0.00	5	 Microbacterium sp. 4R-513
0.00	4	 Microbacterium sp. WY121
0.00	4	 Microbacterium sp. A18JL241
0.00	4	 Microbacterium sp. RG1
0.00	3	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. 1.5R
0.00	20	 Microbacterium foliorum
0.00	15	 Microbacterium aurum
0.00	7	 Microbacterium oxydans
0.00	6	 Microbacterium fandaimingii
0.00	6	 Microbacterium schleiferi
0.00	6	 Microbacterium sediminis
0.00	5	 Microbacterium pygmaeum
0.00	4	 Microbacterium esteraromaticum
0.00	4	 Microbacterium chocolatum
0.00	3	 Microbacterium hydrocarbonoxydans
0.00	3	 Microbacterium testaceum
0.00	3	 Microbacterium hominis
0.00	3	 Microbacterium amylolyticum
0.00	3	 Microbacterium protaetiae
0.00	3	 Microbacterium wangchenii
0.00	3	 Microbacterium caowuchunii
0.00	2	 Microbacterium oryzae
0.00	1	 Microbacterium paraoxydans
0.00	6	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. SGAir0471
0.00	18	 Curtobacterium flaccumfaciens
0.00	12	 Leucobacter sp. NB 10
0.00	9	 Leucobacter sp. CX169
0.00	3	 Leucobacter sp. Psy1
0.00	4	 Leucobacter triazinivorans
0.00	4	 Leucobacter muris
0.00	2	 Leucobacter viscericola
0.00	1	 Leucobacter denitrificans
0.00	1	 Leucobacter coleopterorum
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter iranicus
0.00	3	 Rathayibacter festucae
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter tanaceti
0.00	8	 Clavibacter zhangzhiyongii
0.00	5	 Clavibacter michiganensis
0.00	7	 Leifsonia shinshuensis
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Leifsonia sp. PS1209
0.00	1	 Leifsonia xyli
0.00	3	 Agromyces flavus
0.00	2	 Agromyces laixinhei
0.00	2	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	3	 Cryobacterium arcticum
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium soli
0.00	5	 Agrococcus jejuensis
0.00	2	 Agrococcus carbonis
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	7	 Agreia sp. COWG
0.00	3	 Protaetiibacter intestinalis
0.00	3	 Protaetiibacter larvae
0.00	6	 Cnuibacter physcomitrellae
0.00	5	 Mycetocola sp. JXN-3
0.00	2	 Salinibacterium hongtaonis
0.00	2	 Salinibacterium sp. ZJ450
0.00	4	 Pontimonas salivibrio
0.00	1	 Plantibacter flavus
0.00	2	 Humibacter sp. BT305
0.00	2	 Microterricola viridarii
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Microcella alkaliphila
0.00	1	 Glaciihabitans sp. INWT7
0.00	25	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	15	 Brevibacterium sp. CS2
0.00	3	 Brevibacterium sp. YB235
0.00	3	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. W7.2
0.00	46	 Brevibacterium casei
0.00	10	 Brevibacterium sandarakinum
0.00	6	 Brevibacterium linens
0.00	6	 Brevibacterium aurantiacum
0.00	5	 Brevibacterium oceani
0.00	2	 Brevibacterium luteolum
0.00	55	 Dermacoccus sp. PAMC28757
0.00	37	 Dermacoccus nishinomiyaensis
0.00	17	 Yimella sp. cx-51
0.00	8	 Luteipulveratus mongoliensis
0.00	13	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	8	 Cellulomonas gilvus
0.00	4	 Cellulomonas fimi
0.00	2	 Cellulomonas flavigena
0.00	1	 Cellulomonas taurus
0.00	6	 Oerskovia sp. KBS0722
0.00	6	 Paraoerskovia marina
0.00	5	 Actinotalea sp. JY-7876
0.00	1	 Pseudactinotalea sp. HY158
0.00	4	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	12	 Xylanimonas allomyrinae
0.00	2	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	2	 Xylanimicrobium sp. FW10M-9
0.00	29	 Kytococcus sedentarius
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	4	 Serinicoccus profundi
0.00	1	 Serinicoccus marinus
0.00	6	 Georgenia sp. Z443
0.00	2	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	7	 Austwickia chelonae
0.00	1	 Dermatophilus congolensis
0.00	3	 Ruania sp. HY164
0.00	3	 Ruania alkalisoli
0.00	4	 Luteimicrobium xylanilyticum
0.00	1	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.01	882	 Cutibacterium acnes
0.00	29	 Cutibacterium granulosum
0.00	13	 Cutibacterium modestum
0.00	11	 Cutibacterium avidum
0.00	72	 Tessaracoccus timonensis
0.00	12	 Tessaracoccus flavescens
0.00	8	 Tessaracoccus defluvii
0.00	4	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus sp. J1M15
0.00	5	 Tessaracoccus aquimaris
0.00	10	 Microlunatus sp. KUDC0627
0.00	2	 Microlunatus sp. Gsoil 973
0.00	7	 Microlunatus phosphovorus
0.00	3	 Microlunatus sagamiharensis
0.00	2	 Microlunatus soli
0.00	10	 Arachnia propionica
0.00	3	 Arachnia rubra
0.00	6	 Propionibacterium freudenreichii
0.00	3	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	5	 Acidipropionibacterium acidipropionici
0.00	1	 Acidipropionibacterium virtanenii
0.00	6	 Brevilactibacter sp. MC1595
0.00	1	 Brevilactibacter coleopterorum
0.00	4	 Auraticoccus monumenti
0.00	1	 Raineyella sp. CBA3103
0.00	63	 Nocardioides rotundus
0.00	6	 Nocardioides sp. JS614
0.00	6	 Nocardioides sp. G188
0.00	6	 Nocardioides sp. S-1144
0.00	6	 Nocardioides sp. MC1495
0.00	5	 Nocardioides sp. LMS-CY
0.00	5	 Nocardioides sp. WS12
0.00	4	 Nocardioides sp. dk3136
0.00	4	 Nocardioides sp. HDW12B
0.00	3	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. zg-1228
0.00	1	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. CF8
0.00	1	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. S5
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	9	 Nocardioides daphniae
0.00	7	 Nocardioides dongkuii
0.00	7	 Nocardioides anomalus
0.00	6	 Nocardioides humi
0.00	5	 Nocardioides aquaticus
0.00	5	 Nocardioides sambongensis
0.00	4	 Nocardioides dokdonensis
0.00	3	 Nocardioides seonyuensis
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides houyundeii
0.00	2	 Nocardioides ungokensis
0.00	2	 Nocardioides marinisabuli
0.00	1	 Nocardioides euryhalodurans
0.00	14	 Micropruina glycogenica
0.00	4	 Aeromicrobium chenweiae
0.00	3	 Aeromicrobium choanae
0.00	2	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium yanjiei
0.00	10	 Friedmanniella luteola
0.00	3	 Mumia sp. ZJ1417
0.00	2	 Pimelobacter simplex
0.00	1	 Marmoricola scoriae
0.00	5	 Kribbella flavida
0.00	5	 Kribbella qitaiheensis
0.00	7	 Actinopolymorpha singaporensis
0.01	447	 Streptomyces lividans
0.00	31	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. RPA4-5
0.00	7	 Streptomyces sp. 2323.1
0.00	7	 Streptomyces sp. Z423-1
0.00	6	 Streptomyces sp. S8
0.00	6	 Streptomyces sp. C8S0
0.00	6	 Streptomyces sp. CB01881
0.00	6	 Streptomyces sp. MG28
0.00	6	 Streptomyces sp. TLI_053
0.00	5	 Streptomyces sp. WY228
0.00	5	 Streptomyces sp. CCM_MD2014
0.00	4	 Streptomyces sp. YPW6
0.00	4	 Streptomyces sp. Go-475
0.00	3	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. Tu 2975
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. ZYC-3
0.00	3	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. F8
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. jing01
0.00	31	 Streptomyces venezuelae
0.00	16	 Streptomyces xinghaiensis
0.00	13	 Streptomyces fagopyri
0.00	13	 Streptomyces antibioticus
0.00	12	 Streptomyces viridosporus
0.00	10	 Streptomyces collinus
0.00	6	 Streptomyces cadmiisoli
0.00	2	 Streptomyces qaidamensis
0.00	1	 Streptomyces glomeroaurantiacus
0.00	8	 Streptomyces glaucescens
0.00	7	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces hygroscopicus
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	5	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	6	 Streptomyces lydicus
0.00	6	 Streptomyces viridifaciens
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces nitrosporeus
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces actuosus
0.00	5	 Streptomyces albus
0.00	4	 Streptomyces alboflavus
0.00	4	 Streptomyces nodosus
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces vietnamensis
0.00	4	 Streptomyces bingchenggensis
0.00	4	 Streptomyces albireticuli
0.00	4	 Streptomyces spongiicola
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces finlayi
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces coelicolor
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces mobaraensis
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces cinereoruber
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces tsukubensis
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces griseochromogenes
0.00	3	 Streptacidiphilus bronchialis
0.00	3	 Streptacidiphilus sp. P02-A3a
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	9	 Pseudonocardia sp. DSM 110487
0.00	7	 Pseudonocardia sp. HH130629-09
0.00	5	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	21	 Pseudonocardia autotrophica
0.00	6	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia broussonetiae
0.00	8	 Amycolatopsis sp. DSM 110486
0.00	6	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. BJA-103
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. CA-230715
0.00	5	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis albispora
0.00	5	 Saccharopolyspora pogona
0.00	4	 Saccharopolyspora spinosa
0.00	4	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	9	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus fjordicus
0.00	6	 Saccharothrix syringae
0.00	3	 Saccharothrix espanaensis
0.00	3	 Saccharothrix sp. 6-C
0.00	6	 Kutzneria albida
0.00	3	 Kutzneria sp. CA-103260
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora azurea
0.00	1	 Saccharomonospora marina
0.00	2	 Actinosynnema pretiosum
0.00	6	 Lentzea guizhouensis
0.00	5	 Prauserella marina
0.00	3	 Kibdelosporangium phytohabitans
0.00	2	 Allokutzneria albata
0.00	1	 Alloactinosynnema sp. L-07
0.00	10	 Micromonospora rifamycinica
0.00	8	 Micromonospora coxensis
0.00	2	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora chokoriensis
0.00	3	 Micromonospora craniellae
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora coriariae
0.00	2	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora viridifaciens
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora carbonacea
0.00	9	 Actinoplanes sp. N902-109
0.00	8	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes teichomyceticus
0.00	5	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes missouriensis
0.00	3	 Actinoplanes friuliensis
0.00	2	 Actinoplanes derwentensis
0.00	3	 Phytohabitans suffuscus
0.00	3	 Phytohabitans flavus
0.00	4	 Dactylosporangium vinaceum
0.00	3	 Catellatospora sp. IY07-71
0.00	3	 Polymorphospora rubra
0.00	2	 Actinocatenispora sera
0.00	20	 Bifidobacterium longum
0.00	6	 Bifidobacterium adolescentis
0.00	6	 Bifidobacterium subtile
0.00	4	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium breve
0.00	2	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium thermophilum
0.00	13	 Gardnerella vaginalis
0.00	2	 Parascardovia denticolens
0.00	5	 Nonomuraea nitratireducens
0.00	4	 Nonomuraea gerenzanensis
0.00	4	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea coxensis
0.00	5	 Streptosporangium sp. 'caverna'
0.00	3	 Streptosporangium roseum
0.00	7	 Thermobispora bispora
0.00	6	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura verrucosospora
0.00	7	 Thermomonospora curvata
0.00	3	 Thermomonospora amylolytica
0.00	3	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	2	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	31	 Epidermidibacterium keratini
0.00	15	 Modestobacter marinus
0.00	7	 Geodermatophilus obscurus
0.00	6	 Blastococcus saxobsidens
0.00	10	 Jiangella sp. DSM 45060
0.00	4	 Jiangella alkaliphila
0.00	15	 Candidatus Nanopelagicus limnes
0.00	5	 Frankia sp. QA3
0.00	1	 Frankia sp. ArI3
0.00	1	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	1	 Frankia inefficax
0.00	5	 Natronoglycomyces albus
0.00	2	 Stackebrandtia nassauensis
0.00	5	 Nakamurella multipartita
0.00	1	 Nakamurella sp. PAMC28650
0.00	3	 Kineococcus radiotolerans
0.00	2	 Catenulispora acidiphila
0.00	1	 Actinopolyspora erythraea
0.00	17	 Arabia massiliensis
0.00	1	 Gordonibacter urolithinfaciens
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Cryptobacterium curtum
0.00	1	 Phoenicibacter congonensis
0.00	1	 Berryella intestinalis
0.00	9	 Collinsella sp. zg1085
0.00	1	 Collinsella aerofaciens
0.00	2	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. GAM18
0.00	2	 Parolsenella massiliensis
0.00	8	 Egibacter rhizosphaerae
0.00	5	 Euzebya pacifica
0.00	3	 Aquihabitans sp. G128
0.00	2	 Iamia sp. SCSIO 61187
0.00	2	 Actinomarinicola tropica
0.00	4	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter radiotolerans
0.00	3	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
0.00	1	 Miltoncostaea oceani
0.00	5	 Nostoc sp. TCL26-01
0.00	3	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. C052
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. MS1
0.00	2	 Cylindrospermum stagnale
0.00	1	 Richelia sinica
0.00	8	 Brasilonema sennae
0.00	2	 Scytonema sp. HK-05
0.00	2	 Dolichospermum compactum
0.00	2	 Fischerella sp. NIES-3754
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. PCC 7716
0.00	1	 Tolypothrix sp. PCC 7910
0.00	12	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya boryana
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Halomicronema hongdechloris
0.00	1	 Gloeothece verrucosa
0.00	1	 Euhalothece natronophila
0.00	1	 Geminocystis sp. NIES-3709
0.00	4	 Microcoleus sp. PCC 7113
0.00	1	 Moorea producens
0.00	1	 Crinalium epipsammum
0.00	3	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. SynAce01
0.00	2	 Synechocystis sp. CACIAM 05
0.00	1	 Acaryochloris marina
0.00	1	 Prochlorococcus marinus
0.00	3	 Chroococcidiopsis thermalis
0.00	1	 Thermostichus vulcanus
0.00	18	 Mycoplasma hominis
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma haemofelis
0.00	1	 Mycoplasma penetrans
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma pneumoniae
0.00	2	 Mycoplasmopsis columboralis
0.00	2	 Mycoplasmopsis felis
0.00	1	 Mycoplasmopsis bovirhinis
0.00	8	 Spiroplasma corruscae
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma diminutum
0.00	1	 Spiroplasma culicicola
0.00	1	 Spiroplasma taiwanense
0.00	2	 Mesoplasma entomophilum
0.00	2	 Mesoplasma chauliocola
0.00	1	 Mesoplasma florum
0.00	1	 Candidatus Phytoplasma luffae
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	9	 Deinococcus wulumuqiensis
0.00	5	 Deinococcus ficus
