0.00	5	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces griseocarneus
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces gardneri
0.00	4	 Streptomyces californicus
0.00	4	 Streptomyces antimycoticus
0.00	3	 Streptomyces lydicus
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces auratus
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces finlayi
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces cattleya
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces fungicidicus
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces antibioticus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces albireticuli
0.00	14	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus bronchialis
0.00	8	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.01	423	 Geodermatophilus obscurus
0.00	85	 Modestobacter marinus
0.00	47	 Blastococcus saxobsidens
0.00	42	 Amycolatopsis sp. YIM 96748
0.00	13	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. AA4
0.00	9	 Amycolatopsis sp. BJA-103
0.00	9	 Amycolatopsis sp. DSM 110486
0.00	8	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. Hca4
0.00	73	 Amycolatopsis albispora
0.00	12	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis mediterranei
0.00	11	 Pseudonocardia sp. HH130630-07
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia sp. EC080625-04
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	11	 Pseudonocardia broussonetiae
0.00	3	 Pseudonocardia dioxanivorans
0.00	2	 Pseudonocardia autotrophica
0.00	12	 Saccharomonospora marina
0.00	8	 Saccharomonospora azurea
0.00	8	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora glauca
0.00	17	 Saccharopolyspora erythraea
0.00	8	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora spinosa
0.00	6	 Saccharothrix syringae
0.00	4	 Saccharothrix espanaensis
0.00	2	 Saccharothrix sp. 6-C
0.00	14	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	11	 Alloactinosynnema sp. L-07
0.00	9	 Prauserella marina
0.00	7	 Kutzneria albida
0.00	7	 Lentzea guizhouensis
0.00	1	 Actinosynnema pretiosum
0.00	2	 Allokutzneria albata
0.00	1	 Kibdelosporangium phytohabitans
0.00	92	 Bifidobacterium bifidum
0.00	71	 Bifidobacterium longum
0.00	30	 Bifidobacterium asteroides
0.00	16	 Bifidobacterium thermophilum
0.00	7	 Bifidobacterium animalis
0.00	6	 Bifidobacterium pullorum
0.00	4	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium angulatum
0.00	1	 Gardnerella vaginalis
0.00	4	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. L3-i22
0.00	10	 Actinoplanes teichomyceticus
0.00	9	 Actinoplanes friuliensis
0.00	6	 Actinoplanes missouriensis
0.00	3	 Actinoplanes derwentensis
0.00	3	 Actinoplanes ianthinogenes
0.00	10	 Micromonospora sagamiensis
0.00	6	 Micromonospora zamorensis
0.00	4	 Micromonospora rifamycinica
0.00	3	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora viridifaciens
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora narathiwatensis
0.00	15	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	8	 Salinispora tropica
0.00	8	 Actinocatenispora thailandica
0.00	6	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BC1
0.00	5	 Polymorphospora rubra
0.00	4	 Catellatospora sp. IY07-71
0.00	2	 Dactylosporangium vinaceum
0.00	2	 Verrucosispora sp. NA02020
0.00	74	 Epidermidibacterium keratini
0.00	6	 Nonomuraea nitratireducens
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	8	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	5	 Thermobispora bispora
0.00	4	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura verrucosospora
0.00	3	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	6	 Nocardiopsis gilva
0.00	2	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Thermobifida fusca
0.00	29	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	15	 Frankia inefficax
0.00	6	 Frankia casuarinae
0.00	1	 Frankia sp. ArI3
0.00	2	 Candidatus Frankia datiscae
0.00	27	 Kineococcus radiotolerans
0.00	9	 Nakamurella multipartita
0.00	6	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. PAMC28650
0.00	8	 Candidatus Nanopelagicus abundans
0.00	8	 Catenulispora acidiphila
0.00	7	 Acidothermus cellulolyticus
0.00	4	 Actinopolyspora erythraea
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	1	 Jatrophihabitans sp. GAS493
0.00	41	 Denitrobacterium detoxificans
0.00	14	 Arabia massiliensis
0.00	10	 Slackia heliotrinireducens
0.00	8	 Eggerthella lenta
0.00	2	 Phoenicibacter congonensis
0.00	4	 Olsenella timonensis
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Parafannyhessea umbonata
0.00	2	 Collinsella aerofaciens
0.00	28	 Rubrobacter sp. SCSIO 52909
0.00	11	 Rubrobacter sp. SCSIO 52915
0.00	15	 Rubrobacter xylanophilus
0.00	7	 Rubrobacter radiotolerans
0.00	5	 Rubrobacter indicoceani
0.00	10	 Baekduia soli
0.00	63	 Conexibacter sp. SYSU D00693
0.00	11	 Ilumatobacter coccineus
0.00	7	 Iamia sp. SCSIO 61187
0.00	3	 Actinomarinicola tropica
0.00	14	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
1.58	97695	 Staphylococcus epidermidis
0.19	11730	 Staphylococcus hominis
0.13	7840	 Staphylococcus cohnii
0.07	4382	 Staphylococcus haemolyticus
0.05	3232	 Staphylococcus warneri
0.05	3223	 Staphylococcus capitis
0.02	1214	 Staphylococcus lugdunensis
0.02	1109	 Staphylococcus auricularis
0.02	1086	 Staphylococcus simulans
0.01	709	 Staphylococcus aureus
0.01	644	 Staphylococcus pasteuri
0.00	244	 Staphylococcus saccharolyticus
0.00	36	 Staphylococcus sp. 17KM0847
0.00	26	 Staphylococcus sp. SB1-57
0.00	12	 Staphylococcus sp. M0911
0.00	4	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. 11-B-312
0.00	80	 Staphylococcus saprophyticus
0.00	63	 Staphylococcus pettenkoferi
0.00	54	 Staphylococcus caprae
0.00	49	 Staphylococcus simiae
0.00	26	 Staphylococcus equorum
0.00	25	 Staphylococcus succinus
0.00	24	 Staphylococcus xylosus
0.00	24	 Staphylococcus pseudoxylosus
0.00	22	 Staphylococcus nepalensis
0.00	10	 Staphylococcus delphini
0.00	8	 Staphylococcus pseudintermedius
0.00	16	 Staphylococcus condimenti
0.00	15	 Staphylococcus felis
0.00	15	 Staphylococcus kloosii
0.00	12	 Staphylococcus arlettae
0.00	10	 Staphylococcus carnosus
0.00	10	 Staphylococcus muscae
0.00	10	 Staphylococcus schleiferi
0.00	9	 Staphylococcus agnetis
0.00	5	 Staphylococcus argenteus
0.00	5	 Staphylococcus chromogenes
0.00	4	 Staphylococcus lutrae
0.00	4	 Staphylococcus debuckii
0.00	2	 Staphylococcus lloydii
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus hyicus
0.00	40	 Mammaliicoccus sciuri
0.00	12	 Mammaliicoccus fleurettii
0.00	9	 Mammaliicoccus lentus
0.00	29	 Macrococcus canis
0.00	8	 Macrococcus bohemicus
0.00	3	 Abyssicoccus albus
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	38	 Bacillus thuringiensis
0.00	26	 Bacillus cereus
0.00	25	 Bacillus mycoides
0.00	12	 Bacillus wiedmannii
0.00	9	 Bacillus toyonensis
0.00	7	 Bacillus pseudomycoides
0.00	5	 Bacillus paranthracis
0.00	2	 Bacillus cytotoxicus
0.00	2	 Bacillus sp. JAS24-2
0.00	14	 Bacillus sp. 1NLA3E
0.00	12	 Bacillus sp. WP8
0.00	5	 Bacillus sp. OxB-1
0.00	5	 Bacillus sp. KH172YL63
0.00	4	 Bacillus sp. S3
0.00	3	 Bacillus sp. X1(2014)
0.00	2	 Bacillus sp. SB49
0.00	2	 Bacillus sp. NP157
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. FJAT-18017
0.00	3	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	5	 Bacillus halotolerans
0.00	4	 Bacillus subtilis
0.00	3	 Bacillus licheniformis
0.00	1	 Bacillus atrophaeus
0.00	13	 Bacillus dafuensis
0.00	5	 Bacillus infantis
0.00	2	 Bacillus badius
0.00	2	 Bacillus aquiflavi
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus xiamenensis
0.00	91	 Caldibacillus thermoamylovorans
0.00	37	 Priestia megaterium
0.00	9	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	24	 Oceanobacillus zhaokaii
0.00	13	 Oceanobacillus iheyensis
0.00	2	 Oceanobacillus kimchii
0.00	31	 Mesobacillus foraminis
0.00	1	 Mesobacillus jeotgali
0.00	20	 Sutcliffiella cohnii
0.00	11	 Sutcliffiella horikoshii
0.00	15	 Lysinibacillus sphaericus
0.00	5	 Lysinibacillus agricola
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	7	 Geobacillus stearothermophilus
0.00	3	 [Bacillus] caldolyticus
0.00	1	 Geobacillus thermodenitrificans
0.00	8	 Peribacillus asahii
0.00	7	 Peribacillus simplex
0.00	3	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	16	 Weizmannia coagulans
0.00	11	 Anoxybacillus caldiproteolyticus
0.00	4	 Anoxybacillus amylolyticus
0.00	13	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus krulwichiae
0.00	13	 Anaerobacillus isosaccharinicus
0.00	9	 Neobacillus cucumis
0.00	1	 Neobacillus mesonae
0.00	8	 Radiobacillus deserti
0.00	5	 Niallia circulans
0.00	4	 Cytobacillus kochii
0.00	1	 Cytobacillus gottheilii
0.00	5	 Heyndrickxia vini
0.00	4	 Sediminibacillus sp. DP4-553-S
0.00	2	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus sp. MSP4-1
0.00	3	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus toebii
0.00	3	 Aeribacillus pallidus
0.00	3	 Evansella cellulosilytica
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	2	 Gracilibacillus sp. SCU50
0.00	1	 Halobacillus mangrovi
0.00	1	 Salicibibacter cibarius
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Psychrobacillus glaciei
0.00	1	 Paraliobacillus zengyii
0.01	354	 Gemella haemolysans
0.00	36	 Gemella morbillorum
0.00	13	 Gemella sanguinis
0.00	2	 Exiguobacterium sp. N4-1P
0.00	41	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus sp. FSL R7-0273
0.00	3	 Paenibacillus sp. E222
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	6	 Paenibacillus tritici
0.00	6	 Paenibacillus yonginensis
0.00	4	 Paenibacillus polymyxa
0.00	4	 Paenibacillus alvei
0.00	3	 Paenibacillus baekrokdamisoli
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus xylanilyticus
0.00	11	 Cohnella sp. LGH
0.00	1	 Cohnella sp. KS 22
0.00	8	 Cohnella candidum
0.00	1	 Cohnella abietis
0.00	5	 Brevibacillus laterosporus
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus agri
0.00	1	 Aneurinibacillus soli
0.00	4	 Planococcus rifietoensis
0.00	2	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus antarcticus
0.00	9	 Sporosarcina sp. Marseille-Q4063
0.00	5	 Solibacillus silvestris
0.00	4	 Solibacillus sp. R5-41
0.00	5	 Kurthia sp. 11kri321
0.00	5	 Ureibacillus thermophilus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Paenisporosarcina antarctica
0.00	14	 Listeria monocytogenes
0.00	3	 Listeria sp. PSOL-1
0.00	1	 Listeria innocua
0.00	6	 Brochothrix thermosphacta
0.00	17	 Alicyclobacillus sp. TC
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Tumebacillus avium
0.00	9	 Staphylospora marina
0.00	7	 Polycladomyces abyssicola
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Kroppenstedtia pulmonis
0.00	1	 Novibacillus thermophilus
0.06	3565	 Streptococcus mitis
0.01	596	 Streptococcus pneumoniae
0.01	590	 Streptococcus oralis
0.00	135	 Streptococcus sp. 116-D4
0.00	131	 Streptococcus sp. oral taxon 431
0.00	40	 Streptococcus sp. NPS 308
0.00	32	 Streptococcus sp. oral taxon 061
0.00	22	 Streptococcus sp. HKU75
0.00	15	 Streptococcus sp. A12
0.00	15	 Streptococcus sp. oral taxon 064
0.00	15	 Streptococcus sp. HSISM1
0.00	10	 Streptococcus sp. zg-86
0.00	9	 Streptococcus sp. 1643
0.00	8	 Streptococcus sp. LPB0220
0.00	7	 Streptococcus sp. HSISS2
0.00	6	 Streptococcus sp. HSISS3
0.00	6	 Streptococcus sp. CNU G2
0.00	4	 Streptococcus sp. FDAARGOS_192
0.00	3	 Streptococcus sp. CNU 77-61
0.01	400	 Streptococcus sanguinis
0.00	293	 Streptococcus vestibularis
0.00	233	 Streptococcus gwangjuense
0.00	229	 Streptococcus salivarius
0.00	198	 Streptococcus gordonii
0.00	163	 Streptococcus pseudopneumoniae
0.00	73	 Streptococcus australis
0.00	61	 Streptococcus thermophilus
0.00	54	 Streptococcus cristatus
0.00	32	 Streptococcus parasanguinis
0.00	31	 Streptococcus ferus
0.00	30	 Streptococcus suis
0.00	12	 Streptococcus anginosus
0.00	7	 Streptococcus constellatus
0.00	3	 Streptococcus intermedius
0.00	21	 Streptococcus pyogenes
0.00	17	 Streptococcus canis
0.00	10	 Streptococcus dysgalactiae
0.00	5	 Streptococcus equi
0.00	14	 Streptococcus mutans
0.00	13	 Streptococcus merionis
0.00	11	 Streptococcus acidominimus
0.00	11	 Streptococcus lactarius
0.00	9	 Streptococcus uberis
0.00	9	 Streptococcus equinus
0.00	8	 Streptococcus pluranimalium
0.00	8	 Streptococcus ilei
0.00	7	 Streptococcus halotolerans
0.00	6	 Streptococcus troglodytae
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus himalayensis
0.00	4	 Streptococcus parasuis
0.00	4	 Streptococcus rubneri
0.00	3	 Streptococcus urinalis
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus chenjunshii
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus infantarius
0.00	2	 Streptococcus ratti
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus porcinus
0.00	22	 Lactococcus lactis
0.00	8	 Lactococcus raffinolactis
0.00	6	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus piscium
0.01	747	 Enterococcus faecium
0.00	25	 Enterococcus faecalis
0.00	24	 Enterococcus sp. M190262
0.00	21	 Enterococcus casseliflavus
0.00	17	 Enterococcus cecorum
0.00	4	 Enterococcus saigonensis
0.00	3	 Enterococcus thailandicus
0.00	2	 Enterococcus hirae
0.00	2	 Enterococcus avium
0.00	2	 Enterococcus mundtii
0.00	2	 Enterococcus gilvus
0.00	2	 Vagococcus lutrae
0.00	2	 Vagococcus carniphilus
0.00	1	 Vagococcus teuberi
0.00	1	 Vagococcus penaei
0.00	1	 Vagococcus coleopterorum
0.00	76	 Limosilactobacillus fermentum
0.00	12	 Limosilactobacillus vaginalis
0.00	2	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	26	 Lactobacillus panisapium
0.00	12	 Lactobacillus kullabergensis
0.00	11	 Lactobacillus iners
0.00	6	 Lactobacillus delbrueckii
0.00	6	 Lactobacillus crispatus
0.00	4	 Lactobacillus helveticus
0.00	3	 Lactobacillus johnsonii
0.00	3	 Lactobacillus terrae
0.00	3	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus amylovorus
0.00	34	 Leuconostoc gelidum
0.00	6	 Leuconostoc lactis
0.00	6	 Leuconostoc pseudomesenteroides
0.00	5	 Leuconostoc mesenteroides
0.00	44	 Loigolactobacillus backii
0.00	38	 Liquorilactobacillus hordei
0.00	26	 Lacticaseibacillus zeae
0.00	5	 Lacticaseibacillus manihotivorans
0.00	3	 Lacticaseibacillus chiayiensis
0.00	1	 Lacticaseibacillus rhamnosus
0.00	11	 Latilactobacillus curvatus
0.00	6	 Latilactobacillus sakei
0.00	10	 Weissella cibaria
0.00	7	 Weissella viridescens
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella koreensis
0.00	1	 Weissella coleopterorum
0.00	7	 Levilactobacillus zymae
0.00	1	 Levilactobacillus brevis
0.00	6	 Paucilactobacillus nenjiangensis
0.00	4	 Companilactobacillus alimentarius
0.00	2	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus paralimentarius
0.00	4	 Ligilactobacillus agilis
0.00	2	 Ligilactobacillus acidipiscis
0.00	1	 Ligilactobacillus ruminis
0.00	5	 Bombilactobacillus bombi
0.00	3	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus paraplantarum
0.00	2	 Pediococcus pentosaceus
0.00	1	 Pediococcus damnosus
0.00	2	 Secundilactobacillus paracollinoides
0.00	1	 Fructilactobacillus lindneri
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Schleiferilactobacillus harbinensis
0.00	31	 Dolosigranulum pigrum
0.00	14	 Granulicatella adiacens
0.00	6	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. CP1
0.00	1	 Carnobacterium sp. CS13
0.00	1	 Carnobacterium divergens
0.00	6	 Jeotgalibaca arthritidis
0.00	3	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca ciconiae
0.00	5	 Aerococcus urinaeequi
0.00	5	 Aerococcus christensenii
0.00	4	 Aerococcus viridans
0.00	3	 Aerococcus urinaehominis
0.00	9	 Abiotrophia defectiva
0.00	186	 Clostridium botulinum
0.00	22	 Clostridium sp. DL-VIII
0.00	11	 Clostridium sp. C1
0.00	9	 Clostridium sp. AWRP
0.00	3	 Clostridium sp. 001
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. 'deep sea'
0.00	21	 Clostridium butyricum
0.00	19	 Clostridium chauvoei
0.00	14	 Clostridium taeniosporum
0.00	14	 Clostridium gasigenes
0.00	11	 Clostridium perfringens
0.00	11	 Clostridium sporogenes
0.00	10	 Clostridium bornimense
0.00	9	 Clostridium carboxidivorans
0.00	9	 Clostridium saccharobutylicum
0.00	8	 Clostridium pasteurianum
0.00	8	 Clostridium beijerinckii
0.00	7	 Clostridium scatologenes
0.00	5	 Clostridium kluyveri
0.00	5	 Clostridium intestinale
0.00	5	 Clostridium baratii
0.00	4	 Clostridium cochlearium
0.00	4	 Clostridium tyrobutyricum
0.00	4	 Clostridium tetani
0.00	4	 Clostridium isatidis
0.00	3	 Clostridium novyi
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium ljungdahlii
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium estertheticum
0.00	2	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	5	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	5	 Alkaliphilus metalliredigens
0.00	4	 Serpentinicella alkaliphila
0.00	3	 Caloramator sp. E03
0.00	1	 Geosporobacter ferrireducens
0.00	23	 Coprococcus comes
0.00	1	 Coprococcus catus
0.00	14	 Blautia hansenii
0.00	5	 Blautia obeum
0.00	2	 Blautia sp. SC05B48
0.00	2	 Blautia sp. LZLJ-3
0.00	1	 Blautia producta
0.00	19	 Anaerobutyricum hallii
0.00	8	 [Ruminococcus] gnavus
0.00	5	 [Ruminococcus] torques
0.00	7	 Anaerocolumna cellulosilytica
0.00	5	 Anaerocolumna sedimenticola
0.00	11	 Herbinix luporum
0.00	9	 Lachnoanaerobaculum umeaense
0.00	8	 Enterocloster bolteae
0.00	4	 Lacrimispora saccharolytica
0.00	3	 Lacrimispora sphenoides
0.00	6	 Faecalicatena sp. Marseille-Q4148
0.00	2	 Lachnoclostridium phocaeense
0.00	1	 [Clostridium] scindens
0.00	1	 [Clostridium] hylemonae
0.00	1	 Roseburia intestinalis
0.00	33	 Paeniclostridium sordellii
0.00	19	 Clostridioides difficile
0.00	6	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	8	 Paraclostridium bifermentans
0.00	2	 Peptacetobacter hiranonis
0.00	8	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum ferrireducens
0.00	7	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium hafniense
0.00	5	 Dehalobacter restrictus
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	13	 Faecalibacterium prausnitzii
0.00	4	 Acetivibrio clariflavus
0.00	1	 Acetivibrio thermocellus
0.00	1	 Dysosmobacter welbionis
0.00	1	 Flavonifractor plautii
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Acutalibacter muris
0.00	5	 Eubacterium limosum
0.00	3	 Eubacterium callanderi
0.00	3	 Eubacterium sp. NSJ-61
0.00	6	 Syntrophomonas wolfei
0.00	5	 Candidatus Syntrophocurvum alkaliphilum
0.00	7	 Caloranaerobacter azorensis
0.00	4	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. FW80
0.00	2	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	2	 Christensenella sp. Marseille-P3954
0.00	1	 Christensenella minuta
0.00	2	 Petrocella atlantisensis
0.00	1	 Vallitalea guaymasensis
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Desulfoscipio gibsoniae
0.00	24	 Thermoanaerobacterium thermosaccharolyticum
0.00	7	 Thermoanaerobacterium sp. RBIITD
0.00	5	 Thermoanaerobacterium aotearoense
0.00	3	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor owensensis
0.00	1	 Thermoanaerobacter kivui
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Caldanaerobacter subterraneus
0.00	4	 Mahella australiensis
0.00	14	 Halanaerobium praevalens
0.00	1	 Halanaerobium hydrogeniformans
0.00	1	 Halocella sp. SP3-1
0.00	4	 Acetohalobium arabaticum
0.00	2	 Anoxybacter fermentans
0.00	3	 Tepidanaerobacter acetatoxydans
0.00	96	 Anaerococcus mediterraneensis
0.00	95	 Anaerococcus prevotii
0.00	7	 Anaerococcus vaginalis
0.00	6	 Anaerococcus obesiensis
0.00	128	 Finegoldia magna
0.00	46	 Peptoniphilus harei
0.00	5	 Peptoniphilus ivorii
0.00	8	 Helcococcus kunzii
0.00	3	 Parvimonas micra
0.00	2	 Murdochiella vaginalis
0.00	8	 Tissierella sp. JN-28
0.00	8	 Schnuerera ultunensis
0.00	4	 Keratinibaculum paraultunense
0.00	5	 Gottschalkia acidurici
0.00	1	 Sedimentibacter sp. zth1
0.00	127	 Veillonella parvula
0.00	14	 Veillonella dispar
0.00	11	 Veillonella atypica
0.00	6	 Veillonella sp. S12025-13
0.00	3	 Veillonella nakazawae
0.00	8	 Dialister hominis
0.00	1	 Dialister pneumosintes
0.00	3	 Megasphaera elsdenii
0.00	12	 Megamonas funiformis
0.00	10	 Phascolarctobacterium faecium
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Acidaminococcus fermentans
0.00	9	 Bulleidia sp. zg-1006
0.00	7	 Longicatena caecimuris
0.00	5	 Erysipelatoclostridium ramosum
0.00	1	 Erysipelothrix larvae
0.00	1	 Erysipelothrix sp. HDW6C
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.00	60	 Nostoc sp. TCL26-01
0.00	40	 Nostoc sp. UHCC 0702
0.00	39	 Nostoc sp. PCC 7524
0.00	24	 Nostoc sp. NIES-4103
0.00	22	 Nostoc sp. CENA543
0.00	21	 Nostoc sp. C052
0.00	19	 Nostoc sp. C057
0.00	15	 Nostoc sp. TCL240-02
0.00	11	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	10	 Nostoc sp. ATCC 53789
0.00	9	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	7	 Nostoc sp. PCC 7107
0.00	6	 Nostoc sp. MS1
0.00	5	 Nostoc sp. NIES-2111
