0.00	22	 Mycobacterium xenopi
0.00	20	 Mycobacterium gallinarum
0.00	19	 Mycobacterium conspicuum
0.00	17	 Mycobacterium heckeshornense
0.00	16	 Mycobacterium goodii
0.00	16	 Mycobacterium kansasii
0.00	16	 Mycobacterium seoulense
0.00	15	 Mycobacterium basiliense
0.00	14	 Mycobacterium diernhoferi
0.00	13	 Mycobacterium cookii
0.00	10	 Mycobacterium riyadhense
0.00	10	 Mycobacterium branderi
0.00	9	 Mycobacterium spongiae
0.00	9	 Mycobacterium haemophilum
0.00	7	 Mycobacterium paraseoulense
0.00	4	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium senegalense
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium leprae
0.01	454	 Mycobacteroides salmoniphilum
0.00	138	 Mycobacteroides abscessus
0.00	41	 Mycobacteroides saopaulense
0.00	36	 [Mycobacterium] stephanolepidis
0.00	27	 Mycobacteroides chelonae
0.00	26	 Mycobacteroides immunogenum
0.00	88	 Mycolicibacter terrae
0.00	42	 Mycolicibacter hiberniae
0.00	27	 Mycolicibacter minnesotensis
0.00	8	 Mycolicibacter sp. MYC017
0.00	7	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter sp. MYC101
0.00	15	 Hoyosella subflava
0.14	7595	 Lawsonella clevelandensis
0.00	137	 Rhodococcus sp. X156
0.00	85	 Rhodococcus sp. PBTS 1
0.00	73	 Rhodococcus sp. WMMA185
0.00	63	 Rhodococcus sp. SGAir0479
0.00	34	 Rhodococcus sp. W8901
0.00	32	 Rhodococcus sp. MTM3W5.2
0.00	29	 Rhodococcus sp. ABRD24
0.00	19	 Rhodococcus sp. B7740
0.00	18	 Rhodococcus sp. PBTS 2
0.00	16	 Rhodococcus sp. P-2
0.00	11	 Rhodococcus sp. YL-1
0.00	8	 Rhodococcus sp. WAY2
0.00	7	 Rhodococcus sp. DMU1
0.00	5	 Rhodococcus sp. USK13
0.00	5	 Rhodococcus sp. P1Y
0.00	4	 Rhodococcus sp. BH4
0.00	4	 Rhodococcus sp. p52
0.00	3	 Rhodococcus sp. R79
0.00	3	 Rhodococcus sp. M8
0.00	2	 Rhodococcus sp. 008
0.00	2	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. NJ-530
0.00	87	 Rhodococcus ruber
0.00	50	 Rhodococcus qingshengii
0.00	26	 Rhodococcus erythropolis
0.00	71	 Rhodococcus coprophilus
0.00	46	 Rhodococcus opacus
0.00	43	 Rhodococcus triatomae
0.00	41	 Rhodococcus hoagii
0.00	33	 Rhodococcus pyridinivorans
0.00	21	 Rhodococcus fascians
0.00	14	 Rhodococcus rhodochrous
0.00	7	 Rhodococcus koreensis
0.00	7	 Rhodococcus jostii
0.00	5	 Rhodococcus globerulus
0.00	134	 Nocardia asteroides
0.00	87	 Nocardia farcinica
0.00	85	 Nocardia terpenica
0.00	76	 Nocardia brasiliensis
0.00	71	 Nocardia cyriacigeorgica
0.00	61	 Nocardia otitidiscaviarum
0.00	45	 Nocardia sp. CS682
0.00	4	 Nocardia sp. WCH-YHL-001
0.00	40	 Nocardia iowensis
0.00	35	 Nocardia wallacei
0.00	34	 Nocardia seriolae
0.00	28	 Nocardia yunnanensis
0.00	25	 Nocardia tengchongensis
0.00	21	 Nocardia nova
0.00	20	 Nocardia mangyaensis
0.00	14	 Nocardia arthritidis
0.00	64	 Gordonia sp. YC-JH1
0.00	37	 Gordonia sp. JH63
0.00	28	 Gordonia sp. KTR9
0.00	17	 Gordonia sp. 135
0.00	13	 Gordonia sp. PDNC005
0.00	109	 Gordonia zhaorongruii
0.00	95	 Gordonia polyisoprenivorans
0.00	90	 Gordonia amarae
0.00	66	 Gordonia insulae
0.00	50	 Gordonia pseudoamarae
0.00	46	 Gordonia terrae
0.00	46	 Gordonia iterans
0.00	44	 Gordonia bronchialis
0.00	35	 Gordonia phthalatica
0.00	21	 Gordonia jinghuaiqii
0.00	15	 Gordonia rubripertincta
0.00	1	 Gordonia ajococcus
0.00	58	 Skermania piniformis
0.00	44	 Dietzia sp. oral taxon 368
0.00	35	 Dietzia lutea
0.00	12	 Dietzia timorensis
0.00	6	 Dietzia psychralcaliphila
0.00	57	 Tsukamurella tyrosinosolvens
0.00	45	 Tsukamurella paurometabola
0.00	62	 Tomitella sp. HY188
0.00	21	 Tomitella sp. HY172
0.00	13	 Segniliparus rotundus
0.00	77	 Streptomyces sp. MG28
0.00	68	 Streptomyces sp. CRXT-Y-14
0.00	66	 Streptomyces sp. So13.3
0.00	65	 Streptomyces sp. WAC 01438
0.00	61	 Streptomyces sp. YIM 121038
0.00	60	 Streptomyces sp. NEAU-sy36
0.00	57	 Streptomyces sp. CB01881
0.00	51	 Streptomyces sp. 135
0.00	50	 Streptomyces sp. SCSIO 3032
0.00	44	 Streptomyces sp. QHH-9511
0.00	42	 Streptomyces sp. NA04227
0.00	40	 Streptomyces sp. GMY02
0.00	38	 Streptomyces sp. SAT1
0.00	37	 Streptomyces sp. Rer75
0.00	37	 Streptomyces sp. CRPJ-33
0.00	35	 Streptomyces sp. 3214.6
0.00	33	 Streptomyces sp. TLI_053
0.00	33	 Streptomyces sp. XC 2026
0.00	31	 Streptomyces sp. RTd22
0.00	31	 Streptomyces sp. INR7
0.00	30	 Streptomyces sp. SN-593
0.00	29	 Streptomyces sp. W1SF4
0.00	28	 Streptomyces sp. NHF165
0.00	26	 Streptomyces sp. RPA4-2
0.00	25	 Streptomyces sp. SCUT-3
0.00	24	 Streptomyces sp. Z423-1
0.00	23	 Streptomyces sp. NA02950
0.00	22	 Streptomyces sp. Z022
0.00	21	 Streptomyces sp. SUK 48
0.00	21	 Streptomyces sp. GS7
0.00	21	 Streptomyces sp. BHT-5-2
0.00	20	 Streptomyces sp. CdTB01
0.00	19	 Streptomyces sp. HSG2
0.00	17	 Streptomyces sp. fd1-xmd
0.00	17	 Streptomyces sp. CMB-StM0423
0.00	17	 Streptomyces sp. Mg1
0.00	17	 Streptomyces sp. HM190
0.00	17	 Streptomyces sp. CRXT-G-22
0.00	17	 Streptomyces sp. MG62
0.00	16	 Streptomyces sp. Go-475
0.00	15	 Streptomyces sp. WY228
0.00	14	 Streptomyces sp. WAC 01529
0.00	14	 Streptomyces sp. jing01
0.00	13	 Streptomyces sp. RPA4-5
0.00	13	 Streptomyces sp. CB09001
0.00	13	 Streptomyces sp. V17-9
0.00	12	 Streptomyces sp. JB150
0.00	12	 Streptomyces sp. AgN23
0.00	12	 Streptomyces sp. M2
0.00	11	 Streptomyces sp. RLB1-33
0.00	11	 Streptomyces sp. C8S0
0.00	11	 Streptomyces sp. S4.7
0.00	10	 Streptomyces sp. SYP-A7193
0.00	10	 Streptomyces sp. YPW6
0.00	10	 Streptomyces sp. CB00271
0.00	10	 Streptomyces sp. ZYC-3
0.00	10	 Streptomyces sp. SM18
0.00	10	 Streptomyces sp. ID38640
0.00	8	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. NEAU-S7GS2
0.00	7	 Streptomyces sp. Tue 6075
0.00	7	 Streptomyces sp. DSM 40868
0.00	6	 Streptomyces sp. 2323.1
0.00	6	 Streptomyces sp. S063
0.00	6	 Streptomyces sp. WAC 06738
0.00	5	 Streptomyces sp. SirexAA-E
0.00	5	 Streptomyces sp. CCM_MD2014
0.00	5	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. GBA 94-10
0.00	3	 Streptomyces sp. 769
0.00	3	 Streptomyces sp. endophyte_N2
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. PBH53
0.00	3	 Streptomyces sp. CLI2509
0.00	2	 Streptomyces sp. EAS-AB2608
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. GF20
0.00	2	 Streptomyces sp. NA02536
0.00	2	 Streptomyces sp. CA-256286
0.00	2	 Streptomyces sp. LBUM 1480
0.00	2	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. RLB3-17
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. SGAir0924
0.00	108	 Streptomyces lavendulae
0.00	83	 Streptomyces lividans
0.00	58	 Streptomyces hygroscopicus
0.00	13	 Streptomyces rapamycinicus
0.00	7	 Streptomyces yatensis
0.00	3	 Streptomyces violaceusniger
0.00	1	 Streptomyces malaysiensis
0.00	72	 Streptomyces griseoviridis
0.00	66	 Streptomyces prasinus
0.00	62	 Streptomyces aquilus
0.00	23	 Streptomyces cadmiisoli
0.00	18	 Streptomyces koyangensis
0.00	9	 Streptomyces qaidamensis
0.00	8	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces alboniger
0.00	58	 Streptomyces seoulensis
0.00	57	 Streptomyces viridifaciens
0.00	50	 Streptomyces mobaraensis
0.00	39	 Streptomyces nodosus
0.00	38	 Streptomyces niveus
0.00	37	 Streptomyces bingchenggensis
0.00	36	 Streptomyces antibioticus
0.00	33	 Streptomyces albus
0.00	33	 Streptomyces xinghaiensis
0.00	32	 Streptomyces lincolnensis
0.00	32	 Streptomyces venezuelae
0.00	32	 Streptomyces spectabilis
0.00	31	 Streptomyces mirabilis
0.00	31	 Streptomyces globosus
0.00	30	 Streptomyces rimosus
0.00	30	 Streptomyces angustmyceticus
0.00	30	 Streptomyces rutgersensis
0.00	30	 Streptomyces tsukubensis
0.00	29	 Streptomyces nigra
0.00	28	 Streptomyces vinaceus
0.00	28	 Streptomyces ficellus
0.00	28	 Streptomyces bathyalis
0.00	27	 Streptomyces incarnatus
0.00	26	 Streptomyces lydicus
0.00	25	 Streptomyces spongiicola
0.00	25	 Streptomyces hawaiiensis
0.00	25	 Streptomyces chromofuscus
0.00	25	 Streptomyces viridosporus
0.00	25	 Streptomyces chartreusis
0.00	24	 Streptomyces ferrugineus
0.00	24	 Streptomyces nojiriensis
0.00	23	 Streptomyces griseorubiginosus
0.00	23	 Streptomyces armeniacus
0.00	23	 Streptomyces glaucescens
0.00	23	 Streptomyces phaeolivaceus
0.00	8	 Streptomyces anulatus
0.00	7	 Streptomyces globisporus
0.00	7	 Streptomyces griseus
0.00	23	 Streptomyces nitrosporeus
0.00	22	 Streptomyces pluripotens
0.00	21	 Streptomyces cyaneochromogenes
0.00	21	 Streptomyces cyanogenus
0.00	20	 Streptomyces roseochromogenus
0.00	20	 Streptomyces griseochromogenes
0.00	20	 Streptomyces griseocarneus
0.00	20	 Streptomyces actuosus
0.00	19	 Streptomyces luteoverticillatus
0.00	19	 Streptomyces avermitilis
0.00	19	 Streptomyces buecherae
0.00	19	 Streptomyces atratus
0.00	18	 Streptomyces kanamyceticus
0.00	16	 Streptomyces galilaeus
0.00	16	 Streptomyces olivoreticuli
0.00	16	 Streptomyces cattleya
0.00	15	 Streptomyces parvulus
0.00	15	 Streptomyces calvus
0.00	15	 Streptomyces clavuligerus
0.00	14	 Streptomyces ambofaciens
0.00	14	 Streptomyces peucetius
0.00	14	 Streptomyces tuirus
0.00	12	 Streptomyces qinzhouensis
0.00	12	 Streptomyces fodineus
0.00	12	 Streptomyces albulus
0.00	12	 Streptomyces harbinensis
0.00	12	 Streptomyces alboflavus
0.00	11	 Streptomyces hundungensis
0.00	11	 Streptomyces dengpaensis
0.00	11	 Streptomyces pristinaespiralis
0.00	11	 Streptomyces aureoverticillatus
0.00	11	 Streptomyces cyaneogriseus
0.00	11	 Streptomyces californicus
0.00	10	 Streptomyces fulvissimus
0.00	10	 Streptomyces fagopyri
0.00	10	 Streptomyces pratensis
0.00	10	 Streptomyces olivaceus
0.00	9	 Streptomyces albireticuli
0.00	9	 Streptomyces noursei
0.00	9	 Streptomyces leeuwenhoekii
0.00	8	 Streptomyces auratus
0.00	8	 Streptomyces broussonetiae
0.00	8	 Streptomyces paludis
0.00	5	 Streptomyces coelicolor
0.00	3	 Streptomyces albidoflavus
0.00	8	 Streptomyces subrutilus
0.00	8	 Streptomyces decoyicus
0.00	8	 Streptomyces gardneri
0.00	8	 Streptomyces coeruleorubidus
0.00	7	 Streptomyces rectiverticillatus
0.00	7	 Streptomyces exfoliatus
0.00	7	 Streptomyces cacaoi
0.00	6	 Streptomyces collinus
0.00	6	 Streptomyces vietnamensis
0.00	6	 Streptomyces davaonensis
0.00	5	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces cavourensis
0.00	5	 Streptomyces pactum
0.00	5	 Streptomyces lunaelactis
0.00	5	 Streptomyces antimycoticus
0.00	5	 Streptomyces tendae
0.00	4	 Streptomyces capitiformicae
0.00	4	 Streptomyces gilvosporeus
0.00	4	 Streptomyces alfalfae
0.00	3	 Streptomyces cinereoruber
0.00	3	 Streptomyces autolyticus
0.00	3	 Streptomyces finlayi
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces platensis
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces sviceus
0.00	27	 Kitasatospora sp. NA04385
0.00	13	 Kitasatospora sp. MMS16-BH015
0.00	33	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	38	 Streptacidiphilus sp. PB12-B1b
0.00	17	 Streptacidiphilus sp. P02-A3a
0.00	15	 Streptacidiphilus bronchialis
0.01	361	 Actinomyces sp. oral taxon 171
0.01	334	 Actinomyces sp. oral taxon 169
0.00	184	 Actinomyces sp. oral taxon 414
0.00	26	 Actinomyces sp. Chiba101
0.00	24	 Actinomyces sp. 432
0.00	18	 Actinomyces sp. HMT 175
0.00	17	 Actinomyces sp. oral taxon 897
0.00	12	 Actinomyces sp. HMT897
0.00	8	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. Z16
0.01	408	 Actinomyces naeslundii
0.00	168	 Actinomyces oris
0.00	166	 Actinomyces viscosus
0.00	113	 Actinomyces wuliandei
0.00	76	 Actinomyces israelii
0.00	59	 Actinomyces howellii
0.00	39	 Actinomyces weissii
0.00	36	 Actinomyces slackii
0.00	36	 Actinomyces radicidentis
0.00	35	 Actinomyces trachealis
0.00	28	 Actinomyces pacaensis
0.00	21	 Actinomyces marmotae
0.00	18	 Actinomyces faecalis
0.00	16	 Actinomyces lilanjuaniae
0.00	15	 Actinomyces gaoshouyii
0.00	15	 Actinomyces respiraculi
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces qiguomingii
0.00	101	 Schaalia odontolytica
0.00	8	 Schaalia sp. 19OD2882
0.00	3	 Schaalia sp. ZJ405
0.00	2	 Schaalia sp. JY-X169
0.00	10	 Schaalia meyeri
0.00	4	 Schaalia cardiffensis
0.00	45	 Pauljensenia hongkongensis
0.00	43	 Winkia sp. C64
0.00	37	 Actinobaculum sp. 313
0.00	11	 Trueperella pyogenes
0.00	4	 Trueperella pecoris
0.00	12	 Actinotignum schaalii
0.00	7	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	1	 Arcanobacterium sp. JY-X040
0.00	91	 Micromonospora echinospora
0.00	33	 Micromonospora sp. WMMC415
0.00	25	 Micromonospora sp. HM134
0.00	20	 Micromonospora sp. 28ISP2-46
0.00	5	 Micromonospora sp. WMMA2032
0.00	3	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. L5
0.00	76	 Micromonospora echinofusca
0.00	56	 Micromonospora coriariae
0.00	51	 Micromonospora viridifaciens
0.00	37	 Micromonospora krabiensis
0.00	33	 Micromonospora sagamiensis
0.00	28	 Micromonospora carbonacea
0.00	25	 Micromonospora coxensis
0.00	24	 Micromonospora zamorensis
0.00	23	 Micromonospora purpureochromogenes
0.00	21	 Micromonospora narathiwatensis
0.00	20	 Micromonospora inositola
0.00	19	 Micromonospora terminaliae
0.00	15	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	15	 Micromonospora echinaurantiaca
0.00	9	 Micromonospora chokoriensis
0.00	8	 Micromonospora rifamycinica
0.00	7	 Micromonospora aurantiaca
0.00	6	 Micromonospora siamensis
0.00	5	 Micromonospora craniellae
0.00	4	 Micromonospora maris
0.00	3	 Micromonospora auratinigra
0.00	2	 Micromonospora tulbaghiae
0.00	114	 Actinoplanes sp. OR16
0.00	54	 Actinoplanes sp. N902-109
0.00	32	 Actinoplanes sp. L3-i22
0.00	41	 Actinoplanes friuliensis
0.00	36	 Actinoplanes ianthinogenes
0.00	26	 Actinoplanes derwentensis
0.00	25	 Actinoplanes missouriensis
0.00	25	 Actinoplanes teichomyceticus
0.00	90	 Phytohabitans flavus
0.00	45	 Phytohabitans suffuscus
0.00	120	 Catellatospora sp. IY07-71
0.00	53	 Actinocatenispora sera
0.00	27	 Actinocatenispora thailandica
0.00	74	 Polymorphospora rubra
0.00	59	 Dactylosporangium vinaceum
0.00	14	 Plantactinospora sp. KBS50
0.00	10	 Plantactinospora sp. BC1
0.00	8	 Verrucosispora sp. NA02020
0.00	6	 Salinispora tropica
0.00	128	 Nonomuraea sp. ATCC 55076
0.00	88	 Nonomuraea coxensis
0.00	67	 Nonomuraea nitratireducens
0.00	61	 Nonomuraea gerenzanensis
0.00	56	 Streptosporangium roseum
0.00	28	 Streptosporangium sp. 'caverna'
0.00	41	 Thermobispora bispora
0.00	47	 Actinomadura sp. WMMB 499
0.00	21	 Actinomadura sp. NAK00032
0.00	20	 Actinomadura sp. WMMA1423
0.00	40	 Actinomadura verrucosospora
0.00	43	 Thermomonospora curvata
0.00	40	 Thermomonospora amylolytica
0.00	45	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis sp. HDS12
0.00	46	 Nocardiopsis gilva
0.00	38	 Nocardiopsis alba
0.00	21	 Nocardiopsis dassonvillei
0.00	31	 Streptomonospora sp. M2
0.00	6	 Thermobifida fusca
0.00	78	 Jiangella alkaliphila
0.00	63	 Jiangella sp. DSM 45060
0.00	185	 Nakamurella multipartita
0.00	21	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	21	 Nakamurella panacisegetis
0.00	95	 Geodermatophilus obscurus
0.00	36	 Modestobacter marinus
0.00	26	 Blastococcus saxobsidens
0.00	41	 Frankia sp. QA3
0.00	29	 Frankia sp. ArI3
0.00	27	 Frankia inefficax
0.00	14	 Frankia casuarinae
0.00	13	 Candidatus Frankia datiscae
0.00	4	 Frankia alni
0.00	13	 Bifidobacterium bifidum
0.00	13	 Bifidobacterium breve
0.00	12	 Bifidobacterium pseudocatenulatum
0.00	11	 Bifidobacterium choerinum
0.00	3	 Bifidobacterium longum
0.00	3	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium catenulatum
0.00	2	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium lemurum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	27	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	1	 Parascardovia denticolens
0.00	64	 Epidermidibacterium keratini
0.00	34	 Catenulispora acidiphila
0.00	32	 Kineococcus radiotolerans
0.00	31	 Actinopolyspora erythraea
0.00	28	 Jatrophihabitans sp. GAS493
0.00	3	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	13	 Stackebrandtia nassauensis
0.00	12	 Acidothermus cellulolyticus
0.01	761	 Conexibacter sp. SYSU D00693
0.00	224	 Conexibacter woesei
0.00	23	 Miltoncostaea marina
0.00	14	 Miltoncostaea oceani
0.00	194	 Baekduia soli
0.00	71	 Rubrobacter xylanophilus
0.00	5	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	3	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	101	 Eggerthella guodeyinii
0.00	4	 Eggerthella lenta
0.00	14	 Denitrobacterium detoxificans
0.00	9	 Gordonibacter urolithinfaciens
0.00	7	 Arabia massiliensis
0.00	1	 Adlercreutzia equolifaciens
0.00	2	 Berryella intestinalis
0.00	1	 Slackia heliotrinireducens
0.00	1	 Cryptobacterium curtum
0.00	5	 Olsenella sp. oral taxon 807
0.00	3	 Olsenella sp. GAM18
0.00	2	 Olsenella timonensis
0.00	1	 Olsenella uli
0.00	8	 Atopobium sp. oral taxon 416
0.00	2	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	3	 Parafannyhessea umbonata
0.00	3	 Collinsella sp. zg1085
0.00	1	 Collinsella aerofaciens
0.00	3	 Coriobacterium glomerans
0.00	37	 Iamia sp. SCSIO 61187
0.00	21	 Aquihabitans sp. G128
0.00	3	 Actinomarinicola tropica
0.00	14	 Acidimicrobium ferrooxidans
0.00	5	 Ilumatobacter coccineus
0.00	17	 Egicoccus halophilus
0.00	11	 Euzebya pacifica
0.00	11	 Egibacter rhizosphaerae
0.08	4048	 Staphylococcus hominis
0.03	1795	 Staphylococcus capitis
0.02	852	 Staphylococcus epidermidis
0.01	564	 Staphylococcus warneri
0.01	338	 Staphylococcus cohnii
0.00	152	 Staphylococcus haemolyticus
0.00	122	 Staphylococcus aureus
0.00	55	 Staphylococcus sp. 11-B-312
0.00	4	 Staphylococcus sp. SB1-57
0.00	3	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. 17KM0847
0.00	30	 Staphylococcus auricularis
0.00	25	 Staphylococcus caprae
0.00	20	 Staphylococcus lugdunensis
0.00	15	 Staphylococcus saccharolyticus
0.00	14	 Staphylococcus saprophyticus
0.00	11	 Staphylococcus nepalensis
0.00	11	 Staphylococcus pettenkoferi
0.00	9	 Staphylococcus arlettae
0.00	9	 Staphylococcus simulans
0.00	9	 Staphylococcus pseudoxylosus
0.00	7	 Staphylococcus simiae
0.00	5	 Staphylococcus xylosus
0.00	4	 Staphylococcus pasteuri
0.00	4	 Staphylococcus lutrae
0.00	3	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus delphini
0.00	3	 Staphylococcus carnosus
0.00	3	 Staphylococcus chromogenes
0.00	3	 Staphylococcus schleiferi
0.00	3	 Staphylococcus lloydii
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus hyicus
0.00	2	 Staphylococcus succinus
0.00	1	 Staphylococcus felis
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus schweitzeri
0.00	6	 Macrococcus bohemicus
0.00	2	 Macrococcus canis
0.00	2	 Macrococcus sp. IME1552
0.00	8	 Mammaliicoccus sciuri
0.00	4	 Nosocomiicoccus ampullae
0.00	2	 Abyssicoccus albus
0.00	33	 Bacillus cereus
0.00	30	 Bacillus mycoides
0.00	18	 Bacillus luti
0.00	9	 Bacillus thuringiensis
0.00	9	 Bacillus pseudomycoides
0.00	4	 Bacillus anthracis
0.00	4	 Bacillus cytotoxicus
0.00	3	 Bacillus tropicus
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus nitratireducens
0.00	5	 Bacillus sp. S3
0.00	5	 Bacillus sp. NP157
0.00	2	 Bacillus sp. BD59S
0.00	2	 Bacillus sp. Y1
0.00	2	 Bacillus sp. Lzh-5
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. N3536
0.00	1	 Bacillus sp. M4U3P1
0.00	3	 Bacillus velezensis
0.00	2	 Bacillus subtilis
0.00	7	 Bacillus infantis
0.00	4	 Bacillus safensis
0.00	3	 Bacillus weihaiensis
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus badius
0.00	233	 Oceanobacillus zhaokaii
0.00	1	 Oceanobacillus iheyensis
0.00	43	 Cytobacillus gottheilii
0.00	12	 Cytobacillus kochii
0.00	6	 Cytobacillus oceanisediminis
0.00	31	 Peribacillus simplex
0.00	23	 Peribacillus asahii
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	38	 Weizmannia coagulans
0.00	31	 Caldibacillus thermoamylovorans
0.00	12	 Priestia flexa
0.00	11	 Priestia megaterium
0.00	10	 Alkalihalobacillus miscanthi
0.00	7	 Fictibacillus arsenicus
0.00	6	 Lentibacillus amyloliquefaciens
0.00	3	 Anoxybacillus amylolyticus
0.00	2	 Anoxybacillus flavithermus
0.00	5	 Psychrobacillus sp. INOP01
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus genomosp. 3
0.00	2	 Rossellomorea marisflavi
0.00	2	 Mesobacillus foraminis
0.00	2	 Pradoshia sp. D12
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Lysinibacillus agricola
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Paraliobacillus zengyii
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Virgibacillus halodenitrificans
0.00	194	 Paenibacillus ihbetae
0.00	131	 Paenibacillus rhizovicinus
0.00	15	 Paenibacillus sp. TB2019
0.00	13	 Paenibacillus sp. E222
0.00	7	 Paenibacillus sp. IHBB 10380
0.00	4	 Paenibacillus sp. IHB B 3084
0.00	4	 Paenibacillus sp. FSL R7-0273
0.00	2	 Paenibacillus sp. sptzw28
0.00	2	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. HB172198
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. Cedars
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. BIHB4019
0.00	19	 Paenibacillus naphthalenovorans
0.00	14	 Paenibacillus mucilaginosus
0.00	13	 Paenibacillus yonginensis
0.00	12	 Paenibacillus polymyxa
0.00	6	 Paenibacillus beijingensis
0.00	6	 Paenibacillus borealis
0.00	5	 Paenibacillus larvae
0.00	3	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus antarcticus
0.00	2	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus sonchi
0.00	2	 Paenibacillus lycopersici
0.00	2	 Paenibacillus durus
0.00	2	 Paenibacillus alvei
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus stellifer
0.00	4	 Brevibacillus sp. SCSIO 07484
0.00	3	 Brevibacillus choshinensis
0.00	3	 Thermobacillus composti
0.00	2	 Cohnella candidum
0.00	23	 Gemella sanguinis
0.00	13	 Gemella morbillorum
0.00	8	 Gemella haemolysans
0.00	5	 Exiguobacterium sp. MH3
0.00	8	 Kurthia sp. 11kri321
0.00	4	 Planococcus lenghuensis
0.00	2	 Planococcus antarcticus
0.00	1	 Planococcus massiliensis
0.00	2	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	2	 Ureibacillus thermosphaericus
0.00	1	 Sporosarcina sp. resist
0.00	16	 Alicyclobacillus sp. TC
