0.00	2	 Prauserella marina
0.00	2	 Lentzea guizhouensis
0.00	2	 Allokutzneria albata
0.00	1	 Actinoalloteichus hoggarensis
0.00	7	 Micromonospora chokoriensis
0.00	6	 Micromonospora echinospora
0.00	2	 Micromonospora sp. L5
0.00	2	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	4	 Micromonospora zamorensis
0.00	3	 Micromonospora echinofusca
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora sagamiensis
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora viridifaciens
0.00	3	 Actinoplanes sp. L3-i22
0.00	2	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes derwentensis
0.00	4	 Actinoplanes friuliensis
0.00	1	 Actinoplanes ianthinogenes
0.00	4	 Actinocatenispora sera
0.00	1	 Actinocatenispora thailandica
0.00	7	 Plantactinospora sp. KBS50
0.00	4	 Polymorphospora rubra
0.00	3	 Dactylosporangium vinaceum
0.00	2	 Catellatospora sp. IY07-71
0.00	1	 Phytohabitans suffuscus
0.00	15	 Bifidobacterium breve
0.00	14	 Bifidobacterium longum
0.00	11	 Bifidobacterium animalis
0.00	2	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium thermophilum
0.00	5	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	9	 Nocardiopsis alba
0.00	1	 Nocardiopsis dassonvillei
0.00	8	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	7	 Nonomuraea coxensis
0.00	6	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea gerenzanensis
0.00	2	 Thermobispora bispora
0.00	1	 Streptosporangium roseum
0.00	5	 Actinomadura sp. WMMA1423
0.00	4	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura verrucosospora
0.00	2	 Thermomonospora amylolytica
0.00	29	 Nakamurella multipartita
0.00	14	 Modestobacter marinus
0.00	10	 Blastococcus saxobsidens
0.00	2	 Geodermatophilus obscurus
0.00	11	 Epidermidibacterium keratini
0.00	2	 Frankia casuarinae
0.00	1	 Frankia alni
0.00	1	 Frankia inefficax
0.00	1	 Frankia sp. ArI3
0.00	5	 Actinopolyspora erythraea
0.00	5	 Kineococcus radiotolerans
0.00	4	 Jatrophihabitans sp. GAS493
0.00	3	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	2	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Planktophila lacus
0.00	3	 Catenulispora acidiphila
0.00	2	 Stackebrandtia nassauensis
0.00	40	 Egicoccus halophilus
0.00	6	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.00	17	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
0.00	2	 Miltoncostaea marina
0.00	1	 Miltoncostaea oceani
0.00	11	 Arabia massiliensis
0.00	3	 Eggerthella guodeyinii
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Parafannyhessea umbonata
0.00	6	 Actinomarinicola tropica
0.00	6	 Baekduia soli
0.00	1	 Rubrobacter sp. SCSIO 52909
0.15	6178	 Staphylococcus epidermidis
0.08	3521	 Staphylococcus cohnii
0.03	1377	 Staphylococcus capitis
0.02	851	 Staphylococcus hominis
0.01	393	 Staphylococcus simulans
0.00	165	 Staphylococcus aureus
0.00	94	 Staphylococcus haemolyticus
0.00	53	 Staphylococcus warneri
0.00	47	 Staphylococcus saprophyticus
0.00	25	 Staphylococcus saccharolyticus
0.00	10	 Staphylococcus lugdunensis
0.00	9	 Staphylococcus caprae
0.00	4	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	5	 Staphylococcus arlettae
0.00	2	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. SB1-57
0.00	4	 Staphylococcus argenteus
0.00	4	 Staphylococcus condimenti
0.00	3	 Staphylococcus lutrae
0.00	3	 Staphylococcus pettenkoferi
0.00	3	 Staphylococcus nepalensis
0.00	3	 Staphylococcus simiae
0.00	3	 Staphylococcus pasteuri
0.00	3	 Staphylococcus auricularis
0.00	2	 Staphylococcus carnosus
0.00	2	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus xylosus
0.00	1	 Staphylococcus succinus
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus muscae
0.00	8	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus fleurettii
0.00	8	 Nosocomiicoccus ampullae
0.00	3	 Macrococcus canis
0.00	1	 Macrococcus caseolyticus
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.01	340	 Bacillus cereus
0.00	169	 Bacillus thuringiensis
0.00	128	 Bacillus mycoides
0.00	49	 Bacillus anthracis
0.00	36	 Bacillus wiedmannii
0.00	16	 Bacillus paranthracis
0.00	16	 Bacillus luti
0.00	15	 Bacillus albus
0.00	13	 Bacillus pseudomycoides
0.00	5	 Bacillus sp. HBCD-sjtu
0.00	2	 Bacillus sp. JAS24-2
0.00	1	 Bacillus sp. ABP14
0.00	5	 Bacillus cytotoxicus
0.00	3	 Bacillus toyonensis
0.00	3	 Bacillus tropicus
0.00	2	 Bacillus nitratireducens
0.00	1	 Bacillus mobilis
0.00	39	 Bacillus amyloliquefaciens
0.00	2	 Bacillus velezensis
0.00	2	 Bacillus subtilis
0.00	2	 Bacillus paralicheniformis
0.00	3	 Bacillus sp. FJAT-18017
0.00	2	 Bacillus sp. BD59S
0.00	2	 Bacillus sp. NP247
0.00	2	 Bacillus sp. N1-1
0.00	2	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. SB49
0.00	2	 Bacillus weihaiensis
0.00	1	 Bacillus pumilus
0.00	17	 Caldibacillus thermoamylovorans
0.00	10	 Cytobacillus kochii
0.00	3	 Cytobacillus gottheilii
0.00	7	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	11	 Weizmannia coagulans
0.00	5	 Peribacillus simplex
0.00	3	 Peribacillus asahii
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	3	 Lysinibacillus sp. YS11
0.00	2	 Lysinibacillus agricola
0.00	1	 Lysinibacillus fusiformis
0.00	5	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus clausii
0.00	5	 Radiobacillus deserti
0.00	2	 Geobacillus stearothermophilus
0.00	2	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus necropolis
0.00	2	 Metabacillus sp. cB07
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Salicibibacter cibarius
0.00	1	 Mesobacillus foraminis
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Aeribacillus pallidus
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Pontibacillus sp. HMF3514
0.01	292	 Paenibacillus alvei
0.00	45	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus sp. IHBB 10380
0.00	2	 Paenibacillus sp. IHB B 3084
0.00	2	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	7	 Paenibacillus polymyxa
0.00	6	 Paenibacillus barcinonensis
0.00	5	 Paenibacillus antarcticus
0.00	3	 Paenibacillus yonginensis
0.00	3	 Paenibacillus xylanexedens
0.00	2	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus physcomitrellae
0.00	4	 Brevibacillus brevis
0.00	3	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	1	 Cohnella abietis
0.00	47	 Gemella haemolysans
0.00	9	 Gemella sanguinis
0.00	4	 Gemella morbillorum
0.00	5	 Listeria monocytogenes
0.00	2	 Listeria welshimeri
0.00	1	 Listeria ivanovii
0.00	1	 Listeria weihenstephanensis
0.00	1	 Listeria sp. PSOL-1
0.00	3	 Planococcus antarcticus
0.00	1	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus donghaensis
0.00	1	 Planococcus glaciei
0.00	2	 Solibacillus sp. R5-41
0.00	1	 Ureibacillus thermophilus
0.00	2	 Novibacillus thermophilus
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Staphylospora marina
0.00	2	 Alicyclobacillus sp. SO9
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Sporolactobacillus terrae
0.01	265	 Streptococcus mitis
0.00	29	 Streptococcus sp. 116-D4
0.00	25	 Streptococcus sp. oral taxon 061
0.00	15	 Streptococcus sp. A12
0.00	12	 Streptococcus sp. oral taxon 431
0.00	7	 Streptococcus sp. HSISS2
0.00	5	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. HSISM1
0.00	93	 Streptococcus pneumoniae
0.00	56	 Streptococcus oralis
0.00	25	 Streptococcus gwangjuense
0.00	20	 Streptococcus sanguinis
0.00	19	 Streptococcus pseudopneumoniae
0.00	15	 Streptococcus pyogenes
0.00	13	 Streptococcus australis
0.00	13	 Streptococcus vestibularis
0.00	12	 Streptococcus cristatus
0.00	6	 Streptococcus intermedius
0.00	4	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	9	 Streptococcus thermophilus
0.00	6	 Streptococcus gordonii
0.00	5	 Streptococcus lactarius
0.00	4	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	4	 Streptococcus ilei
0.00	4	 Streptococcus parasanguinis
0.00	4	 Streptococcus salivarius
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus suis
0.00	3	 Streptococcus gallolyticus
0.00	2	 Streptococcus milleri
0.00	2	 Streptococcus acidominimus
0.00	2	 Streptococcus uberis
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus equinus
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus pluranimalium
0.00	7	 Lactococcus lactis
0.00	7	 Lactococcus cremoris
0.00	1	 Lactococcus allomyrinae
0.01	436	 Enterococcus faecium
0.00	40	 Enterococcus casseliflavus
0.00	18	 Enterococcus faecalis
0.00	4	 Enterococcus gallinarum
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus hirae
0.00	4	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Vagococcus teuberi
0.00	1	 Vagococcus zengguangii
0.00	69	 Loigolactobacillus backii
0.00	5	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc citreum
0.00	4	 Lactobacillus crispatus
0.00	3	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus helveticus
0.00	9	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	3	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	2	 Lactiplantibacillus paraplantarum
0.00	1	 Lactiplantibacillus plantarum
0.00	3	 Latilactobacillus curvatus
0.00	3	 Companilactobacillus futsaii
0.00	2	 Oenococcus sicerae
0.00	2	 Levilactobacillus koreensis
0.00	1	 Lentilactobacillus parabuchneri
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Apilactobacillus kunkeei
0.00	1	 Weissella ceti
0.00	31	 Dolosigranulum pigrum
0.00	3	 Jeotgalibaca ciconiae
0.00	2	 Jeotgalibaca porci
0.00	2	 Jeotgalibaca sp. PTS2502
0.00	2	 Granulicatella adiacens
0.00	7	 Abiotrophia defectiva
0.00	1	 Suicoccus acidiformans
0.00	56	 Clostridium botulinum
0.00	18	 Clostridium perfringens
0.00	5	 Clostridium sp. AWRP
0.00	3	 Clostridium sp. BNL1100
0.00	3	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. 'deep sea'
0.00	7	 Clostridium cochlearium
0.00	7	 Clostridium tetani
0.00	4	 Clostridium beijerinckii
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium drakei
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium baratii
0.00	2	 Clostridium butyricum
0.00	1	 Clostridium novyi
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium isatidis
0.00	8	 Caloramator sp. E03
0.00	3	 Hathewaya histolytica
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Crassaminicella sp. SY095
0.00	22	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	14	 Coprococcus catus
0.00	6	 Coprococcus comes
0.00	4	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phytofermentans
0.00	5	 Enterocloster bolteae
0.00	2	 Cellulosilyticum lentocellum
0.00	2	 Lachnoanaerobaculum umeaense
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Anaerotignum propionicum
0.00	1	 Lacrimispora saccharolytica
0.00	3	 Paraclostridium bifermentans
0.00	2	 Clostridioides difficile
0.00	1	 Filifactor alocis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paeniclostridium sordellii
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Dysosmobacter welbionis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Ruminococcus albus
0.00	1	 Ruminococcus bicirculans
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Acutalibacter muris
0.00	2	 Mogibacterium pumilum
0.00	2	 Mogibacterium diversum
0.00	3	 Thermaerobacter marianensis
0.00	1	 Massilistercora timonensis
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Candidatus Formimonas warabiya
0.00	1	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Alkalicella caledoniensis
0.00	1	 Caloranaerobacter azorensis
0.00	6	 Caldicellulosiruptor owensensis
0.00	4	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	3	 Thermoanaerobacter kivui
0.00	1	 Ammonifex degensii
0.00	1	 Thermacetogenium phaeum
0.00	1	 Caldanaerobacter subterraneus
0.00	3	 Halanaerobium praevalens
0.00	2	 Halanaerobium hydrogeniformans
0.00	1	 Halocella sp. SP3-1
0.00	2	 Halobacteroides halobius
0.00	1	 Koleobacter methoxysyntrophicus
0.00	51	 Anaerococcus prevotii
0.00	26	 Anaerococcus mediterraneensis
0.00	1	 Anaerococcus vaginalis
0.00	18	 Peptoniphilus harei
0.00	5	 Helcococcus kunzii
0.00	2	 Finegoldia magna
0.00	3	 Gottschalkia acidurici
0.00	4	 Veillonella parvula
0.00	4	 Veillonella sp. S12025-13
0.00	1	 Veillonella atypica
0.00	1	 Veillonella nakazawae
0.00	1	 Dialister pneumosintes
0.00	1	 Pelosinus fermentans
0.00	5	 Erysipelatoclostridium ramosum
0.00	2	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelothrix inopinata
0.00	2	 Faecalitalea cylindroides
0.00	2	 Longicatena caecimuris
0.00	1	 Limnochorda pilosa
0.00	49	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	5	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. C052
0.00	2	 Nostoc sp. ATCC 53789
0.00	2	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. MS1
0.00	1	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc carneum
0.00	3	 Richelia sinica
0.00	1	 Microchaete diplosiphon
0.00	1	 Nodularia spumigena
0.00	1	 Fischerella sp. NIES-4106
0.00	4	 Synechococcus sp. CC9902
0.00	2	 Synechococcus sp. TAK9802
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. CBW1004
0.00	3	 Cyanobium sp. NS01
0.00	1	 Prochlorococcus marinus
0.00	5	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	1	 Gloeothece citriformis
0.00	1	 Gloeothece verrucosa
0.00	1	 Crocosphaera subtropica
0.00	1	 Geminocystis sp. NIES-3709
0.00	4	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Kovacikia sp. CCNU0001
0.00	2	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Chroococcidiopsis thermalis
0.00	7	 Deinococcus soli (ex Cha et al. 2016)
0.00	5	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus actinosclerus
0.00	2	 Deinococcus sp. NW-56
0.00	2	 Deinococcus deserti
0.00	2	 Deinococcus radiodurans
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus metallilatus
0.00	1	 Thermus aquaticus
0.00	1	 Thermus parvatiensis
0.00	2	 Meiothermus silvanus
0.00	1	 Truepera radiovictrix
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma leachii
0.00	2	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma nasistruthionis
0.00	3	 Mycoplasmopsis columbina
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis columboralis
0.00	2	 Spiroplasma litorale
0.00	2	 Spiroplasma alleghenense
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma helicoides
0.00	1	 Acholeplasma palmae
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	6	 Sphaerobacter thermophilus
0.00	1	 Anaerolinea thermophila
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Ktedonosporobacter rubrisoli
3.08	128888	 Klebsiella aerogenes
0.29	12256	 Klebsiella pneumoniae
0.02	790	 Klebsiella grimontii
0.01	513	 Klebsiella variicola
0.01	392	 Klebsiella sp. A52
0.00	13	 Klebsiella sp. WP4-W18-ESBL-05
0.00	4	 Klebsiella sp. STW0522-44
0.00	3	 Klebsiella sp. WP8-S18-ESBL-06
0.00	2	 Klebsiella sp. LY
0.00	1	 Klebsiella sp. BDA134-6
0.00	1	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	 Klebsiella sp. MPUS7
0.01	379	 Klebsiella quasipneumoniae
0.01	272	 Klebsiella oxytoca
0.00	77	 Klebsiella michiganensis
0.00	44	 Klebsiella quasivariicola
0.00	23	 Klebsiella africana
0.00	7	 Klebsiella huaxiensis
0.01	240	 Citrobacter freundii
0.01	218	 Citrobacter freundii complex sp. CFNIH9
0.00	5	 Citrobacter freundii complex sp. CFNIH3
0.00	1	 Citrobacter freundii complex sp. CFNIH2
0.00	11	 Citrobacter braakii
0.00	6	 Citrobacter youngae
0.00	5	 Citrobacter portucalensis
0.00	1	 Citrobacter werkmanii
0.00	16	 Citrobacter sp. FDAARGOS_156
0.00	7	 Citrobacter sp. R56
0.00	2	 Citrobacter sp. RHBSTW-00599
0.00	2	 Citrobacter sp. TBCP-5362
0.00	1	 Citrobacter sp. RHBSTW-00524
0.00	1	 Citrobacter sp. Y3
0.00	9	 Citrobacter amalonaticus
0.00	5	 Citrobacter farmeri
0.00	5	 Citrobacter rodentium
0.00	2	 Citrobacter pasteurii
0.00	2	 Citrobacter tructae
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter koseri
0.01	553	 Escherichia coli
0.00	10	 Escherichia fergusonii
0.00	7	 Escherichia marmotae
0.00	6	 Escherichia albertii
0.00	2	 Escherichia sp. E4742
0.00	63	 Enterobacter asburiae
0.00	45	 Enterobacter hormaechei
0.00	38	 Enterobacter kobei
0.00	26	 Enterobacter roggenkampii
0.00	19	 Enterobacter cloacae
0.00	2	 Enterobacter cancerogenus
0.00	2	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter ludwigii
0.00	31	 Enterobacter mori
0.00	6	 Enterobacter sp. JUb54
0.00	3	 Enterobacter sp. E76
0.00	2	 Enterobacter sp. RHB15-C17
0.00	2	 Enterobacter sp. SES19
0.00	2	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. R4-368
0.00	1	 Enterobacter sp. 18A13
0.00	1	 Enterobacter sp. RHBSTW-00593
0.00	2	 Enterobacter bugandensis
0.00	2	 Enterobacter oligotrophicus
0.00	1	 Enterobacter soli
0.01	226	 Salmonella enterica
0.00	19	 Salmonella bongori
0.00	2	 Salmonella sp.
0.00	62	 Leclercia sp. LSNIH3
0.00	9	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 29361
0.00	1	 Leclercia sp. 4-9-1-25
0.00	59	 Leclercia adecarboxylata
0.00	24	 Raoultella ornithinolytica
0.00	10	 Raoultella planticola
0.00	7	 Cronobacter malonaticus
0.00	4	 Cronobacter sakazakii
0.00	3	 Cronobacter universalis
0.00	16	 Pluralibacter gergoviae
0.00	7	 [Enterobacter] lignolyticus
0.00	8	 Cedecea sp. FDAARGOS_727
0.00	3	 Cedecea neteri
0.00	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	3	 Candidatus Blochmannia vafer
0.00	3	 secondary endosymbiont of Heteropsylla cubana
0.00	2	 Candidatus Gullanella endobia
0.00	11	 Metakosakonia sp. MRY16-398
0.00	3	 Kosakonia cowanii
0.00	1	 Kosakonia sp. MUSA4
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia arachidis
0.00	8	 Atlantibacter hermannii
0.00	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	2	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	1	 Enterobacteriaceae endosymbiont of Donacia crassipes
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	6	 Kluyvera sp. CRP
0.00	6	 Phytobacter ursingii
0.00	5	 Yokenella regensburgei
0.00	5	 Shimwellia blattae
0.00	3	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	2	 Shigella flexneri
0.00	1	 Shigella sonnei
0.00	3	 Scandinavium goeteborgense
0.00	2	 Jejubacter calystegiae
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	1	 Candidatus Profftia tarda
0.00	1	 Candidatus Moranella endobia
0.00	1	 Pseudescherichia vulneris
0.01	218	 Serratia marcescens
0.00	13	 Serratia sp. FDAARGOS_506
0.00	3	 Serratia sp. 3ACOL1
0.00	1	 Serratia sp. JSRIV004
0.00	9	 Serratia quinivorans
0.00	8	 Serratia plymuthica
0.00	4	 Serratia symbiotica
0.00	3	 Serratia ureilytica
0.00	2	 Serratia odorifera
0.00	1	 Serratia fonticola
0.00	1	 Serratia grimesii
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia rhizosphaerae
0.00	1	 Serratia surfactantfaciens
0.00	8	 Yersinia intermedia
0.00	5	 Yersinia enterocolitica
0.00	1	 Yersinia pestis
0.00	1	 Rahnella aquatilis
0.00	1	 Rouxiella badensis
0.00	14	 Pantoea agglomerans
0.00	7	 Pantoea ananatis
0.00	7	 Pantoea dispersa
0.00	2	 Pantoea sp. MSR2
0.00	2	 Pantoea sp. 201603H
0.00	2	 Pantoea sp. SO10
0.00	2	 Pantoea cypripedii
0.00	1	 Pantoea alhagi
0.00	11	 Mixta theicola
0.00	7	 Mixta calida
0.00	1	 Mixta intestinalis
0.00	4	 Erwinia tasmaniensis
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia persicina
0.00	5	 Buchnera aphidicola
0.00	3	 Tatumella sp. TA1
0.00	1	 Wigglesworthia glossinidia
0.00	16	 Morganella morganii
0.00	6	 Proteus vulgaris
0.00	4	 Proteus mirabilis
0.00	3	 Proteus penneri
0.00	6	 Providencia rettgeri
0.00	1	 Providencia heimbachae
0.00	1	 Providencia vermicola
0.00	6	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus doucetiae
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya zeae
0.00	1	 Pectobacterium versatile
0.00	17	 Edwardsiella tarda
0.00	2	 Edwardsiella ictaluri
0.00	2	 Hafnia alvei
0.00	7	 Plesiomonas shigelloides
0.00	1	 Limnobaculum parvum
0.00	58	 Pseudomonas oleovorans
0.00	9	 Pseudomonas furukawaii
0.00	47	 Pseudomonas aeruginosa
0.00	41	 Pseudomonas mendocina
0.00	41	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas resinovorans
0.00	1	 Pseudomonas nitroreducens
0.00	78	 Pseudomonas tolaasii
0.00	21	 Pseudomonas fluorescens
0.00	13	 Pseudomonas azotoformans
0.00	10	 Pseudomonas congelans
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas poae
0.00	2	 Pseudomonas orientalis
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas mediterranea
0.00	32	 Pseudomonas sp. phDV1
