0.00	36	87	21	 Sutterella
0.01	308	4592	769	 Neisseria
0.00	2	38	12	 Chitinolyticbacter
0.00	1	28	14	 Vitreoscilla
0.00	1	16	14	 Eikenella
0.00	24	158	67	 Chromobacterium
0.00	12	64	10	 Vogesella
0.00	12	76	6	 Deefgea
0.00	4	225	29	 Paludibacterium
0.00	2	24	12	 Laribacter
0.00	1	14	9	 Microvirgula
0.00	1	26	10	 Pseudogulbenkiania
0.00	66	152	9	 Sulfurimicrobium
0.00	6	34	15	 Candidatus Methylopumilus
0.00	5	157	23	 Methylophilus
0.00	6	70	6	 Sideroxydans
0.00	1	3	3	 Gallionella
0.00	1	6	5	 Ferrigenium
0.00	7	107	16	 Nitrosomonas
0.00	1	36	11	 Nitrosospira
0.00	3	25	20	 Usitatibacter
0.00	1	15	15	 Denitratisoma
0.00	10	207	71	 Azoarcus
0.00	5	113	63	 Thauera
0.00	1	61	31	 Azospira
0.00	1	45	24	 Aromatoleum
0.00	1	16	7	 Oryzomicrobium
0.00	1	15	13	 Rugosibacter
0.00	1	73	38	 Dechloromonas
0.00	9	27	9	 Candidatus Kinetoplastibacterium
0.00	42	275	95	 Archangium
0.00	16	94	26	 Melittangium
0.00	17	139	71	 Corallococcus
0.00	13	190	33	 Pyxidicoccus
0.00	11	248	102	 Myxococcus
0.00	2	99	58	 Anaeromyxobacter
0.00	36	240	52	 Labilithrix
0.00	21	243	47	 Minicystis
0.00	16	246	141	 Sorangium
0.00	1	40	37	 Chondromyces
0.00	9	61	33	 Sandaracinus
0.00	4	95	39	 Haliangium
0.00	42	311	96	 Geobacter
0.00	2	40	22	 Geomonas
0.00	1	29	13	 Geoalkalibacter
0.00	9	134	24	 Syntrophotalea
0.00	1	14	7	 Pelobacter
0.00	46	1656	136	 Desulfovibrio
0.00	1	1	1	 Lawsonia
0.00	1	119	35	 Pseudodesulfovibrio
0.00	1	70	12	 Desulfomicrobium
0.00	18	209	19	 Desulfobulbus
0.00	1	6	6	 Desulfotalea
0.00	1	24	11	 Desulfopila
0.00	9	23	7	 Desulfonema
0.00	2	17	8	 Desulfobacter
0.00	1	38	16	 Desulfococcus
0.00	1	42	25	 Desulfosarcina
0.00	6	13	3	 Hippea
0.00	3	30	20	 Bradymonas
0.00	3	101	19	 Persicimonas
0.00	4	59	21	 Desulfarculus
0.00	1	14	9	 Syntrophobacter
0.00	24	217	105	 Campylobacter
0.00	3	286	19	 Arcobacter
0.00	2	31	18	 Aliarcobacter
0.00	1	18	15	 Sulfurospirillum
0.00	8	126	42	 Helicobacter
0.00	2	106	30	 Sulfurimonas
0.00	1	3	3	 Sulfuricurvum
0.00	9	91	29	 Acidithiobacillus
0.00	3	89	27	 Bdellovibrio
0.00	3	16	7	 Halobacteriovorax
0.00	6	170	61	 Hydrogenophilus
0.00	5	173	21	 Mariprofundus
0.00	123	1077	255	 Chryseobacterium
0.00	10	221	44	 Epilithonimonas
0.00	3	61	17	 Kaistella
0.00	27	500	77	 Cloacibacterium
0.00	24	88	21	 Bergeyella
0.00	18	350	67	 Empedobacter
0.00	8	43	16	 Riemerella
0.00	2	26	8	 Weeksella
0.00	2	33	3	 Ornithobacterium
0.00	1	85	21	 Elizabethkingia
0.00	1	6	2	 Cruoricaptor
0.00	57	616	133	 Flavobacterium
0.00	37	1427	241	 Capnocytophaga
0.00	27	68	21	 Winogradskyella
0.00	14	34	2	 Euzebyella
0.00	13	68	22	 Tenacibaculum
0.00	11	57	3	 Pukyongia
0.00	11	59	17	 Nonlabens
0.00	11	78	4	 Zobellia
0.00	10	26	8	 Aequorivita
0.00	7	68	43	 Polaribacter
0.00	7	20	8	 Kordia
0.00	5	40	12	 Muricauda
0.00	5	21	15	 Lacinutrix
0.00	2	10	2	 Flagellimonas
0.00	2	29	19	 Myroides
0.00	2	18	9	 Dokdonia
0.00	1	7	3	 Robiginitalea
0.00	1	39	19	 Maribacter
0.00	1	8	7	 Algibacter
0.00	1	9	5	 Zunongwangia
0.00	1	23	19	 Gramella
0.00	1	7	5	 Sediminicola
0.00	1	4	4	 Gilvibacter
0.00	1	29	8	 Arenibacter
0.00	1	36	11	 Cellulophaga
0.00	1	49	28	 Blattabacterium
0.00	1	23	5	 Owenweeksia
0.00	185	2537	406	 Prevotella
0.00	4	27	10	 Alloprevotella
0.00	1	2	2	 Paraprevotella
0.00	38	323	86	 Bacteroides
0.00	17	299	53	 Phocaeicola
0.00	19	165	45	 Porphyromonas
0.00	9	196	29	 Tannerella
0.00	3	74	20	 Parabacteroides
0.00	4	28	7	 Barnesiella
0.00	4	7	1	 Petrimonas
0.00	3	198	68	 Alistipes
0.00	2	110	17	 Duncaniella
0.00	1	25	5	 Salinivirga
0.00	4	6	2	 Labilibaculum
0.00	163	2805	366	 Hymenobacter
0.00	29	273	39	 Pontibacter
0.00	15	265	46	 Adhaeribacter
0.00	1	91	19	 Rufibacter
0.00	76	1168	132	 Spirosoma
0.00	9	152	22	 Dyadobacter
0.00	3	10	5	 Arcticibacterium
0.00	1	20	11	 Fibrella
0.00	2	8	3	 Aquiflexum
0.00	1	13	10	 Chryseolinea
0.00	28	265	45	 Chitinophaga
0.00	18	162	34	 Flavisolibacter
0.00	14	32	10	 Niabella
0.00	13	155	22	 Arachidicoccus
0.00	9	21	5	 Phnomibacter
0.00	6	37	8	 Lacibacter
0.00	5	48	11	 Filimonas
0.00	3	120	10	 Paraflavitalea
0.00	2	9	4	 Niastella
0.00	1	22	10	 Pseudobacter
0.00	42	363	98	 Mucilaginibacter
0.00	9	78	38	 Pedobacter
0.00	8	14	3	 Anseongella
0.00	6	108	47	 Sphingobacterium
0.00	2	10	5	 Olivibacter
0.00	6	89	12	 Rhodothermus
0.00	3	22	12	 Chlorobium
0.00	87	951	116	 Gemmatirosa
0.00	45	251	41	 Gemmatimonas
0.00	1	34	10	 Fibrobacter
0.00	136	888	116	 Urbifossiella
0.00	21	125	24	 Limnoglobus
0.00	18	99	17	 Telmatocola
0.00	14	227	45	 Gemmata
0.00	14	118	16	 Tuwongella
0.00	12	47	24	 Frigoriglobus
0.00	38	407	58	 Tautonia
0.00	29	133	25	 Singulisphaera
0.00	28	124	42	 Aquisphaera
0.00	14	147	41	 Paludisphaera
0.00	3	22	14	 Isosphaera
0.00	11	100	46	 Planctomyces
0.00	11	103	17	 Caulifigura
0.00	10	88	22	 Alienimonas
0.00	8	29	12	 Crateriforma
0.00	4	164	69	 Gimesia
0.00	4	195	14	 Polystyrenella
0.00	2	108	22	 Planctopirus
0.00	2	20	11	 Maioricimonas
0.00	1	20	11	 Calycomorphotria
0.00	1	28	22	 Symmachiella
0.00	7	89	27	 Lacipirellula
0.00	2	41	14	 Pirellulimonas
0.00	1	15	12	 Bythopirellula
0.00	1	38	24	 Botrimarina
0.00	3	10	8	 Anatilimnocola
0.00	2	15	11	 Roseimaritima
0.00	1	52	26	 Rosistilla
0.00	32	206	25	 Humisphaera
0.00	5	127	9	 Poriferisphaera
0.00	2	34	13	 Sedimentisphaera
0.00	4	7	2	 Candidatus Kuenenia
0.00	25	99	12	 Nibricoccus
0.00	4	1830	26	 Opitutus
0.00	14	41	10	 Coraliomargarita
0.00	10	34	9	 Ruficoccus
0.00	10	41	20	 Verrucomicrobium
0.00	3	26	17	 Luteolibacter
0.00	13	143	14	 Methylacidimicrobium
0.00	1	6	4	 Candidatus Xiphinematobacter
0.00	3	21	12	 Kiritimatiella
0.00	1	2	2	 Neochlamydia
0.00	1	2	2	 Candidatus Protochlamydia
0.00	1	20	15	 Chlamydia
0.00	15	225	44	 Terriglobus
0.00	6	25	12	 Candidatus Koribacter
0.00	6	205	52	 Granulicella
0.00	5	27	19	 Edaphobacter
0.00	1	51	17	 Acidobacterium
0.00	11	64	20	 Paludibaculum
0.00	17	51	25	 Chloracidobacterium
0.00	6	75	23	 Luteitalea
0.00	18	510	80	 Treponema
0.00	9	69	10	 Spirochaeta
0.00	4	6	2	 Salinispira
0.00	8	39	12	 Sphaerochaeta
0.00	1	25	15	 Borrelia
0.00	35	265	31	 Leptospira
0.00	1	65	6	 Turneriella
0.00	35	153	8	 Caldimicrobium
0.00	10	26	6	 Thermosulfurimonas
0.00	18	476	141	 Fusobacterium
0.00	17	358	92	 Leptotrichia
0.00	8	34	12	 Fervidobacterium
0.00	1	11	4	 Mesotoga
0.00	8	14	3	 Thermocrinis
0.00	1	2	2	 Aquifex
0.00	3	95	9	 Leptospirillum
0.00	3	632	33	 Nitrospira
0.00	3	35	4	 Atribacter
0.00	1	8	5	 Flexistipes
0.00	1	10	4	 Deferribacter
0.00	1	20	4	 Denitrovibrio
0.00	1	8	8	 Aminomonas
0.00	1	7	2	 Thermovirga
0.00	1	21	11	 Caldithrix
42.97	1635628	66654794	2402832	 Malassezia
0.00	35	2282	529	 Sporisorium
0.00	12	831	361	 Ustilago
0.02	806	6267	375	 Marasmius
0.00	73	810	173	 Rhizoctonia
0.00	36	1466	603	 Cryptococcus
0.00	155	1980	172	 Neurospora
0.00	56	1912	159	 Thermothielavioides
0.00	28	512	150	 Thermothelomyces
0.01	193	2869	653	 Pyricularia
0.00	173	2379	519	 Fusarium
0.00	93	805	177	 Drechmeria
0.00	34	363	116	 Pochonia
0.00	16	484	123	 Ustilaginoidea
0.00	64	756	184	 Colletotrichum
0.00	31	361	109	 Botrytis
0.02	707	6872	1340	 Aspergillus
0.00	26	625	146	 Talaromyces
0.01	262	3401	491	 Cercospora
0.00	51	869	172	 Zymoseptoria
0.00	75	1508	759	 Saccharomyces
0.00	37	643	36	 Tetrapisispora
0.00	27	152	37	 Naumovozyma
0.00	8	570	141	 Eremothecium
0.00	8	40	27	 Zygotorulaspora
0.00	7	106	52	 Kazachstania
0.00	5	97	69	 Torulaspora
0.00	3	76	36	 Nakaseomyces
0.00	2	577	74	 Lachancea
0.00	1	169	38	 Kluyveromyces
0.00	56	270	60	 Candida
0.00	11	83	35	 Scheffersomyces
0.00	48	2026	250	 Clavispora
0.00	22	160	66	 Brettanomyces
0.00	3	90	15	 Pichia
0.00	10	669	154	 Yarrowia
0.00	9	404	89	 Sugiyamaella
0.00	1	72	42	 Komagataella
0.00	29	673	96	 Schizosaccharomyces
0.00	1	27	16	 Encephalitozoon
0.36	13602	289677	115003	 Homo
0.00	42	122	12	 Methanothrix
0.00	7	46	25	 Methanosarcina
0.00	1	27	4	 Methanohalophilus
0.00	22	73	14	 Methanoculleus
0.00	16	39	5	 Methanospirillum
0.00	2	36	14	 Methanocella
0.00	17	74	39	 Haloterrigena
0.00	5	47	9	 Natronorubrum
0.00	5	28	13	 Natrarchaeobaculum
0.00	2	57	33	 Natrinema
0.00	1	14	6	 Natronobacterium
0.00	1	18	10	 Halopiger
0.00	12	63	12	 Halalkalicoccus
0.00	5	31	10	 Halodesulfurarchaeum
0.00	1	26	23	 Halobacterium
0.00	1	111	7	 Halarchaeum
0.00	1	6	4	 Salarchaeum
0.00	3	52	37	 Natronomonas
0.00	1	5	5	 Halorientalis
0.00	15	31	9	 Halogeometricum
0.00	2	12	4	 Haloquadratum
0.00	1	41	24	 Haloferax
0.00	1	30	17	 Haloprofundus
0.00	4	150	53	 Halobaculum
0.00	1	8	8	 Halopenitus
0.00	1	8	7	 Methanococcus
0.00	1	30	17	 Methanobacterium
0.00	1	54	16	 Methanobrevibacter
0.00	1	86	5	 Ferroglobus
0.00	1	36	14	 Nitrosopumilus
0.00	1	1	1	 Candidatus Nitrosomarinus
0.00	2	39	5	 Nitrososphaera
0.04	1416	56480	3	 Andhravirus
0.00	54	1640	261	 Pahexavirus
0.00	19	1561	4	 Chivirus
0.00	4	9	1	 Pamexvirus
0.00	1	4	3	 Likavirus
0.00	1	1	1	 Arequatrovirus
0.00	2	7	4	 Skunavirus
0.00	1	20	6	 Fromanvirus
0.00	1	3	1	 Efquatrovirus
0.00	9	19	1	 Eneladusvirus
0.00	1	200	4	 Tequatrovirus
0.00	1	2	1	 Moonvirus
0.00	1	1	1	 Elvirus
0.00	1	14	7	 Machinavirus
0.00	2	4	1	 Lirvirus
0.00	2	4	1	 Agatevirus
0.00	4	35	3	 Rhadinovirus
0.00	13	260	30	 Ilarvirus
0.00	8	320	33	 Alphaendornavirus
0.00	7	156	2	 Sobemovirus
0.00	2	9	3	 Betachrysovirus
0.00	1	2	2	 Aquareovirus
0.00	4	13	3	 Betabaculovirus
0.00	1	148	18	 Alphabaculovirus
