0.00	19	 Xylanimicrobium sp. FW10M-9
0.00	72	 Miniimonas sp. S16
0.00	67	 Beutenbergia cavernae
0.00	62	 Georgenia faecalis
0.00	35	 Georgenia sp. Z443
0.00	4	 Georgenia sp. Z294
0.00	17	 Ruania sp. HY168
0.00	3	 Ruania sp. HY164
0.00	16	 Ruania alkalisoli
0.00	26	 Luteimicrobium xylanilyticum
0.00	18	 Jonesia denitrificans
0.00	7	 Sanguibacter keddieii
0.00	2	 Sanguibacter sp. HDW7
0.04	1474	 Actinomyces sp. oral taxon 171
0.03	989	 Actinomyces sp. oral taxon 169
0.02	766	 Actinomyces sp. HMT 175
0.01	219	 Actinomyces sp. oral taxon 414
0.00	67	 Actinomyces sp. HMT897
0.00	45	 Actinomyces sp. MAS-1
0.00	14	 Actinomyces sp. Z16
0.00	8	 Actinomyces sp. Chiba101
0.00	7	 Actinomyces sp. 432
0.00	3	 Actinomyces sp. oral taxon 897
0.04	1392	 Actinomyces oris
0.02	833	 Actinomyces naeslundii
0.01	396	 Actinomyces wuliandei
0.01	281	 Actinomyces viscosus
0.01	244	 Actinomyces radicidentis
0.00	137	 Actinomyces pacaensis
0.00	131	 Actinomyces trachealis
0.00	118	 Actinomyces slackii
0.00	97	 Actinomyces israelii
0.00	70	 Actinomyces howellii
0.00	41	 Actinomyces faecalis
0.00	39	 Actinomyces lilanjuaniae
0.00	34	 Actinomyces gaoshouyii
0.00	27	 Actinomyces marmotae
0.00	19	 Actinomyces respiraculi
0.00	15	 Actinomyces weissii
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces qiguomingii
0.02	820	 Pauljensenia hongkongensis
0.02	537	 Schaalia odontolytica
0.00	89	 Schaalia meyeri
0.00	48	 Schaalia turicensis
0.00	31	 Schaalia sp. 19OD2882
0.00	2	 Schaalia sp. ZJ405
0.00	2	 Schaalia cardiffensis
0.00	80	 Actinotignum schaalii
0.00	60	 Winkia sp. C64
0.00	29	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium sp. 2701
0.00	6	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocisimile
0.00	45	 Actinobaculum sp. 313
0.00	14	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	1	 Trueperella pecoris
0.00	8	 Flaviflexus sp. H23T48
0.00	3	 Flaviflexus sp. dk850
0.00	2	 Flaviflexus salsibiostraticola
0.00	1	 Mobiluncus curtisii
0.00	1	 Boudabousia tangfeifanii
0.04	1256	 Streptomyces lividans
0.00	82	 Streptomyces sp. WY228
0.00	68	 Streptomyces sp. HM190
0.00	61	 Streptomyces sp. TN58
0.00	57	 Streptomyces sp. A2-16
0.00	41	 Streptomyces sp. JB150
0.00	39	 Streptomyces sp. ZYC-3
0.00	34	 Streptomyces sp. SAT1
0.00	32	 Streptomyces sp. NHF165
0.00	29	 Streptomyces sp. CdTB01
0.00	26	 Streptomyces sp. MG28
0.00	26	 Streptomyces sp. ST1015
0.00	25	 Streptomyces sp. So13.3
0.00	24	 Streptomyces sp. M2
0.00	23	 Streptomyces sp. RLB1-33
0.00	21	 Streptomyces sp. S063
0.00	19	 Streptomyces sp. ID38640
0.00	18	 Streptomyces sp. NA04227
0.00	18	 Streptomyces sp. 3214.6
0.00	17	 Streptomyces sp. YIM 121038
0.00	17	 Streptomyces sp. RTd22
0.00	16	 Streptomyces sp. CB01881
0.00	13	 Streptomyces sp. SCUT-3
0.00	10	 Streptomyces sp. CB04723
0.00	10	 Streptomyces sp. CMB-StM0423
0.00	10	 Streptomyces sp. CB00271
0.00	9	 Streptomyces sp. Tu 2975
0.00	8	 Streptomyces sp. fd1-xmd
0.00	8	 Streptomyces sp. GMY02
0.00	8	 Streptomyces sp. W1SF4
0.00	8	 Streptomyces sp. SN-593
0.00	7	 Streptomyces sp. MOE7
0.00	7	 Streptomyces sp. SM18
0.00	7	 Streptomyces sp. CRXT-G-22
0.00	7	 Streptomyces sp. WAC 01529
0.00	6	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. MBT27
0.00	6	 Streptomyces sp. C8S0
0.00	5	 Streptomyces sp. INR7
0.00	5	 Streptomyces sp. HSG2
0.00	5	 Streptomyces sp. DSM 40868
0.00	5	 Streptomyces sp. TLI_053
0.00	5	 Streptomyces sp. NEAU-sy36
0.00	5	 Streptomyces sp. NA02950
0.00	4	 Streptomyces sp. Mg1
0.00	4	 Streptomyces sp. S4.7
0.00	4	 Streptomyces sp. KPB2
0.00	4	 Streptomyces sp. QHH-9511
0.00	4	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. S1D4-23
0.00	1	 Streptomyces sp. RLB1-9
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. FR-008
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. CNQ-509
0.00	162	 Streptomyces parvulus
0.00	65	 Streptomyces phaeolivaceus
0.00	64	 Streptomyces venezuelae
0.00	54	 Streptomyces mobaraensis
0.00	53	 Streptomyces exfoliatus
0.00	50	 Streptomyces actuosus
0.00	42	 Streptomyces murinus
0.00	41	 Streptomyces spectabilis
0.00	41	 Streptomyces lavendulae
0.00	40	 Streptomyces aquilus
0.00	16	 Streptomyces solisilvae
0.00	11	 Streptomyces yatensis
0.00	7	 Streptomyces rapamycinicus
0.00	3	 Streptomyces hygroscopicus
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces malaysiensis
0.00	19	 Streptomyces alboniger
0.00	11	 Streptomyces glomeroaurantiacus
0.00	6	 Streptomyces koyangensis
0.00	2	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	39	 Streptomyces niveus
0.00	39	 Streptomyces katrae
0.00	33	 Streptomyces lydicus
0.00	32	 Streptomyces cacaoi
0.00	30	 Streptomyces aureoverticillatus
0.00	29	 Streptomyces gilvosporeus
0.00	29	 Streptomyces cattleya
0.00	26	 Streptomyces griseocarneus
0.00	25	 Streptomyces cyaneochromogenes
0.00	25	 Streptomyces qinzhouensis
0.00	24	 Streptomyces bingchenggensis
0.00	22	 Streptomyces olivoreticuli
0.00	21	 Streptomyces pluripotens
0.00	20	 Streptomyces seoulensis
0.00	20	 Streptomyces albulus
0.00	19	 Streptomyces calvus
0.00	19	 Streptomyces paludis
0.00	18	 Streptomyces roseochromogenus
0.00	15	 Streptomyces davaonensis
0.00	15	 Streptomyces clavuligerus
0.00	15	 Streptomyces nojiriensis
0.00	15	 Streptomyces griseochromogenes
0.00	15	 Streptomyces gardneri
0.00	14	 Streptomyces harbinensis
0.00	12	 Streptomyces vietnamensis
0.00	12	 Streptomyces tsukubensis
0.00	11	 Streptomyces lincolnensis
0.00	4	 Streptomyces globisporus
0.00	3	 Streptomyces anulatus
0.00	3	 Streptomyces griseus
0.00	10	 Streptomyces subrutilus
0.00	10	 Streptomyces nitrosporeus
0.00	10	 Streptomyces albireticuli
0.00	10	 Streptomyces xinghaiensis
0.00	10	 Streptomyces bathyalis
0.00	9	 Streptomyces fodineus
0.00	9	 Streptomyces buecherae
0.00	8	 Streptomyces pactum
0.00	8	 Streptomyces liangshanensis
0.00	8	 Streptomyces nodosus
0.00	7	 Streptomyces nigra
0.00	3	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces armeniacus
0.00	6	 Streptomyces alboflavus
0.00	6	 Streptomyces globosus
0.00	6	 Streptomyces kanamyceticus
0.00	6	 Streptomyces platensis
0.00	6	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces prasinus
0.00	5	 Streptomyces angustmyceticus
0.00	5	 Streptomyces collinus
0.00	5	 Streptomyces avermitilis
0.00	5	 Streptomyces viridifaciens
0.00	5	 Streptomyces tendae
0.00	4	 Streptomyces peucetius
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces fulvissimus
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces pristinaespiralis
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces hawaiiensis
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces californicus
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces fagopyri
0.00	3	 Streptomyces pratensis
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces cavourensis
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces antimycoticus
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces tuirus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces fungicidicus
0.00	65	 Kitasatospora sp. NA04385
0.00	14	 Kitasatospora sp. MMS16-BH015
0.00	69	 Kitasatospora setae
0.00	4	 Kitasatospora albolonga
0.00	24	 Streptacidiphilus sp. PB12-B1b
0.00	16	 Streptacidiphilus sp. P02-A3a
0.00	12	 Streptacidiphilus bronchialis
0.00	56	 Amycolatopsis sp. CA-230715
0.00	47	 Amycolatopsis sp. AA4
0.00	43	 Amycolatopsis sp. BJA-103
0.00	29	 Amycolatopsis sp. YIM 96748
0.00	27	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. TNS106
0.00	7	 Amycolatopsis sp. DSM 110486
0.00	3	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	14	 Amycolatopsis mediterranei
0.00	13	 Amycolatopsis methanolica
0.00	5	 Amycolatopsis orientalis
0.00	5	 Amycolatopsis keratiniphila
0.00	4	 Amycolatopsis albispora
0.00	52	 Saccharomonospora azurea
0.00	24	 Saccharomonospora xinjiangensis
0.00	24	 Saccharomonospora marina
0.00	19	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora glauca
0.00	79	 Pseudonocardia sp. HH130630-07
0.00	59	 Pseudonocardia sp. AL041005-10
0.00	25	 Pseudonocardia sp. HH130629-09
0.00	15	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia sp. CGMCC 4.1532
0.00	76	 Pseudonocardia dioxanivorans
0.00	19	 Pseudonocardia broussonetiae
0.00	8	 Pseudonocardia autotrophica
0.00	153	 Saccharopolyspora erythraea
0.00	38	 Saccharopolyspora pogona
0.00	9	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	82	 Lentzea guizhouensis
0.00	60	 Alloactinosynnema sp. L-07
0.00	33	 Saccharothrix sp. 6-C
0.00	16	 Saccharothrix espanaensis
0.00	9	 Saccharothrix syringae
0.00	52	 Prauserella marina
0.00	22	 Kibdelosporangium phytohabitans
0.00	20	 Allokutzneria albata
0.00	16	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	12	 Actinosynnema pretiosum
0.00	8	 Kutzneria sp. CA-103260
0.00	3	 Kutzneria albida
0.01	313	 Gardnerella vaginalis
0.00	76	 Bifidobacterium thermophilum
0.00	41	 Bifidobacterium adolescentis
0.00	25	 Bifidobacterium subtile
0.00	19	 Bifidobacterium asteroides
0.00	16	 Bifidobacterium catenulatum
0.00	8	 Bifidobacterium pseudolongum
0.00	6	 Bifidobacterium scardovii
0.00	3	 Bifidobacterium longum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium angulatum
0.00	4	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	56	 Micromonospora krabiensis
0.00	24	 Micromonospora sp. WMMC415
0.00	6	 Micromonospora sp. L5
0.00	4	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	40	 Micromonospora echinofusca
0.00	36	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	23	 Micromonospora purpureochromogenes
0.00	22	 Micromonospora echinaurantiaca
0.00	20	 Micromonospora carbonacea
0.00	20	 Micromonospora coxensis
0.00	14	 Micromonospora auratinigra
0.00	8	 Micromonospora terminaliae
0.00	7	 Micromonospora sagamiensis
0.00	6	 Micromonospora maris
0.00	6	 Micromonospora echinospora
0.00	5	 Micromonospora rifamycinica
0.00	5	 Micromonospora viridifaciens
0.00	3	 Micromonospora chokoriensis
0.00	3	 Micromonospora zamorensis
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora tulbaghiae
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora craniellae
0.00	1	 Micromonospora coriariae
0.00	98	 Actinoplanes sp. L3-i22
0.00	11	 Actinoplanes sp. OR16
0.00	8	 Actinoplanes sp. N902-109
0.00	54	 Actinoplanes missouriensis
0.00	5	 Actinoplanes friuliensis
0.00	3	 Actinoplanes derwentensis
0.00	3	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes teichomyceticus
0.00	128	 Catellatospora sp. IY07-71
0.00	27	 Plantactinospora sp. BC1
0.00	11	 Plantactinospora sp. BB1
0.00	3	 Plantactinospora sp. KBS50
0.00	6	 Actinocatenispora sera
0.00	5	 Actinocatenispora thailandica
0.00	14	 Polymorphospora rubra
0.00	12	 Dactylosporangium vinaceum
0.00	7	 Phytohabitans flavus
0.00	5	 Phytohabitans suffuscus
0.00	80	 Nonomuraea coxensis
0.00	77	 Nonomuraea gerenzanensis
0.00	60	 Nonomuraea sp. ATCC 55076
0.00	5	 Nonomuraea nitratireducens
0.00	105	 Thermobispora bispora
0.00	25	 Streptosporangium roseum
0.00	11	 Streptosporangium sp. 'caverna'
0.00	39	 Nocardiopsis sp. HDS12
0.00	27	 Nocardiopsis sp. MT53
0.00	17	 Nocardiopsis alba
0.00	3	 Nocardiopsis gilva
0.00	1	 Nocardiopsis dassonvillei
0.00	31	 Streptomonospora sp. M2
0.00	4	 Thermobifida fusca
0.00	43	 Actinomadura verrucosospora
0.00	11	 Actinomadura sp. NAK00032
0.00	8	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. WMMA1423
0.00	5	 Thermomonospora curvata
0.00	4	 Thermomonospora amylolytica
0.01	274	 Geodermatophilus obscurus
0.01	221	 Modestobacter marinus
0.00	10	 Blastococcus saxobsidens
0.01	353	 Epidermidibacterium keratini
0.00	94	 Nakamurella multipartita
0.00	45	 Nakamurella panacisegetis
0.00	25	 Nakamurella sp. PAMC28650
0.00	54	 Frankia sp. ArI3
0.00	2	 Frankia sp. QA3
0.00	14	 Candidatus Frankia datiscae
0.00	12	 Frankia inefficax
0.00	6	 Frankia alni
0.00	3	 Frankia casuarinae
0.00	123	 Jiangella alkaliphila
0.00	21	 Jiangella sp. DSM 45060
0.00	60	 Kineococcus radiotolerans
0.00	33	 Natronoglycomyces albus
0.00	1	 Stackebrandtia nassauensis
0.00	8	 Candidatus Nanopelagicus abundans
0.00	6	 Jatrophihabitans sp. GAS493
0.00	5	 Catenulispora acidiphila
0.00	2	 Actinopolyspora erythraea
0.00	1	 Acidothermus cellulolyticus
0.00	64	 Olsenella sp. LZLJ-2
0.00	36	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella timonensis
0.00	58	 Parolsenella massiliensis
0.00	2	 Parolsenella catena
0.00	20	 Lancefieldella parvula
0.00	18	 Collinsella aerofaciens
0.00	1	 Gordonibacter urolithinfaciens
0.00	29	 Eggerthella sp. YY7918
0.00	2	 Eggerthella guodeyinii
0.00	10	 Slackia heliotrinireducens
0.00	2	 Phoenicibacter congonensis
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Berryella intestinalis
0.00	52	 Rubrobacter sp. SCSIO 52909
0.00	15	 Rubrobacter sp. SCSIO 52915
0.00	54	 Rubrobacter xylanophilus
0.00	40	 Rubrobacter radiotolerans
0.00	9	 Baekduia soli
0.00	60	 Conexibacter sp. SYSU D00693
0.00	33	 Conexibacter woesei
0.00	5	 Miltoncostaea marina
0.00	3	 Miltoncostaea oceani
0.00	39	 Euzebya pacifica
0.00	23	 Egicoccus halophilus
0.00	7	 Egibacter rhizosphaerae
0.00	26	 Aquihabitans sp. G128
0.00	9	 Iamia sp. SCSIO 61187
0.00	8	 Actinomarinicola tropica
0.00	4	 Ilumatobacter coccineus
0.00	2	 Acidimicrobium ferrooxidans
1.56	55568	 Staphylococcus epidermidis
1.37	48961	 Staphylococcus hominis
0.32	11449	 Staphylococcus haemolyticus
0.18	6536	 Staphylococcus capitis
0.06	2067	 Staphylococcus warneri
0.03	938	 Staphylococcus simulans
0.02	752	 Staphylococcus aureus
0.01	270	 Staphylococcus saccharolyticus
0.00	169	 Staphylococcus saprophyticus
0.00	147	 Staphylococcus cohnii
0.00	128	 Staphylococcus lugdunensis
0.00	113	 Staphylococcus pettenkoferi
0.00	60	 Staphylococcus sp. M0911
0.00	18	 Staphylococcus sp. 17KM0847
0.00	14	 Staphylococcus sp. MI 10-1553
0.00	4	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	72	 Staphylococcus auricularis
0.00	70	 Staphylococcus caprae
0.00	69	 Staphylococcus pasteuri
0.00	55	 Staphylococcus arlettae
0.00	43	 Staphylococcus agnetis
0.00	26	 Staphylococcus pseudintermedius
0.00	6	 Staphylococcus delphini
0.00	34	 Staphylococcus lutrae
0.00	32	 Staphylococcus pseudoxylosus
0.00	28	 Staphylococcus simiae
0.00	17	 Staphylococcus succinus
0.00	16	 Staphylococcus nepalensis
0.00	15	 Staphylococcus xylosus
0.00	14	 Staphylococcus felis
0.00	11	 Staphylococcus chromogenes
0.00	11	 Staphylococcus muscae
0.00	9	 Staphylococcus lloydii
0.00	7	 Staphylococcus hyicus
0.00	6	 Staphylococcus schleiferi
0.00	6	 Staphylococcus equorum
0.00	6	 Staphylococcus kloosii
0.00	5	 Staphylococcus carnosus
0.00	4	 Staphylococcus argenteus
0.00	3	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus debuckii
0.00	3	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus vitulinus
0.00	7	 Jeotgalicoccus sp. WY2
0.00	1	 Abyssicoccus albus
0.00	73	 Bacillus cereus
0.00	15	 Bacillus thuringiensis
0.00	12	 Bacillus mycoides
0.00	5	 Bacillus pseudomycoides
0.00	5	 Bacillus luti
0.00	2	 Bacillus anthracis
0.00	2	 Bacillus toyonensis
0.00	2	 Bacillus wiedmannii
0.00	1	 Bacillus tropicus
0.00	1	 Bacillus albus
0.00	1	 Bacillus sp. SH8-8
0.00	16	 Bacillus sp. OxB-1
0.00	11	 Bacillus sp. BY2G20
0.00	9	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. JS
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. PAMC26568
0.00	22	 Bacillus pumilus
0.00	16	 Bacillus gobiensis
0.00	7	 Bacillus velezensis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus smithii
0.02	656	 Weizmannia coagulans
0.01	266	 Caldibacillus thermoamylovorans
0.00	82	 Priestia megaterium
0.00	6	 Priestia filamentosa
0.00	1	 Priestia flexa
0.00	56	 Peribacillus simplex
0.00	10	 Peribacillus asahii
0.00	1	 Peribacillus muralis
0.00	51	 Caldalkalibacillus thermarum
0.00	29	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus agricola
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	19	 Anoxybacillus flavithermus
0.00	2	 Anoxybacillus caldiproteolyticus
0.00	2	 Geobacillus stearothermophilus
0.00	18	 Sediminibacillus sp. DP4-553-S
0.00	13	 Anaerobacillus isosaccharinicus
0.00	12	 Terribacillus goriensis
0.00	7	 Amphibacillus xylanus
0.00	6	 Fictibacillus phosphorivorans
0.00	1	 Fictibacillus arsenicus
0.00	7	 Salicibibacter cibarius
0.00	3	 Virgibacillus halodenitrificans
0.00	4	 Lentibacillus sp. CBA3610
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus lehensis
0.00	3	 Metabacillus sp. cB07
0.00	2	 Cytobacillus oceanisediminis
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Mesobacillus jeotgali
0.00	1	 Lederbergia lentus
0.00	1	 Niallia circulans
0.00	1	 Psychrobacillus glaciei
0.00	1	 Parageobacillus thermoglucosidasius
0.03	1075	 Gemella sanguinis
0.02	843	 Gemella haemolysans
0.00	49	 Gemella morbillorum
0.00	29	 Exiguobacterium sp. Helios
0.01	217	 Paenibacillus rhizovicinus
0.00	28	 Paenibacillus sp. UniB2
0.00	25	 Paenibacillus sp. CAA11
0.00	9	 Paenibacillus sp. FSL R7-0331
0.00	8	 Paenibacillus sp. sptzw28
0.00	2	 Paenibacillus sp. FSL R7-0273
0.00	2	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. 32O-W
0.00	57	 Paenibacillus thiaminolyticus
0.00	39	 Paenibacillus naphthalenovorans
0.00	17	 Paenibacillus polymyxa
0.00	8	 Paenibacillus mucilaginosus
0.00	7	 Paenibacillus kribbensis
0.00	6	 Paenibacillus yonginensis
0.00	5	 Paenibacillus alvei
0.00	3	 Paenibacillus albus
0.00	3	 Paenibacillus ihbetae
0.00	2	 Paenibacillus antarcticus
0.00	2	 Paenibacillus odorifer
0.00	2	 Paenibacillus swuensis
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus glucanolyticus
0.00	1	 Paenibacillus sabinae
0.00	11	 Brevibacillus agri
0.00	5	 Brevibacillus sp. SCSIO 07484
0.00	2	 Brevibacillus brevis
0.00	8	 Cohnella abietis
0.00	2	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	2	 Thermobacillus composti
0.00	93	 Planococcus glaciei
0.00	2	 Planococcus plakortidis
0.00	2	 Planococcus lenghuensis
0.00	5	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Ureibacillus thermophilus
0.00	32	 Alicyclobacillus sp. SO9
0.00	1	 Alicyclobacillus sp. TC
0.00	6	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Tumebacillus algifaecis
0.00	13	 Listeria monocytogenes
0.00	1	 Sporolactobacillus terrae
0.00	1	 Laceyella sacchari
0.09	3345	 Streptococcus mitis
0.09	3051	 Streptococcus oralis
0.03	1052	 Streptococcus sp. oral taxon 061
0.02	558	 Streptococcus sp. oral taxon 431
0.01	220	 Streptococcus sp. A12
0.00	172	 Streptococcus sp. 116-D4
0.00	151	 Streptococcus sp. NPS 308
0.00	143	 Streptococcus sp. oral taxon 064
0.00	99	 Streptococcus sp. HSISM1
0.00	90	 Streptococcus sp. 1643
0.00	48	 Streptococcus sp. LPB0220
0.00	42	 Streptococcus sp. HKU75
0.00	21	 Streptococcus sp. HSISS2
0.00	11	 Streptococcus sp. CNU G2
0.00	7	 Streptococcus sp. HSISS3
0.00	4	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. CNU G3
0.04	1403	 Streptococcus sanguinis
0.04	1348	 Streptococcus salivarius
0.02	748	 Streptococcus gordonii
0.02	580	 Streptococcus pneumoniae
0.01	392	 Streptococcus ilei
0.01	373	 Streptococcus australis
0.01	282	 Streptococcus cristatus
0.00	122	 Streptococcus intermedius
0.00	51	 Streptococcus anginosus
0.00	21	 Streptococcus constellatus
0.01	179	 Streptococcus parasanguinis
0.00	175	 Streptococcus vestibularis
0.00	173	 Streptococcus gwangjuense
0.00	123	 Streptococcus koreensis
0.00	117	 Streptococcus pseudopneumoniae
0.00	112	 Streptococcus rubneri
0.00	102	 Streptococcus lactarius
0.00	98	 Streptococcus thermophilus
0.00	86	 Streptococcus suis
0.00	76	 Streptococcus pyogenes
0.00	50	 Streptococcus dysgalactiae
0.00	25	 Streptococcus equi
0.00	60	 Streptococcus parasuis
0.00	47	 Streptococcus himalayensis
0.00	21	 Streptococcus parauberis
0.00	21	 Streptococcus ferus
0.00	19	 Streptococcus equinus
0.00	11	 Streptococcus canis
0.00	10	 Streptococcus halotolerans
0.00	10	 Streptococcus merionis
0.00	10	 Streptococcus pseudoporcinus
0.00	9	 Streptococcus infantarius
0.00	8	 Streptococcus ratti
0.00	6	 Streptococcus sobrinus
0.00	6	 Streptococcus chenjunshii
0.00	6	 Streptococcus mutans
0.00	5	 Streptococcus porcinus
0.00	4	 Streptococcus halichoeri
0.00	4	 Streptococcus iniae
0.00	4	 Streptococcus acidominimus
0.00	4	 Streptococcus pluranimalium
0.00	4	 Streptococcus respiraculi
0.00	3	 Streptococcus urinalis
0.00	3	 Streptococcus pantholopis
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus uberis
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus periodonticum
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus lutetiensis
0.00	88	 Lactococcus cremoris
