15	0	 Arachidicoccus
8	0	 Phnomibacter
3	0	 Filimonas
3	0	 Ferruginibacter
2	0	 Flavisolibacter
1	0	 Niabella
1	0	 Pseudobacter
25	0	 Salinibacter
1	0	 Rhodothermus
6	0	 Chlorobium
3	0	 Chlorobaculum
31	0	 Gemmatirosa
9	0	 Gemmatimonas
4	0	 Fibrobacter
2190	256	 Fusobacterium
1433	65	 Leptotrichia
26	0	 Pseudoleptotrichia
121	13	 Gemmata
54	0	 Urbifossiella
31	0	 Frigoriglobus
28	0	 Limnoglobus
3	0	 Telmatocola
2	0	 Tuwongella
22	0	 Alienimonas
15	0	 Planctomyces
12	5	 Gimesia
10	0	 Thalassoglobus
7	0	 Rubinisphaera
3	0	 Crateriforma
1	0	 Calycomorphotria
14	0	 Stieleria
4	0	 Roseimaritima
4	0	 Lignipirellula
3	0	 Rubripirellula
1	0	 Rhodopirellula
1	0	 Anatilimnocola
6	0	 Lacipirellula
2	0	 Botrimarina
1	0	 Pirellulimonas
3	0	 Thermogutta
10	0	 Paludisphaera
5	0	 Aquisphaera
5	0	 Tautonia
5	0	 Humisphaera
3	0	 Anaerohalosphaera
47	0	 Lacunisphaera
13	0	 Opitutus
10	0	 Nibricoccus
7	0	 Ereboglobus
1	0	 Oleiharenicola
5	0	 Ruficoccus
2	0	 Coraliomargarita
16	0	 Akkermansia
3	0	 Verrucomicrobium
3	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Candidatus Xiphinematobacter
5	0	 Neochlamydia
1	0	 Parachlamydia
8	0	 Simkania
1	0	 Waddlia
1	0	 Candidatus Rhabdochlamydia
2	0	 Chlamydiifrater
1	0	 Chlamydia
2	0	 Kiritimatiella
106	8	 Nitrospira
1	0	 Leptospirillum
1	0	 Dissulfurispira
49	6	 Treponema
17	0	 Sediminispirochaeta
1	0	 Spirochaeta
8	0	 Sphaerochaeta
3	0	 Borreliella
10	0	 Brachyspira
7	0	 Leptospira
2	0	 Turneriella
10	0	 Terriglobus
8	0	 Candidatus Koribacter
7	0	 Acidisarcina
5	0	 Granulicella
1	0	 Acidobacterium
1	0	 Edaphobacter
2	0	 Paludibaculum
22	0	 Chloracidobacterium
2	0	 Luteitalea
16	0	 Candidatus Nanosynbacter
6	0	 Geovibrio
1	0	 Deferribacter
7	0	 Thermocrinis
3	0	 Tepiditoga
1	0	 Petrotoga
2	0	 Fervidobacterium
1	0	 Thermanaerovibrio
1	0	 Fretibacterium
1	0	 Endomicrobium
1	0	 Atribacter
45716	105	 Candida
493	0	 Debaryomyces
112	0	 Scheffersomyces
590	49	 Saccharomyces
285	0	 Torulaspora
163	3	 Eremothecium
127	1	 Kluyveromyces
112	0	 Tetrapisispora
97	0	 Nakaseomyces
78	0	 Zygotorulaspora
68	0	 Kazachstania
53	0	 Naumovozyma
22	0	 Lachancea
9	0	 Zygosaccharomyces
869	6	 Brettanomyces
77	0	 Ogataea
64	0	 Pichia
298	0	 Clavispora
84	0	 Yarrowia
64	0	 Komagataella
41	0	 Sugiyamaella
2493	0	 Neurospora
417	0	 Thermothielavioides
385	0	 Thermothelomyces
644	213	 Pyricularia
1922	231	 Fusarium
418	0	 Ustilaginoidea
228	0	 Pochonia
374	0	 Drechmeria
685	0	 Colletotrichum
244	0	 Botrytis
4703	444	 Aspergillus
342	0	 Talaromyces
2705	0	 Cercospora
703	0	 Zymoseptoria
72	0	 Schizosaccharomyces
12412	342	 Malassezia
187	0	 Sporisorium
65	0	 Ustilago
329	0	 Marasmius
80	0	 Rhizoctonia
56	11	 Cryptococcus
53	9	 Encephalitozoon
5948	0	 Homo
30	0	 Halobaculum
15	0	 Halopenitus
12	0	 Halorubrum
4	0	 Salinigranum
1	0	 Halalkaliarchaeum
16	0	 Haloprofundus
14	0	 Haloplanus
4	0	 Haloferax
26	0	 Natronomonas
8	0	 Halorhabdus
6	1	 Halosimplex
3	3	 Haloarcula
3	0	 Halorientalis
12	7	 Halobacterium
9	0	 Halalkalicoccus
6	0	 Halarchaeum
5	0	 Halorussus
13	0	 Haloterrigena
5	0	 Halovivax
5	0	 Salinarchaeum
4	2	 Natrinema
12	11	 Methanosarcina
7	0	 Methanothrix
2	0	 Methanospirillum
1	0	 Methanocorpusculum
11	0	 Methanobrevibacter
3	0	 Methanobacterium
5	0	 Methanococcus
2	0	 Methanothermococcus
12	0	 Thermococcus
1	0	 Archaeoglobus
60	11	 Candidatus Nitrosocaldus
9	1	 Candidatus Nitrosocosmicus
3	0	 Nitrososphaera
3	0	 Candidatus Nitrosotalea
5	3	 Pyrobaculum
2	0	 Sulfolobus
1	0	 Metallosphaera
1	0	 Saccharolobus
1	0	 Sulfuracidifex
1	0	 Candidatus Korarchaeum
3	0	 Thermoplasma
306	107	 Pahexavirus
30	0	 Chivirus
8	0	 Skunavirus
4	0	 Sansavirus
3	3	 Bertelyvirus
2	0	 Minunavirus
2	1	 Tanisvirus
1	1	 Yuavirus
1	0	 Rowavirus
1	0	 Rockefellervirus
1	0	 Quhwahvirus
11	0	 Pbunavirus
9	0	 Eurybiavirus
8	0	 Bcepmuvirus
8	0	 Acionnavirus
6	0	 Schizotequatrovirus
1	0	 Dhakavirus
7	0	 Seunavirus
15	9	 Sepunavirus
8	0	 Caeruleovirus
19	0	 Andhravirus
9	0	 Stubburvirus
3	0	 Scottvirus
1	0	 Gyeongsanvirus
1	0	 Kayfunavirus
8	0	 Dybvigvirus
2	0	 Percavirus
274	0	 Tobamovirus
83	0	 Alphaendornavirus
2	0	 Cucumovirus
9	0	 Allexivirus
7	0	 Amalgavirus
3	0	 Cripavirus
5	0	 Centapoxvirus
3	0	 Marseillevirus
1	0	 Prasinovirus
5	0	 Alphapolyomavirus
2	0	 Pandoravirus
