0.00	3	 Rothia aeria
0.00	21	 Arthrobacter sp. NicSoilB8
0.00	18	 Arthrobacter sp. StoSoilB22
0.00	7	 Arthrobacter sp. StoSoilB5
0.00	7	 Arthrobacter sp. zg-ZUI122
0.00	7	 Arthrobacter sp. NEB 688
0.00	4	 Arthrobacter sp. NicSoilB4
0.00	4	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. StoSoilB13
0.00	3	 Arthrobacter sp. PM3
0.00	3	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. PAMC25564
0.00	2	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. Rue61a
0.00	9	 Arthrobacter alpinus
0.00	8	 Arthrobacter crystallopoietes
0.00	8	 Arthrobacter dokdonellae
0.00	3	 Arthrobacter woluwensis
0.00	80	 Micrococcus luteus
0.00	26	 Kocuria rhizophila
0.00	23	 Kocuria flava
0.00	17	 Kocuria palustris
0.00	5	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria sp. TGY1127_2
0.00	3	 Kocuria sp. KD4
0.00	4	 Kocuria rosea
0.00	3	 Kocuria varians
0.00	3	 Kocuria turfanensis
0.00	3	 Kocuria indica
0.00	10	 Glutamicibacter sp. ZJUTW
0.00	5	 Glutamicibacter arilaitensis
0.00	4	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter nicotianae
0.00	3	 Pseudarthrobacter psychrotolerans
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	22	 Renibacterium salmoninarum
0.00	6	 Sinomonas atrocyanea
0.00	4	 Paenarthrobacter sp. YJN-D
0.00	4	 Psychromicrobium lacuslunae
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	7	 Microbacterium sp. 10M-3C3
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. PM5
0.00	4	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. RG1
0.00	3	 Microbacterium sp. XT11
0.00	3	 Microbacterium sp. No. 7
0.00	3	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. 1S1
0.00	2	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. WY121
0.00	31	 Microbacterium chengjingii
0.00	16	 Microbacterium aurum
0.00	9	 Microbacterium hominis
0.00	8	 Microbacterium chocolatum
0.00	8	 Microbacterium foliorum
0.00	8	 Microbacterium oleivorans
0.00	3	 Microbacterium caowuchunii
0.00	3	 Microbacterium lemovicicum
0.00	2	 Microbacterium fandaimingii
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium sediminis
0.00	1	 Microbacterium oxydans
0.00	1	 Microbacterium esteraromaticum
0.00	1	 Microbacterium endophyticum
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium schleiferi
0.00	84	 Leucobacter viscericola
0.00	5	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	3	 Leucobacter luti
0.00	2	 Leucobacter muris
0.00	23	 Agrococcus carbonis
0.00	12	 Agrococcus sp. SGAir0287
0.00	5	 Agrococcus sp. Marseille-Q4369
0.00	5	 Agrococcus jejuensis
0.00	9	 Curtobacterium sp. Csp2
0.00	5	 Curtobacterium sp. TXMA1
0.00	3	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TC1
0.00	2	 Curtobacterium flaccumfaciens
0.00	28	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	3	 Aurantimicrobium minutum
0.00	7	 Agromyces protaetiae
0.00	4	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	3	 Agromyces aureus
0.00	2	 Agromyces flavus
0.00	2	 Agromyces laixinhei
0.00	10	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	6	 Clavibacter michiganensis
0.00	6	 Clavibacter zhangzhiyongii
0.00	5	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	2	 Leifsonia shinshuensis
0.00	10	 Microterricola viridarii
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2805
0.00	2	 Rathayibacter rathayi
0.00	1	 Rathayibacter toxicus
0.00	6	 Cryobacterium arcticum
0.00	3	 Cryobacterium sp. PAMC25264
0.00	8	 Protaetiibacter sp. SSC-01
0.00	8	 Microcella alkaliphila
0.00	6	 Pontimonas salivibrio
0.00	5	 Subtercola sp. PAMC28395
0.00	3	 Humibacter sp. WJ7-1
0.00	2	 Humibacter sp. BT305
0.00	4	 Plantibacter sp. M259
0.00	4	 Herbiconiux sp. SALV-R1
0.00	4	 Diaminobutyricimonas sp. LJ205
0.00	3	 Gryllotalpicola protaetiae
0.00	2	 Chryseoglobus sp. 28M-23
0.00	2	 Rhodoluna limnophila
0.00	1	 Candidatus Rhodoluna planktonica
0.00	2	 Frondihabitans sp. 762G35
0.00	2	 Frigoribacterium sp. NBH87
0.00	1	 Mycetocola sp. JXN-3
0.00	44	 Devriesea agamarum
0.00	15	 Brachybacterium vulturis
0.00	7	 Brachybacterium sp. SGAir0954
0.00	4	 Brachybacterium sp. P6-10-X1
0.00	4	 Brachybacterium saurashtrense
0.00	4	 Brachybacterium ginsengisoli
0.00	3	 Brachybacterium faecium
0.00	1	 Brachybacterium avium
0.00	12	 Dermabacter jinjuensis
0.00	3	 Dermabacter vaginalis
0.00	52	 Dermatophilus congolensis
0.00	8	 Austwickia chelonae
0.00	9	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas gilvus
0.00	3	 Cellulomonas fimi
0.00	3	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas flavigena
0.00	1	 Cellulomonas taurus
0.00	4	 Actinotalea sp. JY-7876
0.00	3	 Pseudactinotalea sp. HY158
0.00	1	 Oerskovia sp. KBS0722
0.00	1	 Paraoerskovia marina
0.00	21	 Brevibacterium casei
0.00	6	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. o2
0.00	6	 Brevibacterium luteolum
0.00	3	 Brevibacterium sandarakinum
0.00	2	 Brevibacterium oceani
0.00	2	 Brevibacterium siliguriense
0.00	11	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	5	 Janibacter limosus
0.00	2	 Janibacter indicus
0.00	1	 Janibacter melonis
0.00	7	 Pedococcus dokdonensis
0.00	3	 Intrasporangium calvum
0.00	3	 Tetrasphaera sp. HKS02
0.00	2	 Arsenicicoccus sp. oral taxon 190
0.00	19	 Dermacoccus nishinomiyaensis
0.00	19	 Dermacoccus sp. PAMC28757
0.00	6	 Ornithinimicrobium sp. HY006
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	9	 Ornithinimicrobium pratense
0.00	4	 Ornithinimicrobium flavum
0.00	4	 Serinicoccus chungangensis
0.00	4	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus marinus
0.00	13	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	1	 Xylanimonas cellulosilytica
0.00	1	 Xylanimonas allomyrinae
0.00	15	 Sanguibacter sp. HDW7
0.00	4	 Sanguibacter keddieii
0.00	14	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	5	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	3	 Ruania alkalisoli
0.00	2	 Georgenia faecalis
0.00	1	 Georgenia sp. Z294
0.00	1	 Georgenia sp. Z443
0.00	3	 Kytococcus sedentarius
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	20	 Streptomyces sp. MG62
0.00	8	 Streptomyces sp. MG28
0.00	7	 Streptomyces sp. CRXT-G-22
0.00	7	 Streptomyces sp. SirexAA-E
0.00	6	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. SUK 48
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	5	 Streptomyces sp. 3211
0.00	5	 Streptomyces sp. NA04227
0.00	5	 Streptomyces sp. 2323.1
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. SCSIO 3032
0.00	4	 Streptomyces sp. XC 2026
0.00	4	 Streptomyces sp. 135
0.00	4	 Streptomyces sp. BHT-5-2
0.00	4	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. CB04723
0.00	3	 Streptomyces sp. So13.3
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. 769
0.00	3	 Streptomyces sp. TLI_053
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. MOE7
0.00	3	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. GBA 94-10
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. TN58
0.00	178	 Streptomyces ambofaciens
0.00	45	 Streptomyces lividans
0.00	34	 Streptomyces pristinaespiralis
0.00	11	 Streptomyces qaidamensis
0.00	5	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces alboniger
0.00	3	 Streptomyces cadmiisoli
0.00	2	 Streptomyces koyangensis
0.00	24	 Streptomyces venezuelae
0.00	16	 Streptomyces tuirus
0.00	12	 Streptomyces tsukubensis
0.00	12	 Streptomyces qinzhouensis
0.00	11	 Streptomyces glaucescens
0.00	6	 Streptomyces hygroscopicus
0.00	5	 Streptomyces rapamycinicus
0.00	10	 Streptomyces spectabilis
0.00	10	 Streptomyces griseochromogenes
0.00	9	 Streptomyces griseoviridis
0.00	9	 Streptomyces auratus
0.00	8	 Streptomyces niveus
0.00	8	 Streptomyces lunaelactis
0.00	8	 Streptomyces davaonensis
0.00	6	 Streptomyces albus
0.00	6	 Streptomyces lydicus
0.00	6	 Streptomyces angustmyceticus
0.00	5	 Streptomyces capitiformicae
0.00	5	 Streptomyces galilaeus
0.00	5	 Streptomyces dengpaensis
0.00	5	 Streptomyces antibioticus
0.00	5	 Streptomyces mobaraensis
0.00	5	 Streptomyces gardneri
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces finlayi
0.00	2	 Streptomyces globisporus
0.00	2	 Streptomyces griseus
0.00	4	 Streptomyces leeuwenhoekii
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces atratus
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces seoulensis
0.00	3	 Streptomyces cyanogenus
0.00	3	 Streptomyces ficellus
0.00	3	 Streptomyces chartreusis
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces rimosus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces mirabilis
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces subrutilus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces nodosus
0.00	10	 Kitasatospora sp. NA04385
0.00	7	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus bronchialis
0.00	48	 Actinomyces qiguomingii
0.00	36	 Actinomyces trachealis
0.00	28	 Actinomyces israelii
0.00	8	 Actinomyces sp. oral taxon 169
0.00	3	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. oral taxon 171
0.00	1	 Actinomyces sp. oral taxon 414
0.00	1	 Actinomyces sp. MAS-1
0.00	16	 Actinomyces pacaensis
0.00	15	 Actinomyces oris
0.00	12	 Actinomyces respiraculi
0.00	11	 Actinomyces slackii
0.00	10	 Actinomyces naeslundii
0.00	8	 Actinomyces wuliandei
0.00	5	 Actinomyces lilanjuaniae
0.00	4	 Actinomyces weissii
0.00	3	 Actinomyces radicidentis
0.00	2	 Actinomyces gaoshouyii
0.00	2	 Actinomyces faecalis
0.00	2	 Actinomyces howellii
0.00	2	 Actinomyces viscosus
0.00	1	 Actinomyces procaprae
0.00	56	 Schaalia cardiffensis
0.00	41	 Schaalia odontolytica
0.00	11	 Schaalia sp. JY-X169
0.00	4	 Schaalia meyeri
0.00	4	 Schaalia turicensis
0.00	26	 Arcanobacterium sp. JY-X040
0.00	11	 Arcanobacterium sp. 2701
0.00	29	 Arcanobacterium phocae
0.00	3	 Arcanobacterium phocisimile
0.00	29	 Trueperella pecoris
0.00	8	 Trueperella pyogenes
0.00	5	 Trueperella bialowiezensis
0.00	20	 Mobiluncus curtisii
0.00	8	 Flaviflexus sp. H23T48
0.00	8	 Flaviflexus sp. dk850
0.00	13	 Boudabousia tangfeifanii
0.00	11	 Actinotignum schaalii
0.00	9	 Winkia sp. C64
0.00	8	 Pauljensenia hongkongensis
0.00	4	 Actinobaculum sp. 313
0.00	24	 Pseudonocardia sp. AL041005-10
0.00	22	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	31	 Pseudonocardia autotrophica
0.00	10	 Pseudonocardia broussonetiae
0.00	4	 Pseudonocardia dioxanivorans
0.00	11	 Amycolatopsis sp. DSM 110486
0.00	9	 Amycolatopsis sp. AA4
0.00	4	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. Hca4
0.00	12	 Amycolatopsis mediterranei
0.00	8	 Amycolatopsis japonica
0.00	6	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis albispora
0.00	2	 Amycolatopsis methanolica
0.00	16	 Saccharopolyspora spinosa
0.00	7	 Saccharopolyspora pogona
0.00	5	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora coralli
0.00	9	 Saccharomonospora azurea
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora glauca
0.00	2	 Saccharomonospora marina
0.00	25	 Prauserella marina
0.00	7	 Actinoalloteichus hoggarensis
0.00	8	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	6	 Lentzea guizhouensis
0.00	2	 Saccharothrix espanaensis
0.00	2	 Saccharothrix sp. 6-C
0.00	1	 Saccharothrix syringae
0.00	3	 Alloactinosynnema sp. L-07
0.00	2	 Kibdelosporangium phytohabitans
0.00	1	 Actinosynnema pretiosum
0.00	73	 Micromonospora terminaliae
0.00	2	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	5	 Micromonospora coxensis
0.00	4	 Micromonospora carbonacea
0.00	3	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora coriariae
0.00	1	 Micromonospora viridifaciens
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora inositola
0.00	16	 Actinoplanes sp. L3-i22
0.00	12	 Actinoplanes sp. N902-109
0.00	7	 Actinoplanes derwentensis
0.00	6	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes ianthinogenes
0.00	1	 Actinoplanes friuliensis
0.00	12	 Catellatospora sp. IY07-71
0.00	4	 Dactylosporangium vinaceum
0.00	2	 Actinocatenispora sera
0.00	2	 Polymorphospora rubra
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.00	3	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura sp. WMMB 499
0.00	7	 Actinomadura verrucosospora
0.00	5	 Thermomonospora curvata
0.00	3	 Thermomonospora amylolytica
0.00	7	 Nonomuraea coxensis
0.00	5	 Nonomuraea gerenzanensis
0.00	5	 Nonomuraea nitratireducens
0.00	14	 Streptosporangium sp. 'caverna'
0.00	2	 Streptosporangium roseum
0.00	8	 Thermobispora bispora
0.00	7	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis gilva
0.00	26	 Gardnerella vaginalis
0.00	12	 Gardnerella leopoldii
0.00	8	 Bifidobacterium catenulatum
0.00	6	 Bifidobacterium pseudolongum
0.00	4	 Bifidobacterium asteroides
0.00	4	 Bifidobacterium animalis
0.00	4	 Bifidobacterium adolescentis
0.00	3	 Bifidobacterium breve
0.00	2	 Bifidobacterium longum
0.00	2	 Bifidobacterium pullorum
0.00	7	 Scardovia inopinata
0.00	38	 Candidatus Planktophila lacus
0.00	19	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila versatilis
0.00	3	 Candidatus Nanopelagicus abundans
0.00	19	 Geodermatophilus obscurus
0.00	18	 Modestobacter marinus
0.00	13	 Blastococcus saxobsidens
0.00	7	 Frankia casuarinae
0.00	4	 Frankia sp. QA3
0.00	1	 Frankia sp. ArI3
0.00	5	 Candidatus Frankia datiscae
0.00	4	 Frankia inefficax
0.00	15	 Jatrophihabitans sp. GAS493
0.00	11	 Catenulispora acidiphila
0.00	6	 Nakamurella sp. s14-144
0.00	2	 Nakamurella multipartita
0.00	1	 Nakamurella panacisegetis
0.00	8	 Jiangella sp. DSM 45060
0.00	4	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	2	 Kineococcus radiotolerans
0.00	1	 Actinopolyspora erythraea
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Epidermidibacterium keratini
0.00	72	 Egicoccus halophilus
0.00	13	 Euzebya pacifica
0.00	3	 Egibacter rhizosphaerae
0.00	3	 Denitrobacterium detoxificans
0.00	2	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	2	 Slackia heliotrinireducens
0.00	1	 Eggerthella lenta
0.00	1	 Berryella intestinalis
0.00	13	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. GAM18
0.00	10	 Atopobium sp. oral taxon 416
0.00	10	 Lancefieldella parvula
0.00	2	 Parolsenella massiliensis
0.00	2	 Parolsenella catena
0.00	1	 Coriobacterium glomerans
0.00	10	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	4	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter radiotolerans
0.00	6	 Baekduia soli
0.00	7	 Conexibacter woesei
0.00	5	 Conexibacter sp. SYSU D00693
0.00	4	 Miltoncostaea oceani
0.00	5	 Iamia sp. SCSIO 61187
0.00	4	 Aquihabitans sp. G128
0.00	1	 Acidimicrobium ferrooxidans
0.00	7	 Nostoc sp. NIES-4103
0.00	6	 Nostoc sp. C052
0.00	3	 Nostoc sp. C057
0.00	2	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. UHCC 0702
0.00	6	 Nostoc edaphicum
0.00	5	 Nostoc punctiforme
0.00	4	 Nostoc linckia
0.00	4	 Nostoc flagelliforme
0.00	3	 Nostoc piscinale
0.00	3	 Nostoc sphaeroides
0.00	5	 Cylindrospermum stagnale
0.00	2	 Trichormus azollae
0.00	1	 Richelia sinica
0.00	14	 Calothrix sp. PCC 7716
0.00	5	 Calothrix sp. PCC 6303
0.00	4	 Calothrix sp. NIES-3974
0.00	3	 Calothrix sp. PCC 7507
0.00	3	 Calothrix sp. NIES-2098
0.00	3	 Calothrix sp. NIES-2100
0.00	1	 Calothrix brevissima
0.00	1	 Calothrix parasitica
0.00	9	 Sphaerospermopsis torques-reginae
0.00	3	 Sphaerospermopsis kisseleviana
0.00	4	 Nodularia spumigena
0.00	15	 Fischerella sp. NIES-4106
0.00	2	 Fischerella sp. NIES-3754
0.00	4	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	4	 Brasilonema sennae
0.00	4	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	74	 Synechococcus elongatus
0.00	3	 Synechococcus sp. Minos11
0.00	2	 Synechococcus sp. JA-3-3Ab
0.00	2	 Synechococcus sp. MEDNS5
0.00	2	 Synechococcus sp. CC9311
0.00	2	 Synechococcus sp. CBW1006
0.00	2	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus lividus
0.00	10	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NS01
0.00	1	 Parasynechococcus marenigrum
0.00	1	 Synechocystis sp. PCC 6714
0.00	1	 Synechocystis sp. CACIAM 05
0.00	1	 Acaryochloris marina
0.00	65	 Chroococcidiopsis thermalis
0.00	9	 Gloeocapsa sp. PCC 7428
0.00	2	 Geminocystis sp. NIES-3708
0.00	2	 Geminocystis sp. NIES-3709
0.00	1	 Chondrocystis sp. NIES-4102
0.00	9	 Cyanobacterium aponinum
0.00	5	 Microcystis aeruginosa
0.00	2	 Halothece sp. PCC 7418
0.00	1	 Rippkaea orientalis
0.00	4	 Moorea producens
0.00	2	 Oscillatoria acuminata
0.00	3	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	1	 Microcoleus sp. PCC 7113
0.00	2	 Crinalium epipsammum
0.00	23	 Kovacikia sp. CCNU0001
0.00	7	 Leptolyngbya sp. 15MV
0.00	4	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya boryana
0.00	4	 Pseudanabaena sp. PCC 7367
0.00	1	 Gloeomargarita lithophora
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	98	 Deinococcus irradiatisoli
0.00	12	 Deinococcus maricopensis
0.00	6	 Deinococcus sp. TS-293
0.00	5	 Deinococcus sp. NW-56
0.00	6	 Deinococcus gobiensis
0.00	6	 Deinococcus ficus
0.00	4	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus soli (ex Cha et al. 2016)
0.00	4	 Deinococcus actinosclerus
0.00	3	 Deinococcus geothermalis
0.00	2	 Deinococcus metallilatus
0.00	1	 Deinococcus psychrotolerans
0.00	3	 Meiothermus silvanus
0.00	3	 Oceanithermus profundus
0.00	1	 Thermus thermophilus
0.00	1	 Thermus parvatiensis
0.00	2	 Truepera radiovictrix
0.00	17	 Mycoplasmopsis californica
0.00	3	 Mycoplasmopsis glycophila
0.00	2	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis pullorum
0.00	2	 Candidatus Hepatoplasma crinochetorum
0.00	1	 Mycoplasma gallisepticum
0.00	26	 Acholeplasma palmae
0.00	1	 Spiroplasma culicicola
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma chauliocola
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	17	 Ktedonosporobacter rubrisoli
0.00	10	 Sphaerobacter thermophilus
0.00	6	 Dehalogenimonas lykanthroporepellens
0.00	2	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aggregans
0.00	3	 Thermobaculum terrenum
0.00	3	 Tepidiforma bonchosmolovskayae
0.00	1	 Anaerolinea thermophila
0.00	1	 Candidatus Promineofilum breve
0.00	6	 Fimbriimonas ginsengisoli
0.00	73	 Methylobacterium sp. WL1
