0.00	3	40	16	 Streptomyces roseochromogenus
0.00	3	31	16	 Streptomyces prasinus
0.00	3	31	17	 Streptomyces tirandamycinicus
0.00	3	12	4	 Streptomyces cavourensis
0.00	3	41	17	 Streptomyces angustmyceticus
0.00	3	30	17	 Streptomyces hawaiiensis
0.00	3	25	14	 Streptomyces ferrugineus
0.00	3	34	22	 Streptomyces cattleya
0.00	2	24	12	 Streptomyces violaceusniger
0.00	1	11	9	 Streptomyces yatensis
0.00	3	34	14	 Streptomyces rutgersensis
0.00	2	35	19	 Streptomyces capitiformicae
0.00	2	33	14	 Streptomyces incarnatus
0.00	2	78	29	 Streptomyces finlayi
0.00	2	29	20	 Streptomyces ambofaciens
0.00	2	21	13	 Streptomyces noursei
0.00	2	85	45	 Streptomyces albus
0.00	2	35	17	 Streptomyces antibioticus
0.00	2	17	11	 Streptomyces cyaneogriseus
0.00	1	39	21	 Streptomyces armeniacus
0.00	1	13	6	 Streptomyces nojiriensis
0.00	1	24	17	 Streptomyces lincolnensis
0.00	1	80	37	 Streptomyces seoulensis
0.00	1	20	17	 Streptomyces alboflavus
0.00	1	2	2	 Streptomyces cinereoruber
0.00	1	59	30	 Streptomyces buecherae
0.00	1	19	13	 Streptomyces spongiicola
0.00	1	31	24	 Streptomyces luteoverticillatus
0.00	1	20	19	 Streptomyces globosus
0.00	1	17	9	 Streptomyces tuirus
0.00	1	17	14	 Streptomyces parvulus
0.00	1	57	27	 Streptomyces spectabilis
0.00	1	67	38	 Streptomyces lydicus
0.00	1	23	21	 Streptomyces niveus
0.00	1	43	15	 Streptomyces nodosus
0.00	1	21	14	 Streptomyces nitrosporeus
0.00	1	30	21	 Streptomyces cyaneochromogenes
0.00	1	18	11	 Streptomyces olivoreticuli
0.00	14	126	31	 Streptacidiphilus sp. PB12-B1b
0.00	2	37	26	 Streptacidiphilus sp. P02-A3a
0.00	9	47	25	 Streptacidiphilus bronchialis
0.00	2	29	25	 Kitasatospora sp. MMS16-BH015
0.00	97	314	73	 Pseudonocardia sp. DSM 110487
0.00	23	170	44	 Pseudonocardia sp. AL041005-10
0.00	17	149	44	 Pseudonocardia sp. CGMCC 4.1532
0.00	10	95	37	 Pseudonocardia sp. HH130630-07
0.00	6	85	27	 Pseudonocardia sp. HH130629-09
0.00	41	294	67	 Pseudonocardia dioxanivorans
0.00	12	219	46	 Pseudonocardia broussonetiae
0.00	5	79	43	 Pseudonocardia autotrophica
0.00	7	152	35	 Amycolatopsis sp. CA-230715
0.00	5	37	21	 Amycolatopsis sp. AA4
0.00	5	66	34	 Amycolatopsis sp. DSM 110486
0.00	4	57	26	 Amycolatopsis sp. YIM 10
0.00	3	31	21	 Amycolatopsis sp. Hca4
0.00	2	90	38	 Amycolatopsis sp. YIM 96748
0.00	2	47	17	 Amycolatopsis sp. TNS106
0.00	1	31	22	 Amycolatopsis sp. BJA-103
0.00	5	47	25	 Amycolatopsis mediterranei
0.00	4	170	35	 Amycolatopsis methanolica
0.00	3	38	18	 Amycolatopsis orientalis
0.00	2	57	25	 Amycolatopsis albispora
0.00	1	40	19	 Amycolatopsis keratiniphila
0.00	54	240	38	 Saccharopolyspora coralli
0.00	2	23	15	 Saccharopolyspora spinosa
0.00	2	255	19	 Saccharopolyspora pogona
0.00	12	86	36	 Saccharomonospora marina
0.00	9	25074	26	 Saccharomonospora azurea
0.00	3	54	28	 Saccharomonospora viridis
0.00	1	12	10	 Saccharomonospora cyanea
0.00	9	91	38	 Saccharothrix syringae
0.00	2	84	28	 Saccharothrix espanaensis
0.00	1	67	40	 Saccharothrix sp. 6-C
0.00	6	50	25	 Actinoalloteichus hoggarensis
0.00	5	117	39	 Actinoalloteichus hymeniacidonis
0.00	8	1351	40	 Kutzneria sp. CA-103260
0.00	2	251	40	 Kutzneria albida
0.00	10	167	56	 Lentzea guizhouensis
0.00	8	94	38	 Kibdelosporangium phytohabitans
0.00	7	145	31	 Alloactinosynnema sp. L-07
0.00	5	161	46	 Allokutzneria albata
0.00	1	88	40	 Prauserella marina
0.00	61	592	67	 Actinomyces sp. oral taxon 169
0.00	35	397	79	 Actinomyces sp. oral taxon 171
0.00	22	188	31	 Actinomyces sp. HMT 175
0.00	11	70	26	 Actinomyces sp. Z16
0.00	9	108	17	 Actinomyces sp. Chiba101
0.00	7	146	81	 Actinomyces sp. oral taxon 414
0.00	2	85	33	 Actinomyces sp. MAS-1
0.00	24	208	38	 Actinomyces viscosus
0.00	17	261	70	 Actinomyces naeslundii
0.00	12	327	102	 Actinomyces oris
0.00	6	150	56	 Actinomyces radicidentis
0.00	5	93	52	 Actinomyces trachealis
0.00	3	83	41	 Actinomyces qiguomingii
0.00	3	88	32	 Actinomyces howellii
0.00	2	66	31	 Actinomyces slackii
0.00	2	41	22	 Actinomyces weissii
0.00	2	106	32	 Actinomyces wuliandei
0.00	2	59	34	 Actinomyces lilanjuaniae
0.00	2	31	20	 Actinomyces procaprae
0.00	2	79	30	 Actinomyces israelii
0.00	1	26	22	 Actinomyces gaoshouyii
0.00	1	156	53	 Actinomyces faecalis
0.00	1	222	31	 Actinomyces respiraculi
0.00	8	399	140	 Schaalia odontolytica
0.00	6	76	28	 Schaalia meyeri
0.00	2	186	39	 Schaalia turicensis
0.00	1	36	26	 Schaalia cardiffensis
0.00	1	319	23	 Schaalia sp. JY-X169
0.00	13	253	40	 Arcanobacterium sp. JY-X040
0.00	2	520	16	 Arcanobacterium phocisimile
0.00	12	1919	41	 Flaviflexus sp. H23T48
0.00	2	100	47	 Trueperella pyogenes
0.00	1	65	32	 Trueperella bialowiezensis
0.00	2	67	41	 Mobiluncus curtisii
0.00	2	86	46	 Winkia sp. C64
0.00	1	433	29	 Actinotignum schaalii
0.01	154	586	83	 Blastococcus saxobsidens
0.00	112	529	57	 Geodermatophilus obscurus
0.00	25	226	56	 Modestobacter marinus
0.00	22	65	19	 Micromonospora chokoriensis
0.00	10	42	12	 Micromonospora purpureochromogenes
0.00	4	36	17	 Micromonospora sp. WMMA2032
0.00	2	24	10	 Micromonospora sp. B006
0.00	5	32	18	 Micromonospora auratinigra
0.00	4	31	18	 Micromonospora echinospora
0.00	3	28	12	 Micromonospora aurantiaca
0.00	3	47	12	 Micromonospora inositola
0.00	2	42	19	 Micromonospora craniellae
0.00	2	44	20	 Micromonospora echinofusca
0.00	2	32	16	 Micromonospora zamorensis
0.00	2	24	14	 Micromonospora coxensis
0.00	2	45	16	 Micromonospora krabiensis
0.00	1	18	11	 Micromonospora rifamycinica
0.00	1	41	16	 Micromonospora terminaliae
0.00	1	22	11	 Micromonospora tulbaghiae
0.00	1	44	17	 Micromonospora siamensis
0.00	1	11	10	 Micromonospora coriariae
0.00	1	36	17	 Micromonospora echinaurantiaca
0.00	6	102	33	 Actinoplanes ianthinogenes
0.00	6	584	37	 Actinoplanes friuliensis
0.00	4	88	45	 Actinoplanes sp. L3-i22
0.00	1	41	32	 Actinoplanes sp. N902-109
0.00	1	71	33	 Actinoplanes sp. OR16
0.00	2	44	28	 Actinoplanes missouriensis
0.00	1	27	16	 Actinoplanes teichomyceticus
0.00	2	46	21	 Plantactinospora sp. KBS50
0.00	4	65	35	 Catellatospora sp. IY07-71
0.00	4	38	19	 Salinispora tropica
0.00	3	68	53	 Dactylosporangium vinaceum
0.00	1	37	24	 Polymorphospora rubra
0.00	1	615	36	 Phytohabitans suffuscus
0.00	9	77	35	 Nonomuraea sp. ATCC 55076
0.00	7	82	50	 Nonomuraea coxensis
0.00	3	71	42	 Nonomuraea nitratireducens
0.00	8	489	43	 Thermobispora bispora
0.00	3	73	40	 Streptosporangium sp. 'caverna'
0.00	1	52	37	 Streptosporangium roseum
0.00	11	90	41	 Nocardiopsis gilva
0.00	4	18	15	 Nocardiopsis sp. HDS12
0.00	1	70	40	 Nocardiopsis sp. MT53
0.00	2	54	32	 Streptomonospora sp. M2
0.00	6	80	32	 Thermomonospora amylolytica
0.00	4	61	29	 Thermomonospora curvata
0.00	4	88	49	 Actinomadura verrucosospora
0.00	3	104	52	 Actinomadura sp. WMMB 499
0.00	46	916	141	 Nakamurella multipartita
0.00	5	36	21	 Frankia sp. ArI3
0.00	1	42	22	 Frankia sp. QA3
0.00	5	90	26	 Frankia casuarinae
0.00	5	56	28	 Candidatus Frankia datiscae
0.00	1	38	23	 Frankia alni
0.00	1	141	35	 Frankia inefficax
0.00	2	160	42	 Bifidobacterium thermophilum
0.00	1	35	20	 Bifidobacterium bifidum
0.00	1	8	7	 Bifidobacterium lemurum
0.00	1	36	21	 Bifidobacterium choerinum
0.00	1	73	19	 Bifidobacterium animalis
0.00	1	53	25	 Bifidobacterium adolescentis
0.00	1	58	16	 Bifidobacterium catenulatum
0.00	3	26	17	 Gardnerella vaginalis
0.00	10	82	38	 Actinopolyspora erythraea
0.00	7	48	24	 Jatrophihabitans sp. GAS493
0.00	4	91	39	 Jiangella sp. DSM 45060
0.00	3	79	40	 Jiangella alkaliphila
0.00	3	90	47	 Catenulispora acidiphila
0.00	2	8	4	 Candidatus Planktophila sulfonica
0.00	2	39	25	 Acidothermus cellulolyticus
0.00	1	111	55	 Kineococcus radiotolerans
0.00	1	62	37	 Epidermidibacterium keratini
0.00	8	21	10	 Berryella intestinalis
0.00	4	31	11	 Adlercreutzia equolifaciens
0.00	1	21	12	 Denitrobacterium detoxificans
0.00	12	38	11	 Olsenella sp. LZLJ-2
0.00	2	143	64	 Olsenella sp. oral taxon 807
0.00	1	20	10	 Olsenella sp. GAM18
0.00	11	222	60	 Lancefieldella parvula
0.00	34	1930	32	 Egicoccus halophilus
0.00	2	45	31	 Euzebya pacifica
0.00	5	149	34	 Actinomarinicola tropica
0.00	3	202	91	 Iamia sp. SCSIO 61187
0.00	6	37	16	 Rubrobacter sp. SCSIO 52915
0.00	1	55	27	 Baekduia soli
0.00	2	81	41	 Conexibacter woesei
0.00	2	49	24	 Conexibacter sp. SYSU D00693
6.09	152204	5398173	371249	 Staphylococcus epidermidis
4.17	104247	3671055	330895	 Staphylococcus capitis
0.06	1589	44704	17666	 Staphylococcus hominis
0.03	810	10508	185	 Staphylococcus cohnii
0.03	795	4949	1490	 Staphylococcus aureus
0.02	436	8397	2745	 Staphylococcus haemolyticus
0.01	336	2045	477	 Staphylococcus lugdunensis
0.01	203	4294	1549	 Staphylococcus saccharolyticus
0.01	163	3469	947	 Staphylococcus warneri
0.01	132	986	323	 Staphylococcus pettenkoferi
0.00	120	4214	1501	 Staphylococcus caprae
0.00	102	1838	480	 Staphylococcus simiae
0.00	100	918	306	 Staphylococcus arlettae
0.00	78	1444	206	 Staphylococcus simulans
0.00	56	406	196	 Staphylococcus saprophyticus
0.00	32	704	125	 Staphylococcus pseudintermedius
0.00	11	193	72	 Staphylococcus delphini
0.00	17	38	4	 Staphylococcus sp. AntiMn-1
0.00	9	195	134	 Staphylococcus sp. 17KM0847
0.00	7	97	53	 Staphylococcus sp. MI 10-1553
0.00	6	54	35	 Staphylococcus sp. SB1-57
0.00	2	27	17	 Staphylococcus sp. M0911
0.00	2	10	4	 Staphylococcus sp. MZ9
0.00	1	5	5	 Staphylococcus sp. CDC25
0.00	1	34	22	 Staphylococcus sp. 11-B-312
0.00	41	316	99	 Staphylococcus kloosii
0.00	38	526	226	 Staphylococcus auricularis
0.00	27	202	125	 Staphylococcus muscae
0.00	26	1390	498	 Staphylococcus pasteuri
0.00	26	525	200	 Staphylococcus succinus
0.00	21	291	133	 Staphylococcus chromogenes
0.00	21	193	123	 Staphylococcus lutrae
0.00	16	462	200	 Staphylococcus pseudoxylosus
0.00	15	287	182	 Staphylococcus nepalensis
0.00	14	391	181	 Staphylococcus xylosus
0.00	12	194	71	 Staphylococcus equorum
0.00	10	270	86	 Staphylococcus schleiferi
0.00	9	266	156	 Staphylococcus felis
0.00	8	253	109	 Staphylococcus carnosus
0.00	7	200	114	 Staphylococcus debuckii
0.00	4	240	110	 Staphylococcus schweitzeri
0.00	4	146	96	 Staphylococcus condimenti
0.00	3	197	126	 Staphylococcus lloydii
0.00	2	63	41	 Staphylococcus argenteus
0.00	2	159	102	 Staphylococcus agnetis
0.00	1	137	76	 Staphylococcus hyicus
0.00	23	650	261	 Abyssicoccus albus
0.00	6	364	197	 Mammaliicoccus sciuri
0.00	1	104	76	 Mammaliicoccus lentus
0.00	1	48	44	 Macrococcus caseolyticus
0.00	1	106	73	 Macrococcus canis
0.00	1	25	17	 Jeotgalicoccus saudimassiliensis
0.00	1	8	7	 Bacillus sp. PAMC26568
0.00	1	11	9	 Bacillus sp. S3
0.00	1	14	11	 Bacillus sp. FJAT-45348
0.00	2	22	17	 Bacillus subtilis
0.00	1	21	10	 Bacillus velezensis
0.00	1	9	8	 Bacillus methanolicus
0.00	1	97	17	 Bacillus mycoides
0.00	1	8	8	 Bacillus dafuensis
0.00	1	12	9	 Bacillus gobiensis
0.00	1	12	3	 Bacillus haikouensis
0.00	22	664	172	 Caldibacillus thermoamylovorans
0.00	17	99	34	 Priestia megaterium
0.00	16	818	294	 Weizmannia coagulans
0.00	3	40	20	 Lysinibacillus sphaericus
0.00	1	42	19	 Lysinibacillus fusiformis
0.00	3	13	5	 Geobacillus stearothermophilus
0.00	3	30	13	 Aeribacillus pallidus
0.00	2	21	16	 Niallia circulans
0.00	2	9	6	 Anoxybacillus flavithermus
0.00	2	25	21	 Amphibacillus xylanus
0.00	1	18	14	 Heyndrickxia vini
0.00	34	744	277	 Gemella haemolysans
0.00	6	168	90	 Gemella sanguinis
0.00	2	85	70	 Gemella morbillorum
0.00	2	17	10	 Gemella sp. zg-570
0.00	1	2	2	 Exiguobacterium sp. MH3
0.00	8	29	8	 Paenibacillus sp. UniB2
0.00	1	13	7	 Paenibacillus sp. DCT19
0.00	1	6	4	 Paenibacillus sp. TB2019
0.00	1	6	5	 Paenibacillus sp. FSL R5-0345
0.00	1	10	3	 Paenibacillus sp. JNUCC-31
0.00	9	64	8	 Paenibacillus rhizovicinus
0.00	2	9	5	 Paenibacillus alvei
0.00	1	16	14	 Paenibacillus polymyxa
0.00	1	23	8	 Paenibacillus beijingensis
0.00	1	88	16	 Paenibacillus psychroresistens
0.00	1	19	11	 Thermobacillus composti
0.00	8	174	132	 Listeria monocytogenes
0.00	1	54	24	 Brochothrix thermosphacta
0.00	2	24	22	 Kurthia sp. 11kri321
0.00	1	22	7	 Planococcus sp. PAMC 21323
0.00	4	11	4	 Polycladomyces abyssicola
0.01	194	2372	730	 Streptococcus salivarius
0.01	189	2401	700	 Streptococcus mitis
0.00	28	179	58	 Streptococcus sp. 116-D4
0.00	23	339	91	 Streptococcus sp. oral taxon 431
0.00	11	76	39	 Streptococcus sp. NPS 308
0.00	10	61	20	 Streptococcus sp. FDAARGOS_192
0.00	9	14	4	 Streptococcus sp. 1643
0.00	4	45	20	 Streptococcus sp. HSISM1
0.00	3	7	3	 Streptococcus sp. HKU75
0.00	2	59	25	 Streptococcus sp. oral taxon 061
0.00	2	35	23	 Streptococcus sp. LPB0220
0.00	2	24	7	 Streptococcus sp. A12
0.00	1	9	4	 Streptococcus sp. HSISS3
0.00	85	969	335	 Streptococcus oralis
0.00	58	1342	343	 Streptococcus thermophilus
0.00	58	725	225	 Streptococcus pneumoniae
0.00	34	964	284	 Streptococcus sanguinis
0.00	22	652	235	 Streptococcus gordonii
0.00	19	336	72	 Streptococcus parasanguinis
0.00	17	409	159	 Streptococcus cristatus
0.00	14	133	46	 Streptococcus pseudopneumoniae
0.00	9	62	20	 Streptococcus australis
0.00	9	75	21	 Streptococcus vestibularis
0.00	5	49	19	 Streptococcus anginosus
0.00	2	25	9	 Streptococcus intermedius
0.00	7	99	30	 Streptococcus lactarius
0.00	7	120	49	 Streptococcus ilei
0.00	3	31	12	 Streptococcus pyogenes
0.00	2	4	1	 Streptococcus milleri
0.00	2	78	21	 Streptococcus gwangjuense
0.00	2	30	16	 Streptococcus parasuis
0.00	2	24	10	 Streptococcus porcinus
0.00	1	8	7	 Streptococcus halotolerans
0.00	1	7	5	 Streptococcus canis
0.00	1	8	7	 Streptococcus halichoeri
0.00	1	7	4	 Streptococcus pluranimalium
0.00	1	6	4	 Streptococcus dysgalactiae
0.00	1	6	5	 Streptococcus urinalis
0.00	7	48	19	 Lactococcus cremoris
0.00	1	47	21	 Lactococcus lactis
0.00	12	523	179	 Lactobacillus iners
0.00	6	48	30	 Lactobacillus amylovorus
0.00	5	182	111	 Lactobacillus jensenii
0.00	13	54	20	 Loigolactobacillus backii
0.00	16	314	169	 Limosilactobacillus fermentum
0.00	11	201	107	 Latilactobacillus curvatus
0.00	2	14	13	 Latilactobacillus sakei
0.00	6	33	7	 Leuconostoc pseudomesenteroides
0.00	3	95	46	 Leuconostoc gelidum
0.00	4	67	10	 Levilactobacillus brevis
0.00	2	12	7	 Ligilactobacillus saerimneri
0.00	1	2	1	 Ligilactobacillus murinus
0.00	1	8	7	 Weissella hellenica
0.00	1	18	12	 Weissella cryptocerci
0.00	1	4	1	 Lacticaseibacillus zeae
0.00	2	9	9	 Lactiplantibacillus plantarum
0.00	1	4	3	 Companilactobacillus paralimentarius
0.00	54	1086	17	 Enterococcus faecium
0.00	5	163	40	 Enterococcus faecalis
0.00	2	108	61	 Enterococcus cecorum
0.00	2	24	12	 Melissococcus plutonius
0.00	1	15	11	 Vagococcus teuberi
0.00	5	106	28	 Granulicatella adiacens
0.00	4	137	99	 Dolosigranulum pigrum
0.00	2	142	35	 Jeotgalibaca porci
0.00	12	122	48	 Clostridium botulinum
0.00	3	12	6	 Clostridium aceticum
0.00	3	26	8	 Clostridium beijerinckii
0.00	2	17	15	 Clostridium saccharoperbutylacetonicum
0.00	2	14	9	 Clostridium baratii
0.00	14	41	8	 Sarcina sp. JB2
0.00	3	18	10	 Crassaminicella sp. SY095
0.00	3	29	3	 [Ruminococcus] gnavus
0.00	2	7	5	 Anaerostipes hadrus
0.00	1	25	5	 Coprococcus catus
0.00	1	20	12	 Anaerobutyricum hallii
0.00	5	29	6	 Eubacterium sp. NSJ-61
0.00	2	28	9	 Acetobacterium woodii
0.00	4	9	6	 Ruthenibacterium lactatiformans
0.00	1	9	5	 Thermoclostridium stercorarium
0.00	1	7	4	 Ruminiclostridium cellulolyticum
0.00	5	144	40	 Mogibacterium diversum
0.00	3	14	8	 Clostridioides difficile
0.00	1	19	12	 Paeniclostridium sordellii
0.00	1	16	11	 Heliomicrobium modesticaldum
0.00	1	5	2	 Dehalobacterium formicoaceticum
0.00	1	10	6	 Alkalicella caledoniensis
0.00	7	18	3	 Caldicellulosiruptor kronotskyensis
0.00	1	6	4	 Caldicellulosiruptor changbaiensis
0.00	3	7	2	 Thermodesulfobium narugense
0.00	2	9	3	 Halothermothrix orenii
0.00	1	60	2	 Biomaibacter acetigenes
0.00	44	1513	513	 Finegoldia magna
0.00	10	126	67	 Anaerococcus prevotii
0.00	5	38	10	 Anaerococcus vaginalis
0.00	3	23	7	 Anaerococcus mediterraneensis
0.00	12	278	85	 Peptoniphilus harei
0.00	2	12	7	 Parvimonas micra
0.00	1	5	2	 Ezakiella massiliensis
0.00	18	359	110	 Veillonella atypica
0.00	15	228	68	 Veillonella parvula
0.00	10	107	30	 Veillonella sp. S12025-13
0.00	7	19	8	 Veillonella rodentium
0.00	6	61	28	 Veillonella dispar
0.00	3	35	12	 Veillonella nakazawae
0.00	3	7	3	 Megasphaera stantonii
0.00	8	21	10	 Selenomonas sp. Marseille-Q3039
0.00	2	20	16	 Selenomonas sp. oral taxon 126
0.00	1	25	18	 Selenomonas sp. oral taxon 920
0.00	3	12	5	 Amedibacterium intestinale
0.00	2	19	4	 Erysipelothrix sp. HDW6B
0.00	1	38	17	 Erysipelatoclostridium ramosum
0.00	10	28	9	 Leptolyngbya boryana
0.00	3	15	9	 Leptolyngbya sp. 7M
0.00	1	848	16	 Leptolyngbya sp. 15MV
0.00	1	14	7	 Pseudanabaena sp. PCC 7367
0.00	1	19	4	 Synechococcus sp. PCC 7502
0.00	1	19	6	 Synechococcus sp. SynAce01
0.00	1	15	10	 Synechococcus sp. CBW1004
0.00	1	10	2	 Planktothrix rubescens
0.00	1	7	6	 Moorea producens
0.00	1	14	7	 Crocosphaera subtropica
0.00	1	6	3	 Geminocystis sp. NIES-3708
0.00	4	81	25	 Chroococcidiopsis thermalis
0.00	13	111	30	 Deinococcus gobiensis
0.00	3	25	16	 Deinococcus radiodurans
0.00	3	46	19	 Deinococcus ficus
0.00	2	56	26	 Deinococcus proteolyticus
0.00	2	10	7	 Deinococcus geothermalis
0.00	1	15	10	 Deinococcus deserti
0.00	1	60	19	 Deinococcus wulumuqiensis
0.00	1	21	11	 Deinococcus metallilatus
0.00	1	24	9	 Truepera radiovictrix
0.00	1	2	2	 Ureaplasma parvum
0.00	1	2	2	 Acholeplasma laidlawii
0.31	7667	9200	34	 Klebsiella pneumoniae
0.02	592	8416	10	 Klebsiella grimontii
0.00	15	212	99	 Klebsiella aerogenes
0.00	1	3	2	 Klebsiella sp. STW0522-44
0.00	21	252	39	 Salmonella enterica
0.00	5	7	1	 Salmonella sp. SSDFZ69
0.00	1	9	4	 Salmonella bongori
0.00	14	121	52	 Escherichia coli
0.00	8	156	27	 Escherichia albertii
0.00	1	4	2	 Escherichia sp. E4742
0.00	2	10	8	 Enterobacter hormaechei
0.00	1	8	7	 Enterobacter asburiae
0.00	5	62	20	 Citrobacter freundii
0.00	1	50	12	 Citrobacter portucalensis
0.00	5	171	36	 Pluralibacter gergoviae
0.00	2	7	2	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	1	1	 Shigella boydii
0.00	10	125	51	 Serratia marcescens
0.00	1	7	5	 Serratia proteamaculans
0.00	1	17	12	 Serratia grimesii
0.00	1	10	6	 Serratia quinivorans
0.00	1	9	7	 Rahnella sp. ERMR1:05
0.00	1	15	7	 Gibbsiella quercinecans
0.00	1	11	7	 Rouxiella badensis
0.00	1	9	8	 Nissabacter sp. SGAir0207
0.00	5	18	4	 Providencia rustigianii
0.00	4	48	6	 Proteus terrae
0.00	2	13	9	 Proteus mirabilis
0.00	2	5	2	 Xenorhabdus poinarii
0.00	4	30	16	 Pantoea dispersa
0.00	6	100	70	 Plesiomonas shigelloides
0.00	2	16	6	 Pectobacterium carotovorum
0.00	2	25	4	 Dickeya poaceiphila
0.00	1	21	12	 Hafnia alvei
0.00	1	6	2	 Leminorella richardii
0.04	1080	8280	2484	 Pseudomonas mendocina
0.01	317	4139	1165	 Pseudomonas oleovorans
0.00	3	36	21	 Pseudomonas furukawaii
0.01	173	2856	840	 Pseudomonas aeruginosa
0.00	22	409	142	 Pseudomonas alcaligenes
0.00	10	69	19	 Pseudomonas resinovorans
0.00	3	33	13	 Pseudomonas nitroreducens
0.02	463	5310	1553	 Pseudomonas sp. phDV1
0.01	160	888	269	 Pseudomonas sp. B11D7D
0.00	83	646	199	 Pseudomonas sp. LPH1
0.00	57	340	109	 Pseudomonas sp. MSPm1
0.00	25	107	35	 Pseudomonas sp. LPB0260
0.00	22	92	31	 Pseudomonas sp. CC6-YY-74
0.00	21	128	33	 Pseudomonas sp. AN-B15
0.00	18	82	23	 Pseudomonas sp. ABC1
0.00	16	69	22	 Pseudomonas sp. TCU-HL1
0.00	15	58	20	 Pseudomonas sp. K2W31S-8
0.00	12	32	9	 Pseudomonas sp. SK3(2021)
0.00	8	61	9	 Pseudomonas sp. FGI182
0.00	8	45	10	 Pseudomonas sp. CMR5c
0.00	7	37	14	 Pseudomonas sp. PDNC002
0.00	7	19	7	 Pseudomonas sp. gcc21
0.00	6	27	8	 Pseudomonas sp. S09G 359
0.00	6	25	5	 Pseudomonas sp. CFSAN084952
0.00	6	11	4	 Pseudomonas sp. R5-89-07
0.00	5	18	6	 Pseudomonas sp. PP3
0.00	5	28	5	 Pseudomonas sp. THAF7b
0.00	4	7	2	 Pseudomonas sp. MPDS
0.00	4	10	3	 Pseudomonas sp. LG1E9
0.00	4	40	16	 Pseudomonas sp. HLS-6
0.00	4	6	1	 Pseudomonas sp. FIT28
0.00	4	9	5	 Pseudomonas sp. MPC6
0.00	4	83	13	 Pseudomonas sp. LM8
0.00	3	5	1	 Pseudomonas sp. S49
0.00	3	29	14	 Pseudomonas sp. SCB32
0.00	3	49	11	 Pseudomonas sp. 14181154
0.00	3	12	8	 Pseudomonas sp. Ost2
0.00	3	34	14	 Pseudomonas sp. DY-1
0.00	2	13	7	 Pseudomonas sp. S-6-2
0.00	2	5	2	 Pseudomonas sp. 31-12
0.00	2	30	6	 Pseudomonas sp. S34
0.00	2	5	1	 Pseudomonas sp. 13159349
0.00	2	3	2	 Pseudomonas sp. CCOS 191
0.00	2	12	4	 Pseudomonas sp. Pc102
0.00	2	4	1	 Pseudomonas sp. S07E 245
0.00	2	15	6	 Pseudomonas sp. OIL-1
0.00	2	18	9	 Pseudomonas sp. StFLB209
0.00	2	16	10	 Pseudomonas sp. MTM4
0.00	2	5	2	 Pseudomonas sp. DG56-2
0.00	2	13	5	 Pseudomonas sp. Seg1
0.00	2	19	11	 Pseudomonas sp. SNU WT1
0.00	1	19	11	 Pseudomonas sp. NS1(2017)
0.00	1	3	2	 Pseudomonas sp. 02C 26
0.00	1	16	9	 Pseudomonas sp. p1(2021b)
0.00	1	2	2	 Pseudomonas sp. J380
0.00	1	8	4	 Pseudomonas sp. R2A2
0.00	1	17	4	 Pseudomonas sp. ADAK18
0.00	1	1	1	 Pseudomonas sp. TMW 2.1634
0.00	1	14	8	 Pseudomonas sp. OE 28.3
0.00	1	13	5	 Pseudomonas sp. ADPe
0.00	1	3	2	 Pseudomonas sp. R84
0.00	1	1	1	 Pseudomonas sp. R4-35-07
0.00	1	2	2	 Pseudomonas sp. PONIH3
0.01	288	3121	752	 Pseudomonas sihuiensis
0.01	248	4907	1451	 Pseudomonas stutzeri
0.00	12	136	44	 Pseudomonas balearica
0.00	5	13	5	 Pseudomonas luteola
0.01	154	1077	319	 Pseudomonas sediminis
0.01	138	1065	345	 Pseudomonas alcaliphila
0.00	31	330	115	 Pseudomonas fluorescens
0.00	21	728	33	 Pseudomonas tolaasii
0.00	10	25	7	 Pseudomonas mucidolens
0.00	10	54	20	 Pseudomonas synxantha
0.00	9	63	27	 Pseudomonas protegens
0.00	8	178	51	 Pseudomonas azotoformans
0.00	6	31	9	 Pseudomonas congelans
0.00	4	18	11	 Pseudomonas orientalis
0.00	4	13	5	 Pseudomonas trivialis
0.00	3	48	22	 Pseudomonas migulae
0.00	3	15	6	 Pseudomonas brenneri
0.00	2	15	4	 Pseudomonas mediterranea
0.00	1	18	11	 Pseudomonas poae
0.00	72	1371	308	 Pseudomonas putida
0.00	17	114	43	 Pseudomonas fulva
0.00	4	6	2	 Pseudomonas plecoglossicida
0.00	3	37	27	 Pseudomonas oryzihabitans
0.00	3	27	15	 Pseudomonas monteilii
0.00	1	11	6	 Pseudomonas sp. SGAir0191
0.00	86	587	162	 Pseudomonas toyotomiensis
0.00	15	146	68	 Pseudomonas chlororaphis
0.00	7	38	15	 Pseudomonas fragi
0.00	1	9	6	 Pseudomonas lundensis
0.00	22	289	133	 Pseudomonas marincola
0.00	10	64	19	 Pseudomonas viridiflava
0.00	5	40	19	 Pseudomonas syringae
0.00	1	21	7	 Pseudomonas coronafaciens
0.00	1	14	9	 Pseudomonas asturiensis
0.00	19	128	30	 Pseudomonas knackmussii
0.00	18	57	14	 Pseudomonas litoralis
0.00	12	44	19	 Pseudomonas campi
0.00	9	85	32	 Pseudomonas entomophila
0.00	8	31	5	 Pseudomonas graminis
0.00	8	31	10	 Pseudomonas antarctica
0.00	8	200	52	 Pseudomonas qingdaonensis
0.00	7	44	10	 Pseudomonas pohangensis
0.00	7	15	6	 Pseudomonas agarici
0.00	7	33	18	 Pseudomonas oryzae
