0.00	15	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis albispora
0.00	7	 Saccharopolyspora erythraea
0.00	5	 Saccharopolyspora coralli
0.00	4	 Saccharopolyspora pogona
0.00	6	 Saccharomonospora cyanea
0.00	4	 Saccharomonospora glauca
0.00	3	 Saccharomonospora azurea
0.00	2	 Saccharomonospora viridis
0.00	1	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora marina
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	5	 Saccharothrix syringae
0.00	1	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	7	 Prauserella marina
0.00	6	 Allokutzneria albata
0.00	2	 Kutzneria sp. CA-103260
0.00	2	 Lentzea guizhouensis
0.00	2	 Alloactinosynnema sp. L-07
0.00	1	 Kibdelosporangium phytohabitans
0.00	24	 Micromonospora krabiensis
0.00	7	 Micromonospora coxensis
0.00	3	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora echinospora
0.00	4	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes friuliensis
0.00	2	 Actinoplanes missouriensis
0.00	2	 Actinoplanes derwentensis
0.00	3	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	2	 Catellatospora sp. IY07-71
0.00	2	 Salinispora tropica
0.00	1	 Actinocatenispora thailandica
0.00	1	 Actinocatenispora sera
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Plantactinospora sp. KBS50
0.00	9	 Blastococcus saxobsidens
0.00	5	 Modestobacter marinus
0.00	4	 Geodermatophilus obscurus
0.00	4	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	1	 Frankia inefficax
0.00	1	 Frankia sp. QA3
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	3	 Candidatus Nanopelagicus abundans
0.00	5	 Jatrophihabitans sp. GAS493
0.00	5	 Jiangella sp. DSM 45060
0.00	3	 Natronoglycomyces albus
0.00	1	 Stackebrandtia nassauensis
0.00	2	 Actinopolyspora erythraea
0.00	1	 Catenulispora acidiphila
0.00	1	 Epidermidibacterium keratini
0.00	33	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	7	 Lancefieldella parvula
0.00	3	 Olsenella sp. LZLJ-2
0.00	2	 Collinsella sp. zg1085
0.00	1	 Eggerthella sp. YY7918
0.00	3	 Gordonibacter urolithinfaciens
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	1	 Berryella intestinalis
0.00	7	 Miltoncostaea marina
0.00	1	 Miltoncostaea oceani
0.00	1	 Conexibacter sp. SYSU D00693
0.00	2	 Rubrobacter indicoceani
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter xylanophilus
0.00	2	 Baekduia soli
0.75	47762	 Staphylococcus capitis
0.48	30385	 Staphylococcus epidermidis
0.01	393	 Staphylococcus haemolyticus
0.00	233	 Staphylococcus saccharolyticus
0.00	163	 Staphylococcus hominis
0.00	126	 Staphylococcus auricularis
0.00	116	 Staphylococcus aureus
0.00	112	 Staphylococcus warneri
0.00	98	 Staphylococcus lugdunensis
0.00	26	 Staphylococcus saprophyticus
0.00	15	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. SB1-57
0.00	21	 Staphylococcus pseudintermedius
0.00	21	 Staphylococcus simulans
0.00	18	 Staphylococcus pasteuri
0.00	18	 Staphylococcus pettenkoferi
0.00	18	 Staphylococcus caprae
0.00	17	 Staphylococcus cohnii
0.00	14	 Staphylococcus condimenti
0.00	12	 Staphylococcus nepalensis
0.00	10	 Staphylococcus arlettae
0.00	7	 Staphylococcus schleiferi
0.00	5	 Staphylococcus simiae
0.00	3	 Staphylococcus chromogenes
0.00	3	 Staphylococcus xylosus
0.00	3	 Staphylococcus lutrae
0.00	3	 Staphylococcus hyicus
0.00	2	 Staphylococcus agnetis
0.00	1	 Staphylococcus kloosii
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus muscae
0.00	3	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus stepanovicii
0.00	2	 Abyssicoccus albus
0.00	1	 Macrococcus caseolyticus
0.00	6	 Bacillus cereus
0.00	2	 Bacillus thuringiensis
0.00	1	 Bacillus mycoides
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus albus
0.00	1	 Bacillus sp. HBCD-sjtu
0.00	3	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. 1NLA3E
0.00	2	 Bacillus velezensis
0.00	1	 Bacillus paralicheniformis
0.00	4	 Bacillus badius
0.00	2	 Bacillus aquiflavi
0.00	2	 Bacillus weihaiensis
0.00	3	 Priestia megaterium
0.00	3	 Priestia filamentosa
0.00	1	 Priestia aryabhattai
0.00	4	 Caldibacillus thermoamylovorans
0.00	2	 Anoxybacillus caldiproteolyticus
0.00	2	 Virgibacillus necropolis
0.00	1	 Virgibacillus sp. MSP4-1
0.00	3	 Alkalihalobacillus krulwichiae
0.00	3	 Weizmannia coagulans
0.00	1	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	1	 Cytobacillus kochii
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Salicibibacter cibarius
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Salimicrobium jeotgali
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Lentibacillus amyloliquefaciens
0.00	12	 Paenibacillus sabinae
0.00	7	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus borealis
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus alvei
0.00	2	 Brevibacillus laterosporus
0.00	2	 Cohnella sp. MFER-1
0.00	1	 Aneurinibacillus thermoaerophilus
0.00	2	 Planococcus lenghuensis
0.00	1	 Planococcus antarcticus
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina pasteurii
0.00	1	 Solibacillus silvestris
0.00	1	 Gemella haemolysans
0.00	1	 Gemella morbillorum
0.00	1	 Gemella sanguinis
0.00	1	 Exiguobacterium mexicanum
0.00	2	 Brochothrix thermosphacta
0.00	2	 Sporolactobacillus terrae
0.00	1	 Alicyclobacillus ferrooxydans
0.00	6	 Streptococcus sp. oral taxon 061
0.00	6	 Streptococcus sp. oral taxon 431
0.00	6	 Streptococcus sp. KS 6
0.00	2	 Streptococcus sp. oral taxon 064
0.00	1	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. NPS 308
0.00	24	 Streptococcus mitis
0.00	15	 Streptococcus sanguinis
0.00	12	 Streptococcus salivarius
0.00	11	 Streptococcus oralis
0.00	6	 Streptococcus pneumoniae
0.00	6	 Streptococcus vestibularis
0.00	1	 Streptococcus dysgalactiae
0.00	1	 Streptococcus equi
0.00	2	 Streptococcus gordonii
0.00	2	 Streptococcus pantholopis
0.00	2	 Streptococcus rubneri
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus suis
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus parasanguinis
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus agalactiae
0.00	7	 Lactococcus lactis
0.00	2	 Lactococcus cremoris
0.00	1	 Lactococcus piscium
0.00	2	 Lactobacillus crispatus
0.00	2	 Lactobacillus jensenii
0.00	2	 Lactobacillus iners
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus taiwanensis
0.00	3	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	4	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc pseudomesenteroides
0.00	2	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	2	 Lactiplantibacillus pentosus
0.00	1	 Pediococcus inopinatus
0.00	1	 Companilactobacillus crustorum
0.00	1	 Oenococcus sp. UCMA 16435
0.00	5	 Enterococcus faecalis
0.00	2	 Enterococcus hirae
0.00	1	 Enterococcus faecium
0.00	1	 Enterococcus sp. FDAARGOS_375
0.00	1	 Tetragenococcus halophilus
0.00	1	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca ciconiae
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Dolosigranulum pigrum
0.00	1	 Granulicatella adiacens
0.00	1	 Aerococcus viridans
0.00	76	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	15	 Coprococcus catus
0.00	2	 Blautia hansenii
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	1	 Blautia obeum
0.00	3	 Anaerostipes rhamnosivorans
0.00	2	 Lachnoanaerobaculum umeaense
0.00	1	 Roseburia intestinalis
0.00	1	 Enterocloster bolteae
0.00	1	 Anaerobutyricum hallii
0.00	17	 Clostridium botulinum
0.00	2	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. BNL1100
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. JN-1
0.00	3	 Clostridium sporogenes
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium perfringens
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium estertheticum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium autoethanogenum
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium drakei
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium tetani
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium cochlearium
0.00	3	 Caloramator sp. E03
0.00	2	 Crassaminicella profunda
0.00	1	 Sarcina sp. JB2
0.00	1	 Hathewaya histolytica
0.00	4	 Faecalibacterium prausnitzii
0.00	2	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter valericigenes
0.00	2	 Acetivibrio thermocellus
0.00	2	 Fastidiosipila sanguinis
0.00	1	 Ruminococcus champanellensis
0.00	1	 Flavonifractor plautii
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Ruthenibacterium lactatiformans
0.00	6	 Clostridioides difficile
0.00	2	 Romboutsia hominis
0.00	2	 Romboutsia sp. CE17
0.00	2	 Paeniclostridium sordellii
0.00	7	 Mogibacterium diversum
0.00	1	 Mogibacterium pumilum
0.00	1	 Thermaerobacter marianensis
0.00	1	 Flintibacter sp. KGMB00164
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Dehalobacter restrictus
0.00	1	 Candidatus Desulforudis audaxviator
0.00	4	 Desulfoscipio gibsoniae
0.00	2	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Syntrophomonas wolfei
0.00	1	 Eubacterium limosum
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Halanaerobium praevalens
0.00	1	 Halanaerobium hydrogeniformans
0.00	2	 Halocella sp. SP3-1
0.00	1	 Halobacteroides halobius
0.00	1	 Anoxybacter fermentans
0.00	1	 Caldicellulosiruptor hydrothermalis
0.00	1	 Natranaerobius thermophilus
0.00	1	 Koleobacter methoxysyntrophicus
0.00	12	 Veillonella parvula
0.00	3	 Veillonella dispar
0.00	2	 Veillonella atypica
0.00	2	 Veillonella sp. S12025-13
0.00	3	 Megasphaera stantonii
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Pectinatus frisingensis
0.00	1	 Pelosinus fermentans
0.00	5	 Anaerococcus prevotii
0.00	3	 Anaerococcus mediterraneensis
0.00	2	 Anaerococcus vaginalis
0.00	1	 Anaerococcus obesiensis
0.00	8	 Peptoniphilus harei
0.00	5	 Finegoldia magna
0.00	1	 Murdochiella vaginalis
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Schnuerera ultunensis
0.00	2	 Gottschalkia acidurici
0.00	2	 Faecalibaculum rodentium
0.00	1	 Erysipelothrix rhusiopathiae
0.00	1	 Faecalibacillus intestinalis
0.00	5	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. NIES-2100
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. MS1
0.00	1	 Anabaena sp. WA102
0.00	1	 Richelia sinica
0.00	2	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Dolichospermum flos-aquae
0.00	1	 Scytonema sp. NIES-4073
0.00	1	 Brasilonema sennae
0.00	1	 Microchaete diplosiphon
0.00	1	 Rivularia sp. PCC 7116
0.00	2	 Gloeothece citriformis
0.00	1	 Gloeothece verrucosa
0.00	1	 Crocosphaera subtropica
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Gloeocapsa sp. PCC 7428
0.00	1	 Cyanobacterium aponinum
0.00	3	 Oscillatoria nigro-viridis
0.00	1	 Moorea producens
0.00	3	 [Phormidium] sp. ETS-05
0.00	1	 Microcoleus sp. PCC 7113
0.00	1	 Crinalium epipsammum
0.00	2	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. KORDI-52
0.00	2	 Cyanobium sp. NS01
0.00	1	 Prochlorococcus marinus
0.00	11	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	6	 Leptolyngbya boryana
0.00	3	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Kovacikia sp. CCNU0001
0.00	1	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	1	 Chroococcidiopsis thermalis
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	28	 Candidatus Hepatoplasma crinochetorum
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. E35C
0.00	2	 Mycoplasma yeatsii
0.00	2	 Mycoplasma orale
0.00	1	 Mycoplasma hyorhinis
0.00	1	 Mycoplasma dispar
0.00	1	 Mycoplasma hominis
0.00	3	 Mycoplasmopsis bovigenitalium
0.00	2	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Ureaplasma diversum
0.00	5	 Mesoplasma florum
0.00	1	 Mesoplasma tabanidae
0.00	1	 Spiroplasma litorale
0.00	2	 Acholeplasma brassicae
0.00	1	 Acholeplasma axanthum
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	8	 Deinococcus irradiatisoli
0.00	6	 Deinococcus ficus
0.00	2	 Deinococcus sp. TS-293
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus deserti
0.00	2	 Deinococcus wulumuqiensis
0.00	1	 Deinococcus actinosclerus
0.00	3	 Thermus thermophilus
0.00	1	 Chloroflexus aggregans
0.00	1	 Roseiflexus sp. RS-1
0.00	1	 Dehalococcoides mccartyi
0.00	28	 Methylobacterium sp. WL1
0.00	16	 Methylobacterium sp. AMS5
0.00	14	 Methylobacterium sp. DM1
0.00	9	 Methylobacterium sp. 17Sr1-1
0.00	8	 Methylobacterium sp. XJLW
0.00	6	 Methylobacterium sp. C1
0.00	96	 Methylobacterium radiodurans
0.00	32	 Methylobacterium brachiatum
0.00	24	 Methylobacterium aquaticum
0.00	23	 Methylobacterium durans
0.00	16	 Methylobacterium currus
0.00	14	 Methylobacterium indicum
0.00	12	 Methylobacterium mesophilicum
0.00	10	 Methylobacterium phyllosphaerae
0.00	9	 Methylobacterium terrae
0.00	8	 Methylobacterium nodulans
0.00	4	 Methylobacterium radiotolerans
0.00	2	 Methylobacterium oryzae
0.00	255	 Methylorubrum populi
0.00	58	 Methylorubrum extorquens
0.00	3	 Methylorubrum zatmanii
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	1	 Microvirga ossetica
0.00	25	 Bradyrhizobium sp. PSBB068
0.00	3	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. 323S2
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. BTAi1
0.00	4	 Bradyrhizobium erythrophlei
0.00	3	 Bradyrhizobium betae
0.00	2	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium ottawaense
0.00	1	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium genosp. B
0.00	17	 Rhodopseudomonas sp. SK50-23
0.00	3	 Rhodopseudomonas palustris
0.00	4	 Tardiphaga robiniae
0.00	1	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.00	2	 Afipia carboxidovorans
0.00	1	 Variibacter gotjawalensis
0.00	135	 Mesorhizobium sp. Pch-S
0.00	40	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. AA22
0.00	2	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium amorphae
0.00	1	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	1	 Phyllobacterium sp. 628
0.00	22	 Rhizobium pusense
0.00	12	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. BG4
0.00	9	 Rhizobium oryzihabitans
0.00	3	 Rhizobium rhizoryzae
0.00	2	 Rhizobium leguminosarum
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium bangladeshense
0.00	9	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium vitis
0.00	2	 Neorhizobium sp. NCHU2750
0.00	2	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium galegae
0.00	1	 Ensifer adhaerens
0.00	1	 Ensifer sojae
0.00	1	 Ensifer sp. PDNC004
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium americanum
0.00	3	 Ciceribacter thiooxidans
0.00	1	 Candidatus Liberibacter americanus
0.00	1	 Shinella sp. HZN7
0.00	1	 Peteryoungia desertarenae
0.00	9	 Ancylobacter sp. TS-1
0.00	4	 Ancylobacter pratisalsi
0.00	2	 Labrys sp. KNU-23
0.00	1	 Xanthobacter sp. YN2
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Pseudolabrys sp. FHR47
0.00	2	 Methylocystis rosea
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	8	 Bartonella australis
0.00	4	 Bartonella apis
0.00	1	 Bartonella kosoyi
0.00	2	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	4	 Aureimonas mangrovi
0.00	1	 Aureimonas populi
0.00	1	 Martelella endophytica
0.00	1	 Martelella sp. AD-3
0.00	3	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	2	 Aquabacter sp. L1I39
0.00	2	 Methyloceanibacter sp. wino2
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Devosia sp. I507
0.00	2	 Devosia sp. D6-9
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. SCS-3
0.00	1	 Maritalea myrionectae
0.00	3	 Bosea sp. RAC05
0.00	3	 Bosea sp. AS-1
0.00	1	 Bosea sp. Tri-49
0.00	1	 Bosea sp. ANAM02
0.00	4	 Pseudorhodoplanes sinuspersici
0.00	2	 Terrihabitans soli
0.00	1	 Labrenzia alexandrii
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Pannonibacter phragmitetus
0.00	3	 Parvibaculum lavamentivorans
0.00	1	 Brucella sp. BO3
0.00	2	 Kaistia sp. 32K
0.00	2	 Breoghania sp. L-A4
0.00	1	 Hartmannibacter diazotrophicus
0.00	1	 Phreatobacter stygius
0.00	1	 Chelatococcus sp. CO-6
0.00	1	 Methylocella tundrae
0.00	310	 Sulfitobacter sp. JK7-1
0.00	4	 Roseovarius indicus
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	1	 Octadecabacter antarcticus
0.00	1	 Mameliella alba
0.00	1	 Dinoroseobacter shibae
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Oceanicola sp. D3
0.00	48	 Paracoccus contaminans
0.00	8	 Paracoccus sp. MC1862
0.00	3	 Paracoccus sp. AK26
0.00	7	 Paracoccus sanguinis
0.00	4	 Paracoccus yeei
0.00	3	 Paracoccus jeotgali
0.00	2	 Paracoccus aminovorans
0.00	1	 Paracoccus liaowanqingii
0.00	1	 Paracoccus denitrificans
0.00	1	 Paracoccus marcusii
0.00	1	 Paracoccus aminophilus
0.00	3	 Rhodobacter sp. LPB0142
0.00	3	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. N10
0.00	1	 Rhodobacter blasticus
0.00	2	 Pacificitalea manganoxidans
0.00	2	 Pelagovum pacificum
0.00	2	 Cereibacter sphaeroides
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Haematobacter massiliensis
0.00	1	 Pukyongiella litopenaei
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Paraoceanicella profunda
0.00	15	 Sphingomonas sp. PAMC26645
0.00	9	 Sphingomonas sp. NBWT7
0.00	9	 Sphingomonas sp. NIC1
0.00	8	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. MK52
0.00	6	 Sphingomonas sp. LK11
0.00	4	 Sphingomonas sp. AP4-R1
0.00	3	 Sphingomonas sp. C8-2
0.00	3	 Sphingomonas sp. LM7
0.00	3	 Sphingomonas sp. AAP5
0.00	3	 Sphingomonas sp. C33
0.00	3	 Sphingomonas sp. MM-1
0.00	2	 Sphingomonas sp. HMP9
0.00	2	 Sphingomonas sp. LMO-1
0.00	2	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp.
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. FARSPH
0.00	1	 Sphingomonas sp. HMP6
0.00	13	 Sphingomonas melonis
0.00	12	 Sphingomonas koreensis
0.00	9	 Sphingomonas paucimobilis
0.00	9	 Sphingomonas sanxanigenens
0.00	7	 Sphingomonas panacis
0.00	6	 Sphingomonas taxi
0.00	5	 Sphingomonas sanguinis
0.00	5	 Sphingomonas insulae
0.00	5	 Sphingomonas wittichii
0.00	4	 Sphingomonas alpina
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas panacisoli
0.00	1	 Sphingomonas aliaeris
0.00	1	 Sphingomonas hengshuiensis
0.00	6	 Sphingobium sp. YG1
0.00	6	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. TKS
0.00	3	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. RAC03
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. SCG-1
0.00	23	 Sphingobium yanoikuyae
0.00	9	 Sphingobium amiense
0.00	4	 Sphingobium xenophagum
0.00	1	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium herbicidovorans
0.00	1	 Sphingobium fuliginis
0.00	1	 Sphingobium baderi
0.00	9	 Novosphingobium sp. EMRT-2
0.00	5	 Novosphingobium sp. 502str22
0.00	4	 Novosphingobium sp. THN1
0.00	3	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium sp. P6W
0.00	3	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium pentaromativorans
0.00	3	 Sphingopyxis sp. QXT-31
0.00	2	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. OPL5
0.00	4	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis terrae
0.00	1	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis granuli
0.00	1	 Sphingopyxis fribergensis
0.00	9	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	1	 Blastomonas sp. RAC04
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Sphingosinithalassobacter sp. CS137
