0.00	33	219	36	 Friedmanniella luteola
0.00	25	130	36	 Micropruina glycogenica
0.00	13	98	13	 Marmoricola scoriae
0.00	8	58	25	 Pimelobacter simplex
0.00	5	144	34	 Mumia sp. ZJ1417
0.00	19	133	30	 Kribbella qitaiheensis
0.00	4	77	28	 Kribbella flavida
0.00	5	108	26	 Actinopolymorpha singaporensis
1.41	46100	483128	17484	 Corynebacterium jeikeium
0.34	11206	96636	4870	 Corynebacterium amycolatum
0.15	4996	9395	634	 Corynebacterium lactis
0.13	4199	94145	4556	 Corynebacterium striatum
0.13	4189	65172	2597	 Corynebacterium ureicelerivorans
0.04	1358	27116	1551	 Corynebacterium kefirresidentii
0.03	931	15919	1260	 Corynebacterium tuberculostearicum
0.01	335	3011	204	 Corynebacterium sp. zg-917
0.00	72	213	40	 Corynebacterium sp. 2019
0.00	55	617	70	 Corynebacterium sp. NML98-0116
0.00	55	97	24	 Corynebacterium sp. sy039
0.00	44	200	20	 Corynebacterium sp. ATCC 6931
0.00	44	158	40	 Corynebacterium sp. 1959
0.00	40	649	52	 Corynebacterium sp. zg-320
0.00	37	577	87	 Corynebacterium sp. FDAARGOS 1242
0.00	30	162	44	 Corynebacterium sp. 2039
0.00	19	71	18	 Corynebacterium sp. NML93-0612
0.00	12	49	26	 Corynebacterium sp. 4H37-19
0.00	2	33	11	 Corynebacterium sp. 1864
0.02	565	14937	1267	 Corynebacterium kroppenstedtii
0.02	524	8411	536	 Corynebacterium simulans
0.02	500	7265	446	 Corynebacterium segmentosum
0.01	417	3006	109	 Corynebacterium riegelii
0.01	272	5057	248	 Corynebacterium coyleae
0.01	234	921	113	 Corynebacterium genitalium
0.01	206	681	39	 Corynebacterium incognita
0.01	181	272	14	 Corynebacterium suranareeae
0.01	166	1080	85	 Corynebacterium sanguinis
0.00	156	1028	105	 Corynebacterium imitans
0.00	153	427	46	 Corynebacterium maris
0.00	147	4772	351	 Corynebacterium matruchotii
0.00	130	261	32	 Corynebacterium urogenitale
0.00	122	737	140	 Corynebacterium xerosis
0.00	120	713	127	 Corynebacterium diphtheriae
0.00	115	738	97	 Corynebacterium glaucum
0.00	104	246	22	 Corynebacterium crudilactis
0.00	103	389	130	 Corynebacterium sphenisci
0.00	99	500	148	 Corynebacterium freneyi
0.00	98	447	39	 Corynebacterium cystitidis
0.00	95	450	52	 Corynebacterium mycetoides
0.00	91	902	104	 Corynebacterium singulare
0.00	82	1940	105	 Corynebacterium propinquum
0.00	80	458	85	 Corynebacterium aurimucosum
0.00	80	331	45	 Corynebacterium phocae
0.00	78	772	47	 Corynebacterium liangguodongii
0.00	78	217	24	 Corynebacterium anserum
0.00	70	193	41	 Corynebacterium resistens
0.00	70	502	122	 Corynebacterium glucuronolyticum
0.00	60	342	48	 Corynebacterium bovis
0.00	59	354	59	 Corynebacterium timonense
0.00	49	422	62	 Corynebacterium argentoratense
0.00	49	388	58	 Corynebacterium nuruki
0.00	48	961	54	 Corynebacterium stationis
0.00	46	241	40	 Corynebacterium lizhenjunii
0.00	45	142	51	 Corynebacterium frankenforstense
0.00	42	210	42	 Corynebacterium doosanense
0.00	38	61	18	 Corynebacterium pelargi
0.00	37	309	81	 Corynebacterium vitaeruminis
0.00	36	307	75	 Corynebacterium urealyticum
0.00	35	232	52	 Corynebacterium uterequi
0.00	34	162	53	 Corynebacterium aquilae
0.00	33	205	52	 Corynebacterium falsenii
0.00	30	233	33	 Corynebacterium deserti
0.00	29	237	49	 Corynebacterium qintianiae
0.00	29	102	18	 Corynebacterium glutamicum
0.00	29	541	84	 Corynebacterium macginleyi
0.00	28	323	58	 Corynebacterium endometrii
0.00	27	170	88	 Corynebacterium glyciniphilum
0.00	27	399	34	 Corynebacterium kutscheri
0.00	23	281	55	 Corynebacterium testudinoris
0.00	21	102	18	 Corynebacterium rouxii
0.00	21	444	32	 Corynebacterium callunae
0.00	21	178	45	 Corynebacterium atypicum
0.00	20	152	32	 Corynebacterium gerontici
0.00	20	148	32	 Corynebacterium casei
0.00	18	126	46	 Corynebacterium humireducens
0.00	18	288	43	 Corynebacterium camporealensis
0.00	17	167	36	 Corynebacterium epidermidicanis
0.00	17	191	33	 Corynebacterium pseudotuberculosis
0.00	16	153	38	 Corynebacterium ulcerans
0.00	15	114	48	 Corynebacterium flavescens
0.00	15	128	29	 Corynebacterium yudongzhengii
0.00	15	142	32	 Corynebacterium marinum
0.00	14	192	40	 Corynebacterium minutissimum
0.00	14	174	33	 Corynebacterium variabile
0.00	13	68	30	 Corynebacterium choanae
0.00	13	118	37	 Corynebacterium efficiens
0.00	12	127	31	 Corynebacterium ammoniagenes
0.00	11	102	47	 Corynebacterium renale
0.00	11	150	31	 Corynebacterium halotolerans
0.00	10	89	33	 Corynebacterium provencense
0.00	9	44	29	 Corynebacterium mustelae
0.00	6	80	28	 Corynebacterium terpenotabidum
0.00	6	58	17	 Corynebacterium pseudopelargi
0.00	3	57	16	 Corynebacterium silvaticum
0.02	517	5856	441	 Mycolicibacterium phocaicum
0.01	317	3231	101	 Mycolicibacterium mucogenicum
0.01	240	945	22	 Mycolicibacterium chubuense
0.01	240	4155	234	 Mycolicibacterium neoaurum
0.00	27	109	15	 Mycolicibacterium sp. LJ126
0.00	3	40	22	 Mycolicibacterium sp. Z-34
0.00	132	699	63	 Mycolicibacterium aurum
0.00	68	230	30	 Mycolicibacterium parafortuitum
0.00	48	345	36	 Mycolicibacterium smegmatis
0.00	37	231	30	 Mycolicibacterium litorale
0.00	36	94	17	 Mycolicibacterium gadium
0.00	35	125	20	 Mycolicibacterium gilvum
0.00	30	136	23	 Mycolicibacterium sediminis
0.00	29	609	87	 Mycolicibacterium fortuitum
0.00	22	212	26	 Mycolicibacterium rutilum
0.00	20	167	33	 Mycolicibacterium psychrotolerans
0.00	19	60	16	 Mycolicibacterium vaccae
0.00	18	111	20	 Mycolicibacterium duvalii
0.00	15	67	22	 Mycolicibacterium fallax
0.00	14	132	19	 Mycolicibacterium confluentis
0.00	13	95	17	 Mycolicibacterium mageritense
0.00	11	101	20	 Mycolicibacterium rhodesiae
0.00	10	64	24	 Mycolicibacterium arabiense
0.00	10	330	51	 Mycolicibacterium aubagnense
0.00	10	99	25	 Mycolicibacterium fluoranthenivorans
0.00	8	151	29	 Mycolicibacterium phlei
0.00	8	72	16	 Mycolicibacterium tokaiense
0.00	8	139	19	 Mycolicibacterium hassiacum
0.00	7	69	22	 Mycolicibacterium thermoresistibile
0.00	6	23	13	 Mycolicibacterium celeriflavum
0.00	6	61	17	 Mycolicibacterium pulveris
0.00	5	41	20	 Mycolicibacterium monacense
0.00	5	32	15	 Mycolicibacterium insubricum
0.00	4	62	19	 Mycolicibacterium helvum
0.00	4	58	22	 Mycolicibacterium chitae
0.00	4	23	14	 Mycolicibacterium farcinogenes
0.00	3	40	16	 Mycolicibacterium alvei
0.00	3	116	18	 Mycolicibacterium madagascariense
0.00	2	115	16	 Mycolicibacterium boenickei
0.00	2	22	7	 Mycolicibacterium moriokaense
0.00	1	91	16	 Mycobacterium doricum
0.00	1	20	11	 Mycolicibacterium sarraceniae
0.00	1	65	9	 Mycolicibacterium austroafricanum
0.01	362	1744	129	 Mycobacterium frederiksbergense
0.01	198	830	53	 Mycobacterium sp. YC-RL4
0.00	16	139	16	 Mycobacterium sp. EPa45
0.00	7	79	21	 Mycobacterium sp. JS623
0.00	4	54	17	 Mycobacterium sp. DL440
0.00	3	23	3	 Mycobacterium sp. THAF192
0.00	2	94	15	 Mycobacterium sp. ELW1
0.00	2	50	5	 Mycobacterium sp. WY10
0.00	2	23	15	 Mycobacterium sp. DL592
0.00	2	23	12	 Mycobacterium sp. TY59
0.00	31	100	17	 Mycobacterium heidelbergense
0.00	29	53	8	 Mycobacterium florentinum
0.00	29	144	21	 Mycobacterium shigaense
0.00	28	170	16	 Mycobacterium simiae
0.00	23	292	28	 Mycobacterium kubicae
0.00	20	101	22	 Mycobacterium parmense
0.00	4	48	21	 Mycobacterium saskatchewanense
0.00	77	1141	58	 Mycobacterium intracellulare
0.00	57	335	72	 Mycobacterium avium
0.00	1	33	9	 Mycobacterium marseillense
0.00	67	1261	131	 Mycobacterium paragordonae
0.00	61	179	16	 Mycobacterium branderi
0.00	50	80	4	 Mycobacterium canettii
0.00	2	12	12	 Mycobacterium tuberculosis
0.00	51	465	60	 Mycobacterium diernhoferi
0.00	23	179	38	 Mycobacterium gordonae
0.00	23	28	5	 Mycobacterium senegalense
0.00	19	76	21	 Mycobacterium goodii
0.00	16	74	14	 Mycobacterium malmoense
0.00	15	38	7	 Mycobacterium paraseoulense
0.00	15	185	25	 Mycobacterium vicinigordonae
0.00	12	100	23	 Mycobacterium kansasii
0.00	8	54	23	 Mycobacterium conspicuum
0.00	8	108	17	 Mycobacterium lacus
0.00	7	81	21	 Mycobacterium heraklionense
0.00	7	56	21	 Mycobacterium dioxanotrophicus
0.00	7	99	34	 Mycobacterium grossiae
0.00	7	88	15	 Mycobacterium holsaticum
0.00	3	40	17	 Mycobacterium haemophilum
0.00	3	92	15	 Mycobacterium leprae
0.00	3	18	4	 Mycobacterium novum
0.00	2	82	17	 Mycobacterium heckeshornense
0.00	2	30	8	 Mycobacterium seoulense
0.00	2	20	6	 Mycobacterium marinum
0.00	2	31	14	 Mycobacterium noviomagense
0.00	1	25	3	 Mycobacterium pallens
0.00	1	23	9	 Mycobacterium xenopi
0.00	1	179	15	 Mycobacterium koreense
0.00	1	75	12	 Mycobacterium shinjukuense
0.00	42	1471	91	 Mycobacteroides abscessus
0.00	2	32	13	 Mycobacteroides immunogenum
0.00	2	82	16	 Mycobacteroides salmoniphilum
0.00	2	40	7	 Mycobacteroides saopaulense
0.00	27	77	21	 Mycolicibacter hiberniae
0.00	4	42	7	 Mycolicibacter sp. MYC017
0.00	10	65	11	 Mycolicibacter minnesotensis
0.00	1	25	14	 Mycolicibacter terrae
0.00	9	69	19	 Hoyosella subflava
0.00	123	2670	146	 Rhodococcus sp. PBTS 1
0.00	18	96	6	 Rhodococcus sp. USK13
0.00	7	132	18	 Rhodococcus sp. SGAir0479
0.00	7	99	26	 Rhodococcus sp. MTM3W5.2
0.00	4	27	14	 Rhodococcus sp. X156
0.00	4	30	10	 Rhodococcus sp. P-2
0.00	3	96	11	 Rhodococcus sp. W8901
0.00	2	12	9	 Rhodococcus sp. R79
0.00	2	3	3	 Rhodococcus sp. AQ5-07
0.00	2	22	12	 Rhodococcus sp. ABRD24
0.00	1	33	14	 Rhodococcus sp. P1Y
0.00	1	77	4	 Rhodococcus sp. M8
0.00	1	56	5	 Rhodococcus sp. WAY2
0.00	1	1	1	 Rhodococcus sp. NJ-530
0.00	31	125	16	 Rhodococcus qingshengii
0.00	6	50	26	 Rhodococcus erythropolis
0.00	67	510	19	 Rhodococcus pyridinivorans
0.00	15	90	15	 Rhodococcus rhodochrous
0.00	9	59	12	 Rhodococcus triatomae
0.00	4	79	22	 Rhodococcus ruber
0.00	4	72	24	 Rhodococcus hoagii
0.00	3	65	19	 Rhodococcus fascians
0.00	1	26	16	 Rhodococcus globerulus
0.00	1	78	38	 Rhodococcus opacus
0.00	87	431	67	 Nocardia brasiliensis
0.00	75	430	54	 Nocardia cyriacigeorgica
0.00	29	126	23	 Nocardia seriolae
0.00	27	200	37	 Nocardia farcinica
0.00	17	87	20	 Nocardia otitidiscaviarum
0.00	14	123	26	 Nocardia tengchongensis
0.00	8	100	27	 Nocardia sp. WCH-YHL-001
0.00	5	159	28	 Nocardia sp. CS682
0.00	8	140	47	 Nocardia asteroides
0.00	6	41	27	 Nocardia nova
0.00	3	34	21	 Nocardia wallacei
0.00	2	63	28	 Nocardia iowensis
0.00	2	66	36	 Nocardia terpenica
0.00	2	58	17	 Nocardia mangyaensis
0.00	1	62	26	 Nocardia arthritidis
0.00	1	14	12	 Nocardia yunnanensis
0.03	901	11881	225	 Lawsonella clevelandensis
0.00	83	1085	18	 Gordonia sp. JH63
0.00	6	12	2	 Gordonia sp. 1D
0.00	5	90	22	 Gordonia sp. PDNC005
0.00	4	293	20	 Gordonia sp. YC-JH1
0.00	1	34	13	 Gordonia sp. KTR9
0.00	1	3	3	 Gordonia sp. 135
0.00	71	843	67	 Gordonia terrae
0.00	46	678	86	 Gordonia bronchialis
0.00	43	1207	102	 Gordonia polyisoprenivorans
0.00	22	60	13	 Gordonia insulae
0.00	13	67	19	 Gordonia amarae
0.00	6	160	26	 Gordonia jinghuaiqii
0.00	4	47	16	 Gordonia iterans
0.00	3	27	14	 Gordonia rubripertincta
0.00	1	16	6	 Gordonia zhaorongruii
0.00	1	39	24	 Skermania piniformis
0.00	113	1449	111	 Tsukamurella paurometabola
0.00	62	1462	89	 Tsukamurella tyrosinosolvens
0.00	3	26	23	 Dietzia sp. oral taxon 368
0.00	54	582	38	 Dietzia psychralcaliphila
0.00	14	77	31	 Dietzia timorensis
0.00	1	141	28	 Tomitella sp. HY188
0.40	13028	496982	3857	 Kocuria palustris
0.05	1660	12095	323	 Kocuria rhizophila
0.02	774	24829	788	 Kocuria sp. TGY1120_3
0.00	68	297	30	 Kocuria sp. TGY1127_2
0.00	26	142	16	 Kocuria sp. KD4
0.00	1	25	7	 Kocuria sp. BT304
0.00	18	144	26	 Kocuria varians
0.00	7	68	27	 Kocuria flava
0.00	6	280	69	 Kocuria rosea
0.00	2	35	21	 Kocuria indica
0.12	3824	118224	1911	 Rothia mucilaginosa
0.03	985	32712	813	 Rothia amarae
0.01	222	7234	248	 Rothia terrae
0.01	180	6043	198	 Rothia dentocariosa
0.00	52	722	48	 Rothia nasimurium
0.00	40	240	76	 Rothia aeria
0.00	20	738	109	 Rothia kristinae
0.00	11	119	22	 Rothia sp. ZJ932
0.02	495	8666	610	 Micrococcus luteus
0.00	12	138	31	 Micrococcus sp. KD337-16
0.00	42	154	10	 Arthrobacter sp. KBS0702
0.00	31	214	32	 Arthrobacter sp. NEB 688
0.00	10	42	11	 Arthrobacter sp. U41
0.00	8	13	5	 Arthrobacter sp. StoSoilB22
0.00	3	25	17	 Arthrobacter sp. zg-ZUI122
0.00	2	31	16	 Arthrobacter sp. PAMC25284
0.00	2	9	8	 Arthrobacter sp. ERGS1:01
0.00	1	34	16	 Arthrobacter sp. QXT-31
0.00	1	53	12	 Arthrobacter sp. PM3
0.00	1	35	7	 Arthrobacter sp. NtRootA1
0.00	1	1	1	 Arthrobacter sp. StoSoilA2
0.00	1	46	10	 Arthrobacter sp. StoSoilB5
0.00	1	3	2	 Arthrobacter sp. StoSoilB19
0.00	1	22	8	 Arthrobacter sp. NicSoilB4
0.00	39	197	36	 Arthrobacter agilis
0.00	11	70	29	 Arthrobacter crystallopoietes
0.00	11	77	16	 Arthrobacter dokdonellae
0.00	2	759	130	 Arthrobacter citreus
0.00	1	67	11	 Arthrobacter woluwensis
0.00	35	133	17	 Citricoccus sp. SGAir0253
0.00	18	21	5	 Pseudarthrobacter chlorophenolicus
0.00	1	18	7	 Pseudarthrobacter sulfonivorans
0.00	15	148	30	 Sinomonas atrocyanea
0.00	3	56	16	 Sinomonas sp. R1AF57
0.00	8	56	19	 Glutamicibacter creatinolyticus
0.00	1	30	12	 Glutamicibacter protophormiae
0.00	8	40	14	 Auritidibacter sp. NML130574
0.00	1	18	9	 Renibacterium salmoninarum
0.03	875	26839	1403	 Dermacoccus nishinomiyaensis
0.03	823	20283	500	 Dermacoccus sp. PAMC28757
0.00	46	286	28	 Luteipulveratus mongoliensis
0.00	34	164	25	 Yimella sp. cx-51
0.04	1279	27743	710	 Dermabacter jinjuensis
0.00	120	695	57	 Dermabacter vaginalis
0.00	74	390	47	 Brachybacterium saurashtrense
0.00	59	249	24	 Brachybacterium ginsengisoli
0.00	42	136	23	 Brachybacterium vulturis
0.00	19	152	25	 Brachybacterium sp. SGAir0954
0.00	8	118	22	 Brachybacterium sp. P6-10-X1
0.00	9	191	19	 Brachybacterium faecium
0.00	5	231	40	 Brachybacterium avium
0.00	16	77	21	 Devriesea agamarum
0.00	22	95	15	 Microbacterium sp. WY121
0.00	16	368	24	 Microbacterium sp. Y-01
0.00	15	608	43	 Microbacterium sp. No. 7
0.00	14	157	27	 Microbacterium sp. ABRD_28
0.00	12	37	13	 Microbacterium sp. CBA3102
0.00	10	67	18	 Microbacterium sp. XT11
0.00	7	109	16	 Microbacterium sp. LKL04
0.00	7	90	17	 Microbacterium sp. JZ31
0.00	6	88	14	 Microbacterium sp. 1S1
0.00	6	63	10	 Microbacterium sp. 4R-513
0.00	6	28	2	 Microbacterium sp. SGAir0570
0.00	4	204	21	 Microbacterium sp. BH-3-3-3
0.00	3	66	13	 Microbacterium sp. RG1
0.00	2	10	5	 Microbacterium sp. PAMC21962
0.00	2	46	13	 Microbacterium sp. PM5
0.00	2	59	10	 Microbacterium sp. NY27
0.00	2	48	13	 Microbacterium sp. YJN-G
0.00	1	66	14	 Microbacterium sp. 10M-3C3
0.00	1	34	14	 Microbacterium sp. A18JL200
0.00	1	47	12	 Microbacterium sp. Nx66
0.00	1	71	13	 Microbacterium sp. NIBRBAC000506063
0.00	115	229	37	 Microbacterium hominis
0.00	46	622	82	 Microbacterium aurum
0.00	32	697	86	 Microbacterium oleivorans
0.00	23	199	21	 Microbacterium protaetiae
0.00	12	59	10	 Microbacterium wangchenii
0.00	10	29	7	 Microbacterium hydrocarbonoxydans
0.00	9	29	14	 Microbacterium oryzae
0.00	6	31	15	 Microbacterium pygmaeum
0.00	6	65	18	 Microbacterium lemovicicum
0.00	5	115	31	 Microbacterium foliorum
0.00	5	21	8	 Microbacterium amylolyticum
0.00	5	48	13	 Microbacterium chocolatum
0.00	2	24	6	 Microbacterium endophyticum
0.00	1	8	3	 Microbacterium paludicola
0.00	1	24	17	 Microbacterium oxydans
0.00	52	141	25	 Curtobacterium sp. BH-2-1-1
0.00	48	58	6	 Curtobacterium sp. TXMA1
0.00	26	124	17	 Curtobacterium sp. L6-1
0.00	11	51	9	 Curtobacterium sp. 24E2
0.00	9	16	6	 Curtobacterium sp. SGAir0471
0.00	2	21	9	 Curtobacterium sp. YC1
0.00	144	3663	247	 Curtobacterium flaccumfaciens
0.00	45	161	12	 Leifsonia sp. ZF2019
0.00	2	43	12	 Leifsonia sp. 21MFCrub1.1
0.00	2	14	13	 Leifsonia sp. PS1209
0.00	33	108	21	 Leifsonia shinshuensis
0.00	20	107	19	 Leifsonia xyli
0.00	37	117	21	 Agrococcus carbonis
0.00	16	44	12	 Agrococcus sp. Marseille-Q4369
0.00	6	87	24	 Agrococcus sp. SGAir0287
0.00	11	130	22	 Agrococcus jejuensis
0.00	4	25	11	 Plantibacter flavus
0.00	2	16	9	 Plantibacter sp. PA-3-X8
0.00	1	72	9	 Plantibacter sp. M259
0.00	19	70	20	 Rathayibacter festucae
0.00	7	24	6	 Rathayibacter tanaceti
0.00	2	16	12	 Rathayibacter sp. VKM Ac-2759
0.00	1	21	10	 Rathayibacter sp. VKM Ac-2760
0.00	1	58	10	 Rathayibacter sp. VKM Ac-2804
0.00	4	79	9	 Rathayibacter rathayi
0.00	12	45	10	 Leucobacter sp. NB 10
0.00	1	23	12	 Leucobacter sp. Psy1
0.00	7	41	13	 Leucobacter viscericola
0.00	1	28	9	 Leucobacter triazinivorans
0.00	1	11	11	 Leucobacter insecticola
0.00	13	66	9	 Salinibacterium sp. dk2585
0.00	9	35	9	 Salinibacterium sp. ZJ70
0.00	3	73	6	 Salinibacterium sp. M195
0.00	25	134	47	 Clavibacter michiganensis
0.00	2	13	6	 Clavibacter zhangzhiyongii
0.00	15	68	15	 Marisediminicola antarctica
0.00	14	39	6	 Chryseoglobus indicus
0.00	13	117	13	 Microcella alkaliphila
0.00	10	78	20	 Humibacter sp. WJ7-1
0.00	6	76	15	 Agromyces aureus
0.00	1	81	12	 Agromyces flavus
0.00	1	16	10	 Agromyces protaetiae
0.00	8	53	17	 Gryllotalpicola protaetiae
0.00	6	54	22	 Mycetocola sp. JXN-3
0.00	6	170	24	 Microterricola viridarii
0.00	4	33	16	 Frigoribacterium sp. NBH87
0.00	3	58	6	 Pontimonas salivibrio
0.00	2	13	8	 Cryobacterium sp. LW097
0.00	1	36	8	 Cryobacterium arcticum
0.00	1	70	14	 Protaetiibacter intestinalis
0.00	1	19	9	 Protaetiibacter larvae
0.00	2	58	13	 Diaminobutyricimonas sp. LJ205
0.00	1	39	9	 Frondihabitans sp. 762G35
0.00	1	50	12	 Agreia sp. COWG
0.03	1102	30618	1975	 Brevibacterium casei
0.00	9	199	66	 Brevibacterium sp. CS2
0.00	5	60	18	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	106	18	 Brevibacterium sp. 'Marine'
0.00	3	42	12	 Brevibacterium sp. YB235
0.00	3	36	11	 Brevibacterium sp. WO024
0.00	3	146	14	 Brevibacterium sp. W7.2
0.00	16	105	24	 Brevibacterium aurantiacum
0.00	14	38	16	 Brevibacterium sandarakinum
0.00	4	88	26	 Brevibacterium luteolum
0.00	2	29	17	 Brevibacterium linens
0.00	1	35	7	 Brevibacterium oceani
0.01	413	849	30	 Pseudactinotalea sp. HY158
0.00	19	76	18	 Cellulomonas sp. H30R-01
0.00	18	179	22	 Cellulomonas sp. C5510
0.00	14	63	24	 Cellulomonas sp. Y8
0.00	12	69	21	 Cellulomonas sp. zg-ZUI222
0.00	8	72	12	 Cellulomonas sp. zg-ZUI188
0.00	7	55	19	 Cellulomonas sp. zg-ZUI157
0.00	4	117	12	 Cellulomonas sp. JZ18
0.00	37	79	24	 Cellulomonas fimi
0.00	21	125	19	 Cellulomonas taurus
0.00	17	147	22	 Cellulomonas shaoxiangyii
0.00	16	124	21	 Cellulomonas gilvus
0.00	2	20	14	 Cellulomonas flavigena
0.00	42	100	22	 Actinotalea sp. JY-7876
0.00	12	203	22	 Paraoerskovia marina
0.00	32	168	23	 Janibacter limosus
0.00	32	634	32	 Janibacter indicus
0.00	12	202	39	 Janibacter melonis
0.00	2	53	6	 Janibacter sp. YB324
0.00	77	432	26	 Pedococcus dokdonensis
0.00	36	219	28	 Phycicoccus sp. HDW14
0.00	13	139	25	 Phycicoccus endophyticus
0.00	22	161	36	 Arsenicicoccus sp. oral taxon 190
0.00	16	152	18	 Tetrasphaera sp. HKS02
0.00	43	387	28	 Ornithinimicrobium sp. AMA3305
0.00	7	187	38	 Ornithinimicrobium sp. H23M54
0.00	2	72	14	 Ornithinimicrobium sp. HY006
0.00	31	175	26	 Ornithinimicrobium flavum
0.00	16	90	20	 Ornithinimicrobium pratense
0.00	24	133	19	 Serinicoccus hydrothermalis
0.00	23	289	28	 Serinicoccus chungangensis
0.00	19	252	20	 Serinicoccus profundi
0.00	1	34	14	 Serinicoccus marinus
0.00	137	2458	172	 Kytococcus sedentarius
0.00	16	55	28	 Cellulosimicrobium cellulans
0.00	6	16	2	 Cellulosimicrobium sp. TH-20
0.00	1	28	16	 Cellulosimicrobium sp. BI34T
0.00	13	91	22	 Xylanimicrobium sp. FW10M-9
0.00	6	69	21	 Isoptericola dokdonensis
0.00	1	99	19	 Isoptericola variabilis
0.00	4	56	14	 Xylanimonas allomyrinae
0.00	1	32	16	 Xylanimonas cellulosilytica
0.00	29	173	28	 Ruania sp. HY164
0.00	3	41	10	 Ruania alkalisoli
0.00	25	60	23	 Beutenbergia cavernae
0.00	6	28	18	 Miniimonas sp. S16
0.00	23	86	16	 Georgenia sp. Z294
0.00	3	29	24	 Georgenia faecalis
0.00	11	130	27	 Sanguibacter keddieii
0.00	6	22	17	 Sanguibacter sp. HDW7
0.00	5	75	29	 Mobilicoccus sp. NJES-13
0.00	3	31	17	 Dermatophilus congolensis
0.00	1	43	12	 Austwickia chelonae
0.00	8	57	21	 Luteimicrobium xylanilyticum
0.00	5	69	10	 Jonesia denitrificans
0.09	2903	45086	1519	 Schaalia odontolytica
0.08	2704	24486	217	 Schaalia meyeri
0.01	200	1617	34	 Schaalia sp. 19OD2882
0.00	4	164	28	 Schaalia sp. ZJ405
0.00	1	29	19	 Schaalia sp. JY-X169
0.01	200	3495	232	 Schaalia turicensis
0.00	10	447	39	 Schaalia cardiffensis
0.01	225	1844	74	 Actinomyces sp. oral taxon 169
0.01	168	1268	100	 Actinomyces sp. oral taxon 414
0.01	165	1003	39	 Actinomyces sp. oral taxon 171
0.01	165	357	17	 Actinomyces sp. 432
0.00	49	168	19	 Actinomyces sp. Z16
0.00	40	231	15	 Actinomyces sp. oral taxon 897
0.00	27	452	19	 Actinomyces sp. HMT 175
0.00	5	141	15	 Actinomyces sp. MAS-1
0.00	4	165	24	 Actinomyces sp. zg-332
0.00	4	14	1	 Actinomyces sp. HMT897
0.02	641	3451	26	 Actinomyces slackii
0.02	525	14846	527	 Actinomyces pacaensis
0.01	391	6395	218	 Actinomyces naeslundii
0.00	142	1289	51	 Actinomyces oris
0.00	117	190	16	 Actinomyces wuliandei
0.00	106	348	46	 Actinomyces radicidentis
0.00	95	799	56	 Actinomyces israelii
0.00	67	370	31	 Actinomyces gaoshouyii
0.00	52	249	35	 Actinomyces trachealis
0.00	52	315	31	 Actinomyces howellii
0.00	34	186	33	 Actinomyces faecalis
0.00	19	88	22	 Actinomyces weissii
0.00	14	115	20	 Actinomyces procaprae
0.00	12	107	23	 Actinomyces viscosus
0.00	10	195	26	 Actinomyces respiraculi
0.00	5	65	7	 Actinomyces marmotae
0.00	2	63	16	 Actinomyces lilanjuaniae
0.00	1	52	13	 Actinomyces qiguomingii
0.06	2049	4533	40	 Winkia sp. C64
0.02	498	8251	227	 Mobiluncus curtisii
0.00	68	1773	89	 Pauljensenia hongkongensis
0.00	15	71	23	 Trueperella pecoris
0.00	11	58	32	 Trueperella pyogenes
0.00	2	44	14	 Trueperella bialowiezensis
0.00	7	48	11	 Arcanobacterium haemolyticum
0.00	5	38	9	 Arcanobacterium phocae
0.00	3	258	25	 Arcanobacterium sp. JY-X040
0.00	1	187	9	 Arcanobacterium phocisimile
0.00	11	114	22	 Fannyhessea vaginae
0.00	8	90	13	 Actinobaculum sp. 313
0.00	2	143	18	 Flaviflexus sp. H23T48
0.00	1	48	13	 Flaviflexus salsibiostraticola
0.00	2	73	15	 Actinotignum schaalii
0.08	2779	28620	1930	 Gardnerella leopoldii
0.01	326	3761	419	 Gardnerella vaginalis
0.00	48	2005	215	 Bifidobacterium adolescentis
0.00	30	45	10	 Bifidobacterium scardovii
0.00	19	26	6	 Bifidobacterium pseudocatenulatum
0.00	17	659	70	 Bifidobacterium breve
0.00	11	43	10	 Bifidobacterium pullorum
0.00	7	518	21	 Bifidobacterium longum
0.00	5	80	14	 Bifidobacterium thermophilum
0.00	3	13	6	 Bifidobacterium catenulatum
0.00	2	26	7	 Bifidobacterium choerinum
0.00	1	13	4	 Bifidobacterium dentium
0.00	47	154	12	 Streptomyces sp. SM18
0.00	43	90	14	 Streptomyces sp. SirexAA-E
0.00	32	101	21	 Streptomyces sp. 3214.6
0.00	20	116	22	 Streptomyces sp. W1SF4
0.00	18	84	11	 Streptomyces sp. CNQ-509
0.00	17	47	14	 Streptomyces sp. fd1-xmd
0.00	15	66	20	 Streptomyces sp. HM190
0.00	14	40	11	 Streptomyces sp. QHH-9511
0.00	12	46	16	 Streptomyces sp. jing01
0.00	12	38	15	 Streptomyces sp. P3
0.00	11	35	19	 Streptomyces sp. Go-475
0.00	11	134	20	 Streptomyces sp. SCSIO 3032
0.00	11	60	28	 Streptomyces sp. CRPJ-33
0.00	11	43	18	 Streptomyces sp. MG28
0.00	9	19	10	 Streptomyces sp. Tu 2975
0.00	9	187	25	 Streptomyces sp. BHT-5-2
0.00	9	57	16	 Streptomyces sp. RTd22
0.00	8	36	14	 Streptomyces sp. M2
0.00	8	36	13	 Streptomyces sp. ADI95-16
0.00	7	234	35	 Streptomyces sp. CdTB01
