0.00	4	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces venezuelae
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces olivoreticuli
0.00	2	 Streptomyces cavourensis
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces scabiei
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces coelicolor
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces clavuligerus
0.00	7	 Streptacidiphilus bronchialis
0.00	4	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora setae
0.00	11	 Pseudonocardia sp. DSM 110487
0.00	7	 Pseudonocardia sp. EC080625-04
0.00	7	 Pseudonocardia sp. HH130630-07
0.00	7	 Pseudonocardia sp. CGMCC 4.1532
0.00	6	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia sp. HH130629-09
0.00	13	 Pseudonocardia dioxanivorans
0.00	12	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	4	 Saccharomonospora glauca
0.00	3	 Saccharomonospora viridis
0.00	3	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora azurea
0.00	5	 Amycolatopsis sp. YIM 10
0.00	5	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis methanolica
0.00	5	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis albispora
0.00	2	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis keratiniphila
0.00	9	 Saccharothrix espanaensis
0.00	3	 Saccharothrix syringae
0.00	3	 Saccharothrix sp. 6-C
0.00	13	 Kutzneria sp. CA-103260
0.00	2	 Kutzneria albida
0.00	5	 Actinosynnema mirum
0.00	3	 Actinosynnema pretiosum
0.00	4	 Actinoalloteichus hymeniacidonis
0.00	3	 Actinoalloteichus hoggarensis
0.00	4	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora erythraea
0.00	3	 Allokutzneria albata
0.00	1	 Lentzea guizhouensis
0.00	1	 Alloactinosynnema sp. L-07
0.00	5	 Nonomuraea nitratireducens
0.00	4	 Nonomuraea gerenzanensis
0.00	4	 Nonomuraea coxensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	10	 Streptosporangium roseum
0.00	2	 Streptosporangium sp. 'caverna'
0.00	1	 Thermobispora bispora
0.00	5	 Actinomadura sp. NAK00032
0.00	4	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. WMMA1423
0.00	5	 Actinomadura verrucosospora
0.00	6	 Thermomonospora amylolytica
0.00	5	 Nocardiopsis gilva
0.00	5	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis alba
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Streptomonospora sp. M2
0.00	5	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora terminaliae
0.00	5	 Micromonospora sagamiensis
0.00	4	 Micromonospora narathiwatensis
0.00	3	 Micromonospora carbonacea
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora coxensis
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora aurantiaca
0.00	5	 Actinoplanes sp. L3-i22
0.00	2	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes friuliensis
0.00	2	 Actinoplanes derwentensis
0.00	1	 Actinoplanes ianthinogenes
0.00	8	 Dactylosporangium vinaceum
0.00	4	 Actinocatenispora sera
0.00	3	 Actinocatenispora thailandica
0.00	2	 Catellatospora sp. IY07-71
0.00	2	 Salinispora tropica
0.00	2	 Polymorphospora rubra
0.00	1	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	1	 Phytohabitans suffuscus
0.00	20	 Blastococcus saxobsidens
0.00	13	 Geodermatophilus obscurus
0.00	5	 Modestobacter marinus
0.00	20	 Epidermidibacterium keratini
0.00	9	 Frankia inefficax
0.00	2	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	2	 Candidatus Frankia datiscae
0.00	4	 Jiangella sp. DSM 45060
0.00	2	 Jiangella alkaliphila
0.00	7	 Acidothermus cellulolyticus
0.00	6	 Catenulispora acidiphila
0.00	3	 Nakamurella multipartita
0.00	3	 Nakamurella sp. PAMC28650
0.00	2	 Stackebrandtia nassauensis
0.00	2	 Natronoglycomyces albus
0.00	1	 Candidatus Planktophila sulfonica
0.00	2	 Jatrophihabitans sp. GAS493
0.00	1	 Kineococcus radiotolerans
0.00	1	 Actinopolyspora erythraea
0.00	43	 Olsenella sp. LZLJ-2
0.00	15	 Olsenella sp. GAM18
0.00	6	 Olsenella sp. oral taxon 807
0.00	43	 Olsenella timonensis
0.00	2	 Olsenella uli
0.00	6	 Parafannyhessea umbonata
0.00	2	 Lancefieldella parvula
0.00	12	 Collinsella aerofaciens
0.00	5	 Collinsella sp. zg1085
0.00	15	 Coriobacterium glomerans
0.00	3	 Eggerthella guodeyinii
0.00	2	 Eggerthella lenta
0.00	4	 Slackia heliotrinireducens
0.00	2	 Denitrobacterium detoxificans
0.00	2	 Arabia massiliensis
0.00	1	 Berryella intestinalis
0.00	13	 Conexibacter sp. SYSU D00693
0.00	9	 Conexibacter woesei
0.00	10	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	11	 Rubrobacter sp. SCSIO 52909
0.00	6	 Rubrobacter sp. SCSIO 52915
0.00	6	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	2	 Baekduia soli
0.00	16	 Aquihabitans sp. G128
0.00	8	 Iamia sp. SCSIO 61187
0.00	1	 Acidimicrobium ferrooxidans
0.00	2	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
3.93	152881	 Staphylococcus capitis
0.08	3112	 Staphylococcus epidermidis
0.01	537	 Staphylococcus warneri
0.01	414	 Staphylococcus aureus
0.01	330	 Staphylococcus hominis
0.01	287	 Staphylococcus felis
0.01	254	 Staphylococcus lugdunensis
0.01	228	 Staphylococcus haemolyticus
0.01	197	 Staphylococcus pasteuri
0.00	97	 Staphylococcus caprae
0.00	80	 Staphylococcus auricularis
0.00	69	 Staphylococcus pettenkoferi
0.00	57	 Staphylococcus saccharolyticus
0.00	29	 Staphylococcus saprophyticus
0.00	28	 Staphylococcus arlettae
0.00	22	 Staphylococcus pseudoxylosus
0.00	7	 Staphylococcus sp. M0911
0.00	4	 Staphylococcus sp. MI 10-1553
0.00	3	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. 11-B-312
0.00	20	 Staphylococcus equorum
0.00	20	 Staphylococcus simulans
0.00	17	 Staphylococcus simiae
0.00	14	 Staphylococcus cohnii
0.00	12	 Staphylococcus chromogenes
0.00	9	 Staphylococcus nepalensis
0.00	8	 Staphylococcus condimenti
0.00	7	 Staphylococcus muscae
0.00	6	 Staphylococcus carnosus
0.00	5	 Staphylococcus succinus
0.00	4	 Staphylococcus lutrae
0.00	4	 Staphylococcus kloosii
0.00	4	 Staphylococcus xylosus
0.00	3	 Staphylococcus hyicus
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus agnetis
0.00	2	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus lloydii
0.00	1	 Staphylococcus schleiferi
0.00	1	 Staphylococcus pseudintermedius
0.00	26	 Macrococcus bohemicus
0.00	16	 Macrococcus canis
0.00	7	 Macrococcus sp. IME1552
0.00	1	 Macrococcus sp. 17Msa1131
0.00	2	 Macrococcus caseolyticus
0.00	23	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	4	 Jeotgalicoccus sp. WY2
0.00	2	 Nosocomiicoccus ampullae
0.00	42	 Bacillus cereus
0.00	1	 Bacillus mycoides
0.00	1	 Bacillus pseudomycoides
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus wiedmannii
0.00	12	 Bacillus sp. S3
0.00	2	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. HD4P25
0.00	6	 Bacillus amyloliquefaciens
0.00	1	 Bacillus subtilis
0.00	4	 Bacillus fonticola
0.00	3	 Bacillus beveridgei
0.00	2	 Bacillus safensis
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus infantis
0.00	1	 Bacillus glycinifermentans
0.00	20	 Priestia megaterium
0.00	2	 Priestia aryabhattai
0.00	21	 Caldibacillus thermoamylovorans
0.00	7	 Weizmannia coagulans
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus capsici
0.00	5	 Peribacillus simplex
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	3	 Niallia circulans
0.00	3	 Amphibacillus xylanus
0.00	1	 Alkalihalobacillus krulwichiae
0.00	2	 Fictibacillus arsenicus
0.00	2	 Parageobacillus caldoxylosilyticus
0.00	2	 Mesobacillus jeotgali
0.00	2	 Metabacillus sp. cB07
0.00	2	 Oceanobacillus iheyensis
0.00	1	 Geobacillus subterraneus
0.00	1	 Salicibibacter cibarius
0.00	1	 Neobacillus mesonae
0.00	1	 Rossellomorea marisflavi
0.00	1	 Pradoshia sp. D12
0.00	1	 Halobacillus mangrovi
0.00	1	 Sutcliffiella cohnii
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Virgibacillus sp. MSP4-1
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Paraliobacillus zengyii
0.00	12	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	5	 Paenibacillus polymyxa
0.00	3	 Paenibacillus tritici
0.00	3	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus swuensis
0.00	2	 Paenibacillus odorifer
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus thiaminolyticus
0.00	2	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	3	 Cohnella abietis
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus brevis
0.00	1	 Saccharibacillus brassicae
0.00	40	 Gemella haemolysans
0.00	7	 Gemella sanguinis
0.00	4	 Gemella morbillorum
0.00	5	 Exiguobacterium sibiricum
0.00	2	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium sp. N4-1P
0.00	1	 Exiguobacterium sp. PFWT01
0.00	2	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus donghaensis
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina ureae
0.00	1	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Ureibacillus thermosphaericus
0.00	3	 Alicyclobacillus sp. TC
0.00	2	 Alicyclobacillus sp. SO9
0.00	1	 Kyrpidia spormannii
0.00	1	 Listeria monocytogenes
0.00	1	 Listeria innocua
0.00	1	 Staphylospora marina
0.00	144	 Streptococcus mitis
0.00	27	 Streptococcus sp. oral taxon 431
0.00	8	 Streptococcus sp. oral taxon 061
0.00	7	 Streptococcus sp. 116-D4
0.00	5	 Streptococcus sp. NPS 308
0.00	3	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. oral taxon 064
0.00	1	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. HSISS1
0.00	42	 Streptococcus oralis
0.00	25	 Streptococcus pneumoniae
0.00	16	 Streptococcus salivarius
0.00	14	 Streptococcus pseudopneumoniae
0.00	12	 Streptococcus pyogenes
0.00	11	 Streptococcus cristatus
0.00	10	 Streptococcus sanguinis
0.00	9	 Streptococcus gordonii
0.00	5	 Streptococcus intermedius
0.00	2	 Streptococcus anginosus
0.00	6	 Streptococcus vestibularis
0.00	3	 Streptococcus dysgalactiae
0.00	2	 Streptococcus equi
0.00	4	 Streptococcus australis
0.00	4	 Streptococcus gwangjuense
0.00	4	 Streptococcus parasanguinis
0.00	3	 Streptococcus parasuis
0.00	2	 Streptococcus suis
0.00	2	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus parauberis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus lactarius
0.00	1	 Streptococcus ferus
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus halotolerans
0.00	12	 Lactococcus lactis
0.00	5	 Lactococcus cremoris
0.00	4	 Lactococcus garvieae
0.00	2	 Lactococcus taiwanensis
0.00	85	 Lactobacillus johnsonii
0.00	66	 Lactobacillus iners
0.00	17	 Lactobacillus jensenii
0.00	4	 Lactobacillus amylovorus
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus ultunensis
0.00	36	 Loigolactobacillus backii
0.00	6	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus manihotivorans
0.00	3	 Leuconostoc gelidum
0.00	2	 Weissella confusa
0.00	1	 Weissella hellenica
0.00	1	 Weissella cibaria
0.00	1	 Weissella ceti
0.00	1	 Weissella diestrammenae
0.00	3	 Companilactobacillus pabuli
0.00	2	 Companilactobacillus paralimentarius
0.00	3	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus graminis
0.00	2	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	2	 Liquorilactobacillus nagelii
0.00	2	 Pediococcus inopinatus
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus saerimneri
0.00	2	 Furfurilactobacillus rossiae
0.00	2	 Bombilactobacillus bombi
0.00	2	 Acetilactobacillus jinshanensis
0.00	1	 Levilactobacillus brevis
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Lentilactobacillus curieae
0.00	64	 Dolosigranulum pigrum
0.00	11	 Granulicatella adiacens
0.00	1	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca arthritidis
0.00	1	 Marinilactibacillus sp. 15R
0.00	18	 Enterococcus faecalis
0.00	8	 Enterococcus faecium
0.00	2	 Enterococcus rotai
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus avium
0.00	3	 Tetragenococcus halophilus
0.00	2	 Tetragenococcus osmophilus
0.00	2	 Vagococcus penaei
0.00	1	 Vagococcus coleopterorum
0.00	1	 Melissococcus plutonius
0.00	9	 Aerococcus christensenii
0.00	1	 Aerococcus viridans
0.00	1	 Aerococcus urinaeequi
0.00	1	 Aerococcus sanguinicola
0.00	5	 Abiotrophia defectiva
0.00	4	 Suicoccus acidiformans
0.01	282	 Clostridium botulinum
0.00	3	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. JN-9
0.00	5	 Clostridium perfringens
0.00	5	 Clostridium baratii
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium tetani
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium septicum
0.00	1	 Clostridium pasteurianum
0.00	3	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	2	 Crassaminicella profunda
0.00	3	 Hathewaya histolytica
0.00	1	 Sarcina sp. JB2
0.00	21	 [Ruminococcus] gnavus
0.00	6	 [Ruminococcus] torques
0.00	10	 Roseburia intestinalis
0.00	8	 Lachnoclostridium phocaeense
0.00	1	 [Clostridium] scindens
0.00	3	 Blautia sp. SC05B48
0.00	2	 Blautia sp. LZLJ-3
0.00	2	 Blautia hansenii
0.00	8	 Lachnoanaerobaculum umeaense
0.00	7	 Coprococcus comes
0.00	4	 Anaerostipes caccae
0.00	2	 Anaerostipes hadrus
0.00	4	 Lacrimispora saccharolytica
0.00	1	 Lacrimispora sphenoides
0.00	3	 Enterocloster clostridioformis
0.00	2	 Anaerocolumna chitinilytica
0.00	2	 Anaerobutyricum hallii
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Butyrivibrio hungatei
0.00	7	 Faecalibacterium prausnitzii
0.00	4	 Solibaculum mannosilyticum
0.00	4	 Ethanoligenens harbinense
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter valericigenes
0.00	3	 Flavonifractor plautii
0.00	2	 Ruminococcus bicirculans
0.00	1	 Ruminococcus sp. JE7A12
0.00	2	 Dysosmobacter sp. Marseille-Q4140
0.00	2	 Mageeibacillus indolicus
0.00	2	 Ruthenibacterium lactatiformans
0.00	2	 Monoglobus pectinilyticus
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Fastidiosipila sanguinis
0.00	1	 Acetivibrio saccincola
0.00	2	 Aminipila sp. JN-18
0.00	2	 Aminipila terrae
0.00	2	 Mogibacterium diversum
0.00	1	 Thermaerobacter marianensis
0.00	1	 Flintibacter sp. KGMB00164
0.00	1	 Massilistercora timonensis
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus acidiphilus
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Candidatus Desulforudis audaxviator
0.00	1	 Desulfofarcimen acetoxidans
0.00	2	 Peptoclostridium acidaminophilum
0.00	2	 Romboutsia hominis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paeniclostridium sordellii
0.00	1	 Alkalicella caledoniensis
0.00	1	 Vallitalea pronyensis
0.00	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Caldicellulosiruptor sp. YA01
0.00	1	 Caldanaerobacter subterraneus
0.00	2	 Biomaibacter acetigenes
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	1	 Halanaerobium praevalens
0.00	1	 Acetohalobium arabaticum
0.00	182	 Finegoldia magna
0.00	57	 Peptoniphilus harei
0.00	55	 Peptoniphilus ivorii
0.00	43	 Anaerococcus prevotii
0.00	27	 Anaerococcus mediterraneensis
0.00	8	 Anaerococcus vaginalis
0.00	6	 Anaerococcus obesiensis
0.00	4	 Helcococcus kunzii
0.00	2	 Parvimonas micra
0.00	1	 Gottschalkia acidurici
0.00	1	 Sedimentibacter sp. zth1
0.00	28	 Veillonella parvula
0.00	3	 Veillonella rodentium
0.00	2	 Veillonella atypica
0.00	2	 Veillonella sp. S12025-13
0.00	2	 Megasphaera elsdenii
0.00	3	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas ruminantium
0.00	2	 Pectinatus frisingensis
0.00	1	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	2	 Pelosinus fermentans
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	2	 Erysipelothrix piscisicarius
0.00	1	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelothrix sp. HDW6C
0.00	1	 Erysipelothrix rhusiopathiae
0.00	1	 Faecalitalea cylindroides
0.00	1	 Amedibacterium intestinale
0.00	1	 Limnochorda pilosa
0.00	15	 Nostoc sp. TCL26-01
0.00	11	 Nostoc sp. NIES-2111
0.00	9	 Nostoc sp. CENA543
0.00	7	 Nostoc sp. PCC 7524
0.00	7	 Nostoc sp. MS1
0.00	6	 Nostoc sp. PCC 7107
0.00	6	 Nostoc sp. C052
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. UHCC 0702
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. C057
0.00	10	 Nostoc linckia
0.00	8	 Nostoc piscinale
0.00	8	 Nostoc edaphicum
0.00	8	 Nostoc flagelliforme
0.00	5	 Nostoc punctiforme
0.00	3	 Nostoc carneum
0.00	2	 Nostoc sphaeroides
0.00	10	 Anabaena cylindrica
0.00	5	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	6	 Cylindrospermum stagnale
0.00	5	 Richelia sinica
0.00	4	 Trichormus azollae
0.00	1	 Trichormus variabilis
0.00	12	 Calothrix sp. PCC 6303
0.00	11	 Calothrix sp. PCC 7716
0.00	5	 Calothrix sp. PCC 7507
0.00	4	 Calothrix sp. 336/3
0.00	3	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-3974
0.00	7	 Calothrix brevissima
0.00	3	 Calothrix parasitica
0.00	16	 Scytonema sp. NIES-4073
0.00	7	 Scytonema sp. HK-05
0.00	14	 Brasilonema sennae
0.00	3	 Anabaenopsis circularis
0.00	3	 Anabaenopsis elenkinii
0.00	2	 Dolichospermum compactum
0.00	2	 Dolichospermum sp. UHCC 0315A
0.00	4	 Nodularia spumigena
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	1	 Cylindrospermopsis curvispora
0.00	1	 Raphidiopsis curvata
0.00	11	 Fischerella sp. NIES-3754
0.00	10	 Fischerella sp. NIES-4106
0.00	13	 Rivularia sp. PCC 7116
0.00	4	 Tolypothrix sp. PCC 7910
0.00	194	 Chroococcidiopsis thermalis
0.00	64	 Gloeocapsa sp. PCC 7428
0.00	5	 Geminocystis sp. NIES-3709
0.00	2	 Geminocystis sp. NIES-3708
0.00	6	 Geminocystis herdmanii
0.00	2	 Chondrocystis sp. NIES-4102
0.00	10	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	3	 Gloeothece citriformis
0.00	3	 Gloeothece verrucosa
0.00	2	 Rippkaea orientalis
0.00	1	 Crocosphaera subtropica
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	7	 Microcystis aeruginosa
0.00	8	 Oscillatoria acuminata
0.00	2	 Oscillatoria nigro-viridis
0.00	2	 Moorea producens
0.00	4	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix rubescens
0.00	1	 Oxynema aestuarii
0.00	7	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.00	1	 [Phormidium] sp. ETS-05
0.00	4	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. CBW1006
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus sp. PCC 7117
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. WH 8020
0.00	3	 Dactylococcopsis salina
0.00	1	 Synechocystis sp. PCC 6714
0.00	3	 Prochlorococcus marinus
0.00	1	 Cyanobium gracile
0.00	2	 Acaryochloris marina
0.00	2	 Chamaesiphon minutus
0.00	7	 Leptolyngbya sp. BL0902
0.00	5	 Leptolyngbya sp. 7M
0.00	4	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	3	 Kovacikia sp. CCNU0001
0.00	3	 Pseudanabaena sp. ABRG5-3
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	2	 Thermosynechococcus vestitus
0.00	1	 Thermosynechococcus sp. NK55a
